[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.193,2.547,0.156,3.212,-0.011,3.278,0.043,2.988,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
226,0.29296875,0.05859375,-0.146484375,-0.15625
227,0.068359375,-0.0390625,-0.048828125,-0.05859375
228,0.09765625,0.13671875,0,-0.068359375
229,-0.107421875,0.05859375,0,-0.146484375
230,0.107421875,0.146484375,-0.087890625,-0.087890625
231,0.09765625,0.087890625,0.009765625,-0.1171875
232,-0.13671875,0.078125,-0.0390625,-0.234375
233,0.107421875,0.17578125,-0.048828125,0
234,0.1171875,0.048828125,-0.126953125,-0.048828125
235,-0.126953125,0.068359375,0.01953125,0.068359375
236,0.107421875,0.078125,-0.009765625,-0.068359375
237,0.13671875,0.05859375,-0.09765625,-0.05859375
238,0.234375,0.0390625,-0.05859375,0.009765625
239,0.126953125,0.01953125,0.009765625,-0.029296875
240,0.078125,0.078125,-0.09765625,-0.048828125
241,0.185546875,0.068359375,-0.05859375,-0.09765625
242,0.09765625,0.09765625,-0.0390625,-0.048828125
243,0.0390625,0.0390625,-0.0390625,-0.068359375
244,0.01953125,0.048828125,-0.068359375,-0.13671875
245,0.107421875,0.009765625,-0.09765625,-0.0390625
246,0.09765625,0.0390625,-0.068359375,-0.078125
247,0.078125,0.087890625,-0.078125,-0.107421875
248,0.09765625,0.0390625,-0.146484375,0.009765625
249,0.05859375,0.05859375,-0.05859375,-0.048828125
250,0.087890625,0.068359375,-0.048828125,-0.048828125
251,0.0390625,0.048828125,-0.09765625,-0.107421875
252,0.087890625,0.078125,-0.029296875,-0.0390625
253,0.13671875,0.087890625,-0.05859375,-0.01953125
254,0.107421875,0.048828125,0.087890625,0.009765625
255,0.05859375,0.048828125,-0.009765625,-0.009765625
256,0.05859375,0.09765625,-0.029296875,0.009765625
257,0.13671875,0.048828125,0.146484375,-0.068359375
258,0.078125,0.078125,-0.068359375,-0.107421875
259,0.048828125,0.048828125,-0.0390625,-0.068359375
260,0.13671875,0.1171875,0.01953125,-0.0390625
261,0.01953125,0.068359375,-0.029296875,0.068359375
262,0.05859375,0.087890625,-0.087890625,-0.068359375
263,0.25390625,0.029296875,-0.126953125,0.0390625
264,0.01953125,0.087890625,-0.107421875,0.029296875
265,0.078125,0.05859375,-0.05859375,-0.09765625
266,0.2734375,0.05859375,-0.25390625,-0.380859375
267,0.068359375,0.078125,-0.087890625,0
268,0.146484375,0.05859375,-0.087890625,0.009765625
269,-0.224609375,0.029296875,0.029296875,-0.37109375
270,0.05859375,-0.048828125,0,-0.126953125
271,0.1171875,0.048828125,-0.048828125,-0.087890625
272,-0.224609375,0,0.029296875,-0.48828125
273,0.09765625,-0.0390625,-0.048828125,-0.1171875
274,-0.009765625,0.05859375,-0.078125,-0.107421875
275,-0.1953125,0.146484375,0.0390625,0.146484375
276,0.048828125,-0.087890625,-0.029296875,0
277,0.0390625,0.087890625,-0.205078125,-0.107421875
278,0.283203125,0.05859375,-0.09765625,0.09765625
279,0.1171875,-0.09765625,-0.009765625,0.01953125
280,0.0390625,0.087890625,-0.166015625,-0.05859375
281,0.224609375,0.107421875,-0.078125,-0.146484375
282,0.13671875,-0.087890625,-0.107421875,-0.01953125
283,0.1171875,0.078125,0.087890625,0.01953125
284,0.078125,0.078125,0.029296875,-0.15625
285,0.068359375,0.078125,-0.0390625,-0.0390625
286,0.13671875,0.0390625,0.068359375,-0.126953125
287,-0.009765625,0.087890625,-0.087890625,-0.15625
288,0.1171875,0.166015625,-0.05859375,0.009765625
289,0.087890625,0.05859375,-0.15625,-0.087890625
290,0.0390625,0.048828125,-0.078125,0
291,0.078125,0.126953125,-0.068359375,-0.087890625
292,0.078125,0.0390625,-0.21484375,-0.068359375
293,0.078125,0.068359375,-0.078125,-0.05859375
294,0.126953125,0.1171875,-0.09765625,-0.068359375
295,0.09765625,0.087890625,-0.09765625,-0.01953125
296,0.029296875,0.087890625,-0.078125,0.029296875
297,0.1171875,0.09765625,-0.087890625,-0.078125
298,0.078125,0.068359375,-0.029296875,-0.05859375
299,0.1171875,0.0390625,-0.029296875,-0.09765625
300,0.1171875,0.01953125,-0.048828125,0.01953125
301,0.009765625,-0.029296875,-0.068359375,-0.0390625
302,0.087890625,0.078125,-0.078125,-0.09765625
303,0.05859375,-0.0390625,-0.078125,-0.068359375
304,0.126953125,0.05859375,-0.01953125,-0.0390625
305,0.068359375,0.078125,-0.087890625,-0.048828125
306,0.05859375,0.126953125,-0.05859375,-0.029296875
307,0.068359375,0.0390625,-0.068359375,-0.05859375
308,0.13671875,0.078125,-0.068359375,-0.107421875
309,0.13671875,0.029296875,-0.078125,-0.05859375
310,0.107421875,0.068359375,-0.01953125,-0.068359375
311,0.107421875,0.0390625,-0.09765625,0.01953125
312,0.166015625,0.1171875,-0.048828125,-0.0390625
313,0.0390625,-0.0390625,-0.13671875,-0.029296875
314,-0.009765625,0.146484375,-0.0390625,-0.087890625
315,0.107421875,0.15625,-0.05859375,-0.029296875
316,0.13671875,-0.078125,-0.107421875,-0.107421875
317,-0.009765625,0.05859375,-0.087890625,-0.029296875
318,0.1171875,0.05859375,0.048828125,-0.05859375
319,0.0390625,-0.009765625,-0.078125,-0.09765625
320,0,0.068359375,-0.0390625,0.009765625
321,0.048828125,0.009765625,0.0390625,-0.05859375
322,-0.01953125,0.01953125,-0.01953125,0.009765625
323,0.087890625,0.1171875,-0.380859375,0
324,0.2734375,0.05859375,-0.283203125,-0.048828125
325,0.05859375,0.009765625,-0.048828125,0.01953125
326,0.15625,0.087890625,-0.107421875,-0.05859375
327,0.234375,0,-0.087890625,-0.01953125
328,0.068359375,-0.05859375,-0.0390625,0.05859375
329,0.087890625,0.087890625,0,-0.05859375
330,0.1953125,0.107421875,-0.126953125,-0.1953125
331,0.1171875,0.302734375,-0.048828125,-0.146484375
332,0.0390625,0.05859375,-0.17578125,-0.068359375
333,-0.244140625,0.09765625,0.087890625,-0.048828125
334,0.107421875,0.2734375,-0.05859375,-0.107421875
335,0.078125,0.029296875,-0.087890625,-0.05859375
336,-0.263671875,0.05859375,-0.009765625,-0.048828125
337,-0.029296875,0.244140625,-0.05859375,-0.087890625
338,0.01953125,0.0390625,-0.1953125,-0.078125
339,0.341796875,0.078125,-0.17578125,0.029296875
340,0.107421875,-0.17578125,-0.029296875,0.0390625
341,0.1171875,0,-0.234375,-0.009765625
342,0.439453125,0.078125,-0.15625,0.087890625
343,0.0390625,-0.185546875,-0.107421875,0.107421875
344,0.087890625,0.0390625,0.09765625,-0.068359375
345,0.390625,0.0390625,-0.166015625,-0.087890625
346,0.146484375,0.166015625,-0.05859375,-0.05859375
347,0.107421875,0.05859375,0.05859375,-0.068359375
348,-0.15625,0.048828125,-0.009765625,-0.205078125
349,0.078125,0.17578125,-0.048828125,-0.078125
350,0.09765625,0.09765625,0.068359375,-0.107421875
351,-0.09765625,0.068359375,-0.0390625,-0.0390625
352,0.146484375,0.1171875,-0.09765625,0
353,0.126953125,0.126953125,-0.13671875,-0.0390625
354,0.185546875,0.087890625,-0.087890625,0.048828125
355,0.087890625,0.1171875,-0.05859375,-0.09765625
356,0.068359375,0.048828125,-0.126953125,-0.029296875
357,0.13671875,0.068359375,-0.048828125,0.087890625
358,0.048828125,0.048828125,-0.068359375,-0.078125
359,0.087890625,0.087890625,-0.0390625,-0.078125
360,0.126953125,0.087890625,-0.087890625,-0.09765625
361,0.09765625,0.068359375,-0.068359375,-0.078125
362,0.05859375,0.078125,-0.107421875,-0.029296875
363,0.17578125,0.05859375,-0.126953125,-0.107421875
364,0.1171875,0.078125,-0.068359375,0
365,0.068359375,0.05859375,-0.05859375,-0.05859375
366,0.107421875,0.078125,-0.029296875,-0.009765625
367,0.107421875,0.029296875,-0.107421875,0
368,0.126953125,0.078125,0,-0.029296875
369,0.09765625,0.09765625,-0.05859375,-0.078125
370,0.09765625,0.126953125,-0.087890625,-0.078125
371,0.068359375,0.05859375,-0.09765625,-0.029296875
372,0.05859375,0.09765625,-0.029296875,-0.029296875
373,0.107421875,0.087890625,0.0390625,-0.068359375
374,0.1171875,0.087890625,-0.048828125,-0.05859375
375,0.09765625,0.13671875,-0.048828125,-0.0390625
376,0.068359375,0.1171875,0.0390625,-0.1171875
377,0.078125,0.087890625,-0.05859375,-0.009765625
378,0.048828125,0.0390625,-0.068359375,0
379,0.224609375,0.087890625,-0.1953125,-0.068359375
380,0.078125,0.09765625,-0.107421875,0.009765625
381,0.078125,0,0.048828125,-0.009765625
382,0.078125,0.05859375,-0.185546875,-0.01953125
383,0.078125,0.029296875,-0.029296875,0.029296875
384,0.15625,0.048828125,-0.01953125,-0.009765625
385,0.09765625,0.0390625,-0.244140625,-0.009765625
386,0.078125,-0.068359375,-0.078125,-0.107421875
387,0.1171875,0.09765625,-0.09765625,-0.048828125
388,-0.05859375,0.0390625,0.01953125,-0.087890625
389,0.087890625,0.01953125,-0.068359375,-0.146484375
390,0.1171875,0.048828125,-0.09765625,-0.087890625
391,-0.048828125,0.107421875,-0.01953125,0.205078125
392,0.13671875,0.029296875,-0.029296875,-0.126953125
393,0.05859375,0.078125,-0.244140625,-0.078125
394,0.107421875,0.107421875,-0.068359375,0.05859375
395,0.078125,0.15625,-0.048828125,0
396,0.087890625,0.068359375,-0.234375,-0.0390625
397,0.25390625,0.09765625,-0.009765625,0.1171875
398,0.087890625,0.01953125,-0.087890625,-0.029296875
399,0.087890625,0.029296875,-0.078125,0
400,0.185546875,0.048828125,-0.048828125,-0.13671875
401,0.087890625,-0.048828125,-0.09765625,-0.05859375
402,0.1171875,0,0.185546875,0.029296875
403,0.0390625,0.068359375,-0.09765625,-0.25390625
404,0.078125,0.05859375,-0.09765625,-0.0390625
405,0.13671875,0.068359375,-0.126953125,-0.078125
406,0.05859375,0.0390625,-0.078125,-0.0390625
407,0.087890625,0.048828125,-0.1171875,-0.05859375
408,0.068359375,0.068359375,0.029296875,-0.068359375
409,0.087890625,0.13671875,-0.087890625,-0.05859375
410,0.087890625,0.15625,-0.05859375,-0.09765625
411,0.068359375,0.048828125,-0.0390625,-0.05859375
412,0.0390625,0.087890625,0,-0.068359375
413,0.087890625,0.146484375,-0.029296875,-0.0390625
414,0.078125,0.048828125,-0.068359375,-0.029296875
415,0.048828125,0.009765625,-0.068359375,-0.068359375
416,0.09765625,-0.009765625,-0.078125,-0.029296875
417,0.087890625,0.009765625,-0.107421875,-0.13671875
418,0.09765625,0.107421875,0.01953125,-0.05859375
419,0.0390625,-0.009765625,-0.068359375,-0.05859375
420,0.068359375,0.05859375,-0.1171875,-0.0390625
421,0.1171875,0.068359375,-0.1171875,-0.05859375
422,0.078125,0,-0.1171875,-0.05859375
423,0.0390625,0.078125,0.01953125,-0.029296875
424,0.1171875,0.048828125,-0.048828125,-0.09765625
425,0.09765625,0.09765625,-0.107421875,-0.05859375
426,0.13671875,0.048828125,-0.107421875,-0.029296875
427,0.146484375,0.05859375,-0.068359375,-0.1171875
428,0.087890625,0.078125,-0.05859375,-0.048828125
429,0.1171875,0.009765625,-0.09765625,-0.09765625
430,0.126953125,0.1171875,-0.087890625,-0.078125
431,0.126953125,0.107421875,-0.0390625,-0.048828125
432,0.13671875,0.146484375,-0.029296875,-0.029296875
433,0.05859375,0.087890625,-0.048828125,-0.078125
434,0.15625,0.126953125,0.01953125,-0.107421875
435,0.146484375,0.25390625,-0.05859375,-0.1171875
436,0.09765625,0.048828125,-0.048828125,0.0390625
437,0.078125,0.13671875,0.029296875,-0.068359375
438,0.13671875,0.25390625,-0.068359375,-0.05859375
439,0.17578125,0.0390625,-0.322265625,0
440,0.048828125,0.048828125,0.1171875,-0.078125
441,-0.009765625,-0.1171875,-0.0390625,0.05859375
442,0.13671875,0.078125,-0.263671875,0.01953125
443,0.2734375,0.009765625,-0.25390625,-0.029296875
444,0.13671875,-0.009765625,-0.01953125,0.009765625
445,0.1171875,0.107421875,-0.234375,-0.0390625
446,0.1953125,0.087890625,-0.1171875,-0.205078125
447,0.1171875,-0.01953125,0.01953125,-0.029296875
448,0.078125,0.0390625,0.05859375,-0.068359375
449,-0.21484375,0.0390625,0.029296875,-0.3125
450,0.126953125,0.25390625,-0.009765625,-0.13671875
451,0.09765625,0.029296875,0.048828125,-0.01953125
452,-0.21484375,0.01953125,0.009765625,-0.4296875
453,0.1171875,0.341796875,-0.078125,-0.166015625
454,0.107421875,-0.0390625,-0.234375,0.009765625
455,-0.09765625,0.09765625,0.048828125,0.166015625
456,0.087890625,-0.185546875,-0.068359375,-0.009765625
457,0.09765625,-0.01953125,-0.302734375,-0.05859375
458,0.419921875,0.107421875,-0.166015625,0.234375
459,0.1171875,-0.126953125,-0.09765625,-0.0390625
460,0.068359375,0.13671875,-0.3515625,-0.0390625
461,0.419921875,0.068359375,-0.087890625,-0.263671875
462,0.048828125,-0.283203125,-0.078125,-0.0390625
463,0.13671875,0.01953125,0.078125,0
464,-0.146484375,0.068359375,-0.009765625,-0.25390625
465,0.0390625,0.17578125,-0.068359375,-0.068359375
466,0.107421875,0.05859375,0.0390625,-0.029296875
467,-0.107421875,0.068359375,-0.01953125,-0.068359375
468,0.05859375,0.234375,-0.087890625,-0.078125
469,0.068359375,0.087890625,-0.15625,-0.078125
470,-0.078125,0.087890625,-0.029296875,0.068359375
471,0.068359375,-0.009765625,-0.0390625,-0.078125
472,0.1171875,0.09765625,-0.17578125,-0.0390625
473,0.15625,0.078125,-0.01953125,0.087890625
474,0.078125,0.09765625,-0.078125,-0.078125
475,0.126953125,0.009765625,-0.17578125,-0.1171875
476,0.15625,0.087890625,-0.048828125,-0.126953125
477,0.087890625,0.048828125,-0.126953125,-0.1171875
478,0.078125,0.087890625,-0.048828125,-0.107421875
479,0.166015625,0.1171875,-0.05859375,-0.068359375
480,0.078125,0.078125,-0.068359375,-0.05859375
481,0.029296875,0.05859375,0.05859375,-0.048828125
482,0.126953125,-0.0390625,-0.146484375,-0.087890625
483,0.09765625,0.0390625,-0.087890625,-0.0390625
484,0.126953125,0.048828125,-0.048828125,-0.087890625
485,0.078125,0.107421875,-0.05859375,-0.048828125
486,0.107421875,0.087890625,-0.0390625,-0.078125
487,0.09765625,0.068359375,-0.0390625,-0.05859375
488,0.0390625,0.078125,-0.09765625,-0.0390625
489,0.087890625,0.078125,-0.029296875,-0.05859375
490,0.126953125,0.078125,-0.13671875,-0.146484375
491,0.087890625,0.146484375,-0.029296875,-0.087890625
492,0.087890625,0.029296875,0.068359375,-0.0390625
493,0.1171875,0.09765625,-0.13671875,-0.009765625
494,0.05859375,0.087890625,0.009765625,-0.048828125
495,0.13671875,0.107421875,-0.048828125,-0.05859375
496,0.107421875,0.068359375,-0.087890625,-0.009765625
497,0.078125,0.068359375,0.009765625,-0.107421875
498,0.33203125,0.09765625,-0.224609375,-0.05859375
499,0.107421875,0.048828125,-0.1171875,-0.01953125
500,0.05859375,0.0390625,-0.078125,-0.048828125
501,0.29296875,0.078125,-0.244140625,-0.0390625
502,0.05859375,0.05859375,-0.09765625,0.068359375
503,0.126953125,0.107421875,-0.048828125,-0.0390625
