[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.156,2.764,0.916,2.820,-0.013,2.333,-0.076,2.521,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.244140625,-0.078125,0.224609375
2,0.380859375,0.21484375,0.1171875,0
3,0.41015625,0.263671875,0.234375,-0.048828125
4,0.4296875,0.263671875,-0.009765625,-0.126953125
5,0.37109375,0.244140625,0.09765625,-0.05859375
6,0.44921875,0.2734375,0.263671875,-0.078125
7,0.361328125,0.3125,0.009765625,-0.107421875
8,0.400390625,0.2734375,0.009765625,-0.0390625
9,0.390625,0.244140625,0.302734375,-0.09765625
10,0.41015625,0.2734375,0,0.01953125
11,0.419921875,0.3125,-0.068359375,-0.048828125
12,0.390625,0.29296875,-0.087890625,-0.107421875
13,0.44921875,0.29296875,-0.009765625,0.029296875
14,0.4296875,0.2734375,0,-0.009765625
15,0.419921875,0.283203125,-0.087890625,0.009765625
16,0.400390625,0.263671875,0,0.029296875
17,0.41015625,0.283203125,0.05859375,-0.01953125
18,0.3515625,0.283203125,0.0390625,0.0390625
19,0.3125,0.33203125,0.087890625,-0.087890625
20,0.400390625,0.2734375,-0.009765625,-0.029296875
21,0.556640625,0.244140625,0.048828125,0.029296875
22,0.302734375,0.29296875,-0.01953125,-0.048828125
23,0.419921875,0.302734375,0.029296875,-0.0390625
24,0.380859375,0.21484375,0.068359375,-0.05859375
25,0.3515625,0.05859375,-0.029296875,-0.029296875
26,0.419921875,0.234375,0.01953125,0.01953125
27,0.380859375,0.205078125,0.1953125,-0.068359375
28,0.46875,0.1171875,0.009765625,-0.009765625
29,0.439453125,0.17578125,0.009765625,0.05859375
30,0.37109375,0.234375,0.107421875,-0.05859375
31,0.400390625,0.283203125,0.029296875,0.01953125
32,0.322265625,0.29296875,0.0390625,0
33,0.21484375,0.29296875,-0.185546875,-0.009765625
34,0.29296875,0.3515625,0.009765625,0.087890625
35,0.400390625,0.41015625,0.009765625,-0.029296875
36,0.400390625,0.234375,-0.078125,-0.048828125
37,0.341796875,0.3125,0.0390625,0.126953125
38,0.419921875,0.419921875,-0.068359375,0.09765625
39,0.4296875,0.3125,-0.21484375,0.01953125
40,0.33203125,0.1953125,-0.01953125,-0.0390625
41,0.390625,0.15625,0,-0.0390625
42,0.5078125,0.3125,0.09765625,-0.029296875
43,0.478515625,0.205078125,0.1953125,-0.01953125
44,0.390625,0.09765625,-0.01953125,-0.009765625
45,0.41015625,0.283203125,0.126953125,-0.0390625
46,0.546875,0.4296875,0.17578125,-0.078125
47,0.400390625,0.0390625,0.0390625,-0.029296875
48,0.390625,0.283203125,-0.048828125,-0.05859375
49,0.283203125,0.390625,0.05859375,-0.087890625
50,0.37109375,0.41015625,0.0390625,-0.205078125
51,0.400390625,0.302734375,0.029296875,-0.048828125
52,0.322265625,0.4296875,0.078125,-0.087890625
53,0.4296875,0.458984375,-0.087890625,-0.166015625
54,0.4296875,0.2734375,-0.009765625,-0.087890625
55,0.302734375,0.09765625,-0.09765625,0.048828125
56,0.41015625,0.185546875,-0.0390625,-0.13671875
57,0.439453125,0.234375,-0.05859375,-0.029296875
58,0.3515625,0.205078125,-0.107421875,0.068359375
59,0.41015625,0.234375,0.029296875,0.087890625
60,0.419921875,0.3125,-0.01953125,0.087890625
61,0.361328125,0.2734375,-0.01953125,0.048828125
62,0.380859375,0.205078125,-0.0390625,-0.029296875
63,0.44921875,0.234375,0.05859375,0.029296875
64,0.419921875,0.25390625,-0.09765625,-0.068359375
65,0.41015625,0.33203125,0.01953125,-0.15625
66,0.44921875,0.341796875,0.01953125,-0.048828125
67,0.41015625,0.29296875,0.05859375,-0.107421875
68,0.380859375,0.283203125,0,-0.078125
69,0.400390625,0.263671875,0,-0.0390625
70,0.419921875,0.283203125,0.087890625,-0.0390625
71,0.419921875,0.3125,0.048828125,-0.146484375
72,0.400390625,0.25390625,0.029296875,-0.029296875
73,0.419921875,0.244140625,0.009765625,0.05859375
74,0.380859375,0.3125,0,0.009765625
75,0.400390625,0.244140625,0.01953125,-0.0390625
76,0.419921875,0.244140625,-0.087890625,-0.009765625
77,0.400390625,0.400390625,0.0390625,0.068359375
78,0.37109375,0.302734375,-0.05859375,-0.0390625
79,0.41015625,0.263671875,-0.01953125,-0.048828125
80,0.390625,0.21484375,0.0390625,-0.0390625
81,0.400390625,0.263671875,0.029296875,0
82,0.439453125,0.263671875,0.078125,0.048828125
83,0.41015625,0.302734375,-0.01953125,0.107421875
84,0.41015625,0.244140625,-0.029296875,-0.0390625
85,0.3515625,0.25390625,-0.01953125,-0.048828125
86,0.37109375,0.361328125,-0.009765625,-0.048828125
87,0.41015625,0.1953125,0.078125,-0.009765625
88,0.29296875,0.234375,0.048828125,-0.107421875
89,0.224609375,0.380859375,-0.029296875,-0.21484375
90,0.41015625,0.29296875,0.068359375,-0.009765625
91,0.1953125,0.244140625,0.107421875,-0.01953125
92,0.17578125,0.439453125,0.01953125,-0.2734375
93,0.361328125,0.37109375,-0.01953125,-0.01953125
94,0.498046875,0.33203125,-0.01953125,-0.078125
95,0.1953125,0.1953125,-0.029296875,0.2734375
96,0.341796875,0.185546875,-0.01953125,-0.029296875
97,0.46875,0.3125,-0.087890625,-0.05859375
98,0.419921875,0.146484375,-0.01953125,0.205078125
99,0.380859375,0.25390625,0,0.029296875
100,0.498046875,0.1953125,-0.166015625,-0.009765625
101,0.361328125,0.2734375,-0.029296875,0.185546875
102,0.380859375,0.224609375,0,-0.0390625
103,0.3515625,0.3125,0.1953125,0
104,0.46875,0.322265625,0.01953125,-0.15625
105,0.439453125,0.25390625,0.09765625,-0.107421875
106,0.390625,0.263671875,0.21484375,0
107,0.41015625,0.37109375,0.009765625,-0.13671875
108,0.341796875,0.263671875,0.029296875,-0.078125
109,0.361328125,0.29296875,0.224609375,-0.0390625
110,0.52734375,0.33203125,0.009765625,-0.087890625
111,0.458984375,0.33203125,0.048828125,-0.15625
112,0.41015625,0.33203125,-0.087890625,-0.078125
113,0.302734375,0.302734375,-0.01953125,-0.009765625
114,0.380859375,0.302734375,0.029296875,0.146484375
115,0.390625,0.283203125,-0.107421875,0.009765625
116,0.33203125,0.17578125,0.048828125,0.01953125
117,0.4296875,0.322265625,0,0.078125
118,0.46875,0.234375,0.009765625,0
119,0.439453125,0.224609375,0,-0.068359375
120,0.380859375,0.244140625,-0.01953125,-0.087890625
121,0.400390625,0.234375,0.029296875,-0.01953125
122,0.4296875,0.234375,0.029296875,-0.029296875
123,0.361328125,0.283203125,0,-0.107421875
124,0.37109375,0.33203125,0.087890625,0.029296875
125,0.390625,0.263671875,-0.029296875,-0.01953125
126,0.41015625,0.25390625,-0.048828125,-0.09765625
127,0.458984375,0.263671875,0.029296875,0.01953125
128,0.33203125,0.2734375,-0.087890625,-0.05859375
129,0.41015625,0.263671875,-0.009765625,0.048828125
130,0.400390625,0.283203125,0.029296875,0.01953125
131,0.458984375,0.29296875,-0.01953125,-0.126953125
132,0.400390625,0.3125,0.009765625,-0.048828125
133,0.419921875,0.2734375,-0.0390625,0.048828125
134,0.361328125,0.322265625,-0.05859375,0.009765625
135,0.458984375,0.322265625,0.01953125,-0.01953125
136,0.3515625,0.2734375,-0.029296875,-0.029296875
137,0.41015625,0.244140625,-0.009765625,0.068359375
138,0.361328125,0.3125,0,-0.068359375
139,0.439453125,0.283203125,-0.029296875,-0.01953125
140,0.302734375,0.2734375,-0.05859375,-0.01953125
141,0.3515625,0.1171875,-0.078125,-0.009765625
142,0.361328125,0.2734375,0.0390625,0.029296875
143,0.595703125,0.21484375,-0.009765625,0.009765625
144,0.556640625,0.05859375,-0.029296875,-0.01953125
145,0.46875,0.25390625,0.009765625,-0.01953125
146,0.595703125,0.29296875,0.087890625,0.01953125
147,0.625,0.009765625,-0.009765625,-0.05859375
148,0.41015625,0.263671875,0.05859375,0
149,0.224609375,0.3125,-0.1953125,-0.078125
150,0.673828125,0.46875,0.01953125,-0.1171875
151,0.380859375,0.341796875,0.068359375,-0.029296875
152,0.1953125,0.2734375,0.087890625,-0.078125
