[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.222,3.051,0.944,2.582,-0.027,2.657,-0.084,2.314,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
269,0.1171875,0.0390625,0.1171875,0.05859375
270,0.107421875,0.0390625,-0.0390625,-0.05859375
271,0.146484375,-0.009765625,0.01953125,-0.126953125
272,0.1171875,0.009765625,0.048828125,0.009765625
273,0.1171875,-0.01953125,-0.1171875,-0.0390625
274,0.107421875,-0.01953125,0.078125,0
275,0.087890625,-0.05859375,-0.048828125,-0.048828125
276,0.166015625,-0.107421875,-0.009765625,0.01953125
277,0.1171875,-0.048828125,0.048828125,0.09765625
278,0,0.01953125,-0.01953125,0
279,0.166015625,0.0390625,-0.01953125,0.0390625
280,0.25390625,-0.05859375,0,0.009765625
281,0.087890625,-0.146484375,0,0.009765625
282,0.1953125,-0.078125,-0.029296875,-0.048828125
283,0.17578125,-0.068359375,-0.029296875,0.029296875
284,0.205078125,-0.17578125,0.048828125,-0.09765625
285,0.087890625,-0.087890625,0.09765625,-0.09765625
286,0.25390625,0.107421875,-0.09765625,-0.166015625
287,0.244140625,0.205078125,0.009765625,-0.068359375
288,0.13671875,-0.068359375,0.078125,-0.01953125
289,0.068359375,-0.009765625,-0.05859375,-0.185546875
290,0.009765625,0.17578125,0.029296875,-0.01953125
291,0.078125,0.146484375,0.107421875,-0.009765625
292,0.078125,-0.009765625,0,0.224609375
293,0.029296875,0.087890625,0.029296875,0
294,0.126953125,0.1953125,-0.05859375,-0.01953125
295,0.283203125,-0.029296875,0.107421875,0.205078125
296,0.087890625,-0.234375,0.01953125,-0.01953125
297,0.146484375,-0.185546875,-0.09765625,-0.01953125
298,0.25390625,-0.009765625,0.09765625,0.09765625
299,0.1953125,-0.13671875,-0.078125,-0.029296875
300,0.15625,-0.15625,0.048828125,-0.009765625
301,0.224609375,-0.029296875,0.029296875,-0.146484375
302,0.25390625,0.09765625,-0.05859375,-0.068359375
303,0.166015625,-0.15625,0.087890625,0.01953125
304,0.05859375,-0.029296875,-0.009765625,-0.146484375
305,0.087890625,0.087890625,0,-0.078125
306,0.126953125,0.068359375,0.068359375,0.048828125
307,0.087890625,-0.068359375,0.009765625,0
308,0.01953125,0.107421875,0.068359375,-0.078125
309,0.1171875,0.107421875,0.0390625,0.01953125
310,0.166015625,-0.048828125,-0.01953125,0.029296875
311,-0.009765625,-0.0390625,0.0390625,0.009765625
312,0.107421875,-0.048828125,0.009765625,-0.0390625
313,0.185546875,-0.029296875,-0.01953125,0.01953125
314,0.13671875,-0.078125,-0.01953125,0.009765625
315,0.1171875,-0.087890625,-0.009765625,-0.029296875
316,0.126953125,0,-0.068359375,0.009765625
317,0.17578125,0,0.01953125,-0.01953125
318,0.166015625,-0.078125,-0.009765625,0
319,0.166015625,0,0.048828125,-0.0390625
320,0.1953125,0.009765625,-0.01953125,-0.068359375
321,0.126953125,0.01953125,-0.009765625,0.01953125
322,0.166015625,0.009765625,0,0
323,0.166015625,0,0,-0.048828125
324,0.107421875,-0.009765625,0.048828125,0.01953125
325,0.09765625,-0.0390625,0.01953125,-0.126953125
326,0.185546875,-0.068359375,0.05859375,-0.009765625
327,0.107421875,0.01953125,0,-0.048828125
328,0.13671875,-0.009765625,0.0390625,-0.01953125
329,0.05859375,-0.029296875,0.009765625,0.009765625
330,0.1171875,0,0.009765625,-0.01953125
331,0.087890625,0,-0.009765625,-0.09765625
332,0.1171875,-0.068359375,0.1171875,0.166015625
333,0.1171875,0,0.029296875,-0.0390625
334,0.107421875,-0.009765625,-0.009765625,-0.01953125
335,0.1171875,-0.009765625,0.009765625,0.166015625
336,0.13671875,-0.0390625,0.0390625,-0.01953125
337,0.126953125,-0.0390625,-0.09765625,0.029296875
338,0.09765625,0.009765625,0.126953125,0.17578125
339,0.126953125,-0.048828125,-0.009765625,0.029296875
340,0.146484375,-0.009765625,0.068359375,0.05859375
341,0.21484375,-0.029296875,0.01953125,-0.21484375
342,0.0390625,0.01953125,-0.0390625,-0.205078125
343,0.15625,-0.05859375,0.029296875,0.009765625
344,0.302734375,-0.068359375,0.01953125,-0.09765625
345,0.1171875,0.078125,0.048828125,-0.166015625
346,0.166015625,0.05859375,0.126953125,-0.068359375
347,0.283203125,0.048828125,-0.009765625,0.0390625
348,0.048828125,0.01953125,0.0390625,-0.185546875
349,0.107421875,0.05859375,-0.029296875,-0.0390625
350,0.126953125,0.029296875,-0.029296875,0.05859375
351,0.05859375,-0.0390625,0.107421875,0.13671875
352,0.126953125,0,0.09765625,0.01953125
353,0.05859375,0.048828125,-0.0390625,0.029296875
354,0.1953125,-0.107421875,0.009765625,0.1171875
355,0.146484375,-0.068359375,0.009765625,0.05859375
356,0.107421875,0,-0.09765625,0.068359375
357,0.107421875,-0.009765625,0.078125,-0.09765625
358,0.09765625,-0.107421875,-0.0390625,0
359,0.15625,-0.087890625,0.21484375,-0.029296875
360,0.21484375,-0.048828125,-0.01953125,-0.13671875
361,0.068359375,-0.107421875,-0.009765625,0
362,0.146484375,-0.05859375,0.205078125,-0.05859375
363,0.185546875,0,0,-0.13671875
364,0.13671875,0.029296875,0.068359375,0
365,0.068359375,0,-0.166015625,-0.01953125
366,0.126953125,-0.009765625,0.048828125,0.068359375
367,0.068359375,0,0.05859375,-0.048828125
368,0,-0.009765625,-0.1171875,-0.126953125
369,0.126953125,0.029296875,-0.048828125,0.0390625
370,0.126953125,0.048828125,-0.078125,0
371,0.01953125,-0.05859375,-0.087890625,-0.048828125
372,0.05859375,-0.09765625,0.009765625,-0.05859375
373,0.146484375,-0.01953125,0,-0.087890625
374,0.185546875,-0.05859375,0.087890625,-0.009765625
375,0.17578125,-0.078125,0.009765625,-0.029296875
376,0.09765625,-0.009765625,-0.009765625,-0.029296875
377,0.1953125,-0.029296875,0.029296875,0.0390625
378,0.302734375,0.029296875,-0.009765625,-0.009765625
379,0.15625,0,0.09765625,-0.01953125
380,0.13671875,-0.068359375,-0.107421875,-0.009765625
381,0.13671875,0,0.009765625,-0.068359375
382,0.13671875,-0.05859375,-0.048828125,-0.029296875
383,0.087890625,-0.0390625,-0.146484375,0.009765625
384,0.107421875,0,0.029296875,-0.01953125
385,0.146484375,-0.029296875,0.05859375,0.009765625
386,0.087890625,-0.068359375,-0.13671875,-0.068359375
387,0.048828125,-0.01953125,0.048828125,-0.068359375
388,0.078125,0,0.009765625,0.029296875
389,0.107421875,0,0.21484375,-0.068359375
390,0.029296875,0.009765625,0.0390625,-0.05859375
391,0.13671875,0.009765625,0.029296875,-0.01953125
392,0.146484375,-0.0390625,0.1953125,0.048828125
393,0.087890625,0.009765625,0.068359375,-0.078125
394,-0.01953125,-0.009765625,0,-0.0390625
395,0.205078125,-0.05859375,-0.166015625,0.01953125
396,-0.048828125,-0.05859375,0.029296875,0.126953125
397,-0.009765625,-0.087890625,-0.01953125,-0.048828125
398,0.13671875,-0.0390625,-0.09765625,0.146484375
399,0.322265625,-0.048828125,-0.107421875,0.09765625
400,0.41015625,0.029296875,-0.01953125,-0.068359375
401,0.166015625,-0.029296875,-0.13671875,-0.05859375
402,0.302734375,-0.029296875,0.185546875,-0.2734375
403,0.263671875,-0.09765625,0.0390625,0.009765625
404,0.087890625,-0.0390625,0.15625,0.048828125
405,-0.09765625,0.01953125,-0.01953125,-0.263671875
406,0.263671875,-0.0390625,0.0390625,-0.17578125
407,0.1171875,0.048828125,0.126953125,-0.05859375
408,-0.09765625,-0.107421875,-0.029296875,-0.341796875
409,0,0.13671875,0.05859375,-0.1171875
410,0.09765625,0.0390625,-0.107421875,0.029296875
411,0,0.048828125,0.05859375,0.13671875
412,-0.01953125,-0.166015625,0.029296875,-0.029296875
413,0.09765625,0.09765625,-0.1171875,-0.009765625
414,0.33203125,-0.009765625,-0.05859375,0.13671875
415,0.25390625,-0.17578125,-0.0390625,0.078125
416,0.1171875,-0.126953125,-0.078125,0.009765625
417,0.322265625,-0.009765625,-0.05859375,-0.078125
418,0.224609375,-0.17578125,0.01953125,0.1171875
419,0.13671875,-0.17578125,0.029296875,-0.029296875
420,0.1171875,-0.01953125,0.205078125,-0.078125
421,0.33203125,0.078125,0.0390625,-0.078125
422,0.13671875,0.09765625,0.1171875,-0.009765625
423,0.09765625,-0.0390625,0.05859375,-0.068359375
424,0.009765625,0.126953125,0.009765625,-0.107421875
425,0.107421875,0.0390625,-0.009765625,-0.05859375
426,0.009765625,-0.009765625,0.087890625,-0.107421875
427,-0.01953125,-0.048828125,0.009765625,0.09765625
428,0.17578125,0.05859375,0.048828125,-0.009765625
429,0.1171875,0,-0.05859375,-0.048828125
430,0.087890625,-0.05859375,0.087890625,0.068359375
431,0.17578125,-0.05859375,-0.01953125,-0.0390625
432,0.15625,-0.009765625,-0.078125,0.009765625
433,0.146484375,-0.048828125,0.009765625,0.05859375
434,0.13671875,-0.078125,0.01953125,-0.009765625
435,0.15625,0.01953125,0.01953125,-0.029296875
436,0.13671875,-0.01953125,0.0390625,-0.1171875
437,0.13671875,-0.01953125,0.01953125,-0.029296875
438,0.126953125,-0.0390625,0.13671875,0.009765625
439,0.1953125,-0.009765625,-0.05859375,-0.107421875
440,0.126953125,-0.048828125,0.0390625,0.01953125
441,0.1953125,-0.048828125,-0.01953125,-0.09765625
442,0.087890625,-0.01953125,-0.029296875,-0.107421875
443,0.1171875,-0.01953125,0.01953125,0.01953125
444,0.17578125,-0.009765625,0.107421875,-0.029296875
445,0.107421875,-0.048828125,-0.009765625,-0.17578125
446,0.17578125,-0.009765625,-0.029296875,-0.009765625
447,0.126953125,-0.048828125,0.009765625,-0.05859375
448,0.09765625,0.029296875,0.048828125,-0.126953125
449,0.1171875,0.01953125,0.048828125,0.029296875
450,0.15625,-0.029296875,0.05859375,-0.1171875
451,0.166015625,-0.01953125,-0.01953125,0.029296875
452,0.09765625,0.205078125,-0.009765625,-0.048828125
453,0.146484375,0.048828125,0.09765625,-0.1171875
454,0.078125,-0.01953125,0.01953125,0.068359375
455,0.126953125,0.107421875,-0.029296875,0
456,0.1171875,-0.087890625,0.107421875,0.048828125
457,0.15625,-0.0390625,-0.009765625,0.01953125
458,0.126953125,-0.009765625,0.01953125,-0.009765625
459,0.166015625,0.009765625,-0.21484375,0.029296875
460,0.302734375,-0.068359375,0.0390625,0.068359375
461,0.13671875,-0.146484375,-0.048828125,-0.1171875
462,0.1953125,-0.048828125,-0.09765625,-0.087890625
463,0.2734375,-0.078125,0.0390625,0.048828125
464,0.185546875,-0.05859375,0.146484375,-0.048828125
465,0.1953125,-0.09765625,0.166015625,0.029296875
466,0.205078125,-0.009765625,-0.048828125,-0.166015625
467,0.21484375,0.126953125,-0.009765625,0.15625
468,0.09765625,-0.029296875,0.09765625,-0.009765625
469,-0.05859375,-0.009765625,-0.087890625,-0.078125
470,0.009765625,0.107421875,0.05859375,0.15625
471,0.087890625,0.09765625,0.126953125,-0.078125
472,-0.1171875,0,0.068359375,0.068359375
473,0.05859375,0.0390625,0.029296875,0.09765625
474,0.09765625,0.009765625,-0.234375,-0.009765625
475,0.29296875,0.009765625,-0.01953125,0.0390625
476,-0.048828125,-0.126953125,0.029296875,-0.107421875
477,0.09765625,-0.09765625,-0.205078125,-0.0390625
478,0.33203125,-0.029296875,0.087890625,0.068359375
479,0.283203125,-0.13671875,0.029296875,-0.1171875
480,0.126953125,-0.048828125,0.078125,0.009765625
481,0.3515625,0.01953125,-0.029296875,-0.05859375
482,0.21484375,0.087890625,0.068359375,0.048828125
483,0.15625,-0.13671875,0.166015625,-0.009765625
484,-0.0390625,-0.09765625,0,-0.068359375
485,0.009765625,0.048828125,0,0.048828125
486,0.09765625,0.0390625,0.15625,0.009765625
487,-0.01953125,-0.048828125,-0.068359375,-0.0390625
488,0.009765625,0.078125,-0.029296875,-0.01953125
489,0.126953125,0.048828125,-0.029296875,-0.029296875
490,0.234375,0.01953125,-0.078125,0.009765625
491,0.0390625,0.009765625,0.009765625,-0.029296875
492,0.126953125,-0.01953125,-0.078125,-0.029296875
493,0.17578125,-0.05859375,-0.009765625,-0.1171875
494,0.1953125,-0.0390625,-0.01953125,-0.029296875
495,0.126953125,-0.05859375,0.05859375,-0.0390625
496,0.185546875,-0.068359375,0.029296875,0.029296875
497,0.1953125,-0.01953125,0,-0.087890625
498,0.15625,0.009765625,-0.029296875,-0.05859375
499,0.087890625,0.009765625,0.078125,-0.05859375
500,0.126953125,-0.087890625,0,0
501,0.107421875,-0.068359375,-0.029296875,-0.01953125
502,0.087890625,-0.0390625,0.0390625,-0.078125
503,0.1171875,-0.05859375,-0.01953125,-0.01953125
504,0.205078125,0.009765625,-0.01953125,-0.05859375
505,0.05859375,-0.087890625,0.0390625,-0.05859375
506,0.087890625,0.029296875,0.01953125,0.029296875
507,0.13671875,-0.0390625,0.0390625,-0.01953125
508,0.166015625,0,0.087890625,-0.01953125
509,0.09765625,0.01953125,-0.0390625,-0.078125
510,0.087890625,0,0.029296875,-0.05859375
511,0.078125,0.01953125,0.087890625,-0.068359375
512,0.1171875,0.01953125,0.01953125,-0.01953125
513,0.1171875,0.0390625,0.078125,0
