[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.951,4.559,0.889,2.481,-0.003,3.382,-0.061,2.440,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.3125,0.0390625,-0.05859375,-0.1171875
50,0.439453125,0.185546875,0.0390625,0.1171875
51,0.37109375,0.166015625,0.078125,-0.009765625
52,0.302734375,0.048828125,0.068359375,-0.126953125
53,0.37109375,0.205078125,-0.078125,0.09765625
54,0.29296875,0.13671875,0.048828125,-0.107421875
55,0.2734375,0.263671875,-0.048828125,-0.107421875
56,0.37109375,0.126953125,-0.009765625,-0.166015625
57,0.390625,0.078125,0.009765625,-0.078125
58,0.498046875,0.25390625,0.01953125,-0.13671875
59,0.46875,0.05859375,0.009765625,-0.107421875
60,0.361328125,0.13671875,0.048828125,-0.09765625
61,0.46875,0.048828125,0,-0.068359375
62,0.322265625,0.078125,0.01953125,-0.166015625
63,0.439453125,0.244140625,0.009765625,-0.1171875
64,0.400390625,0.087890625,-0.1171875,-0.1171875
65,0.380859375,0.224609375,0,-0.126953125
66,0.517578125,0.17578125,0.009765625,-0.087890625
67,0.498046875,0.048828125,-0.09765625,-0.1171875
68,0.322265625,0.185546875,0.009765625,-0.029296875
69,0.37109375,0.13671875,-0.048828125,-0.13671875
70,0.390625,0.17578125,0.2734375,-0.0390625
71,0.41015625,0.166015625,0.009765625,-0.126953125
72,0.41015625,0.17578125,0.01953125,-0.107421875
73,0.37109375,0.1953125,0.029296875,-0.087890625
74,0.361328125,0.126953125,-0.01953125,-0.224609375
75,0.380859375,0.126953125,0.068359375,-0.09765625
76,0.380859375,0.17578125,0.13671875,-0.087890625
77,0.400390625,0.126953125,-0.05859375,-0.09765625
78,0.29296875,0.205078125,-0.05859375,-0.048828125
79,0.419921875,0.25390625,-0.068359375,-0.0390625
80,0.41015625,0.400390625,-0.078125,-0.068359375
81,0.390625,0.126953125,-0.01953125,-0.107421875
82,0.361328125,0.205078125,-0.078125,-0.05859375
83,0.3125,0.224609375,0.009765625,-0.029296875
84,0.390625,0.166015625,-0.009765625,-0.068359375
85,0.390625,0.146484375,0.185546875,-0.09765625
86,0.37109375,-0.048828125,0.029296875,-0.05859375
87,0.322265625,0.126953125,0.009765625,-0.048828125
88,0.419921875,0.13671875,0.029296875,-0.09765625
89,0.380859375,-0.1171875,0.009765625,-0.048828125
90,0.44921875,0.185546875,-0.029296875,-0.078125
91,0.341796875,0.234375,0,-0.0390625
92,0.390625,-0.068359375,0.01953125,-0.09765625
93,0.390625,0.166015625,-0.029296875,-0.05859375
94,0.283203125,0.15625,0.009765625,-0.087890625
95,0.380859375,0.380859375,-0.009765625,-0.048828125
96,0.400390625,0.21484375,-0.009765625,-0.078125
97,0.33203125,0.1171875,-0.068359375,-0.078125
98,0.41015625,0.400390625,0.01953125,-0.17578125
99,0.3515625,0.17578125,0.0390625,-0.09765625
100,0.33203125,0.146484375,0.029296875,-0.068359375
101,0.361328125,0.05859375,-0.009765625,-0.068359375
102,0.37109375,0.234375,0.048828125,-0.1953125
103,0.517578125,0.166015625,-0.009765625,-0.048828125
104,0.41015625,-0.029296875,-0.009765625,-0.107421875
105,0.419921875,-0.068359375,0.029296875,-0.185546875
106,0.5078125,0.146484375,0.009765625,-0.068359375
107,0.37109375,-0.0390625,0,-0.048828125
108,0.419921875,0.087890625,-0.048828125,-0.146484375
109,0.25390625,0.166015625,0.009765625,-0.1171875
110,0.390625,0.263671875,-0.1171875,-0.09765625
111,0.478515625,0.380859375,0.029296875,0.029296875
112,0.322265625,0.15625,-0.0390625,-0.087890625
113,0.25390625,0.244140625,0.087890625,-0.087890625
114,0.41015625,0.322265625,-0.029296875,0.087890625
115,0.205078125,0.17578125,0.029296875,-0.107421875
116,0.29296875,0.146484375,0.224609375,-0.009765625
117,0.390625,0.37109375,0.029296875,-0.244140625
118,0.390625,0.1953125,0.01953125,-0.09765625
119,0.546875,0.146484375,-0.0390625,-0.087890625
120,0.3515625,-0.009765625,-0.029296875,-0.146484375
121,0.41015625,0.1953125,0.029296875,-0.078125
122,0.498046875,0.15625,-0.107421875,-0.078125
123,0.390625,0.09765625,0,-0.13671875
124,0.41015625,0.146484375,0,-0.048828125
125,0.556640625,0.185546875,-0.087890625,-0.09765625
126,0.46875,0.263671875,0.01953125,-0.2734375
127,0.517578125,0.15625,-0.009765625,-0.09765625
128,0.322265625,0.107421875,0.009765625,-0.009765625
129,0.439453125,0.25390625,-0.009765625,0.009765625
130,0.390625,0.13671875,0.009765625,-0.087890625
131,0.2734375,0.1953125,-0.048828125,-0.087890625
132,0.37109375,0.234375,-0.01953125,-0.21484375
133,0.41015625,0.234375,0.029296875,-0.078125
134,0.37109375,0.166015625,0.0390625,-0.09765625
135,0.419921875,0.13671875,-0.01953125,-0.234375
136,0.341796875,0.166015625,0.029296875,-0.1171875
137,0.41015625,0.13671875,0.048828125,-0.078125
138,0.390625,0.17578125,-0.029296875,-0.17578125
139,0.33203125,0.15625,0.009765625,-0.078125
140,0.439453125,0.146484375,-0.029296875,-0.05859375
141,0.41015625,0.1171875,0.009765625,0.09765625
142,0.41015625,0.15625,0.05859375,-0.107421875
143,0.283203125,0.15625,0.0390625,-0.087890625
144,0.419921875,0.166015625,-0.0390625,0.1171875
145,0.29296875,0.13671875,-0.009765625,-0.05859375
146,0.25390625,0.146484375,-0.01953125,-0.078125
147,0.380859375,0.1171875,0,-0.224609375
148,0.46875,0.13671875,0.01953125,-0.068359375
149,0.595703125,0.068359375,-0.029296875,-0.068359375
150,0.390625,0.13671875,-0.01953125,-0.205078125
151,0.46875,0.107421875,0.0390625,-0.078125
152,0.5078125,0.107421875,-0.01953125,-0.078125
153,0.41015625,0.1953125,0.0390625,-0.234375
154,0.33203125,0.146484375,0.029296875,-0.068359375
155,0.44921875,0.224609375,-0.048828125,-0.09765625
156,0.361328125,0.419921875,0.078125,-0.048828125
157,0.361328125,0.15625,-0.01953125,-0.029296875
158,0.205078125,0.1953125,-0.01953125,-0.126953125
159,0.537109375,0.3515625,-0.17578125,-0.068359375
160,0.3125,0.185546875,0.078125,-0.087890625
161,0.25390625,0.146484375,0.029296875,-0.1171875
162,0.546875,0.380859375,-0.078125,-0.1171875
163,0.4296875,0.185546875,0.01953125,-0.09765625
164,0.615234375,0.15625,-0.009765625,-0.068359375
165,0.556640625,0.009765625,0.048828125,-0.126953125
166,0.380859375,0.09765625,-0.009765625,-0.13671875
167,0.64453125,0.166015625,-0.01953125,-0.087890625
168,0.3515625,0.029296875,0.107421875,-0.087890625
169,0.419921875,0.078125,0,-0.05859375
170,0.517578125,0.205078125,0.029296875,-0.1171875
171,0.380859375,0.322265625,0.0390625,-0.13671875
172,0.380859375,0.048828125,0,0.0390625
173,0.263671875,0.146484375,-0.01953125,-0.107421875
174,0.3515625,0.302734375,-0.078125,-0.0390625
175,0.400390625,0.224609375,0,-0.048828125
176,0.29296875,0.146484375,0,-0.09765625
177,0.44921875,0.2734375,-0.126953125,-0.078125
178,0.390625,0.205078125,0.068359375,0.126953125
179,0.361328125,0.185546875,0.029296875,-0.078125
180,0.380859375,0.078125,0.126953125,-0.068359375
181,0.41015625,0.048828125,0.0390625,-0.087890625
182,0.4296875,0.17578125,0.009765625,-0.078125
183,0.419921875,0.048828125,-0.009765625,-0.087890625
184,0.37109375,0.107421875,0.009765625,0.009765625
185,0.390625,0.166015625,0.01953125,-0.078125
186,0.419921875,0.21484375,0.0390625,-0.078125
187,0.400390625,0.185546875,0.009765625,-0.13671875
188,0.419921875,0.146484375,-0.048828125,-0.087890625
189,0.283203125,0.17578125,0.1953125,-0.107421875
190,0.390625,0.2734375,0.048828125,-0.0390625
191,0.3515625,0.17578125,0.009765625,-0.09765625
192,0.3515625,0.13671875,-0.078125,-0.1171875
193,0.380859375,0.21484375,-0.01953125,-0.087890625
194,0.341796875,0.1171875,0.029296875,-0.048828125
195,0.322265625,0.166015625,-0.029296875,-0.068359375
196,0.419921875,0.126953125,-0.0390625,-0.048828125
197,0.400390625,0.205078125,0.0390625,-0.05859375
198,0.361328125,0.107421875,-0.029296875,0.05859375
199,0.419921875,0.13671875,0.009765625,-0.087890625
200,0.380859375,0.185546875,-0.01953125,-0.107421875
201,0.380859375,0.1953125,-0.05859375,-0.107421875
202,0.302734375,0.078125,-0.009765625,-0.078125
203,0.400390625,0.146484375,0.13671875,-0.09765625
204,0.419921875,0.1171875,-0.01953125,-0.09765625
205,0.46875,0.205078125,0.009765625,-0.048828125
206,0.341796875,0.1953125,0.009765625,0.009765625
207,0.478515625,0.166015625,0.048828125,-0.087890625
208,0.419921875,0.21484375,-0.029296875,-0.048828125
209,0.4296875,0.1953125,-0.107421875,-0.048828125
210,0.37109375,0.146484375,0.029296875,-0.05859375
211,0.4296875,0.13671875,0.01953125,-0.068359375
212,0.361328125,0.107421875,0.05859375,-0.09765625
213,0.458984375,0.087890625,0.0390625,-0.0390625
214,0.341796875,0.17578125,0,-0.05859375
215,0.439453125,0.1953125,0.01953125,-0.048828125
216,0.576171875,0.185546875,-0.029296875,-0.048828125
217,0.439453125,0.205078125,-0.05859375,-0.078125
218,0.3125,0.185546875,-0.05859375,-0.15625
219,0.361328125,0.224609375,0.0390625,-0.126953125
220,0.458984375,0.029296875,0.048828125,-0.107421875
221,0.400390625,0.068359375,-0.009765625,-0.15625
222,0.380859375,0.166015625,-0.0390625,-0.0390625
223,0.341796875,0.0390625,0.048828125,-0.107421875
224,0.44921875,0.1171875,-0.01953125,-0.1953125
225,0.60546875,0.15625,-0.068359375,-0.087890625
226,0.380859375,0.13671875,0,-0.068359375
227,0.439453125,-0.048828125,0.009765625,0.048828125
228,0.498046875,0.126953125,0.09765625,-0.087890625
229,0.44921875,0.146484375,-0.029296875,-0.0390625
230,0.458984375,0.322265625,0.029296875,0
231,0.439453125,0.224609375,0.01953125,-0.107421875
232,0.48828125,0.13671875,-0.087890625,-0.1171875
233,0.41015625,0.33203125,0.029296875,0.0390625
234,0.1953125,0.146484375,-0.01953125,-0.078125
235,0.41015625,0.224609375,0.1953125,-0.05859375
236,0.400390625,0.009765625,0.078125,-0.078125
237,0.283203125,0.146484375,0.009765625,-0.087890625
238,0.439453125,0.1953125,0.05859375,-0.09765625
239,0.361328125,0.107421875,0.1171875,-0.09765625
240,0.380859375,0.17578125,0.009765625,-0.05859375
241,0.4296875,0.126953125,0.21484375,-0.078125
242,0.244140625,0.048828125,0.01953125,0.361328125
243,0.52734375,0.1953125,-0.029296875,-0.146484375
244,0.33203125,0.1171875,-0.048828125,-0.126953125
245,0.3515625,0.25390625,-0.048828125,0.302734375
246,0.595703125,0.17578125,-0.048828125,-0.05859375
247,0.33203125,0.13671875,0.009765625,-0.068359375
248,0.390625,0.224609375,0,0.068359375
249,0.3125,0.146484375,0.009765625,-0.15625
250,0.33203125,0.17578125,0.166015625,-0.009765625
251,0.400390625,0.224609375,0,-0.3515625
252,0.3515625,0.166015625,-0.029296875,-0.0390625
253,0.439453125,0.1953125,0.126953125,-0.09765625
254,0.400390625,0.15625,-0.05859375,-0.3125
255,0.400390625,0.1953125,0,-0.048828125
256,0.44921875,0.21484375,0.13671875,-0.078125
257,0.41015625,0.15625,0,0.0390625
258,0.33203125,0.068359375,0.0390625,-0.087890625
259,0.44921875,0.185546875,0.009765625,-0.078125
260,0.41015625,0.166015625,0.029296875,0.0390625
261,0.37109375,0.1953125,0.01953125,-0.0390625
262,0.4296875,0.185546875,-0.0390625,-0.05859375
263,0.41015625,0.21484375,-0.01953125,0
264,0.37109375,0.185546875,-0.01953125,-0.107421875
265,0.400390625,0.078125,0.009765625,-0.068359375
266,0.390625,0.13671875,0,-0.13671875
267,0.44921875,0.126953125,-0.029296875,-0.048828125
268,0.56640625,0.107421875,0.029296875,-0.1171875
269,0.400390625,0.1953125,0.048828125,-0.166015625
270,0.400390625,0.13671875,-0.05859375,-0.087890625
271,0.60546875,0.185546875,0.048828125,-0.078125
272,0.3515625,0.1953125,-0.009765625,0
273,0.41015625,0.15625,0.0390625,-0.146484375
274,0.13671875,0.185546875,0.009765625,-0.087890625
275,0.390625,0.107421875,-0.0390625,-0.09765625
276,0.33203125,0.17578125,0.048828125,-0.05859375
277,0.2734375,0.107421875,0.0390625,-0.087890625
278,0.3515625,0.166015625,-0.068359375,-0.087890625
279,0.361328125,0.185546875,-0.107421875,-0.15625
280,0.244140625,0.224609375,0.087890625,-0.009765625
281,0.2734375,0,-0.029296875,-0.107421875
282,0.439453125,0.15625,0,-0.01953125
283,0.595703125,0.17578125,0.009765625,-0.087890625
284,0.537109375,0.029296875,0.302734375,-0.078125
285,0.3515625,0.185546875,-0.009765625,-0.048828125
286,0.576171875,0.1171875,-0.009765625,-0.068359375
287,0.48828125,0.078125,0.166015625,-0.078125
288,0.44921875,0.1171875,-0.087890625,-0.1953125
289,0.380859375,0.107421875,-0.01953125,-0.029296875
290,0.3125,0.33203125,-0.107421875,-0.068359375
291,0.4296875,0.29296875,0.0390625,-0.341796875
292,0.322265625,0.1953125,-0.05859375,-0.0390625
293,0.322265625,0.29296875,-0.13671875,-0.1171875
294,0.341796875,0.263671875,-0.01953125,-0.33203125
295,0.29296875,0.126953125,0.009765625,-0.09765625
296,0.33203125,0.126953125,-0.205078125,-0.05859375
297,0.400390625,0.29296875,0.068359375,-0.21484375
298,0.3515625,0.15625,0.087890625,-0.01953125
299,0.537109375,0.166015625,0.380859375,-0.126953125
300,0.390625,-0.01953125,0,-0.400390625
301,0.380859375,0.15625,0.01953125,-0.029296875
302,0.5078125,0.1171875,0.439453125,-0.05859375
303,0.419921875,0.009765625,0.029296875,-0.419921875
304,0.41015625,0.13671875,0.029296875,-0.107421875
305,0.498046875,0.048828125,-0.146484375,-0.068359375
306,0.37109375,0.283203125,-0.029296875,0.15625
307,0.400390625,0.17578125,0.01953125,-0.078125
308,0.3515625,0.13671875,-0.3515625,-0.029296875
309,0.390625,0.244140625,0.029296875,0.029296875
310,0.361328125,0.15625,0.029296875,-0.087890625
311,0.21484375,0.17578125,-0.185546875,-0.087890625
312,0.439453125,0.1953125,0.029296875,-0.234375
313,0.341796875,0.21484375,-0.029296875,-0.13671875
314,0.4296875,0.166015625,0.126953125,-0.09765625
315,0.400390625,0.048828125,-0.01953125,-0.166015625
316,0.3515625,0.21484375,0.009765625,-0.068359375
317,0.390625,0.1953125,0.29296875,-0.09765625
318,0.44921875,0.107421875,-0.01953125,-0.25390625
319,0.380859375,0.15625,0.05859375,-0.05859375
320,0.400390625,0.126953125,-0.09765625,-0.029296875
321,0.361328125,0.37109375,-0.01953125,-0.078125
322,0.3515625,0.078125,0.01953125,-0.087890625
323,0.439453125,0.1953125,-0.1953125,-0.068359375
324,0.361328125,0.41015625,0.029296875,-0.029296875
325,0.361328125,0.15625,-0.05859375,-0.078125
326,0.390625,0.087890625,-0.048828125,-0.09765625
327,0.390625,0.009765625,0.0390625,-0.078125
328,0.41015625,0.185546875,0.0390625,-0.078125
329,0.5078125,0.078125,0.146484375,-0.068359375
330,0.380859375,0.13671875,-0.029296875,-0.068359375
331,0.390625,0.146484375,0.01953125,-0.048828125
332,0.52734375,0.1171875,0.146484375,-0.087890625
333,0.380859375,0.087890625,0.068359375,-0.029296875
334,0.3515625,0.166015625,0,-0.029296875
335,0.5078125,0.263671875,0,-0.107421875
336,0.41015625,0.29296875,-0.009765625,-0.087890625
337,0.361328125,0.107421875,0.029296875,0
338,0.25390625,0.224609375,-0.029296875,-0.05859375
339,0.419921875,0.224609375,0.009765625,-0.068359375
340,0.33203125,0.126953125,0.01953125,0.009765625
341,0.2734375,0.17578125,-0.0390625,-0.107421875
342,0.380859375,0.2734375,-0.009765625,-0.126953125
343,0.41015625,0.166015625,0.0390625,-0.048828125
344,0.595703125,0.13671875,-0.068359375,-0.068359375
345,0.361328125,-0.009765625,0.146484375,-0.15625
346,0.458984375,0.302734375,0.029296875,-0.205078125
347,0.60546875,0.09765625,0.078125,-0.0390625
348,0.4296875,-0.009765625,0.205078125,-0.0390625
349,0.390625,0.25390625,0.068359375,-0.17578125
350,0.625,0.13671875,0.01953125,-0.068359375
351,0.33203125,0.2734375,0.15625,-0.0390625
352,0.380859375,0.21484375,-0.01953125,0
353,0.234375,0.1171875,0.0390625,-0.107421875
354,0.3515625,0.25390625,-0.13671875,-0.068359375
355,0.390625,0.13671875,-0.048828125,-0.009765625
356,0.3125,0.126953125,0.009765625,-0.107421875
357,0.41015625,0.234375,0.078125,-0.107421875
358,0.400390625,0.09765625,0.01953125,0.05859375
359,0.44921875,0.185546875,-0.009765625,-0.09765625
360,0.3515625,0.078125,0.087890625,-0.13671875
361,0.41015625,0.17578125,-0.009765625,-0.244140625
362,0.458984375,0.166015625,0.048828125,-0.078125
363,0.498046875,0.107421875,0.087890625,-0.048828125
364,0.341796875,0.126953125,0,-0.146484375
365,0.439453125,0.146484375,0,-0.048828125
366,0.4296875,0.146484375,-0.009765625,-0.048828125
367,0.41015625,0.166015625,-0.029296875,0.1171875
368,0.390625,0.185546875,0.05859375,-0.107421875
369,0.244140625,0.1953125,-0.05859375,-0.087890625
370,0.390625,0.17578125,0.009765625,0.05859375
371,0.400390625,0.166015625,-0.029296875,-0.107421875
372,0.25390625,0.107421875,0.09765625,-0.048828125
373,0.390625,0.185546875,0.0390625,-0.078125
374,0.37109375,0.185546875,0.029296875,-0.087890625
375,0.322265625,0.15625,0.078125,-0.09765625
376,0.400390625,0.15625,-0.048828125,-0.146484375
377,0.302734375,0.166015625,0.078125,-0.1171875
378,0.44921875,0.17578125,0.009765625,-0.146484375
379,0.400390625,0.126953125,0.029296875,-0.107421875
380,0.419921875,0.166015625,0,-0.068359375
381,0.41015625,0.224609375,0.1171875,-0.107421875
382,0.341796875,0.0390625,-0.009765625,-0.048828125
383,0.419921875,0.146484375,0.01953125,-0.087890625
384,0.64453125,0.1953125,-0.05859375,-0.087890625
385,0.390625,0.1953125,0.009765625,-0.09765625
386,0.46875,0.09765625,0,-0.048828125
387,0.625,0.146484375,0.01953125,-0.048828125
388,0.390625,0.13671875,-0.048828125,-0.05859375
389,0.400390625,0.15625,0,-0.029296875
390,0.56640625,0.185546875,-0.01953125,-0.146484375
391,0.41015625,0.234375,0.01953125,-0.126953125
392,0.4296875,0.15625,0.068359375,-0.126953125
393,0.283203125,0.13671875,-0.009765625,-0.1171875
394,0.37109375,0.29296875,-0.009765625,-0.126953125
395,0.4296875,0.126953125,0.01953125,-0.078125
396,0.29296875,0.1953125,-0.009765625,-0.078125
397,0.361328125,0.263671875,0.029296875,-0.029296875
398,0.380859375,0.185546875,0.009765625,-0.087890625
399,0.458984375,0.244140625,0.009765625,-0.087890625
400,0.361328125,0.1171875,-0.078125,-0.05859375
401,0.283203125,0.25390625,0,-0.087890625
402,0.5078125,0.21484375,0.078125,-0.107421875
403,0.556640625,0.1171875,-0.0390625,-0.01953125
404,0.390625,0.17578125,-0.01953125,-0.107421875
405,0.419921875,0.13671875,0.0390625,-0.1171875
406,0.56640625,0.068359375,-0.1171875,-0.126953125
407,0.390625,0.25390625,0.078125,0.390625
408,0.458984375,0.15625,0.029296875,-0.068359375
409,0.146484375,0.05859375,0.009765625,-0.146484375
410,0.419921875,0.283203125,0.048828125,0.33203125
411,0.478515625,0.244140625,0.05859375,-0.029296875
412,0.15625,0.1171875,-0.048828125,-0.126953125
413,0.3515625,0.1953125,0.05859375,0.400390625
414,0.3125,0.09765625,0,-0.068359375
415,0.234375,0.25390625,0.029296875,-0.107421875
416,0.41015625,0.009765625,0.009765625,-0.5078125
417,0.263671875,0.15625,-0.009765625,-0.087890625
418,0.546875,0.25390625,0.087890625,-0.068359375
419,0.37109375,0.087890625,0.078125,-0.2734375
420,0.3125,0.1953125,0.029296875,-0.01953125
421,0.517578125,0.078125,0.126953125,-0.078125
422,0.380859375,0.05859375,-0.01953125,-0.087890625
423,0.439453125,0.17578125,0.01953125,-0.05859375
424,0.3125,0.068359375,-0.185546875,-0.078125
425,0.439453125,0.33203125,0.01953125,-0.107421875
426,0.595703125,0.166015625,-0.009765625,-0.107421875
427,0.3515625,0.0390625,-0.17578125,-0.107421875
428,0.400390625,0.1953125,0.068359375,0.1953125
429,0.439453125,0.15625,-0.01953125,-0.078125
430,0.3515625,0.146484375,-0.01953125,-0.078125
431,0.419921875,0.146484375,0.05859375,-0.17578125
432,0.361328125,0.1953125,-0.0390625,-0.078125
433,0.361328125,0.224609375,0.126953125,-0.029296875
434,0.380859375,0.15625,-0.01953125,-0.1953125
435,0.419921875,0.263671875,0.068359375,-0.029296875
436,0.341796875,0.1953125,0.126953125,-0.13671875
437,0.400390625,0.146484375,0,-0.13671875
438,0.380859375,0.13671875,0.01953125,-0.1171875
439,0.390625,0.185546875,-0.078125,-0.15625
440,0.400390625,0.25390625,-0.009765625,0.05859375
441,0.4296875,0.166015625,0.0390625,-0.087890625
442,0.400390625,0.205078125,-0.1953125,-0.078125
443,0.361328125,0.3515625,0.0390625,-0.048828125
444,0.41015625,0.205078125,0.029296875,0
445,0.419921875,0.17578125,0.078125,-0.09765625
446,0.3515625,0.15625,0.029296875,-0.1171875
447,0.3515625,0.185546875,-0.0390625,-0.029296875
448,0.37109375,0.107421875,0,-0.087890625
449,0.3515625,-0.13671875,0.01953125,-0.05859375
450,0.390625,0.166015625,-0.09765625,-0.13671875
451,0.400390625,0.09765625,0.029296875,-0.107421875
452,0.380859375,-0.1171875,-0.01953125,-0.05859375
453,0.341796875,0.126953125,0.05859375,-0.126953125
454,0.283203125,0.13671875,0.068359375,-0.13671875
455,0.390625,0.41015625,0.01953125,-0.107421875
456,0.380859375,0.205078125,-0.029296875,0
457,0.1953125,0.09765625,0.009765625,-0.01953125
458,0.37109375,0.419921875,-0.0390625,-0.05859375
459,0.41015625,0.3125,0.0390625,-0.01953125
460,0.29296875,0.15625,-0.029296875,-0.078125
461,0.390625,-0.05859375,0.009765625,-0.09765625
462,0.3515625,0.263671875,0,-0.283203125
463,0.537109375,0.146484375,0.048828125,-0.107421875
464,0.556640625,0.029296875,-0.029296875,-0.05859375
465,0.341796875,0.087890625,-0.01953125,-0.224609375
466,0.625,0.087890625,0.048828125,-0.078125
467,0.517578125,-0.01953125,0.01953125,-0.05859375
468,0.419921875,0.126953125,0.0390625,-0.29296875
469,0.29296875,0.126953125,0.01953125,-0.1171875
470,0.556640625,0.205078125,-0.361328125,-0.048828125
471,0.419921875,0.224609375,0.087890625,0.107421875
472,0.3125,0.17578125,0.009765625,-0.107421875
473,0.25390625,0.224609375,-0.3125,-0.09765625
474,0.361328125,0.224609375,0.01953125,0.078125
475,0.283203125,0.1953125,0.029296875,-0.09765625
476,0.3125,0.205078125,-0.25390625,-0.107421875
477,0.439453125,0.21484375,-0.029296875,-0.224609375
478,0.37109375,0.21484375,0.107421875,-0.087890625
479,0.546875,0.21484375,0.146484375,-0.078125
480,0.37109375,0,0.087890625,-0.390625
481,0.380859375,0.17578125,0.078125,-0.048828125
482,0.537109375,0.107421875,0.09765625,-0.068359375
483,0.458984375,0.01953125,0.009765625,-0.234375
484,0.419921875,0.13671875,-0.068359375,-0.13671875
485,0.556640625,0.126953125,-0.234375,-0.087890625
486,0.390625,0.25390625,0.01953125,-0.0390625
487,0.458984375,0.146484375,-0.029296875,-0.068359375
488,0.234375,0.15625,-0.166015625,-0.0390625
489,0.41015625,0.1953125,0.029296875,-0.17578125
490,0.41015625,0.146484375,0.01953125,-0.09765625
491,0.283203125,0.1953125,-0.224609375,-0.01953125
492,0.41015625,0.21484375,0.13671875,-0.244140625
493,0.37109375,0.146484375,-0.048828125,-0.126953125
494,0.517578125,0.13671875,0.146484375,-0.078125
495,0.37109375,0.15625,0.01953125,-0.224609375
496,0.37109375,0.13671875,0.029296875,-0.0390625
497,0.576171875,0.146484375,0.2734375,-0.05859375
498,0.41015625,0.126953125,0.01953125,-0.283203125
499,0.439453125,0.13671875,-0.0390625,-0.087890625
500,0.458984375,0.185546875,-0.205078125,-0.078125
501,0.37109375,0.05859375,0.009765625,0.126953125
502,0.361328125,0.17578125,0.009765625,-0.068359375
503,0.302734375,0.15625,-0.107421875,-0.107421875
504,0.458984375,0.13671875,0.009765625,0.09765625
505,0.33203125,0.15625,0.01953125,-0.0390625
506,0.21484375,0.126953125,-0.087890625,-0.087890625
507,0.322265625,0.1171875,0.01953125,-0.21484375
508,0.41015625,0.126953125,0.009765625,-0.048828125
509,0.5078125,0.1171875,0.01953125,-0.1171875
510,0.390625,0.1171875,0.078125,-0.283203125
511,0.390625,0.048828125,0.01953125,-0.068359375
512,0.56640625,0.13671875,0.01953125,-0.087890625
513,0.4296875,0.1953125,0.01953125,-0.21484375
514,0.400390625,0.1171875,-0.0390625,-0.166015625
