[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,2.445,0.883,4.740,-0.004,2.478,-0.055,2.420,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.166015625,-0.029296875,-0.01953125
2,0.341796875,0.13671875,-0.146484375,-0.029296875
3,0.3515625,0.263671875,0.029296875,-0.078125
4,0.517578125,0.21484375,-0.01953125,-0.009765625
5,0.263671875,0.15625,0.05859375,-0.068359375
6,0.3515625,0.15625,0,-0.078125
7,-0.029296875,0.244140625,-0.048828125,-0.146484375
8,0.322265625,0.458984375,0.078125,-0.1171875
9,0.33203125,0.25390625,-0.009765625,-0.13671875
10,-0.05859375,0.2734375,0.0390625,-0.078125
11,0.3515625,0.5078125,0.107421875,-0.1171875
12,0.263671875,0.205078125,-0.029296875,-0.166015625
13,-0.05859375,0.263671875,0.05859375,-0.1171875
14,0.341796875,-0.05859375,-0.0390625,-0.126953125
15,0.263671875,0.205078125,0.048828125,-0.1953125
16,0.56640625,0.234375,0.078125,-0.05859375
17,0.263671875,0.068359375,-0.009765625,-0.107421875
18,0.244140625,0.302734375,0.009765625,-0.17578125
19,0.576171875,0.1953125,-0.009765625,-0.13671875
20,0.341796875,0.126953125,-0.17578125,-0.05859375
21,0.380859375,0.15625,0,0.01953125
22,0.166015625,0.283203125,-0.009765625,0.009765625
23,0.3515625,0.302734375,-0.029296875,-0.087890625
24,0.322265625,0.21484375,0.01953125,0.078125
25,0.21484375,0.146484375,-0.0390625,-0.048828125
26,0.3125,0.25390625,-0.146484375,-0.15625
27,0.3125,0.21484375,0.009765625,-0.25390625
28,0.185546875,0.234375,-0.009765625,-0.107421875
29,0.302734375,0.283203125,0.09765625,-0.126953125
30,0.341796875,0.2734375,0.15625,-0.263671875
31,0.3125,0.234375,-0.009765625,-0.048828125
32,0.302734375,0.263671875,0.09765625,-0.048828125
33,0.224609375,0.21484375,0.126953125,-0.166015625
34,0.33203125,0.322265625,-0.029296875,-0.05859375
35,0.283203125,0.21484375,-0.0390625,-0.13671875
36,0.380859375,0.244140625,0.146484375,0.05859375
37,0.341796875,0.21484375,0.01953125,-0.029296875
38,0.283203125,0.166015625,0.01953125,-0.078125
39,0.263671875,0.1953125,-0.126953125,0.048828125
40,0.33203125,0.224609375,-0.009765625,-0.029296875
41,0.302734375,0.15625,-0.15625,-0.078125
42,0.322265625,0.244140625,-0.126953125,-0.1953125
43,0.322265625,0.25390625,0.0390625,-0.01953125
44,0.302734375,0.244140625,0.009765625,-0.087890625
45,0.29296875,0.21484375,0.13671875,-0.21484375
46,0.234375,0.25390625,-0.009765625,-0.068359375
47,0.322265625,0.29296875,-0.0390625,-0.029296875
48,0.302734375,0.234375,0.048828125,-0.146484375
49,0.3515625,0.283203125,0.009765625,-0.048828125
50,0.3125,0.166015625,0.0390625,-0.09765625
51,0.3515625,0.17578125,0.107421875,-0.048828125
52,0.224609375,0.25390625,0.05859375,-0.1171875
53,0.29296875,0.283203125,0.05859375,-0.087890625
54,0.341796875,0.244140625,-0.029296875,-0.05859375
55,0.283203125,0.2734375,0.05859375,-0.17578125
56,0.458984375,0.29296875,0.01953125,-0.078125
57,0.33203125,0.283203125,0.078125,-0.13671875
58,0.234375,0.3125,0.048828125,-0.1171875
59,0.380859375,0.17578125,-0.009765625,-0.05859375
60,0.2734375,0.29296875,0.048828125,-0.087890625
61,0.37109375,0.17578125,0.048828125,0
62,0.41015625,0.21484375,-0.078125,-0.078125
63,0.224609375,-0.205078125,-0.068359375,-0.087890625
64,0.400390625,0.244140625,0.048828125,0.01953125
65,0.3515625,0.1953125,-0.0390625,-0.0390625
66,0.341796875,-0.126953125,-0.05859375,-0.05859375
67,0.263671875,0.224609375,0.05859375,-0.361328125
68,0.400390625,0.244140625,0.048828125,-0.078125
69,0.322265625,0.458984375,0.01953125,-0.05859375
70,0.33203125,0.224609375,0.029296875,-0.21484375
71,0.15625,0.234375,0.0390625,-0.05859375
72,0.361328125,0.41015625,0.068359375,-0.107421875
73,0.244140625,0.1953125,0.01953125,-0.224609375
74,0.21484375,0.21484375,-0.009765625,-0.078125
75,0.29296875,0.380859375,0.087890625,-0.087890625
76,0.361328125,0.224609375,-0.029296875,0.1171875
77,0.498046875,0.21484375,0.05859375,-0.087890625
78,0.224609375,-0.224609375,-0.05859375,-0.1171875
79,0.302734375,0.234375,0.048828125,0.05859375
80,0.546875,0.283203125,0,-0.126953125
81,0.244140625,0.068359375,-0.087890625,-0.01953125
82,0.322265625,0.263671875,-0.107421875,-0.13671875
83,0.498046875,0.234375,-0.029296875,-0.068359375
84,0.3125,0.380859375,0,-0.029296875
85,0.322265625,0.244140625,0.068359375,-0.1171875
86,0.224609375,0.244140625,-0.0390625,0.01953125
87,0.341796875,0.41015625,0.1171875,-0.09765625
88,0.322265625,0.263671875,-0.048828125,-0.21484375
89,0.205078125,0.25390625,0.029296875,0.146484375
90,0.3125,0.37109375,0.068359375,-0.078125
91,0.29296875,0.263671875,-0.05859375,-0.107421875
92,0.3125,0.25390625,-0.029296875,-0.244140625
93,0.29296875,0.224609375,0.009765625,-0.107421875
94,0.2734375,0.25390625,0.068359375,-0.126953125
95,0.33203125,0.283203125,0.029296875,-0.322265625
96,0.263671875,0.205078125,0.068359375,-0.146484375
97,0.2734375,0.234375,0.01953125,-0.1171875
98,0.33203125,0.2734375,0.009765625,-0.263671875
99,0.244140625,0.244140625,0.01953125,-0.048828125
100,0.341796875,0.25390625,-0.078125,-0.126953125
101,0.322265625,0.17578125,0.0390625,0.068359375
102,0.33203125,0.234375,0,-0.087890625
103,0.3125,0.224609375,-0.166015625,-0.05859375
104,0.3125,0.21484375,-0.078125,0.146484375
105,0.283203125,0.224609375,0.01953125,-0.15625
106,0.380859375,0.224609375,-0.126953125,-0.146484375
107,0.263671875,0.25390625,-0.029296875,-0.1953125
108,0.341796875,0.29296875,0.048828125,-0.1171875
109,0.380859375,0.25390625,0.13671875,-0.029296875
110,0.283203125,0.166015625,-0.01953125,-0.224609375
111,0.341796875,0.25390625,0.087890625,-0.0390625
112,0.29296875,0.234375,0.13671875,-0.126953125
113,0.25390625,0.302734375,0.009765625,-0.244140625
114,0.29296875,0.25390625,-0.01953125,-0.087890625
115,0.283203125,0.25390625,-0.13671875,-0.107421875
116,0.2734375,0.283203125,0.048828125,-0.048828125
117,0.166015625,0.166015625,0.01953125,-0.01953125
118,0.361328125,0.1171875,-0.009765625,-0.126953125
119,0.322265625,0.205078125,0.087890625,-0.01953125
120,0.224609375,0.244140625,-0.087890625,-0.09765625
121,0.3125,0.107421875,-0.13671875,-0.029296875
122,0.361328125,0.1953125,0.0390625,-0.05859375
123,0.234375,0.21484375,0.009765625,-0.107421875
124,0.3125,0.146484375,-0.048828125,-0.05859375
125,0.439453125,0.21484375,0,-0.09765625
126,0.5078125,0.1953125,-0.0390625,-0.087890625
127,0.283203125,0.15625,-0.087890625,-0.1171875
128,0.380859375,0.224609375,0.087890625,-0.09765625
129,0.419921875,0.2734375,0.0390625,-0.048828125
130,0.29296875,0.087890625,0.15625,-0.107421875
131,0.244140625,0.21484375,0.009765625,-0.146484375
132,0.29296875,0.283203125,0.0390625,-0.09765625
133,0.302734375,0.302734375,0.17578125,-0.09765625
134,0.283203125,0.234375,0.0390625,-0.078125
135,0.302734375,0.263671875,-0.009765625,-0.107421875
136,0.244140625,0.361328125,0.107421875,-0.078125
137,0.341796875,0.21484375,0.0390625,0.01953125
138,0.283203125,0.263671875,0.05859375,-0.068359375
139,0.322265625,0.1171875,-0.15625,-0.146484375
140,0.33203125,0.234375,-0.009765625,-0.029296875
141,0.37109375,0.25390625,0.009765625,-0.05859375
142,0.25390625,0.146484375,-0.126953125,-0.09765625
143,0.400390625,0.25390625,0.048828125,0
144,0.2734375,0.234375,-0.009765625,-0.068359375
145,0.33203125,0.185546875,0.09765625,-0.05859375
146,0.283203125,0.302734375,0.029296875,-0.185546875
147,0.234375,0.244140625,0.029296875,-0.01953125
148,0.3125,0.380859375,0.1171875,-0.107421875
149,0.3515625,0.244140625,-0.13671875,-0.224609375
150,0.1953125,0.244140625,0.0390625,-0.078125
151,0.3515625,0.41015625,0.107421875,-0.1171875
152,0.244140625,0.234375,-0.126953125,0
153,0.2734375,0.234375,0.05859375,-0.05859375
154,0.3125,0.17578125,0.009765625,-0.078125
155,0.302734375,0.17578125,0.009765625,0
156,0.361328125,0.1953125,-0.01953125,-0.166015625
157,0.234375,0.107421875,0.068359375,-0.107421875
158,0.302734375,0.25390625,0.1171875,0.029296875
159,0.3125,0.17578125,0.029296875,-0.13671875
160,0.25390625,0.13671875,0.078125,-0.09765625
161,0.283203125,0.25390625,0.126953125,-0.1953125
162,0.2734375,0.224609375,0.01953125,0.166015625
163,0.3515625,0.224609375,0.048828125,-0.078125
164,0.29296875,0.224609375,-0.13671875,-0.126953125
165,0.283203125,0.234375,-0.009765625,0.078125
166,0.341796875,0.21484375,0.048828125,-0.087890625
167,0.322265625,0.1953125,-0.17578125,-0.13671875
168,0.29296875,0.205078125,-0.01953125,0.146484375
169,0.29296875,0.234375,0.048828125,-0.078125
170,0.341796875,0.2734375,0.1953125,-0.078125
171,0.29296875,0.244140625,0.0390625,-0.244140625
172,0.25390625,0.263671875,0.0390625,-0.087890625
173,0.419921875,0.234375,0.166015625,-0.078125
174,0.341796875,0.234375,0,-0.25390625
175,0.29296875,0.244140625,0.009765625,-0.05859375
176,0.2734375,0.234375,0.1171875,-0.1171875
177,0.29296875,0.244140625,-0.0390625,0.068359375
178,0.283203125,0.166015625,0.01953125,-0.087890625
179,0.263671875,0.17578125,-0.087890625,-0.078125
180,0.400390625,0.2734375,0.029296875,0.087890625
181,0.3125,0.1953125,0.0390625,-0.107421875
182,0.29296875,0.263671875,-0.068359375,-0.068359375
183,0.3125,0.146484375,-0.009765625,0.01953125
184,0.322265625,0.244140625,-0.01953125,-0.1171875
185,0.33203125,0.33203125,-0.009765625,-0.048828125
186,0.33203125,0.205078125,0.205078125,-0.1171875
187,0.234375,0.25390625,-0.009765625,-0.05859375
188,0.3125,0.46875,0.048828125,-0.087890625
189,0.33203125,0.244140625,0.029296875,-0.1953125
190,0.29296875,0.234375,0.068359375,-0.09765625
191,0.3125,0.458984375,0.048828125,-0.068359375
192,0.302734375,0.25390625,0,-0.09765625
193,0.166015625,0.25390625,0.0390625,-0.09765625
194,0.21484375,0.029296875,0.15625,-0.1171875
195,0.302734375,0.263671875,0.0390625,-0.0390625
196,0.56640625,0.234375,0.0390625,-0.1171875
197,0.3125,0,0.1171875,-0.09765625
198,0.263671875,0.322265625,0.029296875,-0.05859375
199,0.458984375,0.185546875,0.029296875,-0.107421875
200,0.33203125,-0.009765625,-0.048828125,-0.048828125
201,0.2734375,0.21484375,0.009765625,-0.048828125
202,0.1953125,0.1953125,0.009765625,-0.09765625
203,0.3125,0.37109375,-0.05859375,-0.09765625
204,0.390625,0.302734375,-0.048828125,-0.068359375
205,0.29296875,0.205078125,0,-0.146484375
206,0.302734375,0.302734375,-0.009765625,-0.126953125
207,0.283203125,0.244140625,-0.01953125,-0.09765625
208,0.283203125,0.205078125,0,-0.029296875
209,0.29296875,0.21484375,0.09765625,-0.05859375
210,0.263671875,0.21484375,0.078125,-0.146484375
211,0.21484375,0.205078125,-0.009765625,-0.05859375
212,0.29296875,0.234375,0.087890625,-0.05859375
213,0.3515625,0.21484375,0,-0.166015625
214,0.21484375,0.263671875,0.05859375,-0.078125
215,0.361328125,0.1953125,-0.09765625,-0.09765625
216,0.341796875,0.205078125,0,-0.048828125
217,0.400390625,0.263671875,0.029296875,-0.078125
218,0.419921875,0.21484375,-0.078125,-0.087890625
219,0.29296875,0.224609375,-0.0390625,-0.048828125
220,0.390625,0.185546875,0.0390625,-0.087890625
221,0.302734375,0.1953125,-0.029296875,-0.087890625
222,0.3125,0.224609375,0.048828125,-0.13671875
223,0.458984375,0.234375,0.05859375,-0.029296875
224,0.29296875,0.234375,0,-0.05859375
