[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.008,2.680,0.938,7.320,-0.034,2.676,-0.027,2.277,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.390625,-0.0390625,-0.029296875
2,0.576171875,0.322265625,-0.05859375,-0.009765625
3,0.3125,0.322265625,-0.068359375,0.029296875
4,0.4296875,0.380859375,-0.126953125,-0.01953125
5,0.6640625,0.458984375,-0.087890625,-0.01953125
6,0.380859375,0.25390625,-0.048828125,0.05859375
7,0.439453125,0.302734375,-0.13671875,-0.01953125
8,-0.029296875,0.44921875,-0.126953125,-0.068359375
9,0.37109375,0.60546875,-0.048828125,-0.09765625
10,0.302734375,0.37109375,-0.078125,0.0390625
11,0.1171875,0.380859375,-0.068359375,-0.0390625
12,0.361328125,0.615234375,0.205078125,-0.13671875
13,0.400390625,0.400390625,-0.078125,-0.0390625
14,0.029296875,0.37109375,-0.05859375,0
15,0.33203125,-0.05859375,0.15625,-0.166015625
16,0.29296875,0.361328125,-0.029296875,-0.087890625
17,0.634765625,0.400390625,-0.166015625,-0.068359375
18,0.361328125,0.029296875,0.185546875,0.13671875
19,0.341796875,0.37109375,-0.078125,0.390625
20,0.595703125,0.439453125,-0.13671875,-0.009765625
21,0.33203125,0.01953125,-0.244140625,0.1953125
22,0.3515625,0.380859375,-0.107421875,0.390625
23,0.1953125,0.400390625,-0.234375,-0.01953125
24,0.400390625,0.5859375,-0.224609375,-0.009765625
25,0.322265625,0.3515625,-0.078125,0.302734375
26,0.1953125,0.361328125,0.05859375,0.0390625
27,0.341796875,0.673828125,0.068359375,-0.078125
28,0.322265625,0.322265625,-0.087890625,-0.283203125
29,0.185546875,0.361328125,-0.009765625,-0.048828125
30,0.3125,0.283203125,0.048828125,-0.09765625
31,0.390625,0.390625,-0.126953125,-0.29296875
