[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.172,3.172,0.925,2.158,-0.028,2.632,-0.070,2.140,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.166015625,0.01953125,-0.068359375,-0.09765625
71,0.1171875,-0.009765625,0.0390625,-0.068359375
72,0.15625,0.166015625,-0.009765625,-0.09765625
73,0.126953125,0.01953125,-0.029296875,-0.126953125
74,0.185546875,0,-0.009765625,-0.1171875
75,0.380859375,0.17578125,0.05859375,-0.068359375
76,0.205078125,-0.05859375,-0.01953125,-0.126953125
77,0.234375,0.029296875,-0.0390625,-0.087890625
78,0.361328125,0.166015625,-0.048828125,-0.087890625
79,0.166015625,-0.0390625,-0.029296875,-0.1171875
80,0.283203125,-0.01953125,-0.107421875,-0.09765625
81,0.439453125,-0.087890625,-0.01953125,-0.09765625
82,0.1171875,0.17578125,-0.029296875,-0.107421875
83,0.21484375,0.048828125,-0.087890625,-0.05859375
84,0.0390625,-0.107421875,-0.05859375,0.009765625
85,0.166015625,0.166015625,-0.048828125,0.01953125
86,0.205078125,-0.009765625,0.068359375,-0.146484375
87,0.068359375,0.087890625,-0.068359375,-0.048828125
88,0.126953125,0.185546875,-0.048828125,-0.05859375
89,0.05859375,0,-0.01953125,-0.048828125
90,0.146484375,0.068359375,-0.048828125,-0.09765625
91,0.244140625,0.09765625,0,-0.078125
92,0.078125,0.009765625,-0.01953125,-0.087890625
93,0.1953125,0.048828125,0.1953125,-0.087890625
94,0.15625,0.087890625,0.05859375,-0.048828125
95,0.185546875,-0.009765625,-0.01953125,-0.09765625
96,0.21484375,0,0.1171875,-0.078125
97,0.146484375,-0.078125,-0.029296875,-0.087890625
98,0.146484375,0,-0.009765625,-0.1171875
99,0.234375,0.01953125,-0.029296875,-0.1171875
100,0.146484375,-0.15625,-0.048828125,0
101,0.107421875,0.029296875,-0.0390625,-0.166015625
102,0.1953125,0,-0.029296875,-0.087890625
103,0.09765625,-0.15625,-0.1953125,0.05859375
104,0.13671875,-0.009765625,-0.0390625,-0.13671875
105,0.146484375,-0.0390625,-0.087890625,-0.1171875
106,0.166015625,0.048828125,-0.15625,-0.166015625
107,0.166015625,0.009765625,-0.068359375,-0.09765625
108,0.09765625,-0.01953125,0.166015625,-0.029296875
109,0.078125,0.01953125,0.048828125,-0.15625
110,0.107421875,0.01953125,-0.009765625,-0.107421875
111,0.107421875,0.01953125,-0.048828125,-0.087890625
112,0.146484375,-0.087890625,0.05859375,-0.15625
113,0.1171875,0,-0.0390625,-0.048828125
114,0.146484375,0,-0.126953125,-0.087890625
115,0.146484375,-0.0390625,0.09765625,0.01953125
116,0.087890625,0.068359375,-0.029296875,-0.029296875
117,0.1953125,0.029296875,-0.107421875,-0.078125
118,0.146484375,-0.068359375,-0.009765625,-0.05859375
119,0.15625,0.009765625,0,-0.068359375
120,0.087890625,0.01953125,-0.13671875,-0.05859375
121,0.166015625,-0.0390625,-0.13671875,-0.05859375
122,0.146484375,0,-0.01953125,-0.078125
123,0.15625,0.0390625,0.029296875,-0.05859375
124,0.15625,0,0.01953125,-0.068359375
125,0.185546875,-0.01953125,-0.01953125,-0.15625
126,0.1171875,0.01953125,-0.048828125,-0.126953125
127,0.21484375,0.0390625,-0.048828125,-0.078125
128,0.205078125,-0.01953125,-0.009765625,-0.126953125
129,0.2734375,-0.078125,-0.0390625,-0.029296875
130,0.078125,-0.01953125,-0.048828125,-0.078125
131,0.17578125,0.224609375,-0.0390625,-0.1171875
132,0.126953125,0.048828125,-0.05859375,-0.078125
133,0.13671875,-0.0390625,0.01953125,-0.107421875
134,0.166015625,0.263671875,-0.048828125,-0.078125
135,0.068359375,0.01953125,-0.029296875,-0.078125
136,0.15625,0.15625,-0.029296875,-0.048828125
137,0.146484375,-0.263671875,0.029296875,-0.087890625
138,0.05859375,0.01953125,-0.0390625,-0.087890625
139,0.15625,0.1171875,0.029296875,-0.068359375
140,0.185546875,-0.263671875,-0.01953125,-0.126953125
141,0.0390625,0.05859375,-0.05859375,-0.068359375
142,0.126953125,-0.166015625,-0.01953125,-0.068359375
143,0.15625,-0.2734375,-0.09765625,-0.0390625
144,0.29296875,0.0390625,-0.009765625,-0.029296875
145,0.146484375,-0.126953125,-0.01953125,-0.126953125
146,0.1171875,0.205078125,-0.01953125,-0.087890625
147,0.322265625,0.01953125,-0.078125,-0.05859375
148,0.15625,-0.13671875,0.009765625,-0.078125
149,0.09765625,0.15625,-0.087890625,-0.126953125
150,0.0390625,0.01953125,-0.05859375,0
151,0.087890625,0.09765625,0.0390625,-0.1171875
152,0.15625,-0.09765625,-0.01953125,-0.09765625
153,0.078125,-0.009765625,0,0.01953125
154,0.263671875,0.087890625,-0.17578125,-0.068359375
155,0.224609375,-0.126953125,-0.01953125,-0.05859375
156,0.01953125,0.01953125,-0.01953125,-0.05859375
157,0.234375,-0.05859375,-0.09765625,-0.078125
158,0.21484375,-0.146484375,0,0.029296875
159,0.146484375,-0.01953125,-0.068359375,0.029296875
160,0.048828125,-0.1171875,-0.09765625,-0.048828125
161,0.17578125,0.009765625,-0.029296875,-0.146484375
162,0.087890625,0.009765625,-0.087890625,-0.09765625
163,0.048828125,-0.048828125,0.0390625,-0.029296875
164,0.146484375,0.029296875,-0.146484375,-0.126953125
165,0.15625,0.009765625,-0.029296875,0
166,0.107421875,0.0390625,0.078125,-0.166015625
167,0.087890625,0.01953125,-0.078125,-0.234375
168,0.17578125,-0.01953125,-0.01953125,0.068359375
169,0.107421875,0.029296875,-0.1171875,-0.166015625
170,0.1171875,-0.0390625,-0.068359375,-0.078125
171,0.146484375,-0.009765625,0,-0.166015625
172,0.205078125,0.009765625,-0.13671875,-0.0390625
173,0.13671875,-0.048828125,0.087890625,-0.078125
174,0.1171875,0.048828125,-0.009765625,-0.21484375
175,0.1953125,0.009765625,-0.0390625,-0.126953125
176,0.126953125,-0.05859375,0.205078125,-0.068359375
177,0.107421875,-0.009765625,-0.029296875,-0.234375
178,0.17578125,-0.01953125,0.029296875,-0.126953125
179,0.15625,-0.009765625,-0.068359375,-0.078125
180,0.1171875,-0.009765625,-0.0390625,-0.0390625
181,0.15625,-0.029296875,-0.0390625,-0.048828125
182,0.107421875,-0.15625,-0.126953125,-0.1171875
183,0.15625,-0.009765625,-0.029296875,-0.029296875
184,0.185546875,-0.068359375,0.01953125,-0.087890625
185,0.15625,-0.048828125,-0.1953125,-0.1171875
186,0.126953125,-0.009765625,-0.1171875,-0.087890625
187,0.09765625,-0.009765625,-0.009765625,-0.087890625
188,0.25390625,-0.13671875,0.009765625,-0.107421875
189,0.1953125,0.068359375,-0.048828125,-0.09765625
190,0.009765625,-0.029296875,0.048828125,-0.078125
191,0.185546875,0.126953125,0.0390625,-0.1171875
192,0.107421875,0.01953125,-0.05859375,-0.09765625
193,-0.029296875,-0.078125,0.05859375,-0.05859375
194,0.078125,0.107421875,-0.01953125,-0.087890625
195,0.107421875,0,-0.048828125,-0.1171875
196,-0.009765625,0.029296875,0.009765625,-0.107421875
197,0.126953125,-0.1171875,0.029296875,-0.078125
198,0.09765625,0.009765625,-0.01953125,-0.15625
199,0.17578125,0.087890625,-0.068359375,-0.087890625
200,0.283203125,-0.0390625,-0.048828125,-0.078125
201,0.126953125,-0.1171875,-0.048828125,0.009765625
202,0.25390625,-0.01953125,-0.166015625,-0.048828125
203,0.107421875,-0.09765625,-0.05859375,-0.068359375
204,0.126953125,-0.185546875,0,0.05859375
205,0.15625,-0.029296875,-0.029296875,-0.09765625
206,0.21484375,-0.01953125,-0.029296875,-0.01953125
207,0.166015625,0.21484375,-0.048828125,-0.009765625
208,0.166015625,0.0390625,-0.078125,-0.09765625
209,0.068359375,-0.029296875,0.009765625,-0.13671875
210,0.166015625,0.166015625,0.029296875,-0.166015625
211,0.185546875,0.05859375,-0.01953125,-0.068359375
212,0.078125,0.01953125,-0.029296875,-0.078125
213,0.166015625,-0.009765625,0.09765625,-0.1953125
214,0.09765625,0,-0.1171875,-0.078125
215,0.29296875,0.01953125,0.0390625,-0.0390625
216,0.166015625,-0.17578125,0.087890625,0.01953125
217,0.166015625,0,-0.126953125,-0.078125
218,0.25390625,0.009765625,-0.17578125,-0.01953125
219,0.13671875,-0.146484375,-0.15625,0.078125
220,0.302734375,0.048828125,-0.029296875,0
221,0.224609375,-0.068359375,-0.166015625,-0.078125
222,0.107421875,0.13671875,-0.09765625,0.048828125
223,0.244140625,0,-0.029296875,0.01953125
224,0.09765625,-0.0390625,0.05859375,-0.048828125
225,0.1171875,0.146484375,-0.224609375,-0.1953125
226,0.205078125,-0.048828125,-0.05859375,-0.0390625
227,0.15625,-0.078125,0.1171875,-0.13671875
228,0.126953125,0.13671875,-0.009765625,-0.17578125
229,0.166015625,0.0390625,-0.009765625,-0.107421875
230,0.224609375,-0.0390625,0.009765625,-0.0390625
231,0.185546875,-0.078125,-0.126953125,-0.048828125
232,0.17578125,0.0390625,-0.01953125,-0.126953125
233,0.17578125,-0.048828125,-0.09765625,-0.068359375
234,0.146484375,-0.078125,0.029296875,0.009765625
235,0.078125,-0.009765625,-0.048828125,-0.1953125
236,0.185546875,0,-0.146484375,-0.078125
237,0.185546875,0.01953125,-0.009765625,-0.009765625
238,0.146484375,-0.01953125,-0.0390625,-0.146484375
239,0.029296875,0.107421875,0.078125,-0.05859375
240,0.15625,-0.009765625,-0.009765625,-0.126953125
241,0.1171875,0.029296875,-0.01953125,0.068359375
242,0,-0.048828125,0,-0.05859375
243,0.15625,0.009765625,-0.029296875,-0.087890625
244,0.21484375,-0.01953125,-0.0390625,-0.009765625
245,0.322265625,-0.0390625,0.107421875,-0.146484375
246,0.09765625,0.029296875,-0.05859375,-0.078125
247,0.17578125,-0.01953125,-0.0390625,0.048828125
248,0.302734375,-0.078125,-0.029296875,-0.107421875
249,0.205078125,0.029296875,-0.048828125,-0.09765625
250,0.205078125,0.0390625,-0.05859375,-0.17578125
251,0.244140625,0.01953125,-0.0390625,-0.107421875
252,0.15625,0.15625,-0.126953125,-0.078125
253,0.146484375,-0.01953125,0,-0.107421875
254,0.048828125,0.068359375,-0.029296875,-0.0390625
255,0.1171875,0.15625,0,-0.068359375
256,0.17578125,0.0390625,-0.01953125,-0.05859375
257,0.078125,0,-0.029296875,-0.078125
258,0.146484375,0.224609375,0.0390625,-0.0390625
259,0.126953125,0.009765625,0.009765625,-0.048828125
260,0.29296875,0.01953125,-0.078125,-0.09765625
261,0.1171875,-0.21484375,-0.029296875,-0.01953125
262,0.166015625,0.087890625,-0.01953125,-0.09765625
263,0.2734375,0.009765625,0.0390625,-0.068359375
264,0.126953125,-0.146484375,-0.01953125,-0.107421875
265,0.1953125,0.166015625,-0.087890625,-0.126953125
266,0.263671875,-0.009765625,0.009765625,-0.0390625
267,0.166015625,0.09765625,-0.029296875,-0.029296875
268,0.1953125,0.09765625,-0.01953125,-0.0390625
269,0.0390625,0.009765625,-0.0390625,-0.1171875
270,0.205078125,0.1171875,-0.21484375,-0.05859375
271,0.166015625,-0.1171875,-0.01953125,-0.09765625
272,0.0390625,-0.01953125,-0.009765625,-0.05859375
273,0.185546875,0.13671875,-0.01953125,-0.09765625
274,0.09765625,-0.13671875,-0.0390625,-0.078125
275,0.1171875,0.048828125,-0.068359375,-0.361328125
276,0.17578125,-0.029296875,-0.01953125,-0.009765625
277,0.09765625,0.05859375,-0.0390625,-0.048828125
278,0.205078125,0.009765625,-0.068359375,-0.263671875
279,0.224609375,-0.01953125,0.009765625,-0.087890625
280,0.17578125,0.009765625,-0.029296875,-0.13671875
281,0.15625,0,-0.068359375,0.068359375
282,0.17578125,-0.029296875,0,-0.048828125
283,0.126953125,0,-0.087890625,-0.087890625
284,0.166015625,0.009765625,0,0.087890625
285,0.126953125,-0.029296875,0.01953125,-0.087890625
286,0.17578125,0.048828125,-0.1953125,-0.107421875
287,0.13671875,-0.01953125,-0.05859375,0.05859375
288,0.078125,-0.048828125,-0.048828125,-0.126953125
289,0.15625,0.09765625,0,-0.1171875
290,0.1171875,-0.05859375,0,-0.107421875
291,0.05859375,0.048828125,0.029296875,-0.107421875
292,0.17578125,0.0390625,0,-0.185546875
293,0.126953125,-0.009765625,-0.029296875,-0.126953125
294,0.224609375,0.05859375,-0.087890625,-0.087890625
295,0.17578125,0.009765625,-0.009765625,0.048828125
296,0.13671875,-0.009765625,0.01953125,-0.009765625
297,0.17578125,0.009765625,0,-0.17578125
298,0.107421875,-0.09765625,-0.009765625,-0.0390625
299,0.1171875,0,0.01953125,-0.078125
300,0.205078125,-0.009765625,-0.048828125,0
301,0.146484375,0.068359375,-0.107421875,-0.078125
302,0.15625,0.048828125,0.01953125,-0.009765625
303,0.13671875,-0.009765625,-0.01953125,-0.048828125
304,0.13671875,-0.09765625,-0.0390625,-0.21484375
305,0.185546875,0.009765625,0.01953125,-0.068359375
306,0.087890625,-0.048828125,0.029296875,-0.087890625
307,0.166015625,0.09765625,0.01953125,-0.13671875
308,0.15625,-0.029296875,-0.01953125,-0.087890625
309,0.25390625,-0.01953125,-0.078125,-0.107421875
310,-0.048828125,0.05859375,0.009765625,-0.01953125
311,0.185546875,0,-0.048828125,-0.09765625
312,0.068359375,0.029296875,-0.01953125,-0.068359375
313,-0.048828125,0.01953125,-0.0390625,-0.09765625
314,0.126953125,-0.029296875,-0.01953125,-0.09765625
315,0.1953125,-0.009765625,0.009765625,-0.078125
316,-0.048828125,-0.05859375,-0.01953125,-0.09765625
317,0.087890625,0,0.009765625,-0.01953125
318,0.21484375,0.048828125,-0.01953125,-0.126953125
319,0.400390625,-0.01953125,-0.0390625,-0.146484375
320,0.1171875,-0.0390625,0.029296875,-0.087890625
321,0.17578125,0.009765625,-0.078125,-0.048828125
322,0.3125,-0.0390625,-0.068359375,-0.05859375
323,0.146484375,-0.1953125,-0.009765625,-0.05859375
324,0.263671875,-0.009765625,-0.05859375,-0.087890625
325,-0.05859375,-0.068359375,-0.068359375,-0.166015625
326,0.13671875,0.087890625,-0.01953125,-0.361328125
327,0.1953125,0,-0.087890625,-0.09765625
328,-0.009765625,-0.048828125,0.01953125,-0.068359375
329,0.09765625,0.1171875,-0.234375,-0.1953125
330,0.029296875,0.05859375,-0.009765625,-0.087890625
331,-0.048828125,0.05859375,0.01953125,-0.05859375
332,0.15625,-0.185546875,-0.205078125,-0.234375
333,0.029296875,-0.009765625,-0.13671875,-0.09765625
334,0.29296875,0.009765625,-0.068359375,-0.068359375
335,0.166015625,-0.13671875,-0.263671875,0.029296875
336,0.029296875,0.01953125,-0.009765625,-0.283203125
337,0.283203125,-0.068359375,-0.029296875,-0.09765625
338,0.15625,-0.21484375,0.15625,0.078125
339,0.205078125,0.0390625,-0.048828125,-0.37109375
340,0.107421875,0.05859375,-0.224609375,-0.048828125
341,0.146484375,0.13671875,0.09765625,-0.17578125
342,0.224609375,0.009765625,-0.068359375,-0.46875
343,0.05859375,0.01953125,0.1171875,-0.09765625
344,0.15625,0.078125,-0.224609375,-0.166015625
345,0.15625,-0.01953125,-0.078125,0.15625
346,0.087890625,-0.068359375,0.09765625,-0.068359375
347,0.146484375,-0.0390625,-0.263671875,-0.185546875
348,0.15625,0,-0.048828125,0.166015625
349,0.17578125,0.01953125,-0.244140625,-0.087890625
350,0.146484375,-0.029296875,-0.068359375,-0.029296875
351,0.13671875,0.009765625,-0.048828125,-0.224609375
352,0.166015625,0.01953125,-0.13671875,-0.107421875
353,0.15625,-0.05859375,0.09765625,-0.029296875
354,0.13671875,0,-0.009765625,-0.13671875
355,0.15625,0.029296875,-0.1171875,-0.087890625
356,0.17578125,0,0.068359375,-0.09765625
357,0.13671875,-0.009765625,-0.01953125,-0.205078125
358,0.1171875,0.048828125,-0.01953125,-0.0390625
359,0.205078125,-0.01953125,-0.09765625,-0.126953125
360,0.185546875,-0.009765625,-0.01953125,0
361,0.15625,-0.01953125,-0.01953125,-0.126953125
362,0.087890625,0.009765625,-0.078125,-0.078125
363,0.166015625,-0.029296875,-0.068359375,0.078125
364,0.21484375,0.009765625,-0.09765625,-0.05859375
365,0.13671875,0.048828125,-0.048828125,-0.09765625
366,0.15625,-0.0390625,-0.0390625,-0.13671875
367,0.3515625,-0.05859375,-0.107421875,-0.087890625
368,0.15625,0.01953125,-0.0390625,-0.087890625
369,0.15625,-0.0390625,-0.01953125,-0.166015625
370,0.05859375,-0.0390625,-0.029296875,-0.078125
371,0.146484375,0.087890625,-0.078125,-0.0390625
372,0.15625,-0.146484375,-0.0390625,-0.17578125
373,-0.048828125,0,-0.05859375,-0.1171875
374,0.15625,0.078125,0.05859375,-0.09765625
375,0.13671875,-0.205078125,-0.05859375,-0.087890625
376,-0.048828125,0.01953125,-0.01953125,-0.13671875
377,0.13671875,-0.126953125,0.029296875,-0.126953125
378,0.146484375,-0.21484375,0,-0.107421875
379,0.3515625,0.068359375,-0.048828125,-0.05859375
380,0.244140625,-0.15625,-0.09765625,-0.15625
381,0.1171875,0.01953125,-0.0390625,-0.048828125
382,0.322265625,0.009765625,0.009765625,-0.126953125
383,0.263671875,-0.15625,0.146484375,-0.087890625
384,0.185546875,0.068359375,-0.0390625,-0.048828125
385,0.166015625,-0.009765625,-0.029296875,0.009765625
386,0.33203125,0.126953125,0.078125,-0.107421875
387,0.17578125,0.078125,-0.009765625,-0.009765625
388,0.1953125,0,0,-0.126953125
389,-0.13671875,0.107421875,-0.0390625,-0.09765625
390,0.068359375,0.05859375,-0.0390625,-0.1171875
391,0.1171875,-0.01953125,-0.009765625,-0.078125
392,0.068359375,-0.009765625,0.009765625,-0.13671875
393,0.126953125,0.078125,0.029296875,-0.13671875
394,0.166015625,0.029296875,-0.01953125,-0.048828125
395,0.341796875,-0.068359375,-0.009765625,-0.05859375
396,0.107421875,-0.078125,-0.0390625,0.068359375
397,0.13671875,0.048828125,-0.029296875,0.05859375
398,0.244140625,-0.029296875,-0.078125,-0.01953125
399,0.166015625,-0.078125,0.146484375,-0.009765625
400,0.15625,0.0390625,-0.01953125,-0.087890625
401,0.3515625,-0.0390625,0,-0.09765625
402,0.224609375,0.1171875,0.107421875,-0.0390625
403,0.205078125,-0.009765625,0,-0.0390625
404,0.05859375,-0.05859375,0.048828125,-0.05859375
405,0.146484375,0.078125,-0.087890625,-0.17578125
406,0.17578125,-0.009765625,-0.068359375,-0.0390625
407,0.048828125,-0.009765625,0.068359375,-0.09765625
408,0.185546875,0.087890625,-0.13671875,-0.126953125
409,0.146484375,-0.13671875,-0.0390625,-0.166015625
410,0.1953125,-0.107421875,0.048828125,-0.09765625
411,0.15625,-0.01953125,0.029296875,0.0390625
412,0.1171875,-0.01953125,-0.01953125,-0.1953125
413,0.205078125,0.029296875,-0.068359375,-0.05859375
414,0.15625,0,0.048828125,-0.01953125
415,0.1171875,0.029296875,-0.029296875,-0.048828125
416,0.224609375,-0.087890625,-0.13671875,-0.068359375
417,0.078125,0,0.01953125,0.009765625
418,0.126953125,-0.068359375,0.01953125,-0.126953125
419,0.1171875,-0.029296875,-0.048828125,-0.048828125
420,0.1171875,0.029296875,-0.048828125,-0.17578125
421,0.1171875,0.0390625,0.009765625,-0.087890625
422,0.107421875,0,-0.05859375,-0.05859375
423,0.17578125,0.068359375,-0.126953125,-0.1171875
424,0.13671875,-0.068359375,-0.05859375,-0.078125
425,0.3125,-0.05859375,0,-0.146484375
426,0.17578125,-0.087890625,-0.146484375,-0.0390625
427,0.15625,0.048828125,0,-0.09765625
428,0.341796875,-0.048828125,-0.0390625,-0.09765625
429,0.1953125,-0.078125,0.0390625,-0.0390625
430,0.185546875,0.0390625,-0.009765625,-0.078125
431,0.361328125,0,-0.01953125,-0.107421875
432,0.15625,0.0390625,0,-0.05859375
433,0.17578125,0.01953125,-0.05859375,-0.078125
434,-0.05859375,0.0390625,-0.029296875,-0.068359375
435,0.234375,0.048828125,0.01953125,-0.068359375
436,0.107421875,-0.009765625,-0.0390625,-0.087890625
437,0,-0.029296875,-0.048828125,-0.126953125
438,0.234375,0.068359375,-0.05859375,-0.087890625
439,0.166015625,0.048828125,-0.01953125,-0.15625
440,0.3125,0.01953125,-0.1171875,-0.029296875
441,0.185546875,-0.087890625,-0.078125,-0.107421875
442,0.107421875,0.087890625,-0.0390625,-0.13671875
443,0.322265625,-0.048828125,0.029296875,-0.09765625
444,0.087890625,-0.107421875,-0.029296875,-0.087890625
445,0.126953125,0.048828125,-0.048828125,-0.146484375
446,0.3125,0.087890625,-0.01953125,-0.0390625
447,0.078125,0.13671875,0,-0.01953125
448,0.185546875,0.009765625,0.0390625,-0.1953125
449,0,-0.048828125,0.029296875,-0.068359375
450,0.244140625,0.068359375,-0.029296875,0
451,0.17578125,-0.009765625,0.029296875,0.01953125
452,0.068359375,-0.01953125,-0.107421875,-0.087890625
453,0.2734375,0.068359375,0.15625,-0.078125
454,0.05859375,0.029296875,0.126953125,0.05859375
455,0.244140625,-0.009765625,0.0390625,-0.1171875
456,0.283203125,-0.009765625,0.13671875,-0.0390625
457,0.146484375,0.078125,0.05859375,0.009765625
458,0.166015625,-0.01953125,-0.029296875,-0.078125
459,0.126953125,0.009765625,0.029296875,-0.029296875
460,0.107421875,-0.01953125,0,-0.1953125
461,0.224609375,-0.01953125,0.01953125,-0.126953125
462,0.166015625,-0.01953125,0.078125,-0.078125
463,0.126953125,0.078125,-0.263671875,-0.25390625
464,0.087890625,0.029296875,-0.05859375,-0.107421875
465,0.078125,-0.0390625,0.048828125,-0.13671875
466,0.09765625,0.009765625,-0.078125,-0.15625
467,0.1171875,-0.05859375,-0.009765625,-0.09765625
468,0.146484375,-0.068359375,-0.048828125,-0.09765625
469,0.13671875,0.01953125,0.078125,-0.087890625
470,0.17578125,0.009765625,0.01953125,-0.234375
471,0.126953125,-0.01953125,-0.087890625,-0.0390625
472,0.146484375,-0.048828125,0.029296875,-0.009765625
473,0.146484375,-0.029296875,-0.01953125,-0.234375
474,0.13671875,0.029296875,0.029296875,-0.068359375
475,0.185546875,-0.01953125,0.126953125,-0.087890625
476,0.15625,-0.009765625,-0.078125,0.078125
477,0.205078125,0.029296875,0,-0.078125
478,0.21484375,-0.029296875,0.009765625,-0.087890625
479,0.107421875,0.0390625,-0.048828125,-0.009765625
480,0.09765625,-0.048828125,-0.01953125,-0.1171875
481,0.1171875,0.029296875,-0.09765625,-0.078125
482,0.15625,-0.0390625,-0.048828125,0.0390625
483,0.078125,0.01953125,-0.0390625,-0.078125
484,0.166015625,-0.009765625,-0.048828125,-0.126953125
485,0.185546875,-0.0390625,-0.048828125,-0.13671875
486,0.146484375,-0.068359375,-0.048828125,-0.1171875
487,0.13671875,-0.01953125,-0.01953125,-0.09765625
488,0.146484375,0,-0.0390625,-0.05859375
489,0.107421875,-0.009765625,0.009765625,-0.078125
490,0.1953125,0,-0.01953125,-0.126953125
491,0.146484375,0.068359375,-0.048828125,-0.107421875
492,0.01953125,0.029296875,-0.078125,-0.078125
493,0.15625,0.0390625,-0.048828125,-0.068359375
494,0.15625,0.107421875,-0.0390625,-0.05859375
495,0.283203125,0.029296875,-0.01953125,-0.078125
496,0.1953125,-0.029296875,-0.009765625,-0.087890625
497,0.13671875,-0.1171875,0.0390625,-0.09765625
498,0.29296875,0.01953125,-0.048828125,-0.09765625
499,0.146484375,-0.107421875,-0.21484375,-0.009765625
500,0.146484375,-0.146484375,-0.048828125,-0.048828125
501,0.263671875,-0.029296875,-0.009765625,-0.09765625
502,0.107421875,0.029296875,-0.087890625,-0.068359375
503,0.205078125,-0.1171875,-0.01953125,-0.087890625
