[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.105,2.269,0.907,2.626,-0.062,4.454,-0.074,2.306,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.29296875,0.3515625,-0.15625,0.01953125
35,0.3125,0.439453125,-0.029296875,0.05859375
36,0.37109375,0.361328125,-0.029296875,0.009765625
37,0.439453125,0.37109375,-0.078125,0.05859375
38,0.322265625,0.400390625,0.009765625,-0.146484375
39,0.322265625,0.380859375,0.009765625,0.01953125
40,0.322265625,0.3125,-0.13671875,0.01953125
41,0.517578125,0.37109375,-0.029296875,-0.0390625
42,0.41015625,0.400390625,-0.087890625,-0.029296875
43,0.37109375,0.380859375,-0.05859375,-0.01953125
44,0.498046875,0.341796875,-0.009765625,-0.01953125
45,0.3125,0.3515625,-0.009765625,0.01953125
46,0.400390625,0.390625,0.13671875,-0.009765625
47,0.234375,0.322265625,0,0.048828125
48,0.322265625,0.419921875,-0.087890625,-0.05859375
49,0.341796875,0.419921875,0.087890625,0.009765625
50,0.25390625,0.302734375,-0.05859375,-0.009765625
51,0.2734375,0.439453125,0,0.009765625
52,0.3515625,0.390625,-0.1171875,0.087890625
53,0.17578125,0.380859375,-0.01953125,-0.05859375
54,0.380859375,0.37109375,0.01953125,0.0390625
55,0.33203125,0.400390625,-0.17578125,-0.0390625
56,0.478515625,0.498046875,0,-0.0390625
57,0.29296875,0.322265625,-0.009765625,0
58,0.33203125,0.46875,-0.09765625,0.029296875
59,0.5078125,0.380859375,-0.009765625,0.068359375
60,0.37109375,0.29296875,-0.029296875,-0.009765625
61,0.380859375,0.341796875,0.078125,0
62,0.3125,0.400390625,-0.0390625,0.09765625
63,0.380859375,0.498046875,-0.068359375,0.048828125
64,0.390625,0.4296875,-0.009765625,0
65,0.341796875,0.302734375,-0.029296875,0.1171875
66,0.322265625,0.546875,-0.01953125,-0.029296875
67,0.380859375,0.419921875,-0.029296875,0.009765625
68,0.341796875,0.3515625,-0.029296875,-0.09765625
69,0.33203125,0.3515625,0.009765625,0.009765625
70,0.390625,0.44921875,-0.01953125,0.05859375
71,0.3515625,0.380859375,-0.05859375,-0.078125
72,0.380859375,0.341796875,0,0.029296875
73,0.419921875,0.37109375,-0.048828125,-0.009765625
74,0.302734375,0.341796875,0.009765625,0.1171875
75,0.37109375,0.341796875,-0.01953125,-0.029296875
76,0.341796875,0.419921875,-0.09765625,-0.15625
77,0.166015625,0.46875,0,0.068359375
78,0.400390625,0.46875,-0.009765625,-0.048828125
79,0.33203125,0.390625,-0.078125,0.048828125
80,0.1171875,0.458984375,0.0390625,-0.009765625
81,0.322265625,0.44921875,-0.05859375,0.0390625
82,0.361328125,0.361328125,-0.029296875,0.0390625
83,0.283203125,0.400390625,-0.029296875,0.05859375
84,0.3515625,0.3125,0.01953125,-0.087890625
85,0.361328125,0.37109375,-0.078125,0.01953125
86,0.5078125,0.390625,-0.01953125,0.01953125
87,0.341796875,0.2734375,-0.029296875,0
88,0.37109375,0.44921875,-0.048828125,-0.0390625
89,0.439453125,0.37109375,0.234375,0.009765625
90,0.3125,0.37109375,-0.048828125,-0.0390625
91,0.3125,0.439453125,0,-0.009765625
92,0.205078125,0.41015625,-0.126953125,-0.087890625
93,0.361328125,0.4296875,-0.0390625,-0.234375
94,0.3125,0.5078125,0,-0.048828125
95,0.283203125,0.361328125,-0.126953125,0
96,0.380859375,0.46875,-0.048828125,-0.146484375
97,0.37109375,0.4296875,-0.01953125,-0.087890625
98,0.283203125,0.44921875,-0.068359375,-0.0390625
99,0.3515625,0.37109375,-0.029296875,0.09765625
100,0.3515625,0.44921875,-0.068359375,-0.009765625
101,0.380859375,0.361328125,0.087890625,0.029296875
102,0.478515625,0.390625,-0.048828125,-0.009765625
103,0.322265625,0.3125,-0.05859375,0.009765625
104,0.478515625,0.419921875,0.1171875,0.029296875
105,0.498046875,0.3125,-0.048828125,-0.048828125
106,0.3125,0.341796875,0.087890625,-0.029296875
107,0.283203125,0.390625,0.09765625,-0.009765625
108,0.46875,0.439453125,-0.048828125,0.1171875
109,0.283203125,0.576171875,0,-0.01953125
110,0.302734375,0.46875,0.126953125,0.029296875
111,0.234375,0.400390625,-0.068359375,0.068359375
112,0.361328125,0.41015625,0.029296875,-0.068359375
113,0.283203125,0.380859375,0.1171875,-0.029296875
114,0.1953125,0.419921875,-0.048828125,0.009765625
115,0.361328125,0.478515625,-0.009765625,0.01953125
116,0.361328125,0.380859375,-0.078125,-0.068359375
117,0.56640625,0.419921875,-0.068359375,-0.01953125
118,0.3515625,0.322265625,-0.01953125,-0.048828125
119,0.3515625,0.4296875,-0.09765625,0.0390625
120,0.56640625,0.4296875,0.05859375,0.01953125
121,0.341796875,0.25390625,0,0.068359375
122,0.37109375,0.380859375,0.009765625,0.009765625
123,0.5078125,0.3515625,0.029296875,-0.048828125
124,0.37109375,0.517578125,-0.0390625,0.01953125
125,0.37109375,0.41015625,0,-0.029296875
126,0.244140625,0.37109375,-0.107421875,-0.0390625
127,0.341796875,0.46875,-0.05859375,0
128,0.361328125,0.37109375,0.009765625,0.009765625
129,0.17578125,0.41015625,-0.029296875,0.0390625
130,0.341796875,0.44921875,0.009765625,-0.048828125
131,0.3515625,0.380859375,0.009765625,0.009765625
132,0.29296875,0.400390625,-0.029296875,-0.009765625
133,0.341796875,0.458984375,0,0.01953125
134,0.3515625,0.4296875,0.048828125,0
135,0.322265625,0.341796875,-0.029296875,-0.0390625
136,0.380859375,0.4296875,0.0390625,-0.009765625
137,0.322265625,0.390625,-0.01953125,0.029296875
138,0.3515625,0.4296875,0.0390625,0.029296875
139,0.3125,0.37109375,-0.029296875,-0.234375
140,0.33203125,0.400390625,-0.048828125,-0.029296875
141,0.3515625,0.439453125,-0.0390625,0.009765625
142,0.302734375,0.380859375,-0.05859375,-0.205078125
143,0.3125,0.41015625,0.009765625,0
144,0.458984375,0.390625,-0.01953125,0.029296875
145,0.458984375,0.302734375,-0.048828125,-0.185546875
146,0.3515625,0.439453125,-0.009765625,0.01953125
147,0.3125,0.41015625,0.09765625,-0.01953125
148,0.390625,0.37109375,-0.078125,0.01953125
149,0.419921875,0.458984375,0.05859375,-0.029296875
150,0.390625,0.41015625,0.13671875,0.01953125
151,0.3515625,0.4296875,0.09765625,0.009765625
152,0.3515625,0.380859375,0.01953125,-0.048828125
153,0.2734375,0.439453125,0.244140625,-0.01953125
154,0.380859375,0.458984375,0.048828125,0.09765625
155,0.3515625,0.361328125,-0.048828125,0.01953125
156,0.283203125,0.41015625,-0.21484375,-0.029296875
157,0.46875,0.439453125,0.01953125,0
158,0.3125,0.419921875,0.009765625,-0.01953125
159,0.302734375,0.41015625,-0.322265625,0.01953125
160,0.5859375,0.46875,-0.009765625,0
161,0.3515625,0.37109375,0.01953125,0.009765625
162,0.361328125,0.380859375,0.09765625,-0.048828125
163,0.439453125,0.3125,0.009765625,-0.048828125
164,0.29296875,0.4296875,-0.05859375,-0.009765625
165,0.400390625,0.390625,0.09765625,-0.009765625
166,0.2734375,0.361328125,0.01953125,-0.01953125
167,0.390625,0.458984375,0.029296875,0.048828125
168,0.41015625,0.400390625,0.0390625,0.029296875
169,0.1171875,0.4296875,-0.05859375,-0.029296875
170,0.341796875,0.5078125,0.0390625,0.01953125
171,0.263671875,0.400390625,0,-0.1171875
172,0.361328125,0.5078125,-0.0390625,0.009765625
173,0.302734375,0.419921875,-0.01953125,-0.029296875
174,0.390625,0.380859375,0.009765625,-0.009765625
175,0.3515625,0.4296875,-0.0390625,-0.048828125
176,0.341796875,0.37109375,-0.087890625,-0.01953125
177,0.361328125,0.380859375,-0.09765625,-0.029296875
178,0.361328125,0.419921875,0.029296875,0.01953125
179,0.3515625,0.361328125,0.009765625,0.01953125
180,0.3515625,0.380859375,0.048828125,-0.01953125
181,0.41015625,0.44921875,0.009765625,0.078125
182,0.341796875,0.37109375,0,0.05859375
183,0.322265625,0.37109375,0.068359375,-0.029296875
184,0.37109375,0.33203125,-0.0390625,-0.126953125
185,0.41015625,0.390625,-0.078125,-0.01953125
186,0.3515625,0.400390625,-0.078125,0.068359375
187,0.400390625,0.341796875,-0.0390625,-0.09765625
188,0.361328125,0.3515625,0.01953125,0.01953125
189,0.439453125,0.4296875,-0.01953125,-0.01953125
190,0.380859375,0.4296875,-0.0390625,-0.087890625
191,0.33203125,0.341796875,0.0390625,0
192,0.3515625,0.419921875,-0.029296875,-0.029296875
193,0.341796875,0.3515625,-0.05859375,0.078125
194,0.37109375,0.48828125,0.009765625,0
195,0.3515625,0.37109375,0.01953125,-0.0390625
196,0.341796875,0.390625,-0.048828125,0.068359375
197,0.37109375,0.4296875,-0.029296875,0.01953125
198,0.322265625,0.419921875,-0.09765625,-0.009765625
199,0.341796875,0.41015625,0.009765625,0.029296875
200,0.341796875,0.458984375,0.01953125,0
201,0.361328125,0.400390625,-0.05859375,-0.009765625
202,0.5078125,0.400390625,0.068359375,0.0390625
203,0.419921875,0.29296875,0,0.009765625
204,0.400390625,0.3515625,-0.029296875,0.048828125
205,0.478515625,0.380859375,0.263671875,0.029296875
206,0.3515625,0.302734375,-0.068359375,0
207,0.41015625,0.3515625,-0.1171875,-0.0390625
208,0.517578125,0.458984375,-0.009765625,0
209,0.322265625,0.439453125,-0.009765625,0.0390625
210,0.44921875,0.380859375,0.01953125,-0.05859375
211,0.263671875,0.37109375,-0.009765625,-0.029296875
212,0.341796875,0.478515625,-0.029296875,0.09765625
213,0.322265625,0.341796875,-0.01953125,-0.0390625
214,0.21484375,0.439453125,-0.1171875,-0.048828125
215,0.322265625,0.458984375,0.05859375,0.01953125
216,0.3515625,0.419921875,-0.0390625,-0.009765625
217,0.4296875,0.439453125,0.048828125,-0.029296875
218,0.3515625,0.390625,-0.01953125,0.25390625
219,0.380859375,0.205078125,-0.05859375,-0.009765625
220,0.4296875,0.458984375,-0.05859375,-0.0390625
221,0.390625,0.33203125,0,0.244140625
222,0.341796875,0.25390625,-0.0390625,-0.009765625
223,0.458984375,0.390625,0.029296875,-0.009765625
224,0.3515625,0.390625,-0.009765625,-0.15625
225,0.33203125,0.224609375,-0.029296875,-0.0390625
226,0.4296875,0.4296875,0.05859375,0.009765625
227,0.3125,0.400390625,-0.029296875,-0.166015625
228,0.361328125,0.60546875,-0.009765625,0.009765625
229,0.48828125,0.419921875,-0.087890625,-0.0390625
230,0.146484375,0.400390625,-0.029296875,-0.205078125
231,0.400390625,0.634765625,-0.0390625,-0.009765625
232,0.3515625,0.390625,-0.0390625,-0.029296875
233,0.2734375,0.439453125,-0.029296875,-0.068359375
234,0.3515625,0.2734375,-0.01953125,0.029296875
235,0.302734375,0.380859375,-0.09765625,-0.087890625
236,0.44921875,0.4296875,-0.126953125,0.146484375
237,0.3515625,0.29296875,-0.009765625,-0.009765625
238,0.33203125,0.400390625,-0.068359375,0.029296875
239,0.439453125,0.380859375,-0.087890625,-0.0390625
240,0.322265625,0.25390625,-0.01953125,-0.05859375
241,0.302734375,0.419921875,-0.029296875,-0.009765625
242,0.380859375,0.400390625,-0.068359375,-0.05859375
243,0.458984375,0.458984375,-0.05859375,-0.029296875
244,0.341796875,0.4296875,-0.0390625,0.09765625
245,0.390625,0.41015625,-0.029296875,-0.185546875
246,0.361328125,0.44921875,-0.107421875,-0.0390625
247,0.390625,0.390625,0.029296875,-0.01953125
248,0.33203125,0.390625,-0.01953125,-0.0390625
249,0.3125,0.33203125,-0.048828125,0.05859375
250,0.341796875,0.400390625,-0.029296875,-0.01953125
251,0.3125,0.3125,-0.01953125,-0.048828125
252,0.322265625,0.341796875,0,-0.01953125
253,0.37109375,0.341796875,0,-0.009765625
254,0.400390625,0.400390625,0.01953125,0.029296875
255,0.341796875,0.244140625,0,0
256,0.3125,0.41015625,-0.048828125,0.048828125
257,0.302734375,0.46875,-0.01953125,0
258,0.3125,0.419921875,-0.01953125,0.3125
259,0.322265625,0.380859375,-0.029296875,0.029296875
260,0.361328125,0.439453125,-0.048828125,-0.009765625
261,0.33203125,0.419921875,0.009765625,0.390625
262,0.41015625,0.458984375,0,0.0390625
263,0.361328125,0.419921875,0.01953125,-0.0390625
264,0.302734375,0.2734375,-0.048828125,-0.224609375
265,0.2734375,0.419921875,-0.068359375,-0.009765625
266,0.380859375,0.3515625,-0.166015625,0.068359375
267,0.3515625,0.234375,-0.05859375,-0.1953125
268,0.400390625,0.41015625,0.009765625,-0.029296875
269,0.390625,0.390625,-0.126953125,-0.009765625
270,0.263671875,0.283203125,0.029296875,-0.1953125
271,0.3515625,0.390625,0.01953125,0.0390625
272,0.2734375,0.400390625,-0.029296875,-0.01953125
273,0.4296875,0.5078125,-0.029296875,0.09765625
274,0.3515625,0.37109375,0,0.0390625
275,0.302734375,0.458984375,-0.009765625,-0.01953125
276,0.078125,0.41015625,0,0.01953125
277,0.283203125,0.41015625,-0.0390625,-0.009765625
278,0.25390625,0.400390625,0.13671875,0.05859375
279,0.21484375,0.3515625,-0.029296875,-0.009765625
280,0.29296875,0.439453125,-0.009765625,0.009765625
281,0.322265625,0.400390625,-0.087890625,0
282,0.390625,0.283203125,-0.068359375,-0.01953125
283,0.3515625,0.263671875,-0.01953125,-0.029296875
284,0.380859375,0.390625,-0.029296875,-0.029296875
285,0.439453125,0.302734375,0.0390625,-0.01953125
286,0.341796875,0.263671875,-0.01953125,-0.009765625
287,0.4296875,0.400390625,0.09765625,-0.01953125
288,0.37109375,0.41015625,-0.01953125,-0.087890625
289,0.3515625,0.5859375,-0.009765625,0
290,0.419921875,0.3125,-0.1171875,-0.029296875
291,0.205078125,0.4296875,0.009765625,-0.068359375
292,0.41015625,0.52734375,-0.029296875,0
293,0.3515625,0.37109375,-0.078125,0.029296875
294,0.283203125,0.390625,-0.01953125,0.107421875
295,0.33203125,0.546875,0.05859375,0.068359375
296,0.3125,0.380859375,-0.078125,0.009765625
297,0.361328125,0.341796875,-0.068359375,0.09765625
298,0.3515625,0.283203125,0.009765625,-0.01953125
299,0.302734375,0.3515625,-0.05859375,0.05859375
300,0.341796875,0.439453125,0.01953125,0.078125
301,0.33203125,0.234375,-0.029296875,0.009765625
302,0.361328125,0.46875,0,-0.05859375
303,0.46875,0.419921875,0,-0.05859375
304,0.361328125,0.41015625,0.009765625,0.01953125
305,0.380859375,0.37109375,0,-0.009765625
306,0.283203125,0.400390625,-0.0390625,-0.01953125
307,0.341796875,0.380859375,-0.0390625,-0.009765625
308,0.37109375,0.33203125,0.029296875,0.01953125
309,0.2734375,0.400390625,-0.048828125,0.01953125
310,0.380859375,0.400390625,-0.009765625,0.029296875
311,0.322265625,0.41015625,0,0.029296875
312,0.439453125,0.380859375,0.009765625,-0.009765625
313,0.33203125,0.439453125,-0.0390625,0.05859375
314,0.390625,0.400390625,-0.0390625,0
315,0.361328125,0.37109375,0.009765625,-0.029296875
316,0.33203125,0.517578125,0.029296875,0.009765625
317,0.3125,0.41015625,-0.1171875,0.009765625
318,0.322265625,0.41015625,-0.048828125,0.01953125
319,0.3515625,0.3125,-0.048828125,0
320,0.361328125,0.458984375,-0.029296875,-0.01953125
321,0.44921875,0.419921875,-0.107421875,0.09765625
322,0.2734375,0.33203125,-0.05859375,0
323,0.322265625,0.419921875,0.029296875,0.0390625
324,0.458984375,0.361328125,-0.185546875,0.0390625
325,0.390625,0.263671875,-0.068359375,-0.029296875
326,0.41015625,0.361328125,-0.0390625,-0.0390625
327,0.25390625,0.41015625,-0.01953125,0
328,0.29296875,0.458984375,-0.029296875,-0.224609375
329,0.37109375,0.380859375,-0.01953125,0.029296875
330,0.2734375,0.234375,-0.078125,0.01953125
331,0.322265625,0.46875,0,-0.146484375
332,0.361328125,0.400390625,-0.087890625,-0.0390625
333,0.234375,0.4296875,-0.13671875,-0.0390625
334,0.302734375,0.361328125,0,-0.0390625
335,0.380859375,0.48828125,0,0.009765625
336,0.390625,0.439453125,-0.185546875,-0.009765625
337,0.322265625,0.3515625,-0.029296875,0.1953125
338,0.380859375,0.341796875,0.009765625,-0.068359375
339,0.400390625,0.41015625,-0.244140625,0.068359375
340,0.341796875,0.400390625,0.01953125,0.234375
341,0.33203125,0.400390625,-0.048828125,0
342,0.400390625,0.341796875,0.05859375,0.0390625
343,0.361328125,0.341796875,-0.029296875,-0.224609375
344,0.419921875,0.48828125,-0.068359375,-0.029296875
345,0.41015625,0.37109375,0.21484375,0.078125
346,0.400390625,0.41015625,-0.0390625,-0.17578125
347,0.341796875,0.48828125,-0.048828125,-0.009765625
348,0.380859375,0.400390625,0.15625,-0.01953125
349,0.380859375,0.478515625,-0.048828125,0.068359375
350,0.3515625,0.478515625,0,0
351,0.29296875,0.4296875,-0.009765625,-0.009765625
352,0.46875,0.419921875,-0.09765625,0.205078125
353,0.37109375,0.234375,-0.01953125,-0.029296875
354,0.322265625,0.361328125,-0.029296875,-0.009765625
355,0.41015625,0.41015625,-0.068359375,0.15625
356,0.341796875,0.361328125,-0.0390625,0
357,0.361328125,0.458984375,-0.09765625,0
358,0.41015625,0.4296875,-0.107421875,-0.166015625
359,0.361328125,0.41015625,-0.078125,-0.01953125
360,0.400390625,0.380859375,-0.09765625,-0.009765625
361,0.33203125,0.400390625,-0.01953125,-0.126953125
362,0.361328125,0.400390625,-0.009765625,-0.048828125
363,0.390625,0.439453125,0,0.078125
364,0.3515625,0.400390625,0.0390625,0.068359375
365,0.400390625,0.380859375,-0.029296875,0.0390625
366,0.419921875,0.419921875,0,0.009765625
367,0.3515625,0.400390625,-0.01953125,-0.0390625
368,0.33203125,0.361328125,0.009765625,-0.029296875
369,0.3515625,0.3515625,0.0390625,-0.029296875
370,0.29296875,0.380859375,0.009765625,0.048828125
371,0.380859375,0.33203125,-0.01953125,-0.009765625
372,0.361328125,0.44921875,-0.0390625,-0.029296875
373,0.302734375,0.41015625,-0.048828125,-0.009765625
374,0.3515625,0.46875,0.01953125,-0.0390625
375,0.380859375,0.4296875,-0.048828125,-0.009765625
376,0.322265625,0.48828125,0.01953125,-0.009765625
377,0.33203125,0.478515625,-0.029296875,-0.0390625
378,0.3125,0.361328125,0.048828125,0.009765625
379,0.361328125,0.380859375,-0.009765625,0.029296875
380,0.361328125,0.478515625,-0.0390625,0.029296875
381,0.244140625,0.439453125,-0.0390625,0.029296875
382,0.33203125,0.41015625,-0.1171875,0.068359375
383,0.390625,0.263671875,-0.029296875,0.05859375
384,0.33203125,0.380859375,-0.029296875,-0.029296875
385,0.41015625,0.37109375,-0.09765625,-0.0390625
386,0.361328125,0.234375,0.01953125,0.068359375
387,0.361328125,0.400390625,0.0390625,0.029296875
388,0.458984375,0.419921875,-0.05859375,0.009765625
389,0.29296875,0.517578125,0,0.2734375
390,0.390625,0.41015625,-0.009765625,0.01953125
391,0.21484375,0.380859375,0,-0.05859375
392,0.2734375,0.537109375,-0.009765625,0.25390625
393,0.33203125,0.41015625,0.0390625,0
394,0.244140625,0.400390625,-0.05859375,0.05859375
395,0.2734375,0.517578125,0,0.166015625
396,0.322265625,0.400390625,-0.029296875,-0.0390625
397,0.380859375,0.400390625,0.029296875,0.029296875
398,0.263671875,0.3125,-0.029296875,0
399,0.29296875,0.205078125,-0.0390625,-0.01953125
400,0.390625,0.400390625,0.009765625,0.01953125
401,0.458984375,0.3125,-0.1171875,-0.0390625
402,0.361328125,0.1953125,-0.09765625,-0.029296875
403,0.37109375,0.341796875,0.15625,0.01953125
404,0.390625,0.41015625,-0.0390625,-0.09765625
405,0.322265625,0.263671875,0,-0.05859375
406,0.322265625,0.41015625,0.05859375,-0.029296875
407,0.21484375,0.41015625,0.009765625,-0.078125
408,0.361328125,0.498046875,-0.01953125,0.05859375
409,0.390625,0.390625,0.1171875,0.01953125
410,0.234375,0.3125,-0.029296875,-0.13671875
411,0.380859375,0.52734375,-0.01953125,0
412,0.283203125,0.400390625,-0.1171875,0.048828125
413,0.1171875,0.41015625,-0.009765625,0.087890625
414,0.322265625,0.17578125,-0.029296875,-0.0390625
415,0.25390625,0.419921875,-0.13671875,-0.0390625
416,0.478515625,0.380859375,0,0.09765625
417,0.390625,0.13671875,-0.009765625,-0.009765625
418,0.341796875,0.41015625,-0.126953125,-0.0390625
419,0.537109375,0.390625,-0.0390625,0.0390625
420,0.3125,0.322265625,-0.068359375,-0.029296875
421,0.390625,0.458984375,0.048828125,-0.0390625
422,0.2734375,0.361328125,0.009765625,-0.009765625
423,0.33203125,0.44921875,-0.029296875,-0.068359375
424,0.361328125,0.380859375,0.068359375,-0.068359375
425,0.263671875,0.380859375,-0.048828125,-0.068359375
426,0.400390625,0.537109375,-0.009765625,-0.009765625
427,0.361328125,0.44921875,-0.029296875,-0.009765625
428,0.263671875,0.46875,0.009765625,-0.009765625
429,0.3515625,0.56640625,0,-0.01953125
430,0.380859375,0.4296875,-0.068359375,-0.01953125
431,0.322265625,0.44921875,0,-0.009765625
432,0.361328125,0.478515625,0.0390625,-0.029296875
433,0.361328125,0.41015625,0.009765625,0.048828125
434,0.224609375,0.458984375,-0.048828125,0.0390625
435,0.3515625,0.498046875,0.009765625,0.048828125
436,0.33203125,0.419921875,-0.009765625,-0.068359375
437,0.380859375,0.458984375,-0.146484375,0.029296875
438,0.361328125,0.302734375,-0.009765625,-0.048828125
439,0.322265625,0.390625,-0.068359375,-0.01953125
440,0.41015625,0.41015625,-0.185546875,0.029296875
441,0.283203125,0.3125,0.01953125,-0.009765625
442,0.361328125,0.390625,-0.078125,-0.009765625
443,0.44921875,0.3515625,-0.15625,-0.009765625
444,0.33203125,0.41015625,0.01953125,0.01953125
445,0.44921875,0.4296875,-0.029296875,0
446,0.380859375,0.41015625,0.15625,-0.05859375
447,0.390625,0.380859375,-0.029296875,0.009765625
448,0.37109375,0.400390625,0.01953125,0.048828125
449,0.25390625,0.46875,0.146484375,-0.01953125
450,0.390625,0.400390625,-0.068359375,-0.087890625
451,0.33203125,0.419921875,0,0.0390625
452,0.224609375,0.41015625,-0.15625,0.01953125
453,0.400390625,0.41015625,-0.048828125,0.390625
454,0.33203125,0.3515625,-0.05859375,-0.01953125
455,0.224609375,0.400390625,-0.146484375,-0.0390625
456,0.361328125,0.390625,-0.068359375,0.46875
457,0.302734375,0.33203125,-0.068359375,0
458,0.322265625,0.400390625,-0.283203125,0.01953125
459,0.37109375,0.3515625,-0.048828125,-0.224609375
460,0.3515625,0.1953125,-0.009765625,-0.009765625
461,0.302734375,0.390625,0.068359375,0.087890625
462,0.46875,0.3515625,-0.009765625,-0.17578125
463,0.361328125,0.380859375,-0.107421875,0.01953125
464,0.46875,0.41015625,0.13671875,-0.05859375
465,0.3515625,0.390625,-0.068359375,-0.166015625
466,0.37109375,0.517578125,0.09765625,-0.009765625
467,0.33203125,0.439453125,-0.009765625,-0.0390625
468,0.3125,0.4296875,-0.009765625,0
469,0.380859375,0.478515625,-0.05859375,0.009765625
470,0.3125,0.390625,-0.009765625,-0.078125
471,0.205078125,0.361328125,0.01953125,0.048828125
472,0.361328125,0.44921875,-0.009765625,-0.009765625
473,0.33203125,0.37109375,-0.048828125,-0.009765625
474,0.166015625,0.41015625,-0.0390625,0.009765625
475,0.3515625,0.390625,-0.0390625,-0.078125
476,0.380859375,0.390625,-0.09765625,-0.009765625
477,0.537109375,0.44921875,-0.05859375,0
478,0.33203125,0.302734375,0,0.009765625
479,0.3515625,0.380859375,-0.15625,-0.009765625
480,0.48828125,0.439453125,0.009765625,0.009765625
481,0.41015625,0.341796875,-0.029296875,-0.01953125
482,0.3515625,0.458984375,0.205078125,0.0390625
483,0.439453125,0.341796875,-0.01953125,0
484,0.4296875,0.380859375,0.05859375,0.048828125
485,0.322265625,0.380859375,-0.01953125,0.048828125
486,0.33203125,0.41015625,-0.009765625,-0.0390625
487,0.380859375,0.5078125,-0.01953125,0.01953125
488,0.361328125,0.3515625,0.107421875,-0.029296875
489,0.3515625,0.400390625,-0.01953125,0
490,0.3515625,0.458984375,-0.05859375,-0.01953125
491,0.361328125,0.419921875,-0.1171875,0.01953125
492,0.3125,0.400390625,-0.029296875,0.009765625
493,0.33203125,0.48828125,-0.029296875,0.048828125
494,0.3515625,0.390625,-0.05859375,-0.009765625
495,0.322265625,0.4296875,-0.048828125,-0.01953125
496,0.361328125,0.498046875,-0.048828125,-0.029296875
497,0.341796875,0.400390625,-0.166015625,-0.01953125
498,0.341796875,0.37109375,-0.09765625,-0.01953125
499,0.400390625,0.17578125,0.05859375,-0.166015625
500,0.29296875,0.439453125,-0.078125,-0.0390625
501,0.46875,0.390625,0.05859375,0.029296875
502,0.322265625,0.2734375,0.01953125,-0.126953125
503,0.29296875,0.419921875,-0.029296875,0.0390625
504,0.4296875,0.419921875,0.009765625,-0.009765625
505,0.37109375,0.224609375,-0.05859375,-0.1953125
506,0.4296875,0.41015625,0.01953125,-0.009765625
507,0.302734375,0.361328125,0.205078125,-0.078125
508,0.37109375,0.478515625,0.009765625,-0.234375
509,0.33203125,0.3515625,-0.009765625,-0.009765625
510,0.322265625,0.37109375,0.361328125,-0.048828125
511,0.37109375,0.537109375,-0.009765625,-0.146484375
512,0.33203125,0.37109375,-0.01953125,-0.009765625
513,0.224609375,0.4296875,0.3125,0.009765625
514,0.400390625,0.37109375,-0.009765625,0.087890625
515,0.341796875,0.419921875,-0.048828125,-0.068359375
516,0.361328125,0.341796875,-0.380859375,-0.01953125
517,0.498046875,0.302734375,-0.09765625,0.09765625
518,0.41015625,0.390625,0,0.01953125
519,0.361328125,0.4296875,-0.341796875,0.029296875
520,0.537109375,0.3515625,0,0.107421875
521,0.361328125,0.400390625,-0.068359375,0
