[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,3.259,0.919,2.670,-0.028,2.553,-0.092,2.677,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.380859375,0.0390625,-0.185546875
2,0.46875,0.2734375,0.029296875,-0.1171875
3,0.29296875,0.33203125,0.17578125,-0.126953125
4,0.498046875,0.37109375,0.05859375,-0.15625
5,0.46875,0.322265625,0.09765625,-0.078125
6,0.537109375,0.33203125,0.01953125,-0.126953125
7,0.37109375,0.29296875,0.1171875,-0.1171875
8,0.5078125,0.322265625,0.029296875,-0.13671875
9,0.498046875,0.2734375,0.009765625,-0.15625
10,0.37109375,0.29296875,-0.068359375,-0.205078125
11,0.46875,0.380859375,0.029296875,-0.087890625
12,0.48828125,0.322265625,0.0390625,-0.15625
13,0.380859375,0.3125,0.01953125,-0.05859375
14,0.458984375,0.3515625,0.048828125,-0.087890625
15,0.419921875,0.380859375,0.029296875,-0.087890625
16,0.52734375,0.322265625,0.078125,-0.078125
17,0.4296875,0.244140625,0.05859375,-0.107421875
18,0.46875,0.33203125,-0.048828125,-0.1171875
19,0.517578125,0.380859375,0.068359375,-0.1171875
20,0.52734375,0.29296875,0.0390625,-0.1171875
21,0.46875,0.33203125,-0.01953125,-0.1171875
22,0.478515625,0.37109375,0.087890625,-0.09765625
23,0.4296875,0.3515625,0,-0.205078125
24,0.46875,0.361328125,-0.029296875,-0.1953125
25,0.419921875,0.3515625,0.244140625,-0.1171875
26,0.4296875,0.33203125,-0.009765625,-0.13671875
27,0.478515625,0.322265625,0.029296875,-0.146484375
28,0.4296875,0.322265625,0.17578125,-0.15625
29,0.4296875,0.3515625,0.029296875,-0.166015625
30,0.439453125,0.341796875,0.078125,-0.13671875
31,0.439453125,0.322265625,0.009765625,-0.146484375
32,0.419921875,0.3125,0.029296875,0.01953125
33,0.498046875,0.29296875,0,-0.107421875
