[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.067,2.911,0.962,2.200,-0.034,2.818,-0.092,2.930,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,-0.078125,0.048828125,0.146484375
2,0.09765625,0,0.01953125,-0.13671875
3,0.15625,0.0390625,-0.21484375,-0.09765625
4,0.01953125,-0.01953125,0.029296875,0.107421875
5,0.13671875,0,0,-0.1171875
6,0.048828125,-0.0390625,0.13671875,-0.09765625
7,0.1171875,0.048828125,0.009765625,-0.25390625
8,0.1171875,0.09765625,0.009765625,-0.21484375
9,0.087890625,0.009765625,0.078125,-0.09765625
10,0.13671875,-0.078125,0.078125,-0.322265625
11,0.078125,0.029296875,0.087890625,-0.13671875
12,0.1171875,0.068359375,0.15625,-0.15625
13,0.13671875,0,-0.01953125,-0.068359375
14,0.05859375,0.05859375,0.009765625,-0.1171875
15,0.0390625,-0.05859375,0.029296875,-0.126953125
16,0.13671875,0.01953125,0.0390625,-0.05859375
17,0.1171875,0.009765625,0.05859375,-0.09765625
18,0.05859375,0.0390625,0.048828125,-0.166015625
19,0.185546875,0.048828125,0.01953125,-0.009765625
20,0.048828125,-0.05859375,0.01953125,-0.107421875
21,0.09765625,0,0.029296875,-0.107421875
22,0.15625,-0.009765625,0.01953125,-0.087890625
23,0.13671875,-0.05859375,-0.01953125,-0.146484375
24,0.107421875,0.009765625,-0.05859375,-0.146484375
25,-0.078125,0.01953125,-0.029296875,-0.078125
26,0.09765625,-0.009765625,-0.009765625,-0.13671875
27,0.146484375,-0.009765625,0,-0.15625
28,0.01953125,0.01953125,0.029296875,-0.166015625
29,0.107421875,0.029296875,-0.009765625,-0.107421875
30,0.05859375,-0.009765625,0.01953125,-0.029296875
31,0.1953125,0.009765625,0.029296875,-0.166015625
32,0.13671875,0.068359375,-0.029296875,-0.166015625
33,0.13671875,-0.009765625,0.048828125,-0.13671875
34,0.13671875,0.05859375,0.078125,-0.146484375
35,0.09765625,0.05859375,0.048828125,-0.185546875
36,0.107421875,0.0390625,-0.029296875,-0.146484375
37,0.166015625,0,0.01953125,-0.13671875
38,0.1171875,-0.107421875,0.09765625,-0.029296875
39,0.17578125,-0.0390625,0.048828125,-0.166015625
40,0.17578125,0.009765625,-0.078125,-0.146484375
41,0.17578125,-0.09765625,0.029296875,-0.078125
42,0.166015625,-0.009765625,0.01953125,-0.1171875
43,0.166015625,-0.05859375,-0.087890625,-0.087890625
44,0.15625,-0.107421875,0,0.048828125
45,0.1171875,0.05859375,-0.0390625,-0.126953125
46,0.0390625,0.009765625,0.078125,-0.048828125
47,0.13671875,0.13671875,-0.01953125,-0.21484375
48,0.126953125,-0.01953125,-0.048828125,-0.224609375
49,0.05859375,0.009765625,-0.009765625,-0.01953125
50,0.078125,0.234375,-0.009765625,-0.205078125
51,0.1171875,0.009765625,0.05859375,-0.087890625
52,0.0390625,0.009765625,-0.01953125,-0.166015625
53,0.0390625,-0.126953125,0.048828125,-0.361328125
54,0.087890625,-0.009765625,0.01953125,-0.15625
55,0.13671875,-0.01953125,0.244140625,-0.185546875
56,0.185546875,-0.078125,0.05859375,-0.361328125
57,0.09765625,0.009765625,0.05859375,-0.166015625
58,0.107421875,0.009765625,0.283203125,-0.107421875
59,0.1953125,0,0.048828125,-0.2734375
60,0.09765625,0.048828125,0,-0.15625
61,0.146484375,0.01953125,-0.234375,-0.166015625
62,0.21484375,0.01953125,0.087890625,0.01953125
63,0.087890625,0.078125,-0.009765625,-0.166015625
64,0.15625,0.048828125,-0.234375,-0.146484375
65,-0.009765625,-0.009765625,0.009765625,0.087890625
66,0.13671875,0.1171875,0.009765625,-0.126953125
67,0.166015625,0.0390625,-0.234375,-0.048828125
68,-0.0390625,0.029296875,0.029296875,-0.341796875
69,0.09765625,0.087890625,0.0390625,-0.13671875
70,0.087890625,-0.029296875,0.185546875,-0.126953125
71,0.146484375,0.048828125,0.09765625,-0.3125
72,0.13671875,-0.05859375,-0.009765625,-0.126953125
73,0.048828125,0.068359375,0.205078125,-0.146484375
74,0.21484375,0.048828125,0.009765625,-0.322265625
75,0.1171875,-0.1171875,0.029296875,-0.05859375
76,0.1171875,0,-0.01953125,-0.13671875
77,0.1953125,-0.048828125,0.05859375,-0.009765625
78,0.126953125,0.029296875,0.048828125,-0.146484375
79,0.126953125,0.0390625,-0.05859375,-0.146484375
80,0.087890625,-0.0390625,0.0390625,0.009765625
81,0.087890625,0.048828125,0.048828125,-0.087890625
82,0.09765625,-0.068359375,-0.029296875,-0.15625
83,0.048828125,-0.107421875,0.0390625,-0.09765625
84,0.126953125,-0.126953125,0.009765625,-0.205078125
85,0.1171875,-0.0390625,0.029296875,-0.166015625
86,-0.029296875,0,-0.078125,-0.126953125
87,0.1171875,0.263671875,0.048828125,-0.107421875
88,0.09765625,0.029296875,0,-0.087890625
89,-0.068359375,-0.009765625,-0.107421875,-0.15625
90,0.1171875,0.185546875,0.05859375,-0.126953125
91,0.087890625,0.048828125,0.09765625,-0.166015625
92,-0.087890625,0,-0.05859375,-0.146484375
93,0.13671875,-0.1171875,0.107421875,-0.126953125
94,0.1171875,0.05859375,0.048828125,-0.13671875
95,0.302734375,0.029296875,0.15625,-0.13671875
96,0.185546875,-0.15625,0.09765625,-0.13671875
97,0.05859375,-0.01953125,0.0390625,-0.17578125
98,0.283203125,0.029296875,0.15625,-0.1171875
99,0.13671875,-0.1171875,-0.029296875,-0.087890625
100,0.126953125,0.05859375,-0.029296875,-0.13671875
101,0.05859375,0.01953125,-0.107421875,-0.166015625
102,0.078125,0.01953125,0.0390625,-0.087890625
103,0.126953125,-0.029296875,0.01953125,-0.146484375
104,0.087890625,-0.029296875,-0.048828125,-0.107421875
105,0.13671875,0.048828125,0.078125,-0.0390625
106,0.068359375,-0.0390625,0.01953125,-0.126953125
107,0.078125,0.01953125,-0.107421875,-0.068359375
108,0.13671875,0.05859375,-0.009765625,-0.390625
109,0.107421875,0.0390625,0.009765625,-0.068359375
110,0.107421875,0.009765625,0.107421875,-0.068359375
111,0.107421875,0,0.05859375,-0.322265625
112,0.087890625,0.05859375,-0.048828125,-0.15625
113,0.087890625,0,0.068359375,-0.126953125
114,0.05859375,0.029296875,0.048828125,-0.380859375
115,0.09765625,0.009765625,0.078125,-0.09765625
116,0.185546875,0,-0.029296875,-0.33203125
117,0.15625,-0.05859375,0.009765625,-0.078125
118,0.078125,-0.05859375,0.087890625,-0.126953125
119,0.205078125,0.009765625,-0.078125,-0.146484375
120,0.17578125,-0.009765625,0,-0.087890625
121,0.166015625,-0.068359375,-0.068359375,-0.13671875
122,0.17578125,0,0.09765625,-0.107421875
123,0.087890625,0.048828125,0.078125,-0.01953125
