[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.079,2.715,0.920,2.146,-0.027,2.730,-0.089,2.364,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
94,0.068359375,0.009765625,-0.048828125,-0.09765625
95,-0.009765625,0.009765625,-0.078125,-0.1171875
96,0.068359375,0.05859375,-0.0390625,-0.166015625
97,0.05859375,-0.009765625,0.068359375,-0.048828125
98,0.107421875,0.0390625,0.009765625,-0.107421875
99,0.0390625,-0.05859375,0,-0.01953125
100,-0.01953125,0.0390625,-0.05859375,-0.068359375
101,0.05859375,0,0.107421875,-0.078125
102,0.087890625,-0.01953125,-0.0390625,0.009765625
103,0.048828125,0.048828125,0.087890625,-0.078125
104,0.05859375,0.029296875,0.1953125,-0.05859375
105,0.078125,0.029296875,-0.087890625,-0.029296875
106,0.0390625,0.107421875,0,-0.09765625
107,0.009765625,0.029296875,-0.107421875,0
108,0.029296875,-0.05859375,-0.068359375,0.029296875
109,0.029296875,0.107421875,-0.078125,-0.048828125
110,0.0390625,0.01953125,-0.17578125,-0.078125
111,0.0390625,0.087890625,0.13671875,-0.009765625
112,0.078125,0.078125,0.048828125,-0.126953125
113,0.048828125,0,-0.05859375,-0.107421875
114,-0.107421875,0.107421875,0.15625,-0.107421875
115,0.0390625,0.068359375,0,-0.1171875
116,0.0390625,0.0390625,0.05859375,0.009765625
117,-0.107421875,0.087890625,-0.087890625,-0.087890625
118,0.01953125,0.068359375,0,0
119,0.13671875,0.029296875,0.166015625,-0.13671875
120,-0.17578125,0.087890625,-0.1171875,-0.1171875
121,-0.0390625,-0.15625,-0.01953125,-0.0390625
122,0.029296875,0.029296875,-0.107421875,-0.087890625
123,0.185546875,0.029296875,-0.166015625,-0.029296875
124,0.068359375,-0.09765625,0.1171875,-0.21484375
125,0.078125,0.029296875,-0.107421875,-0.01953125
126,0.15625,0.048828125,0.09765625,0
127,0.009765625,-0.185546875,-0.01953125,-0.146484375
128,0.009765625,0.107421875,-0.234375,-0.0390625
129,-0.13671875,0,0.1171875,-0.087890625
130,0,0.498046875,0.068359375,-0.1953125
131,0.029296875,0.048828125,0.078125,-0.05859375
132,-0.029296875,0.0390625,-0.107421875,-0.029296875
133,0.087890625,0.361328125,-0.009765625,-0.107421875
134,0.0390625,0.087890625,0.13671875,-0.05859375
135,-0.01953125,0.068359375,-0.078125,-0.087890625
136,0.068359375,-0.126953125,-0.01953125,0.078125
137,0.0390625,0.078125,-0.01953125,-0.05859375
138,0.185546875,0.048828125,-0.09765625,-0.1171875
139,-0.048828125,-0.09765625,0,-0.078125
140,0.009765625,-0.25390625,-0.029296875,-0.05859375
141,0.224609375,0,-0.009765625,-0.1171875
142,0.15625,-0.15625,0.01953125,-0.1171875
143,0.068359375,-0.107421875,-0.0390625,-0.09765625
144,-0.009765625,0.009765625,-0.01953125,-0.048828125
145,0.048828125,0.15625,-0.048828125,-0.05859375
146,0.0390625,0.1953125,0,-0.078125
147,-0.01953125,0,-0.009765625,-0.01953125
148,0.029296875,0.15625,-0.01953125,-0.087890625
149,0.068359375,0.224609375,0.009765625,-0.05859375
150,0.01953125,-0.009765625,0.009765625,-0.078125
151,0.01953125,-0.009765625,0,-0.05859375
152,0.05859375,0.185546875,0.01953125,-0.0390625
153,0.146484375,0.048828125,-0.0390625,-0.13671875
154,0.185546875,0.009765625,-0.01953125,-0.09765625
155,0.05859375,-0.068359375,-0.029296875,-0.068359375
156,-0.068359375,0.009765625,0.009765625,-0.107421875
157,0.224609375,-0.029296875,0.0390625,-0.05859375
158,0.078125,-0.078125,0.029296875,-0.09765625
159,0.01953125,0.05859375,0.0390625,-0.087890625
160,0.166015625,0.05859375,0.048828125,-0.15625
161,0.0390625,0.09765625,0.048828125,-0.126953125
162,0.107421875,0.029296875,-0.0390625,-0.068359375
163,-0.068359375,-0.029296875,-0.01953125,-0.0390625
164,0.087890625,0.107421875,0.068359375,0.029296875
165,0.01953125,0.048828125,-0.1953125,-0.029296875
166,0,0.05859375,0.0390625,-0.15625
167,0.05859375,0.048828125,-0.029296875,0.01953125
168,0.05859375,0.029296875,-0.1171875,0.048828125
169,0.1171875,0.029296875,-0.01953125,-0.15625
170,0.078125,0.05859375,-0.01953125,0
171,-0.009765625,0.029296875,0.09765625,-0.107421875
172,0.078125,0.09765625,-0.078125,-0.078125
173,0.1171875,0.0390625,-0.078125,-0.078125
174,0.0390625,0.0390625,0.185546875,-0.13671875
175,0.107421875,0.009765625,-0.068359375,-0.17578125
176,0.09765625,0.078125,0.13671875,-0.078125
177,0.068359375,0.0390625,0.029296875,-0.009765625
178,-0.15625,-0.01953125,-0.048828125,0.01953125
179,0.087890625,0.205078125,-0.0390625,0
180,-0.009765625,-0.009765625,-0.01953125,-0.087890625
181,0.126953125,-0.009765625,-0.09765625,-0.048828125
182,0.029296875,0.09765625,-0.029296875,-0.029296875
183,0.13671875,0.01953125,-0.0390625,-0.078125
184,0.166015625,-0.048828125,-0.15625,-0.09765625
185,0.0390625,-0.01953125,0.01953125,-0.048828125
186,0.0390625,0.048828125,0,-0.107421875
187,0.1171875,0.05859375,0.087890625,-0.126953125
188,0.078125,0.0390625,-0.09765625,-0.17578125
189,0.009765625,0.01953125,-0.048828125,-0.087890625
190,0.13671875,0.068359375,0.126953125,-0.048828125
191,0.068359375,0.0390625,0.009765625,-0.166015625
192,0.01953125,0.05859375,0.029296875,-0.01953125
193,-0.01953125,0.01953125,0.263671875,-0.146484375
194,0.419921875,-0.01953125,0.01953125,-0.029296875
195,-0.048828125,0.0390625,0.068359375,-0.048828125
196,0.0390625,-0.009765625,-0.126953125,-0.146484375
197,0.400390625,-0.048828125,-0.01953125,0.01953125
198,0.068359375,0,0,-0.1171875
199,0.05859375,0.05859375,-0.126953125,-0.029296875
200,0.283203125,0,0.029296875,-0.05859375
201,0.068359375,0,0.0390625,-0.166015625
202,0.146484375,0.009765625,0.029296875,-0.029296875
203,-0.01953125,0.048828125,-0.0390625,-0.126953125
204,0.048828125,-0.087890625,0,-0.078125
205,0.087890625,0.029296875,0.029296875,-0.05859375
206,0.029296875,0.078125,0,-0.078125
207,0.05859375,0.009765625,0.048828125,-0.087890625
208,-0.107421875,0.0390625,0.009765625,-0.048828125
209,-0.068359375,0.078125,-0.029296875,0.126953125
210,0.048828125,0.15625,0.01953125,-0.068359375
211,-0.068359375,0.05859375,0.0390625,-0.087890625
212,-0.048828125,0.15625,-0.009765625,0.068359375
213,0.087890625,0.048828125,-0.078125,-0.068359375
214,0.078125,-0.009765625,-0.009765625,-0.126953125
215,-0.0390625,-0.0390625,-0.048828125,0.01953125
216,-0.009765625,-0.068359375,0.0390625,-0.09765625
217,0.15625,0.048828125,0,-0.087890625
218,0.1171875,0.009765625,-0.0390625,-0.234375
219,0.01953125,0.009765625,-0.0390625,-0.068359375
220,0.15625,0,-0.0390625,-0.09765625
221,0.126953125,0.009765625,-0.01953125,-0.15625
222,0.048828125,-0.087890625,-0.087890625,-0.01953125
223,0.009765625,-0.01953125,-0.029296875,-0.0390625
224,-0.068359375,0.009765625,-0.01953125,-0.0390625
225,0.01953125,0.068359375,0.009765625,-0.05859375
226,0,0.01953125,-0.09765625,-0.0390625
227,0,-0.029296875,0.1171875,0.05859375
228,0.107421875,0.166015625,-0.13671875,-0.048828125
229,-0.05859375,-0.087890625,0.048828125,-0.107421875
230,0,0.078125,0.087890625,0
231,0.05859375,-0.009765625,-0.0390625,-0.078125
232,0.009765625,0.01953125,0.13671875,-0.146484375
233,0.029296875,0.15625,0,-0.205078125
234,0.029296875,0,0.029296875,-0.048828125
235,-0.01953125,0.05859375,0.21484375,-0.13671875
236,0.087890625,0.048828125,-0.126953125,-0.25390625
237,0.05859375,0.009765625,0.01953125,0
238,0.107421875,-0.01953125,0.146484375,-0.0390625
239,0.205078125,0,-0.09765625,0.01953125
240,0.078125,0.068359375,0.029296875,-0.029296875
241,0.0390625,0.078125,-0.13671875,-0.0390625
242,0.087890625,0.0390625,0.01953125,0.0390625
243,0.048828125,0.048828125,0.009765625,-0.107421875
244,0.09765625,-0.0390625,-0.078125,-0.09765625
245,0.078125,0.0390625,0.107421875,0.048828125
246,0.029296875,-0.029296875,-0.009765625,-0.224609375
247,0.05859375,0.05859375,0.068359375,-0.087890625
248,-0.05859375,0,0.087890625,-0.1171875
249,0.078125,-0.1171875,0.01953125,-0.13671875
250,0.0390625,0.107421875,0.068359375,-0.15625
251,-0.166015625,0.078125,-0.048828125,-0.05859375
252,0.0390625,-0.048828125,0.029296875,-0.107421875
253,0.05859375,0,0.068359375,-0.13671875
254,0.1953125,0.068359375,-0.048828125,-0.078125
255,0.078125,-0.0390625,-0.009765625,-0.068359375
256,0.029296875,-0.15625,0,-0.05859375
257,0.146484375,0.048828125,0.009765625,-0.13671875
258,0.078125,-0.078125,-0.048828125,-0.0390625
259,0.107421875,-0.185546875,-0.05859375,-0.048828125
260,0.166015625,-0.048828125,0.01953125,-0.107421875
261,0.048828125,0.1171875,0.13671875,-0.05859375
262,0.048828125,-0.166015625,0.01953125,-0.068359375
263,0,0.05859375,0.009765625,-0.029296875
264,0.068359375,0.087890625,0.0390625,-0.107421875
265,0.107421875,0.244140625,0,-0.078125
266,0.029296875,0.01953125,0.01953125,-0.0390625
267,0.0390625,0.146484375,-0.029296875,-0.13671875
268,0.048828125,0.244140625,0.048828125,-0.09765625
269,0.029296875,0.068359375,0.0390625,-0.166015625
270,-0.01953125,0.0390625,0.01953125,-0.068359375
271,0.048828125,-0.078125,0.009765625,-0.09765625
272,0.05859375,0.0390625,0.107421875,-0.09765625
273,0.068359375,0,-0.01953125,-0.05859375
274,0.087890625,-0.01953125,-0.05859375,-0.09765625
275,-0.009765625,-0.029296875,0.068359375,-0.0390625
276,0.05859375,-0.087890625,-0.009765625,-0.09765625
277,0.0390625,-0.078125,0,-0.09765625
278,0.078125,0.009765625,0.146484375,-0.107421875
279,-0.029296875,-0.0390625,-0.029296875,-0.05859375
280,0.05859375,0.029296875,0.01953125,-0.087890625
281,0.068359375,0.01953125,-0.09765625,-0.078125
282,0.01953125,0,0,0.01953125
283,0.087890625,0.048828125,0.01953125,-0.009765625
284,0.068359375,-0.01953125,-0.166015625,-0.078125
285,0.01953125,0.048828125,-0.009765625,0.029296875
286,0.078125,0.029296875,-0.029296875,-0.048828125
287,-0.078125,0.0390625,-0.0390625,-0.029296875
288,0.126953125,0.0390625,-0.0390625,-0.05859375
289,0.048828125,0.126953125,-0.078125,-0.244140625
290,0,0.01953125,-0.0390625,-0.09765625
291,0.078125,0.01953125,0.087890625,-0.087890625
292,0.05859375,0.048828125,-0.01953125,-0.13671875
293,0.048828125,0.009765625,-0.01953125,-0.1171875
294,0.107421875,0.0390625,0.068359375,-0.126953125
295,0.078125,-0.078125,0.0390625,-0.185546875
296,-0.048828125,-0.01953125,-0.009765625,-0.048828125
297,0.01953125,0.087890625,-0.107421875,-0.15625
298,0.087890625,-0.01953125,0.009765625,0.068359375
299,0.078125,0.009765625,0.029296875,-0.078125
300,0.029296875,-0.0390625,-0.048828125,-0.1953125
301,0.1171875,0.087890625,-0.048828125,0.029296875
302,0.087890625,0.0390625,-0.0390625,-0.05859375
303,0.087890625,0.048828125,-0.166015625,-0.01953125
304,0.009765625,-0.048828125,0.0390625,-0.166015625
305,0.048828125,-0.029296875,-0.0390625,-0.087890625
306,0,0.068359375,0.166015625,0.068359375
307,0.087890625,0.1171875,0.068359375,-0.166015625
308,-0.009765625,0.029296875,-0.068359375,-0.05859375
309,-0.0390625,0.078125,0.15625,-0.126953125
310,0.126953125,0.17578125,-0.087890625,-0.107421875
311,0.009765625,0.087890625,-0.05859375,-0.146484375
312,-0.146484375,0.048828125,-0.05859375,-0.126953125
313,-0.146484375,0.13671875,0.0390625,-0.01953125
314,0.048828125,0,-0.009765625,-0.05859375
315,-0.166015625,-0.0390625,-0.05859375,-0.146484375
316,-0.146484375,-0.068359375,0.048828125,-0.048828125
317,0.029296875,0.009765625,-0.009765625,-0.0390625
318,0.3125,0.009765625,-0.09765625,-0.048828125
319,-0.009765625,-0.146484375,-0.048828125,-0.068359375
320,0.0390625,0.009765625,-0.009765625,-0.0390625
321,0.2734375,0.01953125,0.01953125,-0.009765625
322,0.126953125,-0.13671875,0.029296875,-0.078125
323,0.087890625,-0.01953125,-0.0390625,-0.126953125
324,0,0.009765625,0.009765625,0.009765625
325,0.126953125,0.146484375,-0.029296875,-0.107421875
326,0.068359375,0.1953125,-0.01953125,-0.107421875
327,-0.087890625,0.048828125,0.009765625,-0.068359375
328,0,0.15625,0.1171875,-0.126953125
329,0.107421875,0.09765625,-0.1953125,-0.048828125
330,-0.078125,0.048828125,-0.009765625,-0.107421875
331,-0.068359375,0.009765625,-0.009765625,-0.107421875
332,0.01953125,0.17578125,0.068359375,-0.05859375
333,0.1171875,0.01953125,0.029296875,-0.09765625
334,0.17578125,-0.01953125,-0.009765625,-0.263671875
335,0.107421875,-0.078125,0,-0.05859375
336,0.048828125,0,0,-0.087890625
337,0.1953125,0.029296875,0,-0.302734375
338,0.05859375,-0.09765625,0.01953125,-0.068359375
339,0.05859375,0.01953125,0.009765625,-0.107421875
340,0.205078125,0.029296875,0,-0.205078125
341,0.146484375,0.1171875,0.029296875,-0.05859375
342,0.0390625,0.0390625,-0.13671875,-0.068359375
343,0,0.009765625,-0.01953125,0.146484375
344,0.009765625,0.1171875,0,-0.107421875
345,0.078125,-0.01953125,0,-0.029296875
346,-0.048828125,-0.009765625,0.1953125,0.126953125
347,0.05859375,0.17578125,0.107421875,-0.009765625
348,0.05859375,0,-0.185546875,-0.048828125
349,0.087890625,0.01953125,0.1953125,-0.166015625
350,0.068359375,-0.029296875,-0.048828125,-0.078125
351,0.048828125,0.009765625,0.126953125,-0.048828125
352,0.048828125,-0.009765625,0.009765625,-0.166015625
353,0.078125,-0.01953125,0.09765625,-0.185546875
354,0.029296875,0.068359375,0.048828125,-0.15625
355,0.048828125,-0.029296875,-0.048828125,-0.146484375
356,0.048828125,0.068359375,0.048828125,-0.126953125
357,0.0390625,0.048828125,0,-0.146484375
358,0.15625,0.107421875,-0.01953125,-0.009765625
359,0.048828125,0.009765625,-0.13671875,0.01953125
360,0.048828125,0.029296875,-0.15625,-0.107421875
361,0.1171875,0.05859375,-0.0390625,-0.0390625
362,0.029296875,0.0390625,0,-0.0390625
363,0.087890625,0.029296875,-0.1171875,-0.09765625
364,-0.107421875,-0.009765625,-0.01953125,-0.048828125
365,0.068359375,0.283203125,0.078125,-0.048828125
366,0.068359375,0.0390625,-0.029296875,-0.13671875
367,-0.166015625,-0.01953125,0.009765625,-0.048828125
368,0.029296875,0.33203125,0.0390625,-0.13671875
369,-0.01953125,0.078125,0.0390625,-0.185546875
370,-0.146484375,0.01953125,0.05859375,-0.068359375
371,0.068359375,0.13671875,0.01953125,-0.146484375
372,0.01953125,0.05859375,-0.009765625,0
373,0,0.01953125,0.05859375,-0.087890625
374,0.009765625,0.068359375,-0.048828125,-0.05859375
375,0.0390625,-0.009765625,-0.048828125,-0.234375
376,0.068359375,-0.009765625,-0.048828125,-0.05859375
377,0.029296875,0.126953125,-0.068359375,0.01953125
378,0.068359375,0,0,-0.068359375
379,0.087890625,0.009765625,0.029296875,-0.09765625
380,0.068359375,-0.107421875,-0.048828125,0.029296875
381,0.146484375,0.234375,0.009765625,-0.068359375
382,0.107421875,0.05859375,0.029296875,-0.048828125
383,-0.21484375,-0.009765625,-0.087890625,-0.087890625
384,0.048828125,0.1171875,0.01953125,-0.078125
385,0.01953125,0.068359375,0.029296875,-0.09765625
386,-0.21484375,-0.01953125,0,-0.1171875
387,0.05859375,0.13671875,-0.0390625,-0.126953125
388,0.048828125,-0.048828125,0.048828125,-0.029296875
389,0.087890625,0.17578125,0.1171875,-0.048828125
390,0.0390625,-0.009765625,-0.01953125,-0.068359375
391,0.048828125,0.0390625,-0.166015625,-0.078125
392,0.068359375,0.166015625,-0.009765625,-0.0390625
393,0.029296875,-0.087890625,-0.0390625,-0.068359375
394,0.048828125,0.05859375,-0.15625,-0.068359375
395,0.078125,0.01953125,-0.009765625,-0.107421875
396,0.0390625,0.029296875,0.029296875,-0.048828125
397,0.09765625,0.078125,0.15625,-0.15625
398,0.107421875,-0.09765625,0.05859375,-0.29296875
399,0.009765625,0.1171875,0.01953125,0.009765625
400,0.01953125,0.0390625,0.1171875,-0.087890625
401,0.068359375,-0.01953125,-0.009765625,-0.234375
402,0,0.0390625,-0.048828125,-0.05859375
403,0.09765625,0,0.05859375,-0.0390625
404,-0.05859375,0.078125,0.0390625,0.13671875
405,0.068359375,0.009765625,0.009765625,-0.01953125
406,0.1171875,0.01953125,-0.029296875,-0.05859375
407,0,0.01953125,0.05859375,0.087890625
408,0.029296875,0,0.01953125,-0.1953125
409,0,0.0390625,-0.15625,-0.146484375
410,-0.078125,-0.0390625,-0.068359375,0.09765625
411,0.01953125,0.234375,-0.01953125,-0.21484375
412,0.146484375,0.048828125,0.146484375,0.09765625
413,0.107421875,0.068359375,0.009765625,-0.146484375
414,0.0390625,0.224609375,-0.01953125,0.048828125
415,-0.0390625,0.068359375,0.146484375,-0.166015625
416,0.087890625,-0.078125,0.009765625,-0.2734375
417,0.048828125,0.234375,0.0390625,0.087890625
418,0.09765625,0.0390625,0.087890625,-0.126953125
419,0.09765625,-0.029296875,-0.078125,0.01953125
420,0.029296875,-0.244140625,0,0.05859375
421,0.107421875,-0.009765625,-0.126953125,-0.05859375
422,0.05859375,-0.029296875,0.1171875,-0.0390625
423,0.0390625,-0.224609375,-0.0390625,-0.15625
424,0.068359375,0.048828125,-0.09765625,-0.087890625
425,0.068359375,0,0.068359375,0.107421875
426,0.09765625,0.13671875,-0.029296875,-0.17578125
427,0.13671875,0.029296875,-0.009765625,-0.068359375
428,-0.009765625,0.0390625,0.146484375,-0.185546875
429,-0.166015625,0.205078125,-0.009765625,-0.068359375
430,0.185546875,0.01953125,0.01953125,-0.146484375
431,-0.078125,0.048828125,0.029296875,-0.244140625
432,-0.1953125,0.1953125,0.009765625,0.009765625
433,0.029296875,0.048828125,0.01953125,-0.1171875
434,0.244140625,0.068359375,-0.126953125,-0.029296875
435,-0.2734375,-0.087890625,0.05859375,-0.009765625
436,0.009765625,0.0390625,-0.009765625,-0.048828125
437,0.185546875,0.05859375,0.0390625,-0.0390625
438,0.244140625,-0.05859375,0.048828125,-0.078125
439,0.048828125,0.048828125,0.009765625,-0.09765625
440,0.09765625,0,0.048828125,-0.01953125
441,0.2734375,0.078125,0,-0.029296875
442,0.048828125,0.0390625,-0.048828125,-0.146484375
443,-0.126953125,-0.087890625,0.048828125,-0.029296875
444,-0.05859375,0.029296875,0.0390625,-0.107421875
445,0.09765625,0.234375,-0.05859375,-0.078125
446,0,0.0390625,0.029296875,-0.048828125
447,-0.185546875,0.078125,0.068359375,-0.09765625
448,0.05859375,0.1953125,-0.078125,-0.048828125
449,0,-0.01953125,-0.01953125,-0.107421875
450,-0.048828125,0.048828125,-0.078125,-0.107421875
451,0.0390625,-0.185546875,-0.048828125,-0.087890625
452,0.146484375,0.01953125,-0.0390625,-0.146484375
453,0.15625,0.048828125,0.078125,0.078125
454,0,-0.205078125,-0.048828125,-0.029296875
455,0.107421875,0.048828125,0,-0.078125
456,0.21484375,-0.029296875,-0.01953125,0.05859375
457,0.048828125,-0.17578125,0.029296875,-0.05859375
458,0.13671875,0,-0.01953125,-0.048828125
459,0.029296875,-0.009765625,-0.009765625,-0.009765625
460,0.009765625,0.146484375,0.048828125,-0.0390625
461,0.0390625,0,0.146484375,-0.068359375
462,-0.029296875,0.0390625,0,-0.01953125
463,0.0390625,0.1953125,0.009765625,-0.087890625
464,0.029296875,0.01953125,0.09765625,-0.01953125
465,0.05859375,0.01953125,-0.068359375,-0.068359375
466,0.078125,-0.048828125,-0.029296875,-0.126953125
467,0.078125,0.05859375,-0.068359375,-0.009765625
468,0.029296875,0,0.009765625,-0.1171875
469,0.029296875,-0.048828125,0.029296875,-0.15625
470,-0.009765625,0.01953125,0.05859375,-0.05859375
471,0.078125,0.15625,0.029296875,-0.13671875
472,0.048828125,0,-0.029296875,-0.1171875
473,0,0.05859375,0.0390625,-0.05859375
474,-0.166015625,0.01953125,0.029296875,-0.0390625
475,0.048828125,-0.01953125,-0.01953125,-0.078125
476,0.068359375,0.01953125,0.048828125,-0.107421875
477,-0.078125,0.087890625,-0.029296875,-0.107421875
478,0.0390625,0.029296875,0.05859375,0
479,0.087890625,0.029296875,0.009765625,-0.068359375
480,-0.126953125,0.029296875,-0.107421875,-0.078125
481,0.048828125,-0.224609375,0.068359375,0.05859375
482,0.087890625,0.048828125,-0.166015625,-0.087890625
483,0,-0.09765625,-0.126953125,-0.068359375
484,0.048828125,-0.21484375,-0.029296875,-0.37109375
485,0.15625,0.048828125,-0.146484375,-0.078125
486,0.01953125,0.0390625,0.068359375,-0.068359375
487,0.078125,-0.29296875,0,-0.21484375
488,0.078125,0.0390625,-0.09765625,-0.078125
489,-0.1953125,0.01953125,0.13671875,-0.13671875
490,-0.029296875,0.361328125,-0.107421875,-0.166015625
491,0.01953125,0.01953125,0.0390625,-0.048828125
492,0.05859375,0.05859375,-0.0390625,-0.087890625
493,0.048828125,0.05859375,0.09765625,0.078125
494,0.01953125,0.087890625,0.13671875,-0.05859375
495,-0.09765625,0.009765625,-0.078125,-0.068359375
496,0.078125,-0.068359375,0.009765625,0.01953125
497,0.05859375,0.01953125,-0.068359375,-0.17578125
498,0.29296875,0.029296875,-0.087890625,-0.078125
499,0.322265625,-0.0390625,-0.068359375,-0.185546875
500,-0.048828125,0.05859375,0,-0.048828125
501,0.21484375,0.009765625,0.029296875,-0.078125
502,0.263671875,-0.15625,-0.0390625,-0.126953125
503,0.087890625,0.087890625,-0.078125,-0.05859375
504,-0.087890625,-0.029296875,0.009765625,-0.0390625
505,0.1953125,0.166015625,0,-0.13671875
506,0.01953125,0.029296875,-0.009765625,-0.05859375
507,-0.087890625,0.05859375,-0.01953125,0
508,-0.048828125,0.205078125,0,-0.068359375
509,0.009765625,0.01953125,-0.009765625,-0.107421875
510,-0.01953125,-0.01953125,0.09765625,-0.01953125
511,0.146484375,-0.09765625,-0.107421875,-0.1171875
