[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.110,1.924,0.845,2.431,-0.050,2.379,-0.075,3.170,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.361328125,0.37109375,0.078125,0.009765625
46,0.48828125,0.380859375,0.0390625,-0.05859375
47,0.56640625,0.263671875,-0.01953125,-0.087890625
48,0.478515625,0.33203125,-0.029296875,-0.107421875
49,0.48828125,0.302734375,0.068359375,-0.0390625
50,0.5078125,0.322265625,-0.0390625,0.009765625
51,0.478515625,0.37109375,-0.068359375,-0.107421875
52,0.478515625,0.283203125,-0.09765625,-0.009765625
53,0.44921875,0.3125,0.01953125,0.01953125
54,0.498046875,0.244140625,0,0
55,0.44921875,0.341796875,-0.107421875,-0.0390625
56,0.41015625,0.341796875,0.0390625,0.05859375
57,0.458984375,0.2734375,0.01953125,-0.01953125
58,0.537109375,0.283203125,0.205078125,-0.029296875
59,0.439453125,0.3515625,0.009765625,-0.15625
60,0.439453125,0.283203125,0.009765625,0.029296875
61,0.44921875,0.283203125,0.234375,-0.107421875
62,0.478515625,0.263671875,-0.048828125,-0.15625
63,0.537109375,0.2734375,0.01953125,-0.078125
64,0.52734375,0.244140625,0.146484375,-0.009765625
65,0.48828125,0.37109375,-0.009765625,0.0390625
66,0.44921875,0.244140625,-0.009765625,-0.029296875
67,0.52734375,0.087890625,-0.126953125,-0.0390625
68,0.498046875,0.25390625,-0.029296875,0.01953125
69,0.478515625,0.263671875,0.01953125,-0.068359375
70,0.46875,0.5859375,-0.205078125,-0.01953125
71,0.546875,0.2734375,0.009765625,0.107421875
72,0.390625,0.302734375,0.009765625,-0.087890625
73,0.361328125,0.68359375,0.126953125,-0.01953125
74,0.458984375,0.283203125,-0.029296875,-0.1171875
75,0.3515625,0.3515625,0.01953125,-0.029296875
76,0.498046875,0.576171875,0.15625,-0.0390625
77,0.46875,0.341796875,0.205078125,-0.05859375
78,0.546875,0.33203125,0.01953125,-0.009765625
79,0.48828125,0.17578125,0.078125,-0.0390625
80,0.517578125,0.244140625,0.126953125,-0.05859375
81,0.693359375,0.4296875,0.009765625,-0.01953125
82,0.439453125,0.166015625,-0.048828125,-0.029296875
83,0.48828125,0.283203125,-0.087890625,-0.009765625
84,0.5859375,0.3125,0.078125,0.068359375
85,0.419921875,0.33203125,-0.068359375,-0.01953125
86,0.498046875,0.2734375,-0.13671875,-0.0390625
87,0.439453125,0.283203125,-0.009765625,0.01953125
88,0.4296875,0.380859375,0.0390625,-0.048828125
89,0.439453125,0.302734375,-0.15625,-0.009765625
90,0.25390625,0.302734375,0.01953125,-0.146484375
91,0.3125,0.322265625,0.029296875,-0.048828125
92,0.46875,0.419921875,0.1171875,-0.029296875
93,0.400390625,0.33203125,0.05859375,-0.17578125
94,0.41015625,0.283203125,0.009765625,-0.009765625
95,0.48828125,0.166015625,0.146484375,-0.078125
96,0.537109375,0.33203125,0.01953125,-0.1953125
97,0.556640625,0.2734375,0.048828125,-0.05859375
98,0.48828125,0.166015625,0.029296875,-0.05859375
99,0.458984375,0.37109375,0.009765625,0.107421875
100,0.64453125,0.29296875,0.09765625,-0.05859375
101,0.439453125,0.087890625,0.0390625,-0.05859375
102,0.498046875,0.3125,0.01953125,0.068359375
103,0.4296875,0.3515625,0.068359375,-0.09765625
104,0.498046875,0.380859375,0.01953125,-0.0390625
105,0.537109375,0.3125,0,0
106,0.41015625,0.302734375,0.01953125,-0.078125
107,0.46875,0.41015625,-0.05859375,0
108,0.419921875,0.3515625,-0.029296875,-0.107421875
109,0.37109375,0.33203125,0.01953125,-0.078125
110,0.517578125,0.283203125,-0.1171875,0.01953125
111,0.48828125,0.33203125,0,0.029296875
112,0.52734375,0.33203125,-0.05859375,-0.05859375
113,0.52734375,0.2734375,0.09765625,0.029296875
114,0.380859375,0.33203125,0.107421875,-0.107421875
115,0.458984375,0.3515625,-0.009765625,-0.029296875
116,0.46875,0.224609375,0.166015625,-0.01953125
117,0.46875,0.2734375,0.01953125,-0.087890625
118,0.33203125,0.33203125,0.107421875,-0.126953125
119,0.46875,0.390625,0.166015625,-0.048828125
120,0.439453125,0.3125,-0.029296875,-0.048828125
121,0.21484375,0.3515625,0.068359375,-0.05859375
122,0.439453125,0.322265625,-0.05859375,-0.15625
123,0.537109375,0.263671875,-0.01953125,-0.009765625
124,0.3125,0.283203125,0.107421875,-0.05859375
125,0.458984375,0.1953125,-0.029296875,-0.01953125
126,0.517578125,0.29296875,0.05859375,0.01953125
127,0.64453125,0.302734375,0.009765625,0.009765625
128,0.537109375,0.3125,-0.0390625,-0.01953125
129,0.46875,0.361328125,-0.126953125,-0.029296875
130,0.6640625,0.3515625,0.009765625,-0.048828125
131,0.478515625,0.126953125,-0.029296875,0.029296875
132,0.4296875,0.3125,0.009765625,0
133,0.25390625,0.29296875,0.0390625,-0.05859375
134,0.478515625,0.634765625,-0.0390625,-0.029296875
135,0.419921875,0.25390625,0.009765625,-0.146484375
136,0.283203125,0.322265625,0.048828125,-0.05859375
137,0.46875,0.615234375,0.107421875,-0.029296875
138,0.5078125,0.2734375,0.0390625,-0.126953125
139,0.244140625,0.33203125,0.0390625,-0.009765625
140,0.4296875,0.029296875,0.078125,-0.0390625
141,0.478515625,0.2734375,-0.029296875,-0.1171875
142,0.693359375,0.302734375,0.0390625,0
143,0.380859375,0.068359375,0.048828125,-0.05859375
144,0.458984375,0.400390625,0.029296875,-0.01953125
145,0.76171875,0.29296875,0.009765625,0
146,0.322265625,0.0390625,-0.0390625,-0.068359375
147,0.5078125,0.390625,0.0390625,0.029296875
148,0.400390625,0.380859375,-0.029296875,-0.029296875
149,0.341796875,0.44921875,-0.01953125,-0.126953125
150,0.5078125,0.25390625,-0.048828125,-0.068359375
151,0.322265625,0.3125,-0.01953125,-0.078125
152,0.478515625,0.439453125,-0.029296875,-0.068359375
153,0.46875,0.234375,0.05859375,-0.087890625
154,0.224609375,0.283203125,0.009765625,-0.078125
155,0.478515625,0.1953125,0.009765625,0.009765625
156,0.44921875,0.185546875,0.126953125,-0.029296875
157,0.576171875,0.29296875,0.01953125,-0.01953125
158,0.595703125,0.224609375,0.0390625,-0.068359375
159,0.498046875,0.390625,0.107421875,-0.048828125
160,0.60546875,0.33203125,0.0390625,-0.263671875
161,0.439453125,0.21484375,0.009765625,-0.048828125
162,0.48828125,0.322265625,-0.087890625,-0.01953125
163,0.517578125,0.29296875,0.009765625,-0.263671875
164,0.478515625,0.29296875,0.05859375,-0.048828125
165,0.498046875,0.322265625,-0.146484375,0
166,0.498046875,0.3515625,0.029296875,-0.25390625
167,0.458984375,0.3515625,0.01953125,0.009765625
168,0.546875,0.37109375,-0.068359375,0.01953125
169,0.46875,0.283203125,0.0390625,0.13671875
170,0.41015625,0.3515625,0,-0.068359375
171,0.46875,0.29296875,-0.05859375,-0.05859375
172,0.458984375,0.33203125,0.01953125,0.146484375
173,0.546875,0.33203125,0.009765625,-0.0390625
174,0.44921875,0.283203125,-0.009765625,-0.09765625
175,0.458984375,0.302734375,-0.029296875,-0.234375
176,0.498046875,0.3515625,0.009765625,-0.09765625
177,0.48828125,0.224609375,0.13671875,-0.029296875
178,0.4296875,0.33203125,-0.009765625,-0.234375
179,0.478515625,0.361328125,0.01953125,-0.0390625
180,0.48828125,0.166015625,0.205078125,-0.068359375
181,0.48828125,0.322265625,0.0390625,-0.185546875
182,0.46875,0.3125,0.05859375,-0.05859375
183,0.5078125,0.263671875,-0.09765625,-0.078125
184,0.46875,0.29296875,0.01953125,0.09765625
185,0.46875,0.25390625,0.01953125,-0.048828125
186,0.478515625,0.185546875,-0.068359375,-0.009765625
187,0.478515625,0.25390625,0.107421875,0.068359375
188,0.64453125,0.21484375,0,-0.0390625
189,0.537109375,0.361328125,-0.126953125,-0.009765625
190,0.52734375,0.283203125,-0.078125,-0.048828125
191,0.712890625,0.302734375,0.126953125,-0.048828125
192,0.341796875,0.234375,0.087890625,0.01953125
193,0.46875,0.302734375,0.048828125,-0.068359375
194,0.72265625,0.361328125,0.01953125,-0.048828125
195,0.390625,0.3125,0,-0.068359375
196,0.4296875,0.302734375,0.13671875,-0.126953125
197,0.478515625,0.341796875,0.009765625,-0.029296875
198,0.703125,0.302734375,0.1171875,-0.078125
199,0.390625,0.302734375,0.029296875,-0.126953125
200,0.361328125,0.2734375,0,0.048828125
201,0.68359375,0.41015625,0.01953125,-0.05859375
202,0.5078125,0.361328125,-0.146484375,-0.078125
203,0.517578125,0.244140625,0.0390625,0.01953125
204,0.68359375,0.263671875,0.01953125,-0.029296875
205,0.546875,0.390625,-0.13671875,-0.0390625
206,0.5078125,0.302734375,0.107421875,0.048828125
207,0.322265625,0.33203125,-0.048828125,0.009765625
208,0.498046875,0.439453125,0.13671875,-0.01953125
209,0.771484375,0.234375,0.0390625,-0.146484375
210,0.3125,0.380859375,0.048828125,-0.01953125
211,0.48828125,0.419921875,0.087890625,-0.126953125
212,0.3125,0.3125,0.01953125,-0.13671875
213,0.625,0.3515625,0.087890625,-0.048828125
214,0.44921875,0.1953125,0.166015625,-0.009765625
215,0.2734375,0.3515625,0.029296875,0.009765625
216,0.595703125,0.3515625,0.0390625,0
217,0.517578125,0.166015625,-0.1171875,0
218,0.654296875,0.341796875,-0.029296875,0.009765625
219,0.56640625,0.283203125,0.107421875,-0.0390625
220,0.419921875,0.390625,-0.146484375,-0.068359375
221,0.615234375,0.25390625,0.05859375,0.009765625
222,0.439453125,0.29296875,0.087890625,-0.05859375
223,0.48828125,0.400390625,0.048828125,-0.05859375
224,0.615234375,0.33203125,0,-0.029296875
225,0.390625,0.25390625,0.048828125,-0.078125
226,0.48828125,0.4296875,0,-0.01953125
227,0.41015625,0.2734375,0.029296875,-0.068359375
228,0.5859375,0.244140625,-0.029296875,-0.029296875
229,0.5078125,0.3125,0.048828125,-0.048828125
230,0.498046875,0.29296875,0.078125,0.087890625
231,0.48828125,0.283203125,0.009765625,-0.048828125
232,0.4296875,0.322265625,0,0.05859375
233,0.498046875,0.29296875,-0.0390625,0.09765625
234,0.439453125,0.341796875,0.01953125,-0.0390625
235,0.478515625,0.322265625,-0.029296875,-0.048828125
236,0.52734375,0.2734375,-0.009765625,0.05859375
237,0.48828125,0.341796875,0.09765625,-0.029296875
238,0.478515625,0.2734375,0.15625,-0.09765625
239,0.48828125,0.380859375,0.048828125,-0.185546875
240,0.46875,0.2734375,0.078125,-0.0390625
241,0.498046875,0.25390625,0.146484375,-0.068359375
242,0.537109375,0.283203125,0.078125,-0.205078125
243,0.5078125,0.283203125,0.068359375,-0.087890625
244,0.44921875,0.29296875,0.068359375,-0.068359375
245,0.48828125,0.244140625,-0.009765625,0.13671875
246,0.46875,0.263671875,0.048828125,-0.0390625
247,0.478515625,0.2734375,-0.068359375,-0.09765625
248,0.48828125,0.3515625,0,0.126953125
249,0.52734375,0.302734375,0.078125,-0.029296875
250,0.48828125,-0.009765625,-0.09765625,0
251,0.458984375,0.283203125,0.029296875,0.087890625
252,0.234375,0.322265625,0.01953125,-0.009765625
253,0.498046875,-0.01953125,0,-0.146484375
254,0.498046875,0.390625,0.05859375,-0.166015625
255,0.205078125,0.322265625,-0.01953125,-0.1171875
256,0.537109375,-0.029296875,0.029296875,-0.05859375
257,0.52734375,0.1953125,0.087890625,-0.146484375
258,0.76171875,0.33203125,0.01953125,-0.09765625
259,0.44921875,0.263671875,0.078125,0.01953125
260,0.478515625,0.3125,0.126953125,0
261,0.732421875,0.33203125,-0.078125,-0.078125
262,0.537109375,0.17578125,0.05859375,0.009765625
263,0.478515625,0.361328125,-0.1171875,0
264,0.673828125,0.283203125,0.009765625,0.09765625
265,0.546875,0.400390625,0.009765625,-0.05859375
266,0.546875,0.3515625,-0.166015625,-0.029296875
267,0.400390625,0.361328125,0.0390625,0.009765625
268,0.4296875,0.322265625,-0.048828125,0
269,0.56640625,0.29296875,-0.087890625,-0.0390625
270,0.44921875,0.322265625,0.048828125,-0.087890625
271,0.5078125,0.419921875,0,-0.029296875
272,0.4296875,0.263671875,0.13671875,0.0390625
273,0.41015625,0.29296875,-0.0390625,-0.166015625
274,0.439453125,0.263671875,0.009765625,0.01953125
275,0.46875,0.2734375,0.185546875,-0.087890625
276,0.52734375,0.341796875,-0.009765625,-0.13671875
277,0.556640625,0.263671875,0.078125,-0.029296875
278,0.546875,0.15625,-0.13671875,-0.087890625
279,0.458984375,0.2734375,0.01953125,-0.01953125
280,0.56640625,0.224609375,0.048828125,-0.05859375
281,0.546875,0.302734375,-0.17578125,-0.009765625
282,0.546875,0.341796875,0,0.0390625
283,0.361328125,0.21484375,0.01953125,-0.048828125
284,0.44921875,0.3125,-0.15625,-0.009765625
285,0.5078125,0.29296875,0.0390625,0.107421875
286,0.33203125,0.244140625,0.048828125,-0.048828125
287,0.556640625,0.341796875,0.087890625,-0.1171875
288,0.517578125,0.244140625,0.0390625,0.1171875
289,0.400390625,0.3125,0.087890625,-0.029296875
290,0.439453125,0.263671875,0.107421875,-0.09765625
291,0.478515625,0.29296875,0,0.029296875
292,0.556640625,0.283203125,0.01953125,-0.068359375
293,0.439453125,0.25390625,0.05859375,0.009765625
294,0.478515625,0.341796875,0.048828125,-0.13671875
295,0.56640625,0.3125,0.01953125,-0.078125
296,0.48828125,0.2734375,0.087890625,-0.0390625
297,0.37109375,0.33203125,0.029296875,-0.126953125
298,0.46875,0.29296875,-0.0390625,-0.068359375
299,0.48828125,0.5859375,0.009765625,-0.05859375
300,0.478515625,0.263671875,-0.068359375,0
301,0.498046875,0.205078125,0.0390625,-0.009765625
302,0.458984375,0.224609375,0,-0.107421875
303,0.458984375,0.25390625,0.05859375,-0.029296875
304,0.4296875,0.25390625,0.048828125,-0.05859375
305,0.439453125,0.322265625,0.029296875,0.01953125
306,0.546875,0.322265625,0.1171875,0.009765625
307,0.478515625,0.33203125,-0.01953125,-0.048828125
308,0.537109375,0.185546875,-0.009765625,-0.05859375
309,0.546875,0.33203125,0.048828125,-0.009765625
310,0.5078125,0.283203125,-0.029296875,-0.009765625
311,0.517578125,0.224609375,-0.009765625,-0.009765625
312,0.41015625,0.33203125,0.087890625,0.0390625
313,0.400390625,0.322265625,0.029296875,-0.009765625
314,0.458984375,0.41015625,-0.01953125,-0.05859375
315,0.478515625,0.29296875,0.048828125,-0.09765625
316,0.283203125,0.283203125,-0.009765625,-0.05859375
317,0.5859375,0.419921875,0.087890625,-0.126953125
318,0.537109375,0.322265625,0,-0.068359375
319,0.283203125,0.302734375,-0.009765625,-0.048828125
320,0.751953125,0.1171875,0.107421875,-0.01953125
321,0.4296875,0.302734375,-0.068359375,-0.048828125
322,0.595703125,0.302734375,-0.01953125,-0.087890625
323,0.361328125,0.166015625,0.009765625,0.009765625
324,0.458984375,0.302734375,-0.087890625,-0.0390625
325,0.5859375,0.283203125,-0.01953125,-0.0390625
326,0.33203125,0.146484375,-0.078125,-0.01953125
327,0.498046875,0.41015625,0.09765625,-0.05859375
328,0.21484375,0.234375,0.01953125,-0.0390625
329,0.361328125,0.44921875,-0.0390625,-0.068359375
330,0.4296875,0.244140625,0.087890625,0.009765625
331,0.283203125,0.3515625,0.009765625,-0.078125
332,0.634765625,0.419921875,-0.01953125,-0.009765625
333,0.478515625,0.25390625,-0.107421875,0.009765625
334,0.2734375,0.361328125,0.0390625,-0.068359375
335,0.634765625,0.234375,0.05859375,-0.048828125
336,0.48828125,0.224609375,-0.13671875,-0.0390625
337,0.595703125,0.283203125,-0.01953125,-0.048828125
338,0.439453125,0.283203125,0.068359375,-0.107421875
339,0.5078125,0.3515625,-0.1171875,0.009765625
340,0.5859375,0.283203125,0.0390625,-0.09765625
341,0.419921875,0.263671875,0.09765625,-0.107421875
342,0.439453125,0.380859375,0.13671875,-0.078125
343,0.41015625,0.37109375,-0.05859375,-0.13671875
344,0.5078125,0.2734375,0,-0.048828125
345,0.498046875,0.3125,0.126953125,0.05859375
346,0.498046875,0.283203125,0.029296875,-0.09765625
347,0.537109375,0.33203125,0.068359375,-0.048828125
348,0.517578125,0.341796875,-0.146484375,-0.0390625
349,0.419921875,0.2734375,0.01953125,-0.09765625
350,0.478515625,0.3125,-0.01953125,-0.0390625
351,0.439453125,0.29296875,-0.13671875,-0.068359375
352,0.46875,0.283203125,-0.01953125,-0.01953125
353,0.498046875,0.3125,0.009765625,-0.068359375
354,0.5078125,0.263671875,-0.166015625,-0.068359375
355,0.517578125,0.3125,0.01953125,-0.126953125
356,0.478515625,0.390625,0.048828125,-0.068359375
357,0.44921875,0.283203125,0.244140625,-0.009765625
358,0.517578125,0.33203125,-0.13671875,-0.1953125
359,0.537109375,0.17578125,0.087890625,0.01953125
360,0.46875,0.3515625,0.185546875,-0.087890625
361,0.419921875,0.283203125,0.05859375,-0.15625
362,0.576171875,0.341796875,0.009765625,-0.078125
363,0.478515625,0.3515625,-0.078125,-0.068359375
364,0.48828125,0.3125,-0.078125,0.126953125
365,0.5859375,0.29296875,0.068359375,0.048828125
366,0.46875,0.33203125,-0.0390625,-0.1171875
367,0.46875,0.283203125,0.009765625,0.107421875
368,0.37109375,0.3125,0.009765625,-0.009765625
369,0.44921875,0.25390625,-0.1953125,-0.05859375
370,0.5078125,0.4296875,0,-0.087890625
371,0.400390625,0.234375,-0.009765625,0.0390625
372,0.44921875,0.41015625,0.09765625,-0.048828125
373,0.44921875,0.439453125,0.0390625,-0.107421875
374,0.458984375,0.302734375,-0.009765625,-0.205078125
375,0.517578125,0.185546875,0.05859375,-0.029296875
376,0.419921875,0.458984375,-0.009765625,-0.1171875
377,0.44921875,0.3515625,0.029296875,-0.17578125
378,0.537109375,0.2734375,0.009765625,-0.029296875
379,0.390625,0.166015625,0.087890625,-0.029296875
380,0.615234375,0.29296875,0.05859375,0.126953125
381,0.556640625,0.341796875,0.0390625,-0.029296875
382,0.5078125,0.15625,-0.01953125,-0.01953125
383,0.537109375,0.283203125,0.0390625,0.166015625
384,0.546875,0.1953125,0.0390625,-0.068359375
385,0.517578125,0.46875,-0.087890625,-0.048828125
386,0.5078125,0.283203125,0.009765625,0.078125
387,0.341796875,0.234375,0,-0.048828125
388,0.5078125,0.46875,0.13671875,0
389,0.478515625,0.341796875,0.01953125,-0.15625
390,0.390625,0.44921875,0.0390625,-0.029296875
391,0.46875,0.439453125,0.15625,-0.009765625
392,0.419921875,0.322265625,0,-0.15625
393,0.68359375,0.44921875,0.029296875,0.01953125
394,0.46875,0.17578125,0.13671875,0
395,0.41015625,0.29296875,0.029296875,-0.029296875
396,0.654296875,0.41015625,-0.01953125,-0.0390625
397,0.439453125,0.21484375,-0.087890625,-0.048828125
398,0.52734375,0.302734375,-0.048828125,-0.01953125
399,0.634765625,0.224609375,0.0390625,-0.068359375
400,0.48828125,0.33203125,-0.13671875,-0.09765625
401,0.44921875,0.29296875,0.029296875,-0.09765625
402,0.390625,0.25390625,0.048828125,-0.068359375
403,0.48828125,0.419921875,0.263671875,-0.0390625
404,0.48828125,0.283203125,0.048828125,-0.05859375
405,0.361328125,0.322265625,0.05859375,-0.029296875
406,0.5078125,0.390625,0.166015625,-0.048828125
407,0.48828125,0.419921875,0.05859375,-0.029296875
408,0.517578125,0.419921875,-0.029296875,-0.1171875
409,0.48828125,0.3125,0.126953125,0.009765625
410,0.4296875,0.37109375,-0.029296875,0.01953125
411,0.556640625,0.37109375,0.01953125,-0.068359375
412,0.498046875,0.29296875,-0.126953125,-0.048828125
413,0.439453125,0.244140625,0.05859375,0.0390625
414,0.5859375,0.3125,0,-0.009765625
415,0.478515625,0.29296875,-0.21484375,-0.107421875
416,0.41015625,0.302734375,0.029296875,-0.01953125
417,0.439453125,0.302734375,0.068359375,-0.0390625
418,0.498046875,0.29296875,0.205078125,-0.087890625
419,0.46875,0.283203125,0.0390625,-0.17578125
420,0.439453125,0.322265625,0,-0.087890625
421,0.458984375,0.25390625,0.21484375,-0.107421875
422,0.48828125,0.37109375,0.068359375,-0.09765625
423,0.48828125,0.2734375,0.01953125,-0.068359375
424,0.458984375,0.1953125,0.17578125,-0.05859375
425,0.5078125,0.234375,-0.009765625,0.048828125
426,0.517578125,0.33203125,0.009765625,0
427,0.439453125,0.234375,-0.126953125,0.068359375
428,0.44921875,0.419921875,-0.029296875,0.009765625
429,0.4296875,0.3125,0.009765625,-0.087890625
430,0.56640625,0.546875,-0.205078125,-0.05859375
431,0.537109375,0.322265625,-0.009765625,0.048828125
432,0.419921875,0.33203125,0,-0.0390625
433,0.478515625,0.634765625,0.15625,-0.0390625
434,0.517578125,0.37109375,0.01953125,-0.068359375
435,0.380859375,0.361328125,0.05859375,-0.1171875
436,0.37109375,0.5859375,0.146484375,0.029296875
437,0.5078125,0.283203125,-0.009765625,-0.009765625
438,0.537109375,0.33203125,-0.009765625,-0.126953125
439,0.498046875,0.166015625,0.1171875,-0.048828125
440,0.546875,0.3515625,-0.009765625,0.01953125
441,0.712890625,0.33203125,0.0390625,-0.078125
442,0.400390625,0.21484375,-0.029296875,-0.048828125
443,0.498046875,0.244140625,0.01953125,-0.009765625
444,0.556640625,0.283203125,0,0.05859375
445,0.390625,0.361328125,-0.029296875,-0.0390625
446,0.439453125,0.25390625,-0.0390625,-0.05859375
447,0.46875,0.3125,0.01953125,0.05859375
448,0.44921875,0.41015625,0.0390625,-0.087890625
449,0.5078125,0.361328125,-0.107421875,-0.01953125
450,0.3515625,0.400390625,0.01953125,-0.166015625
451,0.595703125,0.439453125,0.01953125,-0.1171875
452,0.5078125,0.322265625,0.107421875,0
453,0.537109375,0.322265625,0,-0.13671875
454,0.5078125,0.3515625,0.009765625,0.068359375
455,0.458984375,0.234375,0.146484375,-0.068359375
456,0.556640625,0.302734375,0.009765625,-0.185546875
457,0.537109375,0.302734375,0.05859375,-0.078125
458,0.498046875,0.21484375,-0.009765625,-0.01953125
459,0.517578125,0.390625,0.048828125,0
460,0.4296875,0.2734375,-0.01953125,-0.029296875
461,0.44921875,0.33203125,0.068359375,-0.068359375
462,0.517578125,0.3515625,0.029296875,0.048828125
463,0.458984375,0.2734375,0.009765625,-0.107421875
464,0.498046875,0.41015625,0.029296875,-0.09765625
465,0.478515625,0.33203125,0,-0.107421875
466,0.478515625,0.29296875,0,-0.048828125
467,0.517578125,0.361328125,-0.068359375,-0.09765625
468,0.458984375,0.263671875,0.048828125,0.078125
469,0.458984375,0.283203125,0.0390625,-0.048828125
470,0.517578125,0.244140625,-0.078125,0
471,0.439453125,0.3125,0.029296875,-0.13671875
472,0.5078125,0.361328125,-0.0390625,0
473,0.4296875,0.244140625,0.078125,0
474,0.4296875,0.302734375,0.048828125,-0.087890625
475,0.56640625,0.33203125,-0.087890625,-0.0390625
476,0.478515625,0.244140625,0.09765625,-0.009765625
477,0.439453125,0.29296875,0.01953125,0.029296875
478,0.2734375,0.3125,0,-0.029296875
479,0.52734375,0.341796875,0.126953125,-0.107421875
480,0.400390625,0.3125,0.029296875,-0.068359375
481,0.224609375,0.3125,0.048828125,-0.087890625
482,0.44921875,0.283203125,0.048828125,-0.13671875
483,0.517578125,0.302734375,0.05859375,-0.01953125
484,0.322265625,0.263671875,0.01953125,-0.048828125
485,0.52734375,0.283203125,-0.029296875,-0.087890625
486,0.546875,0.322265625,0.029296875,-0.05859375
487,0.60546875,0.263671875,0.009765625,-0.048828125
488,0.46875,0.29296875,0,-0.0390625
489,0.498046875,0.302734375,0.029296875,0
490,0.78125,0.283203125,0,-0.087890625
491,0.46875,0.107421875,0.0390625,-0.0390625
492,0.478515625,0.3125,0.01953125,-0.009765625
493,0.4296875,0.322265625,0.0390625,-0.126953125
494,0.537109375,0.546875,0.029296875,0
495,0.517578125,0.1171875,0.0390625,-0.107421875
496,0.390625,0.33203125,0,-0.146484375
497,0.517578125,0.72265625,0.078125,-0.0390625
498,0.498046875,0.146484375,-0.0390625,-0.078125
499,0.390625,0.37109375,0.01953125,0.13671875
500,0.44921875,0.126953125,0.078125,-0.01953125
501,0.5078125,0.185546875,-0.048828125,-0.107421875
502,0.64453125,0.29296875,0.009765625,0.107421875
503,0.52734375,0.078125,0.01953125,-0.05859375
504,0.498046875,0.498046875,0.029296875,0.0390625
505,0.6640625,0.263671875,0.009765625,-0.13671875
506,0.46875,0.146484375,0.0390625,-0.107421875
507,0.478515625,0.46875,0.05859375,0.009765625
508,0.3125,0.2734375,0.048828125,-0.087890625
509,0.517578125,0.478515625,0.087890625,-0.068359375
510,0.546875,0.234375,0.087890625,-0.068359375
511,0.361328125,0.37109375,0.01953125,-0.146484375
512,0.537109375,0.44921875,-0.01953125,-0.107421875
513,0.498046875,0.15625,-0.029296875,0
514,0.33203125,0.322265625,0.01953125,0
515,0.625,0.2734375,-0.029296875,-0.009765625
516,0.458984375,0.17578125,0.029296875,-0.048828125
517,0.537109375,0.29296875,0.029296875,-0.009765625
518,0.498046875,0.263671875,0,-0.029296875
519,0.458984375,0.419921875,-0.05859375,-0.1171875
520,0.556640625,0.2734375,0.048828125,-0.21484375
