[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.976,3.022,0.867,2.566,-0.034,3.048,-0.069,3.074,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
157,0.41015625,0.263671875,-0.107421875,-0.087890625
158,0.361328125,0.2734375,-0.029296875,0.009765625
159,0.380859375,0.234375,-0.029296875,-0.01953125
160,0.361328125,0.361328125,-0.078125,-0.107421875
161,0.48828125,0.263671875,0.048828125,0.048828125
162,0.380859375,0.322265625,-0.01953125,-0.0390625
163,0.380859375,0.224609375,-0.009765625,-0.048828125
164,0.322265625,0.33203125,0.029296875,-0.0390625
165,0.3515625,0.302734375,0.068359375,-0.087890625
166,0.3515625,0.361328125,0,-0.01953125
167,0.361328125,0.263671875,-0.087890625,-0.1171875
168,0.224609375,0.361328125,-0.0390625,-0.048828125
169,0.322265625,0.33203125,0.029296875,0.25390625
170,0.3515625,0.400390625,-0.068359375,-0.078125
171,0.234375,0.37109375,-0.029296875,-0.078125
172,0.29296875,0.37109375,0.029296875,0.13671875
173,0.37109375,0.302734375,0,-0.048828125
174,0.498046875,0.3515625,-0.01953125,-0.13671875
175,0.37109375,0.341796875,-0.1171875,-0.4296875
176,0.41015625,0.3515625,0.048828125,-0.107421875
177,0.439453125,0.341796875,0,-0.1171875
178,0.341796875,0.2734375,0,-0.3125
179,0.400390625,0.01953125,-0.029296875,-0.01953125
180,0.48828125,0.33203125,-0.009765625,-0.05859375
181,0.341796875,0.44921875,0,-0.25390625
182,0.390625,0.234375,-0.05859375,-0.029296875
183,0.3125,0.302734375,-0.029296875,-0.09765625
184,0.146484375,0.439453125,0.029296875,0.09765625
185,0.3515625,0.458984375,0.01953125,-0.068359375
186,0.263671875,0.29296875,-0.1171875,-0.087890625
187,0.205078125,0.44921875,0.029296875,0.048828125
188,0.341796875,0.595703125,0.05859375,-0.078125
189,0.46875,0.3125,-0.126953125,-0.048828125
190,0.322265625,0.205078125,-0.009765625,-0.224609375
191,0.302734375,0.244140625,0.1953125,-0.048828125
192,0.46875,0.25390625,0.166015625,-0.087890625
193,0.4296875,0.17578125,0.01953125,-0.205078125
194,0.322265625,0.224609375,0.15625,-0.107421875
195,0.400390625,0.380859375,0.05859375,-0.263671875
196,0.537109375,0.478515625,0.048828125,-0.21484375
197,0.29296875,0.1953125,0.13671875,-0.107421875
198,0.302734375,0.341796875,-0.01953125,-0.21484375
199,0.2734375,0.419921875,0,0.01953125
200,0.380859375,0.390625,0.05859375,-0.048828125
201,0.3125,0.3125,-0.078125,-0.09765625
202,0.341796875,0.390625,-0.009765625,0.048828125
203,0.361328125,0.3515625,-0.0390625,-0.05859375
204,0.380859375,0.283203125,-0.078125,-0.029296875
205,0.1953125,0.25390625,-0.009765625,-0.087890625
206,0.41015625,0.322265625,0,-0.087890625
207,0.3515625,0.322265625,0.0390625,0.068359375
208,0.361328125,0.263671875,0.009765625,-0.05859375
209,0.37109375,0.302734375,0.0390625,-0.09765625
210,0.419921875,0.380859375,0.009765625,-0.15625
211,0.33203125,0.283203125,0.009765625,-0.068359375
212,0.322265625,0.341796875,0.107421875,-0.068359375
213,0.37109375,0.322265625,0,-0.1953125
214,0.390625,0.3515625,-0.01953125,-0.087890625
215,0.380859375,0.263671875,0.048828125,-0.05859375
216,0.283203125,0.33203125,0.05859375,-0.17578125
217,0.37109375,0.37109375,-0.009765625,-0.048828125
218,0.458984375,0.29296875,-0.068359375,-0.05859375
219,0.341796875,0.302734375,0.01953125,0.078125
220,0.3515625,0.3125,-0.0390625,-0.09765625
221,0.25390625,0.37109375,-0.107421875,-0.087890625
222,0.3515625,0.341796875,-0.05859375,0.048828125
223,0.400390625,0.3125,0,-0.09765625
224,0.400390625,0.224609375,-0.01953125,-0.09765625
225,0.341796875,0.322265625,-0.009765625,-0.146484375
226,0.2734375,0.3125,-0.01953125,-0.068359375
227,0.361328125,0.322265625,0.0390625,-0.05859375
228,0.322265625,0.302734375,-0.087890625,-0.146484375
229,0.341796875,0.3125,-0.048828125,-0.087890625
230,0.37109375,0.283203125,-0.029296875,-0.126953125
231,0.400390625,0.322265625,-0.01953125,-0.185546875
232,0.37109375,0.2734375,-0.1171875,-0.048828125
233,0.29296875,0.302734375,-0.029296875,-0.009765625
234,0.41015625,0.3515625,0.009765625,-0.0390625
235,0.322265625,0.3125,-0.107421875,-0.107421875
236,0.263671875,0.341796875,-0.05859375,-0.078125
237,0.33203125,0.283203125,0.048828125,0.009765625
238,0.224609375,0.3125,-0.0390625,-0.029296875
239,0.517578125,0.400390625,-0.029296875,-0.2734375
240,0.37109375,0.087890625,0.01953125,-0.05859375
241,0.33203125,0.361328125,-0.05859375,-0.09765625
242,0.517578125,0.361328125,-0.048828125,-0.302734375
243,0.3125,0.146484375,-0.068359375,0
244,0.33203125,0.3515625,-0.048828125,-0.078125
245,0.517578125,0.29296875,-0.068359375,0.13671875
246,0.29296875,0.5859375,-0.009765625,-0.0390625
247,0.322265625,0.283203125,-0.126953125,-0.01953125
248,0.21484375,0.2734375,0.029296875,0.126953125
249,0.3515625,0.634765625,-0.029296875,0.029296875
250,0.341796875,0.29296875,-0.13671875,-0.25390625
251,0.341796875,0.33203125,0.01953125,0.048828125
252,0.37109375,0.537109375,0.01953125,-0.1171875
253,0.5078125,0.244140625,0.126953125,-0.107421875
254,0.517578125,0.33203125,-0.01953125,-0.33203125
255,0.41015625,0.1171875,0.0390625,-0.09765625
256,0.546875,0.263671875,0.1171875,-0.17578125
257,0.595703125,0.29296875,0.048828125,-0.146484375
258,0.29296875,0.09765625,0.1171875,-0.05859375
259,0.302734375,0.302734375,0.17578125,-0.029296875
260,0.537109375,0.341796875,0.05859375,0.078125
261,0.29296875,0.546875,0.107421875,-0.087890625
262,0.322265625,0.361328125,-0.107421875,0.13671875
263,0.234375,0.29296875,0.009765625,0.13671875
264,0.322265625,0.5078125,0.05859375,-0.078125
265,0.283203125,0.361328125,-0.126953125,-0.244140625
266,0.2734375,0.3125,-0.0390625,0.09765625
267,0.380859375,0.48828125,0.048828125,-0.009765625
268,0.341796875,0.302734375,-0.009765625,-0.146484375
269,0.4296875,0.263671875,0,-0.15625
270,0.283203125,0.234375,0.05859375,-0.087890625
271,0.439453125,0.29296875,0.01953125,-0.1953125
272,0.37109375,0.25390625,0.009765625,-0.146484375
273,0.37109375,0.29296875,-0.048828125,-0.09765625
274,0.33203125,0.3125,0.01953125,0.01953125
275,0.390625,0.2734375,-0.009765625,-0.05859375
276,0.3125,0.3515625,0.009765625,-0.09765625
277,0.3125,0.33203125,0.078125,-0.029296875
278,0.37109375,0.3125,-0.107421875,-0.09765625
279,0.341796875,0.302734375,-0.13671875,-0.078125
280,0.341796875,0.3125,0.01953125,-0.087890625
281,0.361328125,0.3515625,0.009765625,-0.078125
282,0.361328125,0.322265625,0.009765625,-0.048828125
283,0.37109375,0.3125,0.009765625,-0.09765625
284,0.283203125,0.400390625,0.048828125,-0.05859375
285,0.33203125,0.3125,0.048828125,-0.09765625
286,0.302734375,0.380859375,-0.087890625,-0.068359375
287,0.263671875,0.29296875,0,-0.05859375
288,0.419921875,0.3125,-0.009765625,-0.0390625
289,0.390625,0.302734375,-0.029296875,-0.048828125
290,0.234375,0.263671875,-0.01953125,-0.029296875
291,0.37109375,0.3125,0.078125,-0.126953125
292,0.380859375,0.302734375,-0.009765625,-0.13671875
293,0.576171875,0.29296875,-0.009765625,-0.068359375
294,0.33203125,0.29296875,-0.01953125,0.0390625
295,0.37109375,0.166015625,-0.029296875,-0.107421875
296,0.60546875,0.29296875,0,-0.15625
297,0.33203125,0.302734375,-0.009765625,-0.009765625
298,0.341796875,0.234375,-0.029296875,-0.107421875
299,0.185546875,0.33203125,0,-0.087890625
300,0.380859375,0.41015625,-0.029296875,0.078125
301,0.361328125,0.341796875,0,-0.107421875
302,0.25390625,0.29296875,-0.078125,-0.09765625
303,0.48828125,0.4296875,-0.01953125,0.068359375
304,0.33203125,0.341796875,0.009765625,-0.05859375
305,0.341796875,0.322265625,0.078125,-0.05859375
306,0.41015625,0.205078125,0,-0.009765625
307,0.361328125,0.205078125,-0.166015625,-0.048828125
308,0.478515625,0.3125,0.087890625,-0.068359375
309,0.3515625,0.17578125,0.01953125,-0.126953125
310,0.380859375,0.37109375,-0.05859375,-0.126953125
311,0.458984375,0.322265625,0.09765625,-0.01953125
312,0.302734375,0.1953125,-0.029296875,-0.234375
313,0.380859375,0.3515625,0.17578125,-0.09765625
314,0.29296875,0.263671875,0.146484375,-0.09765625
315,0.17578125,0.400390625,0.029296875,-0.1171875
316,0.322265625,0.244140625,0.029296875,-0.05859375
317,0.33203125,0.33203125,0.15625,-0.1953125
318,0.419921875,0.400390625,-0.048828125,-0.078125
319,0.361328125,0.166015625,-0.068359375,-0.09765625
320,0.2734375,0.322265625,0.146484375,0.0390625
321,0.458984375,0.33203125,-0.009765625,-0.048828125
322,0.37109375,0.234375,-0.107421875,-0.09765625
323,0.390625,0.29296875,-0.0390625,0.078125
324,0.166015625,0.2734375,-0.048828125,0
325,0.302734375,0.439453125,-0.13671875,-0.166015625
326,0.390625,0.29296875,-0.05859375,0.05859375
327,0.25390625,0.2734375,0.05859375,-0.0390625
328,0.3125,0.361328125,0.107421875,-0.126953125
329,0.380859375,0.302734375,-0.0390625,-0.234375
330,0.234375,0.234375,0,-0.048828125
331,0.3515625,0.29296875,0.1171875,-0.09765625
332,0.400390625,0.3515625,0.087890625,-0.25390625
333,0.41015625,0.29296875,0.048828125,-0.1171875
334,0.390625,0.224609375,0.1171875,-0.087890625
335,0.380859375,0.341796875,0.126953125,0.048828125
336,0.4296875,0.33203125,-0.01953125,-0.126953125
337,0.322265625,0.3515625,-0.048828125,-0.078125
338,0.33203125,0.3125,-0.01953125,0.009765625
339,0.283203125,0.33203125,0.048828125,-0.087890625
340,0.380859375,0.33203125,-0.0390625,-0.09765625
341,0.400390625,0.3515625,0,0.009765625
342,0.33203125,0.3125,0,-0.107421875
343,0.37109375,0.302734375,-0.009765625,-0.09765625
344,0.37109375,0.322265625,0.0390625,-0.17578125
345,0.341796875,0.400390625,-0.009765625,-0.068359375
346,0.341796875,0.380859375,0.078125,-0.009765625
347,0.341796875,0.361328125,-0.01953125,-0.185546875
348,0.341796875,0.33203125,0,-0.048828125
349,0.322265625,0.33203125,0.048828125,-0.0390625
350,0.3515625,0.263671875,0.029296875,-0.078125
351,0.3125,0.3125,-0.087890625,-0.068359375
352,0.37109375,0.37109375,-0.009765625,-0.09765625
353,0.400390625,0.3515625,0.0390625,-0.048828125
354,0.60546875,0.3125,-0.009765625,-0.087890625
355,0.361328125,0.2734375,-0.087890625,-0.05859375
356,0.390625,0.390625,0.009765625,-0.09765625
357,0.517578125,0.283203125,0.166015625,-0.13671875
358,0.419921875,0.3125,0.048828125,-0.0390625
359,0.341796875,0.17578125,0.078125,-0.05859375
360,0.5078125,0.419921875,0.1953125,-0.05859375
361,0.48828125,0.3515625,-0.01953125,-0.087890625
362,0.380859375,0.29296875,0.01953125,-0.048828125
363,0.234375,0.380859375,-0.205078125,-0.0390625
364,0.234375,0.380859375,0,-0.01953125
365,0.46875,0.341796875,-0.01953125,-0.0390625
366,0.244140625,0.244140625,-0.205078125,-0.09765625
367,0.205078125,0.302734375,0,0.1171875
368,0.41015625,0.361328125,0.01953125,-0.1171875
369,0.41015625,0.3125,-0.224609375,-0.17578125
370,0.205078125,0.29296875,0.009765625,-0.361328125
371,0.3515625,0.361328125,0.029296875,-0.078125
372,0.439453125,0.322265625,0.107421875,-0.166015625
373,0.478515625,0.322265625,0.087890625,-0.25390625
374,0.341796875,0.21484375,0,-0.146484375
375,0.41015625,0.33203125,0.13671875,-0.068359375
376,0.458984375,0.380859375,0.048828125,-0.33203125
377,0.302734375,0.263671875,-0.126953125,-0.068359375
378,0.29296875,0.25390625,-0.107421875,-0.009765625
379,0.322265625,0.380859375,-0.048828125,0.009765625
380,0.3515625,0.33203125,-0.1171875,-0.068359375
381,0.224609375,0.361328125,-0.087890625,-0.048828125
382,0.3515625,0.322265625,-0.05859375,0.01953125
383,0.283203125,0.380859375,-0.078125,-0.05859375
384,0.4296875,0.322265625,-0.068359375,-0.166015625
385,0.283203125,0.33203125,-0.029296875,-0.09765625
386,0.390625,0.283203125,0.01953125,-0.1171875
387,0.46875,0.33203125,-0.01953125,-0.15625
388,0.322265625,0.3125,0.029296875,-0.126953125
389,0.37109375,0.322265625,0.05859375,-0.09765625
390,0.419921875,0.3125,-0.0390625,-0.029296875
391,0.390625,0.3125,-0.048828125,-0.126953125
392,0.400390625,0.322265625,0.009765625,-0.1171875
393,0.283203125,0.33203125,-0.0390625,-0.087890625
394,0.322265625,0.3125,0,-0.09765625
395,0.361328125,0.29296875,0.068359375,-0.13671875
396,0.33203125,0.380859375,0.009765625,-0.09765625
397,0.3515625,0.33203125,0,-0.09765625
398,0.3125,0.322265625,-0.029296875,-0.068359375
399,0.3125,0.3125,0,-0.09765625
400,0.390625,0.33203125,-0.01953125,-0.087890625
401,0.37109375,0.3125,-0.05859375,-0.0390625
402,0.3515625,0.33203125,0.01953125,-0.05859375
403,0.41015625,0.341796875,0,-0.05859375
404,0.361328125,0.41015625,-0.029296875,-0.107421875
405,0.33203125,0.341796875,-0.029296875,-0.09765625
406,0.419921875,0.2734375,-0.05859375,-0.01953125
407,0.322265625,0.33203125,0.068359375,-0.087890625
408,0.419921875,0.2734375,-0.029296875,-0.048828125
409,0.33203125,0.33203125,0,-0.078125
410,0.41015625,0.3125,0.048828125,-0.3515625
411,0.341796875,0.4296875,-0.05859375,-0.09765625
412,0.33203125,0.263671875,-0.029296875,-0.068359375
413,0.341796875,0.322265625,-0.048828125,-0.3125
414,0.37109375,0.46875,0,-0.078125
415,0.3125,0.3125,-0.009765625,-0.166015625
416,0.361328125,0.322265625,-0.0390625,-0.419921875
417,0.33203125,0.458984375,0.05859375,-0.087890625
418,0.224609375,0.283203125,0.1171875,-0.126953125
419,0.302734375,0.2734375,-0.009765625,-0.166015625
420,0.341796875,0.244140625,0.029296875,0.009765625
421,0.302734375,0.322265625,0.17578125,-0.15625
422,0.400390625,0.400390625,0.0390625,-0.126953125
423,0.263671875,0.1953125,-0.13671875,-0.107421875
424,0.390625,0.322265625,0.166015625,-0.1171875
425,0.419921875,0.224609375,-0.029296875,0.0390625
426,0.3125,0.46875,-0.185546875,-0.048828125
427,0.48828125,0.33203125,-0.21484375,-0.05859375
428,0.13671875,0.21484375,-0.009765625,0.05859375
429,0.33203125,0.458984375,-0.1171875,-0.1171875
430,0.400390625,0.37109375,-0.244140625,-0.068359375
431,0.25390625,0.25390625,0,-0.05859375
432,0.33203125,0.44921875,0.234375,-0.087890625
433,0.3515625,0.37109375,0.126953125,-0.068359375
434,0.56640625,0.37109375,0.107421875,-0.302734375
435,0.37109375,0.166015625,0.21484375,-0.029296875
436,0.3515625,0.3125,0.234375,-0.107421875
437,0.498046875,0.361328125,-0.05859375,-0.185546875
438,0.33203125,0.107421875,-0.185546875,-0.048828125
439,0.33203125,0.29296875,0.1171875,-0.09765625
440,0.52734375,0.322265625,-0.048828125,0.0390625
441,0.322265625,0.37109375,-0.15625,-0.05859375
442,0.341796875,0.3125,-0.17578125,0.1171875
443,0.21484375,0.3515625,0,-0.0390625
444,0.3515625,0.322265625,-0.107421875,-0.09765625
445,0.400390625,0.244140625,-0.224609375,-0.224609375
446,0.17578125,0.29296875,-0.0390625,-0.0390625
447,0.33203125,0.4296875,0.21484375,-0.05859375
448,0.41015625,0.263671875,0.126953125,-0.15625
449,0.4296875,0.263671875,-0.029296875,-0.09765625
450,0.3515625,0.283203125,0.05859375,-0.068359375
451,0.37109375,0.322265625,0.087890625,-0.1953125
452,0.439453125,0.3125,0.009765625,-0.078125
453,0.33203125,0.29296875,-0.078125,-0.09765625
454,0.33203125,0.33203125,0.048828125,0.029296875
455,0.37109375,0.322265625,0.009765625,-0.078125
456,0.419921875,0.283203125,-0.087890625,-0.1171875
457,0.361328125,0.166015625,-0.1171875,0.029296875
458,0.3125,0.3515625,-0.048828125,-0.1171875
459,0.390625,0.322265625,-0.078125,-0.0390625
460,0.380859375,0.29296875,0,-0.13671875
461,0.322265625,0.29296875,0.01953125,-0.107421875
462,0.380859375,0.302734375,0,-0.078125
463,0.33203125,0.322265625,-0.009765625,-0.126953125
464,0.400390625,0.234375,0,-0.078125
465,0.361328125,0.41015625,-0.0390625,-0.166015625
466,0.322265625,0.361328125,0.0390625,-0.146484375
467,0.33203125,0.3125,0,-0.087890625
468,0.29296875,0.390625,0.029296875,-0.068359375
469,0.41015625,0.33203125,-0.01953125,-0.09765625
470,0.33203125,0.361328125,0,-0.107421875
471,0.37109375,0.205078125,0.009765625,-0.09765625
472,0.37109375,0.3515625,0.01953125,-0.1171875
473,0.361328125,0.263671875,0.1171875,-0.05859375
474,0.3125,0.1953125,0.0390625,-0.068359375
475,0.419921875,0.3515625,-0.01953125,-0.107421875
476,0.400390625,0.283203125,0.05859375,-0.087890625
477,0.390625,0.1171875,-0.05859375,-0.146484375
478,0.361328125,0.37109375,0.048828125,-0.09765625
479,0.263671875,0.29296875,0.09765625,-0.15625
480,0.478515625,0.4296875,-0.0390625,0.048828125
481,0.322265625,0.263671875,0.029296875,-0.107421875
482,0.166015625,0.3515625,-0.087890625,-0.09765625
483,0.29296875,0.46875,-0.01953125,-0.009765625
484,0.322265625,0.234375,0.068359375,-0.048828125
485,0.2734375,0.37109375,-0.087890625,-0.009765625
486,0.244140625,0.302734375,-0.029296875,0.05859375
487,0.37109375,0.537109375,-0.068359375,-0.048828125
488,0.60546875,0.29296875,0.029296875,-0.146484375
489,0.234375,0.263671875,0,-0.087890625
490,0.3515625,0.3515625,0.01953125,-0.224609375
491,0.498046875,0.322265625,0.078125,-0.087890625
492,0.33203125,0.283203125,0.048828125,-0.01953125
493,0.37109375,0.29296875,0.185546875,-0.13671875
494,0.25390625,0.2734375,0.09765625,-0.1171875
495,0.4296875,0.400390625,0.009765625,-0.166015625
496,0.380859375,0.25390625,0.21484375,-0.09765625
497,0.224609375,0.29296875,-0.09765625,-0.0390625
498,0.41015625,0.41015625,-0.05859375,-0.146484375
499,0.361328125,0.21484375,0.078125,-0.048828125
500,0.29296875,0.341796875,-0.048828125,-0.09765625
501,0.41015625,0.244140625,0,-0.087890625
502,0.361328125,0.1953125,-0.0390625,-0.13671875
503,0.41015625,0.400390625,-0.009765625,-0.029296875
504,0.25390625,0.302734375,-0.01953125,0.01953125
505,0.361328125,0.458984375,0.01953125,-0.0390625
506,0.458984375,0.283203125,-0.078125,-0.09765625
507,0.302734375,0.2734375,-0.05859375,-0.068359375
508,0.341796875,0.361328125,0.185546875,-0.087890625
509,0.341796875,0.302734375,-0.029296875,-0.126953125
510,0.33203125,0.3125,0.009765625,-0.0390625
511,0.361328125,0.205078125,0.166015625,-0.09765625
512,0.302734375,0.3125,0,-0.13671875
513,0.302734375,0.302734375,-0.048828125,-0.17578125
