[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.779,0.929,3.125,-0.038,3.083,-0.081,2.270,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.1953125,0.0390625,-0.09765625,-0.126953125
57,0.17578125,-0.087890625,0.09765625,0.009765625
58,0.1953125,0.107421875,0.0390625,-0.1953125
59,0.166015625,0.185546875,0.21484375,-0.068359375
60,0.166015625,-0.13671875,0.185546875,-0.205078125
61,0.185546875,0.078125,0.0390625,0.009765625
62,-0.0390625,0.15625,0.166015625,-0.107421875
63,0.166015625,0.302734375,-0.1171875,-0.224609375
64,0.1953125,0.0390625,-0.05859375,-0.009765625
65,-0.0390625,0.185546875,0.13671875,-0.09765625
66,0.21484375,0.283203125,-0.107421875,0.01953125
67,0.13671875,0.087890625,0,-0.048828125
68,0.146484375,0.13671875,-0.0390625,-0.166015625
69,0.13671875,0,0.068359375,0.048828125
70,0.146484375,0.09765625,0.05859375,-0.078125
71,0.283203125,0.107421875,-0.01953125,-0.107421875
72,0.185546875,-0.009765625,0.048828125,0.048828125
73,0.166015625,0.126953125,0.029296875,-0.107421875
74,0.17578125,0.0390625,0.0390625,-0.166015625
75,0.166015625,-0.068359375,0.048828125,-0.087890625
76,0.234375,0.048828125,-0.009765625,0
77,0.107421875,0.048828125,0.107421875,-0.078125
78,0.1171875,0.13671875,-0.029296875,-0.185546875
79,0.244140625,0.13671875,0.029296875,-0.078125
80,0.205078125,0.029296875,0.01953125,-0.087890625
81,0.21484375,0.146484375,-0.048828125,-0.078125
82,0.15625,0.1171875,-0.009765625,-0.1171875
83,0.13671875,0.166015625,0.1171875,-0.05859375
84,0.224609375,0.09765625,0,-0.029296875
85,0.205078125,0.05859375,0.078125,-0.107421875
86,0.234375,-0.068359375,0.029296875,-0.078125
87,0.263671875,0.13671875,0.01953125,-0.09765625
88,0.146484375,0.146484375,0,-0.05859375
89,0.244140625,0.107421875,0.05859375,-0.078125
90,0.1953125,0.068359375,-0.029296875,-0.1171875
91,0.17578125,0.068359375,0.078125,-0.126953125
92,0.224609375,0.068359375,-0.048828125,-0.009765625
93,0.29296875,0.185546875,0.01953125,-0.1171875
94,0.234375,0.087890625,-0.048828125,-0.078125
95,0.234375,-0.009765625,0.01953125,-0.0390625
96,0.146484375,0.283203125,-0.01953125,-0.078125
97,0.21484375,0.1171875,-0.244140625,-0.09765625
98,0.205078125,0.029296875,0.1171875,-0.068359375
99,0.224609375,-0.01953125,0.048828125,-0.05859375
100,0.2734375,0.126953125,-0.048828125,-0.15625
101,0.263671875,0.078125,0,-0.25390625
102,0.224609375,-0.01953125,0.01953125,-0.087890625
103,0.21484375,0.1171875,0.0390625,-0.107421875
104,0.21484375,0.185546875,0.029296875,-0.17578125
105,0.15625,-0.05859375,0.048828125,-0.078125
106,0.2734375,0.068359375,0.0390625,0.009765625
107,-0.01953125,0.166015625,0.05859375,-0.17578125
108,0.224609375,0.1953125,-0.107421875,-0.1171875
109,0.205078125,0.0390625,-0.048828125,0
110,0,0.13671875,0.048828125,0.048828125
111,0.048828125,0.146484375,-0.068359375,-0.05859375
112,0.224609375,0.1171875,-0.048828125,0.048828125
113,0.078125,0.107421875,-0.009765625,-0.126953125
114,0.029296875,-0.078125,-0.048828125,-0.01953125
115,0.244140625,0.1171875,-0.05859375,-0.13671875
116,0.380859375,0.107421875,-0.01953125,-0.107421875
117,0.478515625,-0.05859375,0.078125,-0.068359375
118,0.283203125,-0.048828125,0.087890625,-0.234375
119,0.37109375,0.078125,-0.009765625,-0.15625
120,0.5078125,-0.0390625,-0.0390625,-0.146484375
121,0.224609375,-0.048828125,0.126953125,-0.05859375
122,0.078125,0.15625,0.009765625,-0.205078125
123,0.302734375,0.185546875,0.0390625,-0.078125
124,0.2734375,0.44921875,0.009765625,-0.0390625
125,0.09765625,0.126953125,-0.009765625,0.048828125
126,-0.087890625,0.25390625,0.009765625,-0.166015625
127,0.166015625,0.361328125,-0.087890625,-0.05859375
128,0,0.1171875,0.029296875,-0.01953125
129,0.13671875,0.068359375,-0.009765625,-0.146484375
130,0.21484375,0.4296875,-0.0390625,-0.087890625
131,0.3125,0.068359375,-0.009765625,-0.1953125
132,0.3515625,0.126953125,0.009765625,-0.01953125
133,0.17578125,-0.05859375,0.01953125,-0.048828125
134,0.3125,0.107421875,-0.01953125,-0.13671875
135,0.380859375,0.078125,-0.09765625,-0.087890625
136,0.17578125,-0.068359375,0.009765625,-0.09765625
137,0.146484375,0.107421875,0,-0.224609375
138,0.361328125,0.126953125,0.05859375,-0.107421875
139,0.146484375,0.234375,0.009765625,-0.05859375
140,0.185546875,0.09765625,0.05859375,-0.048828125
141,0.126953125,0.09765625,0.009765625,-0.1171875
142,0.15625,0.283203125,0.05859375,-0.1171875
143,0.185546875,0.029296875,0.087890625,-0.0390625
144,0.048828125,0.15625,-0.01953125,-0.13671875
145,0.166015625,0.263671875,0.05859375,-0.087890625
146,0.205078125,0.078125,-0.01953125,-0.05859375
147,0.234375,0.166015625,-0.009765625,-0.09765625
148,0.234375,0.009765625,0.01953125,-0.1171875
149,0.15625,0.09765625,0.029296875,-0.048828125
150,0.21484375,0.107421875,-0.01953125,-0.087890625
151,0.21484375,-0.009765625,0.0390625,-0.1171875
152,0.17578125,0.09765625,0.048828125,-0.126953125
153,0.234375,0.09765625,-0.01953125,-0.1171875
154,0.205078125,0.068359375,-0.1171875,-0.05859375
155,0.166015625,0.078125,0.01953125,-0.09765625
156,0.244140625,0.107421875,-0.029296875,0.048828125
157,0.166015625,0.13671875,-0.09765625,-0.05859375
158,0.1953125,0.078125,-0.01953125,-0.087890625
159,0.185546875,0.068359375,0.01953125,0.0390625
160,0.126953125,0.126953125,-0.146484375,-0.068359375
161,0.1953125,0.107421875,0.029296875,0.009765625
162,0.146484375,0.078125,-0.009765625,-0.17578125
163,0.205078125,0.068359375,0.21484375,-0.078125
164,0.2734375,0.126953125,0.009765625,-0.087890625
165,0.107421875,0.078125,0.029296875,0.09765625
166,0.29296875,0.009765625,0.244140625,-0.0390625
167,0.126953125,0.09765625,-0.068359375,-0.126953125
168,0.078125,0.107421875,-0.009765625,-0.1171875
169,0.185546875,0.09765625,-0.078125,-0.05859375
170,0.15625,0.09765625,-0.1171875,-0.009765625
171,0.205078125,0.166015625,0.01953125,-0.224609375
172,0.185546875,0.107421875,-0.087890625,-0.078125
173,0.126953125,0.2734375,0.068359375,0.13671875
174,0.185546875,0.107421875,0.0390625,-0.21484375
175,0.15625,0.146484375,-0.15625,-0.087890625
176,0.1953125,0.078125,0.17578125,-0.322265625
177,0.166015625,0.13671875,-0.009765625,-0.146484375
178,0.17578125,0.029296875,0.078125,-0.068359375
179,0.17578125,0.009765625,0.126953125,-0.29296875
180,0.224609375,0.15625,0.009765625,-0.087890625
181,0.25390625,0.09765625,0.107421875,-0.087890625
182,0.146484375,0.087890625,0.09765625,-0.234375
183,0.205078125,0.126953125,0.048828125,-0.09765625
184,0.234375,0.234375,-0.107421875,-0.078125
185,0.15625,0.09765625,0.068359375,0.068359375
186,0.107421875,0.126953125,0.029296875,-0.1171875
187,0.126953125,0.224609375,-0.09765625,-0.01953125
188,0.146484375,0.078125,0.029296875,0.029296875
189,0.09765625,0.1171875,0.01953125,-0.068359375
190,0.205078125,0.166015625,-0.048828125,-0.13671875
191,0.17578125,0.068359375,-0.029296875,-0.068359375
192,0.263671875,0.15625,0.009765625,-0.05859375
193,0.1953125,0.01953125,-0.01953125,-0.05859375
194,0.185546875,0.107421875,0.09765625,-0.1953125
195,0.244140625,0.048828125,0.009765625,-0.029296875
196,0.1953125,-0.01953125,0.107421875,-0.126953125
197,0.09765625,0.0390625,-0.009765625,-0.126953125
198,0.224609375,0.09765625,0.01953125,-0.048828125
199,0.234375,0.087890625,0.0390625,-0.09765625
200,0.146484375,0.087890625,-0.009765625,-0.078125
201,0.17578125,0.087890625,0.029296875,-0.09765625
202,0.05859375,0.068359375,0.0390625,-0.078125
203,0.21484375,0.166015625,0.01953125,-0.107421875
204,0.21484375,0.107421875,0.078125,-0.068359375
205,0.15625,0.1171875,0.048828125,-0.107421875
206,0.244140625,0.146484375,0.009765625,-0.09765625
207,0.205078125,0.087890625,0.01953125,-0.21484375
208,0.029296875,0.1171875,-0.009765625,-0.05859375
209,0.17578125,0.126953125,0.029296875,-0.078125
210,0.078125,0.1171875,0.05859375,-0.068359375
211,0.283203125,0.13671875,-0.009765625,-0.146484375
212,0.185546875,0.13671875,0.0390625,-0.048828125
213,0.234375,0.09765625,0.068359375,-0.068359375
214,0.33203125,0.029296875,0.048828125,-0.0390625
215,0.146484375,0.146484375,0.0390625,-0.1171875
216,0.25390625,0.078125,0.15625,-0.1171875
217,0.126953125,0.078125,-0.0390625,-0.126953125
218,0.17578125,-0.0390625,0.078125,-0.1171875
219,0.185546875,0.09765625,0.234375,-0.17578125
220,0.185546875,0.068359375,0.05859375,-0.078125
221,0.224609375,-0.029296875,0,-0.107421875
222,0.224609375,0.13671875,0.21484375,-0.166015625
223,0.166015625,0.146484375,0.087890625,-0.078125
224,0.205078125,0.302734375,0.05859375,-0.1171875
225,0.13671875,0.029296875,0.25390625,-0.087890625
226,0.185546875,0.087890625,0.087890625,0
227,0.17578125,0.3125,0.01953125,-0.17578125
228,0.185546875,0.0390625,-0.21484375,-0.0390625
229,0.068359375,0.107421875,-0.009765625,0
230,0.146484375,0.244140625,0.05859375,0.01953125
231,0.146484375,0.029296875,-0.126953125,0.009765625
232,0.25390625,0.068359375,0.068359375,0.01953125
233,0.185546875,-0.009765625,-0.068359375,-0.009765625
234,0.185546875,0.107421875,0.1953125,-0.05859375
235,0.33203125,0.13671875,0.146484375,-0.244140625
236,0.234375,-0.029296875,-0.166015625,-0.09765625
237,0.21484375,0.13671875,0.17578125,-0.107421875
238,0.322265625,0.068359375,0.029296875,-0.21484375
239,0.283203125,0.146484375,0.05859375,-0.107421875
240,0.21484375,0.1171875,0.05859375,-0.146484375
241,0.126953125,0.107421875,0,0.009765625
242,0.107421875,0.1171875,0.1171875,-0.15625
243,0.17578125,-0.068359375,-0.01953125,-0.15625
244,0.09765625,0.107421875,0.068359375,-0.009765625
245,0.15625,0.21484375,0.146484375,-0.09765625
246,0.17578125,-0.146484375,-0.048828125,-0.0390625
247,0.185546875,0.15625,-0.0390625,0.068359375
248,-0.1171875,0.068359375,-0.166015625,-0.126953125
249,0.234375,0,0.078125,-0.029296875
250,0.146484375,0.126953125,0.05859375,-0.146484375
251,0.341796875,0.13671875,-0.107421875,-0.01953125
252,0.146484375,-0.05859375,0.13671875,-0.0390625
253,0.1171875,0.107421875,0.029296875,-0.126953125
254,0.380859375,0.09765625,0.087890625,-0.146484375
255,0.15625,0.048828125,0.029296875,-0.13671875
256,0.244140625,0.087890625,-0.009765625,-0.087890625
257,0.126953125,0.048828125,0.078125,-0.09765625
258,0.17578125,0.205078125,-0.009765625,-0.078125
259,0.25390625,0.107421875,0.048828125,-0.087890625
260,0.13671875,0.107421875,0.126953125,-0.078125
261,0.17578125,0.244140625,0.0390625,-0.13671875
262,0.17578125,0.1171875,-0.009765625,-0.166015625
263,0.05859375,0.1171875,-0.009765625,-0.087890625
264,0.17578125,0.09765625,0.029296875,-0.166015625
265,0.205078125,0.01953125,0.01953125,-0.078125
266,0.185546875,0.13671875,0.009765625,-0.087890625
267,0.1953125,0.09765625,0.048828125,-0.029296875
268,0.185546875,0.087890625,0,-0.078125
269,0.107421875,0.17578125,-0.0390625,-0.087890625
270,0.185546875,0.1171875,-0.0390625,-0.048828125
271,0.126953125,0.09765625,0.078125,-0.048828125
272,0.25390625,0.107421875,-0.078125,-0.09765625
273,0.166015625,0.1171875,-0.029296875,-0.0390625
274,0.185546875,0.068359375,0.01953125,-0.107421875
275,0.244140625,0.107421875,0,-0.283203125
276,0.185546875,0.078125,-0.0390625,-0.048828125
277,0.21484375,0.107421875,-0.0390625,-0.078125
278,0.302734375,0.029296875,0.068359375,-0.2734375
279,0.1953125,-0.01953125,0.1953125,-0.087890625
280,0.185546875,0.087890625,0.01953125,-0.146484375
281,0.21484375,0.068359375,-0.029296875,-0.166015625
282,0.224609375,-0.009765625,0.244140625,-0.146484375
283,0.234375,0.1171875,0.283203125,-0.13671875
284,0.21484375,0.146484375,0,-0.15625
285,0.1171875,-0.029296875,0.263671875,-0.126953125
286,0.17578125,0.09765625,0.21484375,-0.068359375
287,0.107421875,0.126953125,0.0390625,-0.009765625
288,0.185546875,0.09765625,-0.166015625,-0.087890625
289,0.126953125,0.05859375,-0.224609375,-0.009765625
290,0.05859375,0.13671875,0.01953125,-0.029296875
291,0.1953125,0.17578125,-0.15625,-0.185546875
292,0.15625,0.009765625,-0.2734375,-0.05859375
293,0.078125,0.107421875,0.029296875,0.029296875
294,0.126953125,-0.009765625,0.126953125,-0.068359375
295,0.2734375,0.078125,-0.224609375,-0.15625
296,0.29296875,0.126953125,0.009765625,-0.234375
297,0.15625,-0.078125,0.205078125,-0.1171875
298,0.21484375,0.068359375,0.087890625,-0.205078125
299,0.3125,0.09765625,0.048828125,-0.17578125
300,0.17578125,-0.1171875,0.185546875,-0.15625
301,0.09765625,-0.0390625,0.087890625,-0.048828125
302,0.078125,0.068359375,0.048828125,-0.126953125
303,0.146484375,0.21484375,-0.009765625,-0.09765625
304,0.263671875,0.25390625,-0.087890625,-0.01953125
305,0.107421875,0.05859375,-0.0390625,-0.048828125
306,0.205078125,0.2734375,0.009765625,-0.107421875
307,0.224609375,0.25390625,-0.1953125,0.048828125
308,0.087890625,0.1171875,-0.009765625,0
309,-0.068359375,0.078125,0.009765625,-0.166015625
310,0.126953125,0.185546875,-0.1171875,-0.048828125
311,0.15625,0.1171875,-0.0390625,-0.15625
312,0.419921875,0.048828125,0.048828125,-0.107421875
313,0.21484375,-0.1171875,0.146484375,-0.087890625
314,0.224609375,0.126953125,0.048828125,-0.126953125
315,0.380859375,0.05859375,-0.1171875,-0.029296875
316,0.21484375,-0.048828125,0.078125,-0.126953125
317,0.234375,0.126953125,0.01953125,-0.126953125
318,0.380859375,0.068359375,0.029296875,-0.05859375
319,0.1953125,0.15625,-0.0390625,-0.078125
320,0.15625,0.166015625,0.029296875,-0.107421875
321,0.01953125,0.087890625,0.078125,-0.09765625
322,0.185546875,0.166015625,-0.029296875,-0.126953125
323,0.244140625,0.078125,0.01953125,-0.1953125
324,0.087890625,0.13671875,0.048828125,-0.126953125
325,0.224609375,0.21484375,-0.01953125,-0.09765625
326,0.166015625,0.068359375,0.068359375,-0.087890625
327,0.2734375,0.107421875,0.029296875,-0.166015625
328,0.13671875,0.048828125,0.01953125,-0.087890625
329,0.205078125,0.13671875,0.029296875,-0.01953125
330,0.205078125,0.048828125,0.029296875,-0.068359375
331,0.15625,0.078125,-0.087890625,-0.078125
332,0.205078125,0.146484375,0.05859375,-0.068359375
333,0.25390625,0.068359375,-0.01953125,0.009765625
334,0.224609375,0.0390625,-0.029296875,-0.1171875
335,0.205078125,0.107421875,-0.029296875,-0.01953125
336,0.15625,0.087890625,0.029296875,-0.009765625
337,0.205078125,0.029296875,0.05859375,-0.05859375
338,0.166015625,0.009765625,0.05859375,-0.068359375
339,0.224609375,0.048828125,0.0390625,-0.048828125
340,0.166015625,0.009765625,0.048828125,-0.13671875
341,0.17578125,0.107421875,0.087890625,-0.13671875
342,0.166015625,0.078125,0,-0.09765625
343,0.185546875,0.1953125,0.166015625,-0.09765625
344,0.234375,0.17578125,0.01953125,-0.146484375
345,0.166015625,0.087890625,0.029296875,-0.0390625
346,0.17578125,0.302734375,0.126953125,0.009765625
347,0.1171875,0.1171875,-0.068359375,-0.13671875
348,0.25390625,0.107421875,0,-0.078125
349,0.205078125,0.009765625,-0.166015625,-0.1171875
350,0.13671875,0.048828125,-0.01953125,0.01953125
351,0.1953125,0.09765625,0.048828125,0.009765625
352,0.302734375,-0.029296875,-0.185546875,-0.01953125
353,0.185546875,0.09765625,0.13671875,0
354,0.224609375,-0.029296875,0.009765625,-0.166015625
355,0.390625,0.078125,-0.224609375,-0.13671875
356,0.166015625,0.09765625,0.09765625,-0.234375
357,0.13671875,0.078125,0,-0.087890625
358,0.37109375,0.107421875,0.224609375,-0.087890625
359,0.205078125,0.302734375,-0.107421875,-0.263671875
360,0.244140625,0.087890625,0.029296875,-0.1171875
361,0.166015625,0.107421875,0.166015625,-0.078125
362,0.234375,0.33203125,-0.029296875,-0.166015625
363,0.185546875,0.13671875,-0.009765625,-0.107421875
364,-0.107421875,0.1171875,-0.15625,-0.087890625
365,0.17578125,0.29296875,-0.048828125,-0.009765625
366,0.029296875,0.107421875,0.029296875,0.009765625
367,0.185546875,0.087890625,-0.1953125,-0.09765625
368,0.21484375,0.09765625,-0.009765625,0
369,0.15625,0.05859375,0.048828125,-0.048828125
370,0.166015625,0.17578125,-0.068359375,-0.1171875
371,0.1953125,0.146484375,0.048828125,-0.107421875
372,0.224609375,0.087890625,0.009765625,-0.087890625
373,0.21484375,0.09765625,0.107421875,-0.05859375
374,0.1953125,-0.009765625,0.01953125,-0.107421875
375,0.234375,0.087890625,-0.009765625,-0.185546875
376,0.263671875,0.05859375,0.068359375,-0.107421875
377,0.205078125,0.0390625,0.009765625,-0.087890625
378,0.244140625,0.146484375,0,-0.13671875
379,0.263671875,0.048828125,-0.05859375,-0.1171875
380,0.15625,-0.009765625,0.029296875,-0.068359375
381,0.166015625,0.126953125,0,-0.048828125
382,0.185546875,0.048828125,0.009765625,-0.09765625
383,0.205078125,0.234375,0.0390625,-0.1171875
384,0.1171875,0.087890625,0.01953125,-0.087890625
385,0.15625,0.068359375,-0.048828125,-0.087890625
386,0.205078125,0.2734375,0.068359375,0.01953125
387,0.205078125,0.09765625,-0.009765625,-0.087890625
388,0.17578125,0.17578125,0,-0.146484375
389,0.224609375,0,-0.01953125,-0.068359375
390,0.21484375,0.1171875,0.0390625,-0.05859375
391,0.107421875,0.087890625,0.01953125,0.2734375
392,0.1953125,0.01953125,-0.05859375,-0.09765625
393,0.185546875,0.078125,0.009765625,-0.09765625
394,0.09765625,0.126953125,0.048828125,0.185546875
395,0.224609375,0.029296875,0.0390625,-0.126953125
396,0.205078125,0.107421875,-0.009765625,-0.126953125
397,0.29296875,0.068359375,0.009765625,0.3125
398,0.1953125,0.068359375,-0.166015625,-0.0390625
399,0.185546875,0.107421875,0.05859375,-0.068359375
400,0.224609375,0.068359375,0.048828125,-0.205078125
401,0.21484375,0.068359375,-0.087890625,-0.15625
402,0.13671875,0.029296875,0.009765625,-0.078125
403,0.2734375,0.09765625,0.048828125,-0.25390625
404,0.224609375,0.146484375,-0.1171875,-0.166015625
405,0.2734375,-0.009765625,-0.009765625,-0.1171875
406,0.01953125,0.09765625,0.01953125,0.048828125
407,0.25390625,0.283203125,-0.087890625,-0.107421875
408,0.234375,0.17578125,0.01953125,-0.068359375
409,0.09765625,0.078125,-0.029296875,0.009765625
410,0.21484375,0.17578125,-0.01953125,-0.05859375
411,0.21484375,0.146484375,-0.029296875,-0.1171875
412,0.361328125,0.126953125,-0.01953125,0.107421875
413,0.205078125,-0.009765625,0.087890625,-0.078125
414,0.224609375,-0.380859375,0,-0.029296875
415,0.33203125,0.078125,-0.01953125,-0.166015625
416,0.126953125,-0.078125,0.13671875,-0.126953125
417,0.224609375,-0.1953125,0.068359375,-0.087890625
418,0.341796875,0.029296875,0.087890625,-0.21484375
419,0.1953125,0.224609375,0.009765625,-0.078125
420,0.234375,-0.263671875,0.244140625,-0.13671875
421,0.185546875,0.009765625,0.009765625,-0.029296875
422,0.107421875,0.25390625,-0.068359375,-0.126953125
423,0.244140625,0.224609375,-0.15625,-0.13671875
424,0.21484375,0.09765625,0.01953125,-0.029296875
425,0.029296875,0.2734375,-0.0390625,-0.107421875
426,0.15625,0.361328125,-0.05859375,-0.0390625
427,0.25390625,0.15625,0.048828125,0.009765625
428,0.048828125,0.05859375,0.029296875,-0.107421875
429,0.17578125,0,0.1171875,-0.009765625
430,0.17578125,0.087890625,-0.01953125,-0.1171875
431,0.29296875,0.048828125,0.01953125,-0.068359375
432,0.13671875,0.009765625,0.029296875,-0.029296875
433,0.21484375,0.09765625,0.048828125,-0.09765625
434,0.341796875,0.087890625,0.068359375,-0.09765625
435,0.185546875,-0.048828125,0.1953125,-0.1953125
436,0.205078125,0.15625,0.0390625,-0.0390625
437,0.09765625,0.048828125,0.0390625,-0.15625
438,0.146484375,0.1171875,0.048828125,-0.15625
439,0.166015625,0.068359375,0.048828125,-0.068359375
440,0.205078125,0.126953125,0.078125,-0.107421875
441,0.17578125,0.1953125,0.048828125,-0.078125
442,0.21484375,0.087890625,0.068359375,-0.068359375
443,0.13671875,0.09765625,0.029296875,-0.0390625
444,0.15625,0.087890625,0.078125,-0.087890625
445,0.185546875,0.009765625,0.078125,-0.09765625
446,0.234375,0.1171875,0.078125,-0.05859375
447,0.21484375,0.13671875,0,-0.166015625
448,0.185546875,0.126953125,0.048828125,-0.09765625
449,0.224609375,0.029296875,-0.01953125,-0.0390625
450,0.205078125,0.087890625,0.068359375,-0.01953125
451,0.205078125,0.13671875,-0.01953125,-0.087890625
452,0.166015625,0.126953125,0.009765625,-0.09765625
453,0.185546875,0.05859375,-0.01953125,-0.087890625
454,0.21484375,0.087890625,-0.25390625,-0.05859375
455,0.224609375,0.107421875,-0.009765625,-0.1171875
456,0.244140625,0.087890625,0.05859375,-0.107421875
457,0.205078125,0.107421875,-0.009765625,-0.087890625
458,0.1953125,0.087890625,0.05859375,-0.107421875
459,0.15625,0.166015625,0,-0.107421875
460,0.1953125,0.09765625,0.107421875,-0.263671875
461,0.048828125,0.05859375,0.048828125,-0.1953125
462,0.185546875,0.146484375,0,-0.087890625
463,0.263671875,0.1171875,0,-0.244140625
464,0.068359375,0.126953125,0.087890625,-0.15625
465,0.146484375,0.1953125,0.01953125,-0.068359375
466,0.185546875,0.087890625,0.01953125,0.048828125
467,0.107421875,0.17578125,-0.029296875,-0.15625
468,0.15625,0.13671875,0.01953125,-0.068359375
469,0.15625,0.107421875,0.029296875,0.087890625
470,0.185546875,0.107421875,0.009765625,-0.01953125
471,-0.1171875,0.029296875,-0.146484375,-0.1171875
472,0.2734375,0.146484375,-0.09765625,0.1171875
473,0.166015625,0.087890625,0.009765625,0.029296875
474,-0.146484375,0.0390625,0.205078125,-0.048828125
475,0.166015625,0.15625,0.009765625,-0.146484375
476,0.25390625,0.068359375,0.05859375,-0.21484375
477,0.439453125,-0.068359375,0.302734375,-0.087890625
478,0.205078125,-0.107421875,0.17578125,-0.1953125
479,0.263671875,0.107421875,0,-0.146484375
480,0.37109375,0.09765625,0.29296875,-0.107421875
481,0.224609375,-0.0390625,0.146484375,0.01953125
482,0.087890625,0.068359375,0.087890625,-0.1953125
483,0.3515625,0.166015625,-0.126953125,-0.068359375
484,0.146484375,0.380859375,-0.009765625,0.029296875
485,0.1171875,0.224609375,0.05859375,-0.048828125
486,-0.078125,0.13671875,-0.078125,-0.15625
487,0.126953125,0.3515625,0.0390625,0.05859375
488,-0.009765625,0.078125,0.126953125,-0.01953125
489,0.107421875,0.029296875,0.029296875,-0.1171875
490,0.166015625,0.234375,-0.0390625,-0.1171875
491,0.3125,0.146484375,0.087890625,-0.13671875
492,0.25390625,0.068359375,0.048828125,-0.05859375
493,0.205078125,0.068359375,0,-0.185546875
494,0.2734375,0.09765625,0.048828125,-0.146484375
495,0.341796875,0.107421875,0.029296875,-0.087890625
496,0.166015625,-0.126953125,0.09765625,-0.107421875
497,0.205078125,0.107421875,0.029296875,-0.205078125
498,0.380859375,-0.009765625,0.01953125,-0.09765625
499,0.166015625,0.185546875,0.05859375,-0.068359375
500,0.205078125,0.126953125,0.009765625,-0.0390625
501,0.09765625,0.05859375,0.029296875,-0.068359375
502,0.205078125,0.244140625,0.029296875,-0.185546875
503,0.166015625,0.09765625,0.009765625,-0.0390625
504,-0.009765625,0.166015625,-0.048828125,-0.087890625
505,0.146484375,0.205078125,0,-0.068359375
506,0.244140625,0.05859375,0.0390625,-0.087890625
507,0.126953125,0.166015625,0,-0.078125
508,0.21484375,-0.009765625,0,-0.09765625
509,0.126953125,0.146484375,0.048828125,-0.107421875
510,0.107421875,0.126953125,0.01953125,-0.078125
511,0.185546875,-0.01953125,0.009765625,-0.05859375
512,0.1953125,0.107421875,-0.09765625,-0.0390625
