[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.060,3.406,1.018,4.707,-0.036,2.659,-0.090,2.389,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0.09765625,0.302734375,0,-0.1171875
84,0.126953125,0.078125,-0.029296875,-0.068359375
85,-0.009765625,0.078125,0.029296875,-0.087890625
86,0.078125,0.302734375,-0.009765625,-0.3125
87,0.107421875,0.126953125,0.048828125,-0.05859375
88,0,0.05859375,0,-0.107421875
89,0.09765625,0.224609375,-0.009765625,-0.439453125
90,0.126953125,0.048828125,0.009765625,-0.068359375
91,0.263671875,0.087890625,0,-0.1953125
92,0.126953125,0.029296875,0.01953125,-0.1171875
93,0.1171875,0.09765625,0.009765625,-0.1171875
94,0.21484375,0.068359375,0.1171875,-0.146484375
95,0.107421875,0.048828125,-0.009765625,0.009765625
96,-0.029296875,0.068359375,0,-0.087890625
97,0.244140625,0.15625,-0.009765625,-0.126953125
98,0.107421875,0.166015625,-0.0390625,-0.087890625
99,0.048828125,0.13671875,-0.048828125,-0.13671875
100,-0.01953125,0.15625,0.048828125,-0.078125
101,0.087890625,0.09765625,-0.087890625,0.01953125
102,0.087890625,0.09765625,-0.009765625,-0.1171875
103,0.009765625,0.078125,-0.244140625,-0.09765625
104,0.068359375,0.068359375,0.1171875,-0.0390625
105,0.09765625,0.126953125,-0.0390625,-0.13671875
106,0.1171875,0.048828125,-0.224609375,-0.1171875
107,0.0390625,0.087890625,0.17578125,0.1171875
108,0.087890625,0.078125,0.009765625,-0.078125
109,0.15625,-0.009765625,0.146484375,-0.13671875
110,0.13671875,0.107421875,0.15625,-0.263671875
111,0.1171875,0.13671875,-0.029296875,0.009765625
112,0.146484375,0.029296875,0.2734375,-0.068359375
113,0.09765625,0.087890625,-0.15625,-0.2734375
114,0.107421875,0.09765625,0.01953125,-0.029296875
115,0.05859375,0.15625,0.25390625,-0.1171875
116,0.078125,0.107421875,-0.185546875,0.009765625
117,0.09765625,0.09765625,-0.009765625,0.029296875
118,0.05859375,0.107421875,-0.205078125,-0.126953125
119,0.078125,0.087890625,0.13671875,0.0390625
120,0.09765625,0.05859375,0.009765625,-0.1953125
121,0.048828125,0.126953125,-0.17578125,-0.087890625
122,0.068359375,0.21484375,0.087890625,-0.009765625
123,0.048828125,0.087890625,0.0390625,-0.21484375
124,0.087890625,0.029296875,0.087890625,-0.05859375
125,0.068359375,0.2734375,0.078125,-0.13671875
126,0.048828125,0.107421875,-0.029296875,0
127,0.05859375,0.15625,0.09765625,-0.087890625
128,0.09765625,-0.009765625,-0.05859375,-0.1953125
129,0.048828125,0.048828125,0.05859375,0.009765625
130,0.126953125,0.048828125,0.1171875,-0.1171875
131,0.33203125,-0.009765625,-0.029296875,-0.166015625
132,0.126953125,0.087890625,0.009765625,0.009765625
133,0.09765625,0.068359375,-0.0390625,-0.107421875
134,0.3515625,-0.068359375,0.09765625,-0.087890625
135,0.107421875,0.09765625,-0.087890625,-0.068359375
136,0.078125,0.126953125,-0.048828125,-0.107421875
137,0.283203125,0.234375,-0.05859375,-0.09765625
138,0.09765625,0.048828125,-0.029296875,-0.107421875
139,0.0390625,0.126953125,0,-0.1171875
140,0.029296875,0.3125,-0.01953125,-0.05859375
141,0.1171875,0.029296875,-0.01953125,-0.09765625
142,-0.009765625,0.107421875,-0.05859375,-0.17578125
143,-0.05859375,0.01953125,0.01953125,-0.078125
144,0.048828125,0.029296875,0.029296875,-0.126953125
145,0.146484375,0.068359375,0,-0.09765625
146,0.09765625,0.0390625,0,-0.107421875
147,0.1171875,0.166015625,0.009765625,-0.068359375
148,0.15625,0.09765625,0.009765625,-0.087890625
149,0.05859375,-0.048828125,0.0390625,-0.126953125
150,0.13671875,0.17578125,-0.0390625,-0.01953125
151,0.0390625,0.13671875,0.009765625,-0.1171875
152,0.029296875,0.1171875,0.166015625,-0.078125
153,0.09765625,0.009765625,-0.009765625,-0.01953125
154,0.009765625,0.078125,0.01953125,-0.1171875
155,0.107421875,0.15625,0.17578125,-0.13671875
156,0.13671875,0.048828125,-0.01953125,0.244140625
157,0.05859375,0.09765625,-0.029296875,-0.087890625
158,0.126953125,0.107421875,-0.21484375,-0.107421875
159,0.078125,0.01953125,-0.078125,0.17578125
160,0.09765625,0.107421875,-0.01953125,0
161,0.0390625,0.09765625,-0.302734375,0
162,0.126953125,0.146484375,0,0.1953125
163,0.068359375,0.087890625,0,0.01953125
164,0.087890625,0.107421875,0.029296875,-0.1171875
165,0.1171875,0.09765625,-0.048828125,-0.087890625
166,0.126953125,0.107421875,0.009765625,-0.1171875
167,0.078125,0.05859375,0.09765625,-0.068359375
168,0.146484375,0.01953125,0.048828125,0.078125
169,0.1171875,0.048828125,0.01953125,-0.09765625
170,0.09765625,0.078125,0.05859375,-0.078125
171,0.13671875,0.048828125,-0.05859375,-0.15625
172,0.09765625,0.09765625,0.17578125,-0.107421875
173,0.09765625,0.068359375,-0.029296875,-0.09765625
174,0.09765625,0.068359375,-0.029296875,-0.29296875
175,0.048828125,0.1171875,0,-0.009765625
176,0.13671875,0.029296875,-0.009765625,-0.107421875
177,0.087890625,0.09765625,-0.048828125,-0.126953125
178,0.09765625,0.078125,-0.029296875,-0.01953125
179,0.078125,0.15625,-0.068359375,-0.126953125
180,0.029296875,0.09765625,-0.126953125,0.068359375
181,0.09765625,0.107421875,-0.009765625,-0.17578125
182,0.1171875,0.126953125,-0.01953125,-0.09765625
183,0.078125,0.107421875,0.126953125,-0.0390625
184,0.05859375,0.1171875,-0.048828125,-0.17578125
185,0.068359375,0.068359375,0,-0.0390625
186,0.087890625,0.09765625,0.09765625,-0.126953125
187,0.068359375,0.087890625,-0.009765625,-0.15625
188,0.0390625,0.068359375,0.0390625,-0.107421875
189,0.05859375,0.087890625,-0.1171875,-0.13671875
190,0.13671875,0.13671875,-0.009765625,-0.048828125
191,0.205078125,0.13671875,0.009765625,-0.087890625
192,0.107421875,0.048828125,-0.146484375,-0.13671875
193,0.087890625,-0.0390625,0,-0.0390625
194,0.107421875,0.068359375,-0.0390625,-0.087890625
195,0.146484375,0.126953125,-0.13671875,-0.09765625
196,0.05859375,-0.1171875,0.01953125,-0.1171875
197,0.263671875,0.13671875,0.009765625,-0.126953125
198,0.09765625,0.263671875,0.048828125,-0.068359375
199,0.029296875,-0.185546875,0.029296875,-0.078125
200,0.009765625,0.087890625,0.09765625,-0.087890625
201,0.09765625,0.244140625,0.048828125,-0.126953125
202,0.0390625,0.2734375,0.009765625,-0.1171875
203,-0.029296875,0.185546875,-0.029296875,-0.09765625
204,0.1171875,0.244140625,-0.048828125,-0.087890625
205,0.05859375,0.244140625,-0.029296875,0.078125
206,0.185546875,0.107421875,-0.09765625,-0.05859375
207,0.15625,0,0.048828125,-0.146484375
208,0.009765625,-0.0390625,0.029296875,0.078125
209,0.17578125,0.09765625,0.048828125,-0.05859375
210,0.244140625,-0.048828125,-0.068359375,-0.13671875
211,0.078125,-0.048828125,-0.048828125,-0.419921875
212,0.17578125,0.087890625,0.01953125,-0.0390625
213,0.126953125,0.205078125,-0.01953125,-0.146484375
214,0.029296875,-0.01953125,0.048828125,-0.380859375
215,0.01953125,0.0390625,0.0390625,-0.09765625
216,-0.01953125,0.1953125,-0.029296875,-0.0390625
217,0.05859375,0.1171875,0.0390625,-0.41015625
218,0.029296875,0.126953125,-0.009765625,-0.09765625
219,0,0.146484375,-0.126953125,-0.048828125
220,0.078125,0.15625,0.0390625,0.107421875
221,0.087890625,0.1171875,-0.009765625,-0.09765625
222,0,0.107421875,-0.087890625,-0.078125
223,0.048828125,0.1171875,0.087890625,0.048828125
224,0.107421875,0.126953125,0,-0.1171875
225,0.029296875,0.05859375,-0.068359375,-0.0390625
226,0.068359375,0.126953125,0.078125,-0.1953125
227,0.09765625,0.087890625,0.029296875,-0.078125
228,0.09765625,0.09765625,0.078125,-0.068359375
229,0.126953125,0.146484375,-0.068359375,-0.224609375
230,0.1171875,0.13671875,0.029296875,-0.078125
231,0.185546875,0.107421875,0.13671875,-0.13671875
232,0.068359375,0.068359375,-0.126953125,-0.29296875
233,0.087890625,0.09765625,0,-0.15625
234,0.09765625,0.15625,-0.185546875,-0.126953125
235,0.048828125,0.078125,-0.09765625,-0.009765625
236,0.087890625,0.107421875,0,-0.17578125
237,0.068359375,0.166015625,-0.166015625,-0.13671875
238,0.0390625,0.107421875,0.068359375,-0.029296875
239,0.126953125,0.068359375,-0.009765625,-0.224609375
240,0.01953125,0.166015625,-0.13671875,-0.09765625
241,0.09765625,0.068359375,0.087890625,-0.107421875
242,0.068359375,0.107421875,-0.009765625,-0.166015625
243,0.048828125,0.146484375,0.048828125,-0.087890625
244,0.029296875,0.1171875,-0.068359375,-0.1171875
245,0.087890625,0.107421875,0.068359375,-0.1171875
246,0.107421875,0.107421875,0.029296875,-0.087890625
247,0.1171875,0.05859375,-0.078125,-0.15625
248,0.09765625,0.1171875,-0.078125,-0.029296875
249,0.0390625,0.087890625,-0.048828125,-0.13671875
250,-0.078125,0.13671875,-0.009765625,-0.15625
251,0.09765625,0.078125,-0.029296875,-0.05859375
252,0.107421875,0.087890625,0.0390625,-0.078125
253,0.166015625,0.1171875,-0.01953125,-0.13671875
254,0.09765625,0.1171875,0.009765625,-0.0390625
255,0.234375,0.087890625,-0.009765625,-0.126953125
256,0.05859375,0.15625,0.029296875,-0.078125
257,0.09765625,0.009765625,0.01953125,-0.078125
258,0.17578125,0.13671875,0.029296875,-0.1171875
259,0.048828125,0.087890625,0.0390625,-0.1171875
260,0.068359375,0.009765625,0.009765625,-0.13671875
261,0.01953125,0.1171875,-0.068359375,-0.09765625
262,0.1171875,0.05859375,0.01953125,-0.048828125
263,0.13671875,0.283203125,0.009765625,-0.13671875
264,0.078125,0.09765625,-0.009765625,-0.078125
265,-0.009765625,0.0390625,-0.01953125,-0.087890625
266,0.068359375,0.283203125,0.048828125,-0.087890625
267,0.09765625,0.1171875,0.029296875,-0.048828125
268,0.0390625,0.048828125,-0.234375,-0.09765625
269,0.107421875,0.29296875,0.01953125,-0.05859375
270,0.13671875,0.1171875,-0.01953125,-0.09765625
271,0.205078125,0.048828125,-0.244140625,-0.126953125
272,0.068359375,-0.029296875,0.0390625,-0.078125
273,0.1171875,0.09765625,-0.029296875,-0.087890625
274,0.13671875,0.078125,0.234375,-0.1171875
275,0.048828125,-0.01953125,-0.0390625,-0.341796875
276,-0.048828125,0.09765625,0.0390625,-0.087890625
277,0.166015625,0.09765625,0.107421875,-0.107421875
278,0.1171875,0.205078125,-0.009765625,-0.3125
279,0.029296875,0.1171875,-0.0390625,-0.107421875
280,0.029296875,0.146484375,0.17578125,-0.107421875
281,0.09765625,0.224609375,0.078125,0.185546875
282,0.029296875,0.234375,-0.048828125,-0.05859375
283,0.009765625,0.087890625,-0.05859375,-0.09765625
284,0.087890625,0.1953125,0.078125,0.09765625
285,0.17578125,0.15625,0.029296875,-0.2734375
286,0.05859375,0.05859375,-0.068359375,-0.107421875
287,0.087890625,0.078125,0.078125,0.05859375
288,0.1171875,0.087890625,-0.029296875,-0.234375
289,0.09765625,0.05859375,0.146484375,-0.1171875
290,0.09765625,0.068359375,0.048828125,-0.263671875
291,0.09765625,0.068359375,-0.048828125,0.05859375
292,0.087890625,0.09765625,0.13671875,-0.107421875
293,0.107421875,0.166015625,-0.126953125,-0.33203125
294,0.078125,0.0390625,0.009765625,0.048828125
295,0.078125,0.087890625,0.146484375,-0.09765625
296,0.087890625,0.087890625,-0.146484375,0.0390625
297,0.126953125,0.078125,-0.029296875,0.048828125
298,0.078125,0.087890625,-0.1171875,-0.09765625
299,0.0390625,0.17578125,0.146484375,0.107421875
300,0.1171875,0.126953125,-0.009765625,-0.224609375
301,0.087890625,0.146484375,-0.09765625,-0.029296875
302,0.126953125,0.078125,0.13671875,0.068359375
303,0.05859375,0.13671875,-0.01953125,-0.185546875
304,0.029296875,0.09765625,-0.009765625,-0.09765625
305,0.068359375,0.078125,0.1953125,-0.224609375
306,0.078125,0.1171875,0.01953125,-0.01953125
307,0,0.048828125,0.029296875,-0.09765625
308,0.068359375,0.09765625,-0.13671875,-0.185546875
309,0.107421875,0.05859375,-0.068359375,-0.029296875
310,0.126953125,0.107421875,0.0390625,-0.15625
311,0.068359375,0.068359375,-0.107421875,-0.185546875
312,0.09765625,0.029296875,-0.078125,-0.078125
313,0.166015625,0.087890625,0.0390625,-0.078125
314,0.078125,0.107421875,0.01953125,-0.087890625
315,0.087890625,0.068359375,-0.0390625,-0.15625
316,-0.029296875,0.009765625,0.01953125,-0.09765625
317,0.068359375,0.087890625,-0.029296875,-0.078125
318,0.087890625,0.224609375,0.029296875,-0.068359375
319,0.009765625,0.146484375,-0.0390625,-0.1171875
320,-0.2734375,0.05859375,-0.078125,-0.048828125
321,0.0390625,0.25390625,0.01953125,-0.107421875
322,-0.029296875,0.01953125,-0.029296875,-0.09765625
323,-0.17578125,0.029296875,-0.01953125,-0.048828125
324,0.05859375,0.1953125,0.01953125,-0.126953125
325,0.13671875,0.068359375,-0.029296875,-0.0390625
326,0.09765625,0.009765625,0.01953125,-0.048828125
327,0.146484375,0.009765625,0.01953125,-0.13671875
328,0.1171875,0.107421875,-0.029296875,-0.078125
329,0.09765625,-0.01953125,0,-0.05859375
330,0.078125,-0.068359375,-0.029296875,0.0390625
331,0.107421875,0.09765625,-0.009765625,-0.107421875
332,0.1171875,0.17578125,0,-0.107421875
333,0.107421875,0.126953125,0.01953125,-0.029296875
334,0.029296875,0.078125,0.029296875,-0.078125
335,0.13671875,0.146484375,-0.078125,-0.126953125
336,0.068359375,0.09765625,-0.048828125,0
337,0.048828125,0.09765625,-0.029296875,-0.1171875
338,0.15625,0.078125,0.087890625,-0.13671875
339,0.087890625,0.078125,0.09765625,-0.048828125
340,0.087890625,0.068359375,0.078125,-0.078125
341,0.05859375,0.029296875,0.1171875,-0.068359375
342,0.09765625,0.1171875,0.078125,-0.048828125
343,0.09765625,0.166015625,-0.078125,-0.107421875
344,0.029296875,0.009765625,0.05859375,-0.068359375
345,0,0.126953125,0.234375,-0.13671875
346,0.068359375,0.068359375,-0.05859375,-0.146484375
347,0.048828125,0.166015625,0.05859375,-0.107421875
348,0.078125,0.05859375,-0.009765625,-0.2734375
349,0.068359375,0.09765625,-0.009765625,-0.205078125
350,0.166015625,0.087890625,0.087890625,-0.166015625
351,0.13671875,0.029296875,-0.078125,-0.107421875
352,0.078125,0.087890625,-0.05859375,-0.205078125
353,0.107421875,0.107421875,0,-0.1171875
354,0.09765625,0.126953125,-0.048828125,-0.126953125
355,0.107421875,0.166015625,-0.0390625,-0.05859375
356,0.048828125,0.087890625,-0.087890625,-0.126953125
357,0.048828125,0.185546875,-0.01953125,-0.029296875
358,0.0390625,0.09765625,-0.05859375,-0.05859375
359,0.087890625,0.09765625,-0.1171875,-0.107421875
360,0.05859375,0.078125,0.068359375,0
361,0.087890625,0.126953125,0.009765625,-0.1171875
362,0.087890625,0.1171875,-0.107421875,-0.087890625
363,0.068359375,0.234375,0.048828125,-0.01953125
364,0.05859375,0.09765625,-0.048828125,-0.17578125
365,0.05859375,0.05859375,-0.107421875,-0.15625
366,-0.126953125,0.33203125,0.009765625,-0.107421875
367,0.068359375,0.1171875,0.068359375,-0.15625
368,0.087890625,0.087890625,0.029296875,-0.126953125
369,-0.146484375,0.244140625,-0.048828125,-0.107421875
370,0.087890625,0.13671875,-0.01953125,0
371,0.166015625,-0.01953125,0.09765625,-0.078125
372,-0.146484375,0.0390625,-0.009765625,-0.126953125
373,0.09765625,0.107421875,-0.01953125,-0.01953125
374,0.166015625,0.048828125,-0.01953125,-0.126953125
375,0.29296875,0.068359375,-0.078125,-0.146484375
376,0.05859375,0.078125,-0.05859375,-0.15625
377,0.166015625,0.107421875,-0.029296875,-0.09765625
378,0.244140625,0.205078125,-0.01953125,-0.087890625
379,0.087890625,0.1171875,0,-0.13671875
380,0.009765625,0.126953125,-0.01953125,-0.09765625
381,-0.048828125,0.1953125,0.048828125,-0.078125
382,0.068359375,0.185546875,0.009765625,-0.166015625
383,-0.029296875,0.126953125,-0.048828125,-0.1171875
384,-0.0390625,0.15625,0.1171875,-0.087890625
385,0.107421875,0.29296875,0.01953125,-0.048828125
386,0.25390625,0.068359375,-0.01953125,-0.068359375
387,-0.068359375,0,0.146484375,-0.078125
388,0.107421875,-0.09765625,-0.009765625,-0.087890625
389,0.244140625,0.087890625,0.048828125,-0.078125
390,0.13671875,0.029296875,0.05859375,-0.09765625
391,0.05859375,-0.078125,-0.05859375,-0.068359375
392,0.15625,0.087890625,-0.009765625,-0.107421875
393,0.244140625,0.15625,0.0390625,-0.15625
394,0.09765625,-0.09765625,0.01953125,-0.0390625
395,-0.0390625,0.1171875,0.009765625,-0.068359375
396,0.0390625,0.185546875,0.09765625,-0.126953125
397,0.107421875,0.244140625,0.068359375,-0.13671875
398,-0.01953125,0.107421875,0.029296875,-0.107421875
399,0.009765625,0.126953125,-0.205078125,-0.068359375
400,0.126953125,0.1953125,0.029296875,-0.205078125
401,0.09765625,0.107421875,-0.009765625,-0.21484375
402,0.01953125,0.048828125,-0.146484375,-0.1171875
403,0.107421875,0,0.0390625,-0.078125
404,0.1171875,0.087890625,0.009765625,-0.15625
405,0.068359375,0.01953125,-0.244140625,-0.1171875
406,0.107421875,0.09765625,-0.029296875,-0.390625
407,0.087890625,0.068359375,0.029296875,-0.185546875
408,0.05859375,0.1171875,0.107421875,-0.087890625
409,0.087890625,0.13671875,-0.107421875,-0.361328125
410,0.087890625,0.01953125,-0.009765625,0.068359375
411,0.0390625,0.1171875,0.166015625,-0.1171875
412,0.078125,0.1171875,-0.009765625,-0.33203125
413,0.087890625,0.107421875,0.009765625,0.009765625
414,0.107421875,0.087890625,-0.166015625,-0.17578125
415,0.087890625,0.05859375,-0.068359375,0.01953125
416,0.146484375,0.068359375,0.01953125,-0.21484375
417,0.078125,0.09765625,-0.087890625,-0.126953125
418,0.087890625,0.068359375,0.15625,0.0390625
419,0.068359375,0.087890625,-0.048828125,-0.224609375
420,0.068359375,0.13671875,-0.17578125,-0.15625
421,0.1171875,0.1171875,0.1171875,-0.146484375
422,0.068359375,0.087890625,0,-0.205078125
423,0.078125,0.05859375,0.029296875,-0.107421875
424,0.029296875,0.185546875,-0.126953125,-0.1953125
425,0.126953125,0.068359375,-0.0390625,-0.087890625
426,0.126953125,0.126953125,0.068359375,-0.09765625
427,0.048828125,0.146484375,-0.068359375,-0.1171875
428,0.087890625,0.15625,-0.029296875,-0.078125
429,0.126953125,0.087890625,0.009765625,-0.087890625
430,0.068359375,0.05859375,-0.078125,-0.126953125
431,0.078125,0.224609375,-0.048828125,-0.087890625
432,0.15625,0.029296875,-0.0390625,-0.078125
433,0.078125,0.1171875,0.0390625,-0.185546875
434,0.107421875,0.166015625,-0.01953125,-0.1171875
435,0.087890625,0.185546875,-0.01953125,-0.146484375
436,0.3515625,0.087890625,0.009765625,-0.09765625
437,0.05859375,0.068359375,-0.009765625,-0.048828125
438,0.048828125,0.126953125,-0.068359375,-0.09765625
439,0.224609375,0.107421875,-0.029296875,-0.05859375
440,0.048828125,0.1171875,-0.01953125,-0.1171875
441,0.107421875,0.13671875,-0.01953125,-0.048828125
442,0.322265625,0.13671875,0.107421875,-0.09765625
443,0.05859375,0.1171875,0.009765625,-0.078125
444,0.009765625,0.126953125,0,-0.1171875
445,-0.009765625,0.087890625,0,-0.087890625
446,0.09765625,0.1171875,-0.01953125,-0.224609375
447,0.068359375,0.17578125,-0.029296875,-0.0390625
448,0.0390625,0.029296875,-0.068359375,-0.09765625
449,0.107421875,0.13671875,0,-0.37109375
450,0.107421875,0.185546875,-0.009765625,-0.068359375
451,0.21484375,0.087890625,-0.048828125,-0.17578125
452,0.17578125,0.1171875,0.029296875,-0.302734375
453,0.107421875,0.0390625,-0.048828125,-0.048828125
454,0.166015625,0.107421875,0.107421875,-0.09765625
455,0.0390625,0.0390625,0.0390625,-0.009765625
456,0.078125,0.078125,0.01953125,-0.146484375
457,0.1953125,0.205078125,0.048828125,-0.1171875
458,0.1171875,0.13671875,-0.107421875,-0.166015625
459,0.078125,0.087890625,-0.01953125,-0.13671875
460,-0.01953125,0.126953125,0.009765625,-0.068359375
461,0.09765625,0.068359375,0.0390625,0.0390625
462,0.09765625,0.107421875,-0.029296875,-0.146484375
463,-0.048828125,0.0390625,-0.185546875,-0.0390625
464,0.09765625,0.13671875,0.146484375,-0.05859375
465,0.107421875,0.1171875,0.0390625,-0.126953125
466,0.126953125,0.048828125,-0.17578125,-0.068359375
467,0.09765625,0.09765625,-0.01953125,-0.029296875
468,0.078125,0.1171875,0.068359375,-0.166015625
469,0.205078125,0.01953125,0.087890625,-0.029296875
470,0.087890625,-0.048828125,0,-0.283203125
471,0.13671875,0.078125,-0.01953125,-0.009765625
472,0.1171875,0.107421875,0.234375,-0.1171875
473,0.087890625,0.068359375,-0.146484375,-0.244140625
474,0.1171875,0.146484375,0.0390625,0.009765625
475,0.029296875,0.09765625,0.224609375,-0.1171875
476,0.09765625,0.078125,-0.09765625,0
477,0.087890625,0.078125,0.029296875,0.05859375
478,0.048828125,0.1171875,-0.126953125,-0.087890625
479,0.087890625,0.107421875,0.078125,-0.009765625
480,0.09765625,0.087890625,-0.05859375,-0.244140625
481,0.087890625,0.078125,-0.224609375,-0.0390625
482,0.087890625,0.234375,0.068359375,-0.048828125
483,0.0390625,0.1171875,-0.0390625,-0.21484375
484,0.0390625,0.17578125,0.244140625,-0.078125
485,0.068359375,0.244140625,0.09765625,-0.126953125
486,0.0390625,0.068359375,0.009765625,0.029296875
487,0.068359375,0.087890625,0.146484375,-0.068359375
488,-0.009765625,-0.068359375,-0.107421875,-0.13671875
489,0.107421875,0.078125,-0.0390625,-0.01953125
490,0.13671875,0.078125,0.087890625,-0.1171875
491,0.322265625,-0.107421875,-0.048828125,-0.146484375
492,0.068359375,0.166015625,-0.009765625,-0.0390625
493,0.1171875,0.09765625,0.048828125,-0.09765625
494,0.13671875,-0.01953125,0,-0.126953125
495,0.107421875,0.087890625,0,-0.126953125
496,0.0390625,0.13671875,-0.0390625,-0.107421875
497,0.1953125,0.283203125,0.087890625,-0.166015625
498,0.09765625,0.078125,0.01953125,-0.107421875
499,0.0390625,0.087890625,-0.009765625,-0.146484375
500,-0.0390625,0.224609375,-0.01953125,-0.09765625
501,0.09765625,0.09765625,-0.009765625,-0.126953125
502,-0.029296875,0.1171875,-0.0390625,-0.13671875
503,0.09765625,0.01953125,0.068359375,-0.107421875
504,0.1171875,0.068359375,-0.009765625,-0.107421875
505,0.17578125,0.09765625,-0.0390625,-0.05859375
506,0.205078125,0.05859375,0,-0.078125
507,0.078125,-0.048828125,-0.029296875,-0.087890625
508,0.205078125,0.078125,0.009765625,-0.068359375
509,0.224609375,-0.029296875,-0.01953125,-0.05859375
510,0.0390625,0.029296875,0,-0.107421875
