[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.036,2.270,0.991,2.742,-0.026,2.786,-0.092,2.502,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
268,0.478515625,0.341796875,0,-0.15625
269,0.234375,0.15625,-0.0390625,-0.126953125
270,0.185546875,0.3125,-0.068359375,-0.09765625
271,0.41015625,0.400390625,0.009765625,-0.087890625
272,0.2734375,0.341796875,-0.009765625,-0.009765625
273,0.361328125,0.380859375,-0.01953125,-0.078125
274,0.419921875,0.224609375,-0.048828125,-0.078125
275,0.302734375,0.419921875,-0.0390625,-0.029296875
276,0.33203125,0.3125,0.048828125,-0.09765625
277,0.13671875,0.234375,0.01953125,-0.244140625
278,0.25390625,0.4296875,-0.0390625,-0.2734375
279,0.390625,0.3515625,-0.05859375,-0.13671875
280,0.224609375,0.576171875,0,-0.078125
281,0.263671875,0.419921875,0.01953125,-0.25390625
282,0.166015625,0.37109375,-0.029296875,-0.126953125
283,0.41015625,0.595703125,0.029296875,-0.2734375
284,0.224609375,0.3515625,0.0390625,-0.322265625
285,0.2734375,0.341796875,-0.048828125,-0.1953125
286,0.390625,0.556640625,-0.05859375,-0.1953125
287,0.341796875,0.205078125,-0.01953125,-0.009765625
288,0.41015625,0.380859375,-0.068359375,-0.087890625
289,0.400390625,0.166015625,-0.234375,-0.048828125
290,0.3515625,0.33203125,-0.068359375,0.009765625
291,0.44921875,0.390625,-0.166015625,-0.05859375
292,0.29296875,0.2734375,-0.302734375,0.029296875
293,0.283203125,0.3125,0.0390625,-0.21484375
294,0.4296875,0.361328125,-0.126953125,-0.107421875
295,0.3125,0.498046875,0.1953125,-0.048828125
296,0.283203125,0.302734375,0.01953125,-0.234375
297,0.1953125,0.341796875,-0.126953125,-0.146484375
298,0.302734375,0.537109375,0.185546875,-0.244140625
299,0.33203125,0.390625,0,-0.283203125
300,0.185546875,0.322265625,0,-0.078125
301,0.283203125,0.44921875,-0.1171875,-0.244140625
302,0.283203125,0.3515625,-0.009765625,-0.068359375
303,0.361328125,0.33203125,0.05859375,-0.0390625
304,0.3125,0.17578125,-0.1171875,-0.21484375
305,0.263671875,0.361328125,0.009765625,-0.01953125
306,0.380859375,0.341796875,-0.068359375,-0.068359375
307,0.3125,0.341796875,-0.146484375,0
308,0.419921875,0.380859375,-0.068359375,-0.166015625
309,0.2734375,0.41015625,-0.126953125,-0.1171875
310,0.33203125,0.400390625,-0.01953125,0.078125
311,0.478515625,0.33203125,-0.0390625,-0.15625
312,0.361328125,0.3515625,-0.0390625,-0.0390625
313,0.29296875,0.380859375,0,-0.166015625
314,0.5078125,0.361328125,-0.029296875,-0.068359375
315,0.302734375,0.341796875,0.009765625,-0.05859375
316,0.1953125,0.419921875,0.009765625,-0.13671875
317,0.0390625,0.302734375,0,-0.078125
318,0.341796875,0.458984375,-0.01953125,-0.078125
319,0.390625,0.302734375,-0.05859375,-0.1171875
320,0.068359375,0.302734375,-0.05859375,-0.087890625
321,0.29296875,0.400390625,0.029296875,-0.048828125
322,0.25390625,0.41015625,-0.0390625,-0.01953125
323,0.46875,0.44921875,-0.029296875,-0.05859375
324,0.3125,0.302734375,0.009765625,-0.068359375
325,0.341796875,0.361328125,0.01953125,-0.078125
326,0.458984375,0.400390625,-0.009765625,0
327,0.33203125,0.205078125,0.01953125,-0.087890625
328,0.29296875,0.380859375,-0.107421875,-0.009765625
329,0.48828125,0.361328125,0.0390625,-0.029296875
330,0.322265625,0.400390625,-0.068359375,-0.05859375
331,0.322265625,0.419921875,-0.01953125,-0.01953125
332,0.341796875,0.478515625,-0.068359375,-0.0390625
333,0.33203125,0.4296875,-0.078125,-0.048828125
334,0.302734375,0.3515625,-0.0390625,-0.087890625
335,0.37109375,0.478515625,0.048828125,-0.17578125
336,0.33203125,0.400390625,0,-0.078125
337,0.29296875,0.3125,-0.048828125,-0.05859375
338,0.3125,0.4296875,0.048828125,-0.009765625
339,0.33203125,0.37109375,0.009765625,-0.078125
340,0.21484375,0.361328125,-0.01953125,-0.09765625
341,0.3125,0.4296875,-0.048828125,-0.029296875
342,0.205078125,0.341796875,-0.01953125,-0.1171875
343,0.3125,0.37109375,0,-0.068359375
344,0.29296875,0.21484375,-0.078125,-0.068359375
345,0.2734375,0.3125,0,-0.09765625
346,0.439453125,0.400390625,-0.01953125,-0.009765625
347,0.29296875,0.263671875,-0.048828125,0.087890625
348,0.29296875,0.302734375,0.009765625,-0.009765625
349,0.361328125,0.3125,-0.078125,-0.068359375
350,0.3125,0.322265625,0.009765625,0.166015625
351,0.33203125,0.37109375,-0.078125,0
352,0.400390625,0.37109375,-0.078125,-0.0390625
353,0.341796875,0.4296875,-0.009765625,-0.205078125
354,0.3125,0.400390625,-0.048828125,-0.0390625
355,0.361328125,0.380859375,0.01953125,-0.0390625
356,0.341796875,0.380859375,-0.0390625,-0.224609375
357,0.341796875,0.380859375,-0.01953125,-0.09765625
358,0.244140625,0.322265625,0.126953125,-0.029296875
359,0.33203125,0.400390625,-0.009765625,-0.13671875
360,0.283203125,0.322265625,0.0390625,-0.126953125
361,0.205078125,0.41015625,0.0390625,-0.0390625
362,0.29296875,0.48828125,0.048828125,-0.13671875
363,0.244140625,0.3515625,0,0.048828125
364,0.33203125,0.390625,-0.029296875,-0.087890625
365,0.25390625,0.322265625,-0.05859375,-0.05859375
366,0.302734375,0.341796875,-0.048828125,0.048828125
367,0.2734375,0.458984375,-0.087890625,-0.068359375
368,0.244140625,0.322265625,-0.009765625,0
369,0.29296875,0.361328125,-0.0390625,0.0390625
370,0.3515625,0.29296875,-0.078125,-0.078125
371,0.390625,0.41015625,-0.068359375,-0.048828125
372,0.44921875,0.3515625,0.048828125,-0.13671875
373,0.283203125,0.283203125,-0.048828125,-0.078125
374,0.341796875,0.37109375,0,-0.009765625
375,0.48828125,0.341796875,-0.01953125,-0.146484375
376,0.283203125,0.29296875,0.01953125,-0.029296875
377,0.283203125,0.361328125,-0.01953125,-0.01953125
378,0.087890625,0.4296875,-0.048828125,-0.068359375
379,0.3125,0.498046875,0.029296875,-0.09765625
380,0.302734375,0.390625,-0.068359375,-0.107421875
381,0.166015625,0.419921875,-0.009765625,-0.029296875
382,0.302734375,0.44921875,0,-0.01953125
383,0.15625,0.400390625,-0.048828125,-0.1171875
384,0.146484375,0.3515625,-0.009765625,-0.05859375
385,0.263671875,0.263671875,-0.029296875,-0.0390625
386,0.126953125,0.33203125,-0.009765625,-0.068359375
387,0.46875,0.390625,0,-0.01953125
388,0.37109375,0.205078125,-0.029296875,-0.048828125
389,0.13671875,0.400390625,-0.0390625,-0.087890625
390,0.439453125,0.341796875,0,-0.087890625
391,0.29296875,0.263671875,-0.0390625,-0.009765625
392,0.537109375,0.3125,0,-0.09765625
393,0.263671875,0.244140625,0.01953125,-0.146484375
394,0.302734375,0.380859375,-0.009765625,-0.068359375
395,0.52734375,0.302734375,0.01953125,-0.029296875
396,0.15625,0.224609375,0.029296875,-0.05859375
397,0.283203125,0.41015625,-0.029296875,-0.146484375
398,0.01953125,0.419921875,0.01953125,-0.05859375
399,0.13671875,0.37109375,0.029296875,-0.087890625
400,0.29296875,0.322265625,-0.009765625,-0.25390625
401,0.087890625,0.3515625,0.0390625,-0.107421875
402,0.44921875,0.46875,-0.009765625,-0.048828125
403,0.2734375,0.3515625,0.048828125,0.146484375
404,0.0390625,0.361328125,0.126953125,-0.068359375
405,0.400390625,0.17578125,0.068359375,-0.0390625
406,0.322265625,0.361328125,-0.048828125,0.05859375
407,0.537109375,0.380859375,0.0390625,-0.068359375
408,0.29296875,0.21484375,-0.009765625,0
409,0.341796875,0.4296875,-0.048828125,0.05859375
410,0.41015625,0.302734375,-0.263671875,-0.048828125
411,0.29296875,0.224609375,0,0.185546875
412,0.361328125,0.390625,-0.0390625,-0.21484375
413,0.244140625,0.33203125,-0.224609375,-0.0390625
414,0.2734375,0.537109375,0.05859375,0.166015625
415,0.283203125,0.361328125,-0.0390625,-0.17578125
416,0.244140625,0.341796875,0.107421875,-0.029296875
417,0.3125,0.546875,0.09765625,-0.166015625
418,0.2734375,0.3515625,-0.126953125,0
419,0.1953125,0.361328125,0.1953125,-0.0390625
420,0.3125,0.380859375,-0.15625,-0.380859375
421,0.283203125,0.33203125,0,-0.029296875
422,0.302734375,0.322265625,0.087890625,-0.0390625
423,0.263671875,0.263671875,-0.185546875,0.048828125
424,0.29296875,0.3515625,0.009765625,-0.01953125
425,0.341796875,0.3515625,-0.05859375,-0.09765625
426,0.361328125,0.3125,0.107421875,0.09765625
427,0.322265625,0.361328125,0.029296875,-0.0390625
428,0.380859375,0.341796875,-0.029296875,-0.087890625
429,0.283203125,0.3515625,-0.0390625,0.029296875
430,0.2734375,0.341796875,-0.009765625,-0.09765625
431,0.341796875,0.400390625,0,-0.078125
432,0.29296875,0.361328125,0.107421875,-0.078125
433,0.33203125,0.33203125,-0.05859375,-0.087890625
434,0.283203125,0.41015625,0.029296875,-0.0390625
435,0.3515625,0.3515625,0.01953125,-0.126953125
436,0.3515625,0.361328125,-0.0390625,-0.087890625
437,0.3125,0.41015625,-0.029296875,-0.068359375
438,0.322265625,0.380859375,0,-0.107421875
439,0.17578125,0.361328125,0,-0.05859375
440,0.25390625,0.3515625,-0.009765625,-0.048828125
441,0.234375,0.341796875,0.01953125,-0.1171875
442,0.33203125,0.44921875,-0.01953125,-0.068359375
443,0.25390625,0.380859375,0,-0.05859375
444,0.3125,0.380859375,-0.0390625,-0.1171875
445,0.33203125,0.234375,0,-0.0390625
446,0.283203125,0.361328125,-0.09765625,0.029296875
447,0.29296875,0.380859375,-0.029296875,-0.087890625
448,0.322265625,0.341796875,0.029296875,0.009765625
449,0.2734375,0.322265625,-0.01953125,-0.087890625
450,0.33203125,0.3125,-0.078125,-0.048828125
451,0.3515625,0.2734375,-0.087890625,-0.029296875
452,0.3515625,0.322265625,-0.068359375,-0.0390625
453,0.283203125,0.302734375,-0.068359375,-0.0390625
454,0.322265625,0.390625,0,-0.048828125
455,0.33203125,0.48828125,0,-0.09765625
456,0.380859375,0.302734375,-0.01953125,0.01953125
457,0.263671875,0.4296875,-0.166015625,-0.205078125
458,0.322265625,0.380859375,-0.087890625,-0.087890625
459,0.44921875,0.41015625,-0.09765625,-0.0390625
460,0.33203125,0.44921875,0.048828125,-0.17578125
461,0.283203125,0.439453125,-0.01953125,-0.126953125
462,0.13671875,0.400390625,0.05859375,-0.087890625
463,0.33203125,0.439453125,-0.078125,-0.1171875
464,0.29296875,0.234375,0,-0.1171875
465,0.087890625,0.361328125,0.029296875,-0.087890625
466,0.322265625,0.498046875,-0.146484375,-0.068359375
467,0.33203125,0.2734375,-0.048828125,0.126953125
468,0.498046875,0.390625,0.068359375,-0.05859375
469,0.3515625,0.244140625,-0.048828125,-0.029296875
470,0.3125,0.37109375,-0.087890625,0.029296875
471,0.458984375,0.380859375,-0.17578125,-0.029296875
472,0.283203125,0.302734375,-0.09765625,0.029296875
473,0.302734375,0.41015625,-0.078125,-0.185546875
474,0.478515625,0.41015625,-0.107421875,-0.068359375
475,0.322265625,0.439453125,0.09765625,0.078125
476,0.29296875,0.37109375,-0.009765625,-0.15625
477,0.185546875,0.33203125,-0.25390625,-0.087890625
478,0.302734375,0.537109375,0.107421875,-0.1171875
479,0.3125,0.37109375,0.029296875,-0.185546875
480,0.126953125,0.380859375,0.1953125,-0.068359375
481,0.33203125,0.390625,-0.1171875,-0.1953125
482,0.33203125,0.390625,0.01953125,0.068359375
483,0.37109375,0.33203125,0.146484375,-0.068359375
484,0.341796875,0.37109375,-0.029296875,-0.185546875
485,0.29296875,0.33203125,-0.009765625,0.068359375
486,0.41015625,0.380859375,-0.21484375,-0.01953125
487,0.302734375,0.341796875,-0.126953125,0.01953125
488,0.322265625,0.341796875,0,-0.087890625
489,0.380859375,0.244140625,-0.078125,-0.068359375
490,0.322265625,0.3125,0.009765625,-0.01953125
491,0.302734375,0.322265625,-0.029296875,-0.126953125
492,0.25390625,0.126953125,-0.05859375,-0.068359375
493,0.3125,0.341796875,0.01953125,-0.09765625
494,0.29296875,0.3515625,-0.029296875,-0.126953125
495,0.302734375,0.517578125,0.126953125,-0.05859375
496,0.283203125,0.33203125,-0.01953125,-0.107421875
497,0.302734375,0.44921875,0.01953125,-0.107421875
498,0.244140625,0.439453125,0.068359375,-0.087890625
499,0.3125,0.341796875,-0.09765625,-0.078125
500,0.2734375,0.419921875,-0.048828125,-0.087890625
501,0.2734375,0.52734375,-0.087890625,-0.048828125
502,0.263671875,0.4296875,-0.048828125,-0.09765625
503,0.390625,0.33203125,-0.01953125,-0.05859375
504,0.263671875,0.224609375,-0.009765625,-0.09765625
505,0.29296875,0.33203125,-0.009765625,-0.068359375
506,0.56640625,0.361328125,0.029296875,-0.078125
507,0.302734375,0.283203125,-0.009765625,0.029296875
508,0.390625,0.37109375,-0.01953125,-0.01953125
509,0.44921875,0.361328125,-0.078125,-0.068359375
