[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.963,2.404,0.998,2.689,0.006,5.615,-0.105,1.879,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
184,0.3515625,0.244140625,-0.009765625,-0.078125
185,0.322265625,0.234375,0.0390625,0
186,0.33203125,0.283203125,0.087890625,-0.068359375
187,0.322265625,0.21484375,0.029296875,-0.029296875
188,0.322265625,0.2734375,0.0390625,-0.048828125
189,0.380859375,0.263671875,0.146484375,-0.0390625
190,0.361328125,0.224609375,-0.009765625,-0.185546875
191,0.37109375,0.283203125,0.107421875,-0.09765625
192,0.3125,0.234375,-0.0390625,0.009765625
193,0.33203125,0.263671875,0.078125,0.09765625
194,0.419921875,0.263671875,-0.01953125,0.01953125
195,0.419921875,0.244140625,-0.087890625,-0.029296875
196,0.322265625,0.234375,0.009765625,0.087890625
197,0.361328125,0.244140625,0,-0.009765625
198,0.4296875,0.283203125,-0.0390625,0.009765625
199,0.361328125,0.25390625,0.05859375,-0.15625
200,0.361328125,0.302734375,-0.087890625,0
201,0.283203125,0.2734375,0.078125,0.0390625
202,0.2734375,0.283203125,-0.009765625,-0.107421875
203,0.341796875,0.107421875,-0.107421875,0.009765625
204,0.185546875,0.263671875,0.078125,-0.126953125
205,0.33203125,0.283203125,0.087890625,-0.15625
206,0.341796875,0.029296875,0.146484375,0.029296875
207,0.302734375,0.17578125,-0.087890625,-0.087890625
208,0.3125,0.17578125,-0.009765625,0.078125
209,0.33203125,0.09765625,0.17578125,-0.048828125
210,0.37109375,0.224609375,-0.078125,-0.146484375
211,0.380859375,0.1953125,-0.029296875,0.13671875
212,0.341796875,0.205078125,-0.09765625,-0.078125
213,0.322265625,0.341796875,-0.05859375,0.01953125
214,0.546875,0.21484375,-0.05859375,-0.1171875
215,0.2734375,0.21484375,-0.126953125,0.01953125
216,0.302734375,0.380859375,0.0390625,0.01953125
217,0.625,0.263671875,0,-0.107421875
218,0.302734375,0.341796875,-0.126953125,0.05859375
219,0.439453125,0.380859375,-0.048828125,-0.029296875
220,0.13671875,0.1953125,0.0390625,-0.0390625
221,0.400390625,0.41015625,0.01953125,-0.048828125
222,0.29296875,0.146484375,0.01953125,-0.01953125
223,0.21484375,0.234375,0.0390625,-0.078125
224,0.37109375,0.3125,0.0390625,0.029296875
225,0.361328125,0.068359375,0.0390625,0
226,0.439453125,0.263671875,0.01953125,-0.009765625
227,0.390625,0.15625,-0.01953125,-0.01953125
228,0.3515625,0.234375,0.068359375,-0.009765625
229,0.419921875,0.25390625,-0.029296875,0.0390625
230,0.224609375,0.15625,-0.0390625,0.009765625
231,0.3515625,0.29296875,0,-0.029296875
232,0.390625,0.2734375,-0.009765625,0
233,0.3125,0.283203125,-0.009765625,0.029296875
234,0.33203125,0.3125,-0.009765625,0.009765625
235,0.205078125,0.224609375,0.029296875,-0.048828125
236,0.29296875,0.283203125,0.01953125,0
237,0.3125,0.2734375,-0.009765625,-0.009765625
238,0.21484375,0.234375,-0.009765625,0.01953125
239,0.33203125,0.3125,0.01953125,-0.01953125
240,0.390625,0.263671875,-0.048828125,0
241,0.3515625,0.2734375,0.029296875,-0.029296875
242,0.380859375,0.21484375,0.078125,-0.01953125
243,0.361328125,0.29296875,0.029296875,0.078125
244,0.41015625,0.25390625,-0.009765625,0
245,0.3515625,0.361328125,0.09765625,0.048828125
246,0.322265625,0.302734375,0.0390625,0.009765625
247,0.41015625,0.25390625,0,0.009765625
248,0.302734375,0.25390625,0.009765625,0.068359375
249,0.361328125,0.2734375,0.09765625,-0.01953125
250,0.3125,0.283203125,0.048828125,-0.087890625
251,0.361328125,0.283203125,0.048828125,0.029296875
252,0.283203125,0.263671875,-0.1953125,-0.029296875
253,0.263671875,0.1953125,-0.048828125,0.0390625
254,0.341796875,0.21484375,-0.01953125,-0.048828125
255,0.3125,0.2734375,-0.126953125,-0.0390625
256,0.302734375,0.2734375,0.107421875,0.1171875
257,0.322265625,0.33203125,-0.068359375,-0.078125
258,0.400390625,0.283203125,-0.13671875,-0.068359375
259,0.33203125,0.21484375,0.05859375,-0.126953125
260,0.2734375,0.263671875,-0.029296875,-0.1171875
261,0.263671875,0.2734375,0.048828125,0.0390625
262,0.33203125,0.361328125,0,-0.0390625
263,0.380859375,0.283203125,0.029296875,-0.068359375
264,0.283203125,0.263671875,0.029296875,-0.0390625
265,0.361328125,0.234375,0.068359375,-0.1171875
266,0.400390625,0.234375,0,0.009765625
267,0.263671875,0.244140625,0.009765625,-0.078125
268,0.341796875,0.25390625,0.068359375,-0.048828125
269,0.41015625,0.2734375,0.01953125,0.009765625
270,0.361328125,0.234375,0.0390625,-0.029296875
271,0.380859375,0.21484375,0.029296875,0.068359375
272,0.458984375,0.2734375,0.01953125,0
273,0.341796875,0.2734375,0.0390625,-0.009765625
274,0.400390625,0.1171875,-0.078125,-0.107421875
275,0.283203125,0.234375,0.029296875,-0.029296875
276,0.29296875,0.17578125,0.01953125,-0.05859375
277,0.41015625,0.322265625,0.078125,0.009765625
278,0.224609375,0.263671875,0.01953125,-0.01953125
279,0.263671875,0.1171875,-0.0390625,-0.09765625
280,0.29296875,0.37109375,0.05859375,0.05859375
281,0.400390625,0.244140625,0.048828125,-0.05859375
282,0.224609375,0.263671875,-0.048828125,-0.029296875
283,0.33203125,0.126953125,0.087890625,0
284,0.48828125,0.2734375,0.009765625,-0.05859375
285,0.44921875,0.15625,0.0390625,-0.068359375
286,0.4296875,0.166015625,0.05859375,-0.029296875
287,0.498046875,0.205078125,0.009765625,-0.029296875
288,0.380859375,0.283203125,0.107421875,-0.029296875
289,0.37109375,0.15625,0.009765625,0.009765625
290,0.2734375,0.244140625,0.029296875,-0.048828125
291,0.283203125,0.283203125,-0.078125,-0.048828125
292,0.341796875,0.41015625,0,-0.0390625
293,0.322265625,0.244140625,-0.0390625,0.01953125
294,0.29296875,0.234375,0.009765625,-0.087890625
295,0.400390625,0.3125,-0.009765625,0.029296875
296,0.33203125,0.234375,-0.107421875,-0.029296875
297,0.263671875,0.283203125,-0.009765625,0.009765625
298,0.322265625,0.185546875,-0.009765625,0.029296875
299,0.361328125,0.361328125,-0.09765625,0.0390625
300,0.380859375,0.380859375,0,0.009765625
301,0.21484375,0.205078125,0.01953125,-0.009765625
302,0.33203125,0.263671875,0.166015625,-0.009765625
303,0.37109375,0.17578125,-0.078125,-0.126953125
304,0.419921875,0.205078125,-0.009765625,-0.078125
305,0.361328125,0.21484375,0.146484375,0.029296875
306,0.302734375,0.21484375,0.048828125,-0.166015625
307,0.41015625,0.263671875,0.078125,-0.078125
308,0.283203125,0.33203125,0.15625,-0.107421875
309,0.419921875,0.21484375,0.029296875,0.087890625
310,0.37109375,0.361328125,0.009765625,-0.068359375
311,0.380859375,0.263671875,-0.21484375,-0.01953125
312,0.322265625,0.244140625,0.068359375,0.13671875
313,0.322265625,0.25390625,0.17578125,0.029296875
314,0.341796875,0.2734375,-0.078125,0.146484375
315,0.3515625,0.244140625,0.009765625,0.205078125
316,0.3515625,0.283203125,-0.09765625,-0.009765625
317,0.341796875,0.234375,0.15625,0.009765625
318,0.3125,0.283203125,0.01953125,-0.283203125
319,0.341796875,0.263671875,-0.13671875,-0.029296875
320,0.244140625,0.21484375,0.146484375,0.068359375
321,0.33203125,0.25390625,-0.029296875,-0.224609375
322,0.361328125,0.361328125,0.13671875,0.009765625
323,0.361328125,0.244140625,0.13671875,-0.126953125
324,0.380859375,0.302734375,0,0.078125
325,0.341796875,0.322265625,0.126953125,-0.078125
326,0.302734375,0.21484375,-0.048828125,-0.087890625
327,0.341796875,0.244140625,0.009765625,0.13671875
328,0.33203125,0.205078125,0.1171875,-0.0390625
329,0.341796875,0.234375,-0.126953125,0.048828125
330,0.48828125,0.234375,0.029296875,0.13671875
331,0.234375,0.1171875,-0.087890625,-0.0390625
332,0.263671875,0.361328125,-0.009765625,-0.029296875
333,0.478515625,0.33203125,0.048828125,-0.068359375
334,0.166015625,0.17578125,-0.09765625,0.068359375
335,0.390625,0.361328125,0.0390625,0.0390625
336,0.1171875,0.29296875,-0.078125,-0.05859375
337,0.263671875,0.361328125,0.01953125,0.01953125
338,0.439453125,0.185546875,-0.01953125,-0.01953125
339,0.1171875,0.2734375,0,-0.0390625
340,0.380859375,0.419921875,0.0390625,0.009765625
341,0.302734375,0.126953125,0.009765625,0.029296875
342,0.17578125,0.29296875,-0.087890625,-0.048828125
343,0.380859375,0.107421875,0,-0.009765625
344,0.37109375,0.1953125,-0.0390625,-0.048828125
345,0.556640625,0.263671875,0,-0.078125
346,0.380859375,0.107421875,0.009765625,0
347,0.302734375,0.29296875,-0.05859375,-0.0390625
348,0.576171875,0.224609375,0.068359375,0.078125
349,0.341796875,0.09765625,0.078125,-0.01953125
350,0.3515625,0.2734375,0.087890625,-0.009765625
351,0.29296875,0.224609375,0.029296875,-0.048828125
352,0.322265625,0.3125,0.029296875,-0.048828125
353,0.37109375,0.263671875,0.029296875,-0.01953125
354,0.263671875,0.234375,0.078125,-0.01953125
355,0.29296875,0.302734375,0.01953125,-0.087890625
356,0.361328125,0.2734375,-0.048828125,-0.078125
357,0.166015625,0.21484375,-0.048828125,0.01953125
358,0.29296875,0.25390625,0.01953125,-0.1171875
359,0.37109375,0.283203125,-0.0390625,-0.068359375
360,0.380859375,0.234375,-0.01953125,-0.009765625
361,0.2734375,0.29296875,-0.029296875,-0.068359375
362,0.361328125,0.234375,0.13671875,0.0390625
363,0.390625,0.3125,0.01953125,-0.09765625
364,0.33203125,0.185546875,-0.1171875,0.01953125
365,0.3515625,0.263671875,0.029296875,-0.05859375
366,0.29296875,0.234375,0.17578125,-0.09765625
367,0.3515625,0.1953125,0.126953125,0.0390625
368,0.341796875,0.234375,0.107421875,-0.01953125
369,0.380859375,0.25390625,0.126953125,-0.009765625
370,0.29296875,0.283203125,0.078125,-0.05859375
371,0.37109375,0.17578125,-0.13671875,-0.029296875
372,0.341796875,0.185546875,-0.01953125,0.05859375
373,0.3125,0.283203125,-0.048828125,0.0390625
374,0.380859375,0.21484375,-0.09765625,0.029296875
375,0.361328125,0.263671875,-0.009765625,-0.009765625
376,0.29296875,0.21484375,-0.0390625,0.01953125
377,0.33203125,0.29296875,0.1171875,0.009765625
378,0.33203125,0.15625,-0.029296875,-0.078125
379,0.29296875,0.25390625,0.029296875,-0.0390625
380,0.29296875,0.25390625,0.068359375,-0.029296875
381,0.322265625,0.29296875,0.13671875,-0.09765625
382,0.37109375,0.25390625,0.01953125,-0.05859375
383,0.244140625,0.21484375,0.048828125,-0.048828125
384,0.29296875,0.263671875,0.185546875,-0.068359375
385,0.439453125,0.2734375,0.009765625,-0.09765625
386,0.341796875,0.224609375,-0.029296875,-0.048828125
387,0.3125,0.244140625,-0.09765625,-0.01953125
388,0.361328125,0.185546875,0.029296875,0.029296875
389,0.3515625,0.205078125,-0.05859375,-0.029296875
390,0.3515625,0.166015625,-0.166015625,-0.048828125
391,0.185546875,0.205078125,-0.029296875,0.078125
392,0.390625,0.390625,-0.048828125,-0.048828125
393,0.33203125,0.37109375,-0.068359375,-0.009765625
394,0.1953125,0.21484375,0.01953125,-0.0390625
395,0.263671875,0.341796875,-0.0390625,-0.078125
396,0.3125,0.341796875,0.087890625,0.009765625
397,0.234375,0.21484375,-0.009765625,-0.01953125
398,0.244140625,0.302734375,0.009765625,-0.009765625
399,0.283203125,0.302734375,0.0390625,-0.048828125
400,0.4296875,0.283203125,0.009765625,-0.009765625
401,0.478515625,0.224609375,0.01953125,-0.068359375
402,0.283203125,0.107421875,-0.048828125,-0.087890625
403,0.322265625,0.263671875,0.01953125,-0.009765625
404,0.4296875,0.322265625,-0.048828125,0
405,0.341796875,0.068359375,0.0390625,0
406,0.400390625,0.25390625,0.0390625,0
407,0.439453125,0.126953125,-0.029296875,0.009765625
408,0.283203125,0.3125,-0.029296875,-0.029296875
409,0.37109375,0.244140625,-0.048828125,0.009765625
410,0.25390625,0.126953125,-0.01953125,-0.048828125
411,0.33203125,0.33203125,-0.009765625,0.048828125
412,0.29296875,0.322265625,0.009765625,0
413,0.29296875,0.37109375,-0.087890625,0.078125
414,0.33203125,0.322265625,-0.0390625,-0.078125
415,0.3125,0.224609375,0.048828125,0
416,0.29296875,0.3515625,-0.009765625,-0.0390625
417,0.263671875,0.1953125,0.009765625,0
418,0.29296875,0.283203125,0.068359375,0.09765625
419,0.37109375,0.322265625,-0.009765625,-0.0390625
420,0.341796875,0.205078125,-0.009765625,0
421,0.341796875,0.2734375,0.087890625,0.09765625
422,0.302734375,0.205078125,-0.01953125,-0.048828125
423,0.302734375,0.302734375,-0.029296875,-0.0390625
424,0.3125,0.234375,0.126953125,-0.185546875
425,0.3515625,0.21484375,0.01953125,-0.068359375
426,0.302734375,0.234375,0.078125,-0.0390625
427,0.361328125,0.283203125,-0.234375,-0.166015625
428,0.29296875,0.283203125,-0.01953125,-0.0390625
429,0.302734375,0.2734375,0.05859375,0.01953125
430,0.341796875,0.263671875,0,-0.166015625
431,0.380859375,0.263671875,-0.078125,-0.029296875
432,0.33203125,0.205078125,-0.205078125,0.009765625
433,0.419921875,0.302734375,-0.205078125,0.087890625
434,0.322265625,0.263671875,-0.05859375,-0.13671875
435,0.33203125,0.224609375,-0.17578125,0
436,0.302734375,0.224609375,0.166015625,0.068359375
437,0.390625,0.2734375,-0.087890625,-0.15625
438,0.361328125,0.458984375,-0.126953125,-0.01953125
439,0.283203125,0.244140625,0.1171875,-0.1171875
440,0.25390625,0.3125,0.0390625,-0.048828125
441,0.33203125,0.1953125,0.166015625,0.009765625
442,0.3515625,0.166015625,-0.009765625,-0.087890625
443,0.3125,0.234375,-0.009765625,0.068359375
444,0.341796875,0.3125,0.146484375,-0.048828125
445,0.3515625,0.15625,0.01953125,-0.15625
446,0.341796875,0.1953125,0.01953125,0.048828125
447,0.341796875,-0.01953125,-0.0390625,-0.05859375
448,0.322265625,0.244140625,-0.009765625,0
449,0.361328125,0.283203125,0.009765625,0.009765625
450,0.3125,-0.01953125,-0.1171875,-0.009765625
451,0.4296875,0.33203125,0.009765625,0.029296875
452,0.390625,0.2734375,0.009765625,-0.01953125
453,0.25390625,0.37109375,-0.078125,-0.068359375
454,0.33203125,0.361328125,0.01953125,-0.048828125
455,0.25390625,0.244140625,0.078125,-0.009765625
456,0.361328125,0.419921875,0.087890625,0.029296875
457,0.341796875,0.2734375,-0.029296875,-0.05859375
458,0.224609375,0.263671875,0.009765625,-0.087890625
459,0.380859375,0.458984375,0.078125,0.0390625
460,0.244140625,0.146484375,-0.029296875,-0.009765625
461,0.439453125,0.302734375,-0.029296875,-0.068359375
462,0.361328125,0.13671875,-0.029296875,-0.029296875
463,0.29296875,0.263671875,0.078125,-0.048828125
464,0.46875,0.3125,-0.009765625,0
465,0.390625,0.09765625,0.087890625,-0.068359375
466,0.322265625,0.244140625,-0.029296875,-0.0390625
467,0.5078125,0.234375,0.05859375,-0.01953125
468,0.341796875,0.3125,-0.009765625,-0.068359375
469,0.33203125,0.263671875,-0.087890625,-0.009765625
470,0.205078125,0.234375,0,-0.029296875
471,0.205078125,0.263671875,0.09765625,0
472,0.3515625,0.185546875,-0.01953125,-0.009765625
473,0.263671875,0.263671875,-0.05859375,0
474,0.3125,0.2734375,-0.029296875,-0.166015625
475,0.380859375,0.244140625,-0.048828125,-0.029296875
476,0.361328125,0.244140625,-0.029296875,-0.01953125
477,0.283203125,0.2734375,-0.009765625,-0.205078125
478,0.3125,0.185546875,0.029296875,-0.0390625
479,0.341796875,0.1953125,0.009765625,-0.01953125
480,0.4296875,0.283203125,-0.009765625,-0.09765625
481,0.33203125,0.17578125,-0.01953125,0.0390625
482,0.322265625,0.302734375,0.146484375,0.009765625
483,0.361328125,0.244140625,-0.068359375,-0.048828125
484,0.380859375,0.234375,0.0390625,-0.048828125
485,0.3125,0.244140625,0.029296875,0
486,0.302734375,0.224609375,0.087890625,-0.029296875
487,0.341796875,0.244140625,-0.029296875,-0.1171875
488,0.341796875,0.302734375,0.078125,-0.01953125
489,0.33203125,0.205078125,0.01953125,0.09765625
490,0.3515625,0.244140625,-0.087890625,-0.029296875
491,0.322265625,0.244140625,-0.107421875,0.009765625
492,0.33203125,0.17578125,-0.0390625,0.068359375
493,0.3515625,0.2734375,-0.068359375,-0.009765625
494,0.341796875,0.2734375,-0.13671875,-0.048828125
495,0.302734375,0.205078125,-0.05859375,0.068359375
496,0.33203125,0.283203125,0.068359375,0.009765625
497,0.400390625,0.341796875,0.146484375,-0.029296875
498,0.3515625,0.341796875,-0.009765625,-0.166015625
499,0.341796875,0.29296875,0.068359375,0.009765625
500,0.3515625,0.1953125,0.224609375,-0.087890625
501,0.3125,0.33203125,0.029296875,-0.15625
502,0.283203125,0.263671875,0.068359375,-0.009765625
503,0.341796875,0.25390625,0.2734375,-0.009765625
504,0.21484375,0.29296875,0,-0.01953125
505,0.478515625,0.244140625,0.009765625,-0.0390625
506,0.3515625,0.1953125,-0.185546875,-0.068359375
507,0.263671875,0.244140625,0.068359375,0.05859375
508,0.439453125,0.126953125,-0.01953125,-0.01953125
509,0.380859375,0.17578125,-0.087890625,0.048828125
510,0.3515625,0.185546875,-0.009765625,0.068359375
511,0.205078125,0.1953125,0,-0.048828125
512,0.341796875,0.37109375,0.1953125,0.078125
513,0.41015625,0.25390625,0.029296875,-0.01953125
514,0.224609375,0.068359375,-0.05859375,0
515,0.33203125,0.400390625,0.087890625,0.01953125
516,0.3125,0.263671875,-0.009765625,-0.048828125
517,0.185546875,0.234375,-0.029296875,-0.01953125
518,0.3515625,0.13671875,0.009765625,-0.087890625
519,0.283203125,0.1953125,0.01953125,-0.078125
520,0.37109375,0.390625,-0.009765625,-0.068359375
521,0.29296875,0.078125,0.0390625,-0.1171875
