[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.010,2.112,1.035,3.623,0.000,2.596,-0.109,1.853,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
237,0.3125,-0.01953125,0.05859375,-0.078125
238,0.107421875,0.244140625,0,-0.029296875
239,0.107421875,0,0.068359375,-0.01953125
240,-0.13671875,-0.068359375,-0.009765625,0.01953125
241,-0.0390625,0.087890625,0.009765625,-0.0390625
242,0.087890625,0.05859375,-0.048828125,-0.0390625
243,-0.068359375,-0.05859375,0.15625,0.087890625
244,0.0390625,0.44921875,0.029296875,-0.01953125
245,0.009765625,-0.009765625,0,-0.068359375
246,0.13671875,-0.009765625,0.107421875,-0.009765625
247,0.01953125,-0.244140625,-0.009765625,-0.01953125
248,0.087890625,-0.15625,0.05859375,0
249,0.15625,0.01953125,0.15625,-0.0390625
250,0.15625,-0.2734375,-0.029296875,-0.09765625
251,0.107421875,-0.009765625,0.01953125,-0.048828125
252,0.244140625,-0.009765625,0,-0.048828125
253,0.1171875,0.107421875,-0.009765625,-0.13671875
254,0.078125,-0.029296875,-0.029296875,-0.048828125
255,0.0390625,-0.0390625,-0.029296875,-0.029296875
256,0.09765625,0.0390625,0,-0.166015625
257,0.1171875,-0.0390625,0,-0.048828125
258,-0.009765625,-0.01953125,-0.09765625,0.009765625
259,0.09765625,0.048828125,0.068359375,0.087890625
260,0.107421875,-0.0390625,0.009765625,0.0390625
261,0.126953125,-0.01953125,-0.107421875,0
262,0.048828125,-0.05859375,-0.107421875,0.15625
263,0.029296875,0.01953125,0.009765625,-0.068359375
264,0.13671875,0,-0.048828125,-0.0390625
265,0.078125,-0.048828125,-0.01953125,-0.1171875
266,0.009765625,-0.05859375,0.01953125,-0.01953125
267,0.15625,-0.05859375,0.15625,-0.05859375
268,0.029296875,-0.029296875,0.126953125,-0.068359375
269,-0.0390625,0,-0.01953125,-0.166015625
270,0.068359375,0.0390625,0.13671875,-0.029296875
271,0.09765625,-0.068359375,0.1953125,-0.185546875
272,-0.146484375,-0.048828125,0.068359375,-0.234375
273,0.146484375,-0.029296875,-0.0390625,-0.05859375
274,0.05859375,-0.0390625,-0.029296875,0.0390625
275,0.13671875,-0.029296875,0.009765625,-0.0390625
276,0.185546875,-0.048828125,-0.05859375,-0.01953125
277,0.029296875,-0.0390625,-0.078125,0.05859375
278,0.15625,0.029296875,0.05859375,0
279,0.078125,-0.0390625,-0.05859375,-0.01953125
280,0.01953125,-0.0390625,-0.126953125,-0.029296875
281,-0.107421875,-0.087890625,0.009765625,0.009765625
282,0.029296875,0.087890625,0.029296875,0.0390625
283,-0.029296875,0,0.107421875,-0.0390625
284,-0.01953125,-0.09765625,-0.029296875,-0.185546875
285,0.009765625,0.078125,-0.048828125,0.009765625
286,0.068359375,0,0.078125,-0.107421875
287,0.01953125,-0.1171875,0.009765625,-0.17578125
288,0.029296875,-0.1953125,-0.048828125,-0.029296875
289,0.048828125,0.01953125,0.1171875,-0.0390625
290,0.146484375,0.01953125,-0.01953125,0.1953125
291,0.107421875,-0.146484375,0.029296875,-0.01953125
292,0.087890625,-0.068359375,-0.09765625,0
293,0.185546875,-0.05859375,0.01953125,0.126953125
294,0.068359375,-0.146484375,0.13671875,-0.0390625
295,0.29296875,-0.029296875,-0.107421875,0
296,0.068359375,-0.068359375,-0.009765625,0.126953125
297,0.09765625,0.068359375,-0.029296875,-0.009765625
298,0.361328125,-0.01953125,0.009765625,0.009765625
299,0.01953125,-0.078125,0.009765625,-0.1171875
300,0.05859375,0.01953125,-0.0390625,-0.029296875
301,-0.244140625,-0.068359375,-0.078125,-0.048828125
302,0.009765625,-0.029296875,-0.009765625,-0.126953125
303,0.009765625,-0.05859375,-0.029296875,-0.01953125
304,0.078125,-0.01953125,-0.01953125,-0.01953125
305,0.048828125,-0.029296875,-0.029296875,-0.107421875
306,0.09765625,-0.068359375,-0.09765625,0
307,0.146484375,-0.0390625,0.05859375,0.029296875
308,0.1171875,-0.087890625,-0.009765625,-0.09765625
309,0.068359375,-0.078125,0.0390625,-0.0390625
310,0.01953125,-0.029296875,0.01953125,0
311,0.029296875,-0.1171875,0.009765625,-0.087890625
312,0.068359375,-0.009765625,0.048828125,0
313,0.205078125,-0.05859375,0.078125,-0.087890625
314,0.13671875,-0.13671875,0,0.126953125
315,0.107421875,-0.029296875,0.029296875,-0.0390625
316,-0.087890625,-0.029296875,0.17578125,-0.05859375
317,0.05859375,-0.01953125,-0.068359375,0.17578125
318,0.107421875,-0.009765625,0.029296875,0
319,-0.068359375,-0.009765625,0.15625,-0.068359375
320,0.0390625,0.15625,0.048828125,-0.166015625
321,0.078125,0,-0.01953125,-0.01953125
322,-0.068359375,0.0390625,0.048828125,0.0390625
323,0.048828125,0,0.068359375,-0.068359375
324,0.068359375,-0.029296875,-0.01953125,0.146484375
325,0.21484375,0.01953125,0,-0.01953125
326,0.107421875,-0.0390625,0.029296875,-0.087890625
327,0.087890625,-0.029296875,-0.01953125,0.087890625
328,0.107421875,0.009765625,-0.048828125,-0.078125
329,0.048828125,-0.078125,0,-0.146484375
330,0.05859375,-0.048828125,0.029296875,0.1171875
331,0,-0.087890625,-0.0390625,-0.01953125
332,0.01953125,-0.01953125,-0.13671875,-0.09765625
333,0.068359375,-0.0390625,0,0.185546875
334,0.01953125,-0.078125,-0.01953125,-0.01953125
335,0.126953125,-0.048828125,-0.205078125,0.009765625
336,0.078125,-0.009765625,0.01953125,0.21484375
337,0.078125,-0.009765625,0.09765625,-0.01953125
338,0.13671875,0.009765625,0.0390625,0.009765625
339,-0.048828125,-0.1171875,0,-0.107421875
340,0.05859375,0.126953125,-0.0390625,-0.009765625
341,0.0390625,-0.048828125,0.0390625,-0.009765625
342,-0.048828125,0.01953125,-0.029296875,-0.166015625
343,0.009765625,-0.009765625,0.029296875,-0.01953125
344,0.068359375,-0.01953125,0.17578125,0.009765625
345,0.0390625,-0.01953125,0.009765625,-0.009765625
346,0.087890625,-0.01953125,0,-0.078125
347,0.09765625,-0.05859375,-0.087890625,-0.05859375
348,0.048828125,-0.048828125,0.029296875,0
349,0.029296875,0.009765625,-0.01953125,-0.048828125
350,0.21484375,-0.048828125,-0.09765625,-0.05859375
351,0.146484375,-0.029296875,0.01953125,0.087890625
352,0.078125,-0.09765625,-0.0390625,0.029296875
353,0.15625,0.029296875,-0.087890625,-0.0390625
354,0.13671875,0,-0.01953125,0.078125
355,0.029296875,-0.01953125,0.01953125,-0.087890625
356,-0.234375,-0.029296875,-0.087890625,-0.048828125
357,0.1953125,-0.244140625,-0.009765625,0.01953125
358,0.126953125,-0.048828125,-0.029296875,-0.087890625
359,-0.126953125,0.009765625,-0.029296875,0.009765625
360,-0.068359375,-0.13671875,0.009765625,-0.0390625
361,0.029296875,0.029296875,-0.009765625,0.009765625
362,0.068359375,0,0.13671875,-0.009765625
363,0.01953125,-0.09765625,0.01953125,-0.009765625
364,0.107421875,-0.01953125,-0.029296875,-0.01953125
365,0.29296875,-0.05859375,0.166015625,-0.107421875
366,0.185546875,-0.17578125,-0.009765625,-0.126953125
367,0.0390625,-0.0390625,-0.009765625,-0.078125
368,0.3515625,-0.05859375,0.009765625,-0.009765625
369,0.1171875,-0.244140625,-0.009765625,-0.13671875
370,0.1171875,0.029296875,0.05859375,-0.01953125
371,0.048828125,-0.009765625,0.068359375,-0.05859375
372,0.166015625,0.048828125,-0.068359375,-0.087890625
373,0.1171875,-0.087890625,-0.01953125,0
374,0,-0.029296875,-0.01953125,-0.048828125
375,0.087890625,0.087890625,0.0390625,0.13671875
376,0.05859375,-0.0390625,-0.126953125,0.009765625
377,-0.01953125,-0.01953125,-0.126953125,-0.029296875
378,0.05859375,-0.068359375,-0.09765625,0.126953125
379,0.078125,-0.0390625,0,-0.0390625
380,0.01953125,0.01953125,-0.09765625,-0.01953125
381,0.1953125,-0.048828125,-0.107421875,0.0390625
382,0.05859375,-0.0390625,-0.0390625,0.078125
383,0,-0.01953125,0.15625,0
384,0.087890625,-0.0390625,-0.029296875,-0.185546875
385,-0.078125,0.0390625,-0.048828125,-0.244140625
386,0.1171875,-0.0390625,0.15625,-0.029296875
387,0.107421875,-0.048828125,0.3125,-0.1953125
388,-0.029296875,-0.087890625,0.0390625,-0.205078125
389,0.107421875,0.029296875,0.13671875,-0.009765625
390,0.126953125,-0.048828125,0.205078125,0.068359375
391,0.205078125,-0.029296875,0.01953125,-0.263671875
392,0.09765625,0.01953125,-0.0390625,-0.0390625
393,0.029296875,-0.01953125,-0.185546875,0.048828125
394,0.244140625,-0.087890625,0.048828125,0.33203125
395,0.048828125,-0.029296875,0.029296875,-0.09765625
396,0.048828125,-0.01953125,-0.05859375,0.078125
397,0.185546875,-0.048828125,0.009765625,0.2734375
398,0.087890625,-0.009765625,-0.009765625,0
399,0.078125,-0.048828125,-0.1171875,-0.078125
400,-0.0390625,-0.048828125,0.009765625,-0.205078125
401,0.13671875,0.0390625,-0.068359375,-0.0390625
402,0.146484375,-0.009765625,0.146484375,-0.087890625
403,-0.05859375,-0.2734375,-0.029296875,-0.21484375
404,0.048828125,0.185546875,-0.0390625,-0.009765625
405,0.029296875,0.009765625,0.166015625,0.048828125
406,0.09765625,-0.419921875,0.078125,-0.185546875
407,0.05859375,-0.107421875,0,0.09765625
408,0.0390625,-0.05859375,-0.029296875,-0.0390625
409,0.21484375,-0.44921875,-0.01953125,0.107421875
410,0.078125,-0.244140625,-0.01953125,0.009765625
411,0.05859375,-0.05859375,-0.009765625,0.0390625
412,0.107421875,0.0390625,-0.01953125,0.13671875
413,0.107421875,0.029296875,-0.029296875,-0.068359375
414,0.068359375,0.048828125,-0.05859375,-0.087890625
415,0.01953125,-0.048828125,-0.0390625,-0.107421875
416,0.029296875,0.068359375,-0.0390625,0.009765625
417,0.107421875,0.029296875,0.01953125,-0.068359375
418,0.1171875,0.17578125,0.009765625,-0.087890625
419,0.05859375,0.01953125,-0.107421875,-0.087890625
420,-0.13671875,0,0.01953125,-0.029296875
421,0.078125,0.05859375,0.029296875,-0.087890625
422,0.09765625,-0.029296875,0,-0.048828125
423,-0.146484375,-0.01953125,0.01953125,-0.048828125
424,0.068359375,0.1171875,0.029296875,-0.126953125
425,0.029296875,-0.05859375,-0.05859375,-0.05859375
426,0.21484375,-0.009765625,-0.048828125,-0.01953125
427,0.078125,-0.1953125,-0.0390625,-0.068359375
428,0.078125,-0.01953125,0.0390625,-0.029296875
429,0.1953125,-0.068359375,0.0390625,-0.0390625
430,0.0390625,-0.17578125,0.0390625,0.087890625
431,0.09765625,-0.01953125,0.029296875,-0.1171875
432,0.283203125,0.01953125,-0.09765625,0.029296875
433,0.029296875,0.029296875,-0.048828125,0.13671875
434,0.1171875,-0.048828125,0.107421875,-0.01953125
435,0.009765625,-0.01953125,0.087890625,0.01953125
436,0.068359375,0.0390625,0.01953125,0.078125
437,0.09765625,-0.029296875,-0.05859375,-0.01953125
438,-0.087890625,-0.029296875,-0.068359375,0.01953125
439,0.009765625,0.01953125,-0.029296875,-0.146484375
440,0.0390625,0.029296875,-0.0390625,0.048828125
441,0.185546875,-0.1171875,-0.048828125,-0.029296875
442,-0.0390625,-0.078125,0.01953125,-0.01953125
443,0.068359375,-0.01953125,-0.029296875,-0.05859375
444,0.1171875,-0.0390625,0.009765625,-0.05859375
445,0.0390625,-0.078125,-0.048828125,-0.048828125
446,0.068359375,0.029296875,0.029296875,-0.048828125
447,0.087890625,-0.029296875,0.078125,0.068359375
448,0.068359375,-0.009765625,0.15625,-0.05859375
449,0.078125,-0.0390625,0.078125,-0.048828125
450,0.068359375,-0.048828125,0.01953125,-0.009765625
451,0.13671875,-0.048828125,0.05859375,-0.087890625
452,0.0390625,-0.09765625,0.029296875,-0.01953125
453,0.087890625,-0.01953125,-0.048828125,-0.01953125
454,0.078125,-0.0390625,0.048828125,0.048828125
455,0.029296875,-0.048828125,-0.048828125,-0.029296875
456,-0.009765625,-0.01953125,-0.009765625,-0.0390625
457,0.078125,-0.068359375,0.0390625,0
458,0.05859375,-0.01953125,-0.009765625,-0.09765625
459,0.107421875,0,0.029296875,0.009765625
460,0.009765625,0,0.0390625,-0.068359375
461,-0.048828125,-0.029296875,-0.009765625,-0.078125
462,0.13671875,-0.01953125,0.01953125,-0.0390625
463,0.05859375,-0.01953125,0.146484375,0.01953125
464,0.0390625,-0.01953125,0.068359375,-0.09765625
465,0,-0.05859375,0.05859375,0.009765625
466,-0.009765625,-0.009765625,0.029296875,-0.05859375
467,0.078125,-0.078125,0,-0.05859375
468,0.05859375,-0.13671875,0.009765625,-0.01953125
469,0.029296875,-0.01953125,0.068359375,-0.048828125
470,0.15625,-0.048828125,-0.009765625,-0.009765625
471,0.05859375,-0.09765625,0,0.01953125
472,0.17578125,-0.048828125,-0.146484375,-0.068359375
473,0.146484375,0.05859375,-0.029296875,0.0390625
474,0.126953125,-0.087890625,0.078125,-0.0390625
475,-0.009765625,-0.0390625,-0.09765625,-0.029296875
476,0.0390625,0.146484375,0,0.0390625
477,0.05859375,0,-0.087890625,-0.09765625
478,0.078125,-0.0390625,-0.078125,-0.009765625
479,-0.05859375,-0.126953125,0.009765625,-0.05859375
480,0.078125,-0.0390625,0,-0.078125
481,0.224609375,-0.029296875,-0.05859375,-0.029296875
482,-0.068359375,0.009765625,-0.009765625,0
483,0.05859375,-0.048828125,0.009765625,0
484,0.15625,0.01953125,-0.009765625,-0.068359375
485,0.185546875,0.146484375,0.01953125,-0.205078125
486,0.1171875,0,-0.0390625,0.0390625
487,0.234375,-0.0390625,0.087890625,-0.078125
488,0.1171875,-0.107421875,0.029296875,-0.009765625
489,0.087890625,-0.0390625,0.078125,-0.01953125
490,0.01953125,-0.009765625,0.05859375,-0.029296875
491,0.05859375,-0.029296875,0.01953125,-0.029296875
492,0.0390625,-0.0390625,-0.068359375,0.01953125
493,0.09765625,-0.029296875,-0.15625,-0.068359375
494,0.0390625,-0.0390625,0,0.15625
495,0.029296875,-0.009765625,0.009765625,0.029296875
496,0.05859375,-0.05859375,-0.029296875,-0.01953125
497,0.0390625,0.009765625,0.01953125,0.126953125
498,0.09765625,0.009765625,-0.048828125,-0.029296875
499,0.13671875,0,-0.087890625,0.009765625
500,0.0390625,0.068359375,0.01953125,-0.166015625
501,-0.087890625,0,0.0390625,-0.068359375
502,-0.009765625,-0.05859375,0.126953125,0.029296875
503,0.029296875,-0.048828125,0.078125,-0.13671875
504,-0.048828125,0.029296875,-0.029296875,-0.0390625
505,0.068359375,-0.01953125,0.068359375,-0.078125
506,0.05859375,-0.05859375,0.068359375,-0.185546875
507,-0.05859375,0.0390625,0.009765625,-0.009765625
508,0.078125,-0.009765625,-0.1171875,0.0390625
509,0.078125,-0.0390625,0.146484375,0.087890625
