[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,2.244,0.931,4.099,-0.004,2.684,0.044,2.088,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.400390625,0.439453125,0.126953125,0.029296875
42,0.419921875,0.37109375,0.205078125,0.087890625
43,0.44921875,0.419921875,-0.048828125,-0.009765625
44,0.390625,0.390625,0.048828125,0
45,0.37109375,0.390625,-0.029296875,-0.1171875
46,0.361328125,0.380859375,0.01953125,0.0390625
47,0.400390625,0.439453125,0,-0.009765625
48,0.44921875,0.41015625,-0.01953125,0.029296875
49,0.322265625,0.400390625,0.029296875,0.0390625
50,0.400390625,0.4296875,-0.01953125,0.009765625
51,0.400390625,0.5078125,-0.048828125,0.01953125
52,0.400390625,0.3515625,-0.029296875,0.078125
53,0.400390625,0.361328125,-0.01953125,0
54,0.41015625,0.556640625,-0.01953125,0.009765625
55,0.41015625,0.390625,0.009765625,-0.0390625
56,0.17578125,0.37109375,0.09765625,0.009765625
57,0.41015625,0.234375,-0.029296875,0.05859375
58,0.361328125,0.400390625,-0.029296875,0.009765625
59,0.263671875,0.419921875,-0.048828125,0.009765625
60,0.439453125,0.185546875,0.0390625,0.068359375
61,0.41015625,0.400390625,-0.01953125,-0.01953125
62,0.234375,0.46875,0.009765625,0
63,0.341796875,0.537109375,0.029296875,-0.05859375
64,0.3515625,0.380859375,-0.009765625,0.126953125
65,0.21484375,0.3515625,0.01953125,-0.009765625
66,0.341796875,0.517578125,0.13671875,-0.048828125
67,0.380859375,0.400390625,-0.009765625,-0.01953125
68,0.146484375,0.41015625,0.048828125,0
69,0.37109375,0.498046875,0.13671875,-0.01953125
70,0.3515625,0.419921875,0,0.029296875
71,0.46875,0.361328125,0,-0.01953125
72,0.380859375,0.380859375,0.224609375,0.0390625
73,0.33203125,0.439453125,0,0.185546875
74,0.46875,0.439453125,-0.029296875,0
75,0.41015625,0.37109375,-0.21484375,0.078125
76,0.380859375,0.400390625,-0.0390625,0.126953125
77,0.458984375,0.3515625,0.01953125,0.263671875
78,0.390625,0.33203125,-0.166015625,-0.048828125
79,0.4296875,0.5078125,0.078125,0.087890625
80,0.3125,0.361328125,0.068359375,0.1953125
81,0.380859375,0.341796875,0.185546875,-0.068359375
82,0.4296875,0.4296875,0.01953125,-0.13671875
83,0.390625,0.439453125,0.0390625,-0.25390625
84,0.37109375,0.361328125,0.25390625,0.068359375
85,0.380859375,0.380859375,0.048828125,-0.205078125
86,0.390625,0.478515625,-0.009765625,-0.263671875
87,0.390625,0.5078125,0.21484375,0
88,0.390625,0.46875,0,0.048828125
89,0.33203125,0.41015625,0.0390625,-0.25390625
90,0.380859375,0.52734375,-0.1171875,0.01953125
91,0.3515625,0.4296875,-0.09765625,0.126953125
92,0.33203125,0.4296875,0.078125,0.234375
93,0.419921875,0.33203125,-0.146484375,-0.05859375
94,0.400390625,0.419921875,-0.05859375,0.146484375
95,0.41015625,0.341796875,-0.0390625,0.146484375
96,0.400390625,0.37109375,0.09765625,0.048828125
97,0.33203125,0.380859375,-0.146484375,0
98,0.37109375,0.4296875,0.01953125,-0.126953125
99,0.390625,0.29296875,0.107421875,0.0390625
100,0.41015625,0.44921875,0.283203125,-0.09765625
101,0.41015625,0.380859375,0.029296875,-0.126953125
102,0.380859375,0.4296875,0.126953125,0.01953125
103,0.41015625,0.439453125,0.068359375,0.009765625
104,0.361328125,0.390625,-0.048828125,-0.09765625
105,0.419921875,0.41015625,0.009765625,0.0390625
106,0.33203125,0.41015625,-0.126953125,0
107,0.390625,0.419921875,-0.0390625,0.048828125
108,0.390625,0.390625,0.01953125,-0.01953125
109,0.41015625,0.361328125,-0.1171875,-0.048828125
110,0.41015625,0.41015625,0.029296875,0.1171875
111,0.41015625,0.37109375,0,0.0390625
112,0.361328125,0.4296875,-0.1171875,0
113,0.390625,0.439453125,0.078125,-0.009765625
114,0.478515625,0.41015625,-0.01953125,0.009765625
115,0.361328125,0.361328125,0,0.05859375
116,0.41015625,0.400390625,-0.009765625,0.009765625
117,0.56640625,0.419921875,0.009765625,-0.0390625
118,0.390625,0.400390625,0.0390625,-0.01953125
119,0.419921875,0.361328125,0.009765625,0.01953125
120,0.107421875,0.341796875,0.087890625,0.01953125
121,0.439453125,0.4296875,0.009765625,-0.029296875
122,0.400390625,0.37109375,0.009765625,0.009765625
123,0.361328125,0.41015625,0.087890625,-0.01953125
124,0.41015625,0.458984375,-0.009765625,0.01953125
125,0.361328125,0.44921875,0.009765625,0.05859375
126,0.15625,0.380859375,0.0390625,0.009765625
127,0.380859375,0.41015625,0.048828125,-0.048828125
128,0.37109375,0.400390625,0.029296875,0.048828125
129,0.09765625,0.390625,-0.029296875,-0.01953125
130,0.33203125,0.52734375,-0.107421875,0
131,0.390625,0.37109375,-0.01953125,0.029296875
132,0.419921875,0.3125,0.126953125,0.078125
133,0.341796875,0.2734375,-0.087890625,-0.009765625
134,0.390625,0.419921875,0.01953125,0.048828125
135,0.419921875,0.37109375,-0.029296875,0.01953125
136,0.37109375,0.322265625,0.068359375,0.0390625
137,0.4296875,0.390625,0.01953125,0.01953125
138,0.419921875,0.458984375,-0.029296875,-0.009765625
139,0.380859375,0.224609375,0.078125,0.048828125
140,0.4296875,0.4296875,-0.009765625,0.009765625
141,0.52734375,0.37109375,-0.01953125,0.01953125
142,0.439453125,0.52734375,0.126953125,-0.009765625
143,0.380859375,0.3515625,-0.078125,-0.068359375
144,0.458984375,0.361328125,0.078125,0.009765625
145,0.419921875,0.478515625,0.048828125,0
146,0.400390625,0.419921875,-0.0390625,-0.068359375
147,0.4296875,0.4296875,0,-0.15625
148,0.341796875,0.390625,0.009765625,0
149,0.390625,0.400390625,-0.029296875,-0.087890625
150,0.341796875,0.419921875,0.0390625,-0.126953125
151,0.400390625,0.37109375,-0.029296875,0.05859375
152,0.4296875,0.37109375,0.01953125,0.1953125
153,0.380859375,0.37109375,-0.009765625,0.107421875
154,0.37109375,0.400390625,-0.01953125,0
155,0.400390625,0.419921875,-0.05859375,0.087890625
156,0.44921875,0.41015625,0.05859375,-0.068359375
157,0.41015625,0.37109375,-0.0390625,-0.01953125
158,0.390625,0.3515625,-0.126953125,-0.068359375
159,0.46875,0.4296875,0.009765625,-0.087890625
160,0.380859375,0.41015625,0.05859375,0
161,0.3125,0.419921875,0.107421875,-0.078125
162,0.46875,0.390625,0.146484375,-0.15625
163,0.478515625,0.4296875,0.0390625,-0.029296875
164,0.390625,0.41015625,0.05859375,-0.048828125
165,0.341796875,0.37109375,0,-0.107421875
166,0.4296875,0.41015625,0,0.048828125
167,0.3515625,0.5078125,0.048828125,0.01953125
168,0.400390625,0.41015625,0.009765625,0.234375
169,0.380859375,0.419921875,0.029296875,-0.01953125
170,0.4296875,0.41015625,-0.126953125,-0.029296875
171,0.380859375,0.41015625,0.087890625,0.09765625
172,0.361328125,0.439453125,-0.029296875,0.0390625
173,0.37109375,0.185546875,-0.05859375,0.029296875
174,0.390625,0.400390625,-0.05859375,0.21484375
175,0.380859375,0.400390625,0.0390625,0.01953125
176,0.380859375,0.21484375,0.029296875,0
177,0.439453125,0.341796875,0,-0.05859375
178,0.380859375,0.37109375,0,-0.009765625
179,0.44921875,0.2734375,0.009765625,0.029296875
180,0.4296875,0.46875,0.01953125,-0.0390625
181,0.25390625,0.400390625,0.048828125,-0.009765625
182,0.322265625,0.625,0.0390625,0.009765625
183,0.37109375,0.400390625,0.029296875,-0.09765625
184,0.478515625,0.390625,0.05859375,0.01953125
185,0.37109375,0.654296875,0,-0.029296875
186,0.361328125,0.380859375,0.009765625,-0.078125
187,0.546875,0.390625,0.048828125,0.009765625
188,0.380859375,0.244140625,0.068359375,0.0390625
189,0.390625,0.33203125,0,-0.107421875
190,0.3515625,0.37109375,0.009765625,-0.029296875
191,0.4296875,0.244140625,-0.078125,0.048828125
192,0.380859375,0.41015625,0.0390625,0.15625
193,0.3515625,0.390625,-0.1171875,0.048828125
194,0.341796875,0.361328125,-0.087890625,0.029296875
195,0.361328125,0.4296875,0.009765625,0.166015625
196,0.400390625,0.4296875,0,-0.009765625
197,0.400390625,0.341796875,-0.166015625,0.01953125
198,0.380859375,0.41015625,-0.0390625,-0.1171875
199,0.48828125,0.361328125,-0.029296875,0.0390625
200,0.41015625,0.361328125,0.1953125,0.029296875
201,0.37109375,0.390625,-0.009765625,-0.13671875
202,0.37109375,0.41015625,0.0390625,0.078125
203,0.341796875,0.52734375,0.146484375,0.009765625
204,0.41015625,0.400390625,-0.009765625,-0.146484375
205,0.37109375,0.361328125,-0.078125,0
206,0.3515625,0.498046875,-0.17578125,0.01953125
207,0.390625,0.390625,0,0.068359375
208,0.361328125,0.439453125,0.048828125,0.15625
209,0.400390625,0.52734375,-0.05859375,-0.029296875
210,0.37109375,0.400390625,-0.1171875,-0.009765625
211,0.498046875,0.400390625,0.0390625,0.166015625
212,0.380859375,0.37109375,-0.185546875,0.01953125
213,0.341796875,0.400390625,-0.1953125,0.009765625
214,0.41015625,0.341796875,0.05859375,0.29296875
215,0.361328125,0.29296875,0.009765625,0.01953125
216,0.37109375,0.380859375,0.0390625,-0.01953125
217,0.400390625,0.439453125,0.01953125,-0.15625
218,0.361328125,0.41015625,0.01953125,0.0390625
219,0.46875,0.400390625,0.05859375,0
220,0.29296875,0.419921875,0.009765625,-0.146484375
221,0.33203125,0.400390625,0.05859375,0.01953125
222,0.390625,0.41015625,0.078125,0.0390625
223,0.33203125,0.361328125,0.009765625,0.029296875
224,0.41015625,0.37109375,0.01953125,0.01953125
225,0.3515625,0.41015625,-0.029296875,-0.01953125
226,0.390625,0.439453125,-0.01953125,0.048828125
227,0.322265625,0.439453125,0.068359375,0
228,0.41015625,0.390625,0.009765625,0.009765625
229,0.400390625,0.390625,0,0.029296875
230,0.234375,0.439453125,0.078125,-0.009765625
231,0.361328125,0.4296875,-0.01953125,0.01953125
232,0.361328125,0.4296875,0.087890625,0.01953125
233,0.205078125,0.3515625,-0.05859375,0
234,0.3125,0.4296875,0,0.05859375
235,0.380859375,0.380859375,0.029296875,0.078125
236,0.673828125,0.37109375,0,0.009765625
237,0.3125,0.224609375,0.01953125,0.01953125
238,0.390625,0.41015625,-0.029296875,-0.009765625
239,0.654296875,0.419921875,0,0.01953125
240,0.4296875,0.341796875,0.087890625,-0.029296875
241,0.37109375,0.419921875,0.029296875,-0.01953125
242,0.458984375,0.400390625,-0.009765625,0.009765625
243,0.44921875,0.625,0.107421875,-0.0390625
244,0.41015625,0.4296875,0,-0.009765625
245,0.498046875,0.400390625,0.068359375,0
246,0.400390625,0.6640625,-0.0390625,-0.01953125
247,0.341796875,0.380859375,-0.009765625,-0.068359375
248,0.458984375,0.37109375,0.107421875,0.01953125
249,0.341796875,0.556640625,-0.029296875,0
250,0.400390625,0.439453125,-0.029296875,-0.087890625
251,0.400390625,0.46875,0.009765625,0.05859375
252,0.400390625,0.234375,-0.05859375,0.05859375
253,0.390625,0.41015625,-0.009765625,0.13671875
254,0.4296875,0.41015625,-0.01953125,0
255,0.390625,0.21484375,-0.048828125,0.0390625
256,0.4296875,0.46875,0.01953125,0.068359375
257,0.4296875,0.3515625,-0.029296875,0.05859375
258,0.390625,0.46875,-0.087890625,0.01953125
259,0.400390625,0.41015625,-0.05859375,0.048828125
260,0.458984375,0.380859375,0,0.048828125
261,0.4296875,0.46875,0.1171875,0.029296875
262,0.5078125,0.37109375,-0.1171875,-0.185546875
263,0.341796875,0.44921875,-0.029296875,0
264,0.37109375,0.48828125,0.107421875,0.01953125
265,0.419921875,0.400390625,0.2734375,-0.146484375
266,0.302734375,0.400390625,0.01953125,-0.01953125
267,0.439453125,0.361328125,0.166015625,-0.048828125
268,0.341796875,0.41015625,0.2734375,0.09765625
269,0.3125,0.419921875,0.029296875,0.029296875
270,0.5078125,0.46875,-0.09765625,0.029296875
271,0.41015625,0.400390625,-0.1953125,0.13671875
272,0.37109375,0.400390625,0.068359375,0.126953125
273,0.400390625,0.41015625,-0.09765625,0.009765625
274,0.37109375,0.41015625,-0.126953125,0.126953125
275,0.48828125,0.44921875,-0.01953125,0.283203125
276,0.341796875,0.400390625,0.01953125,0.029296875
277,0.439453125,0.41015625,-0.107421875,-0.087890625
278,0.419921875,0.390625,0.01953125,-0.263671875
279,0.3515625,0.390625,0.05859375,0.0390625
280,0.37109375,0.361328125,0.126953125,-0.05859375
281,0.400390625,0.41015625,0.048828125,-0.234375
282,0.33203125,0.419921875,0,0.0390625
283,0.37109375,0.439453125,0.29296875,0.107421875
284,0.341796875,0.400390625,0.0390625,-0.283203125
285,0.37109375,0.37109375,0.048828125,0
286,0.33203125,0.361328125,-0.126953125,0.029296875
287,0.341796875,0.380859375,0.009765625,0.205078125
288,0.390625,0.380859375,0.01953125,-0.009765625
289,0.380859375,0.37109375,-0.166015625,0.048828125
290,0.33203125,0.341796875,0.0390625,0.15625
291,0.322265625,0.361328125,-0.0390625,0.0390625
292,0.419921875,0.439453125,-0.078125,0
293,0.33203125,0.419921875,0,-0.01953125
294,0.380859375,0.390625,-0.029296875,0.009765625
295,0.419921875,0.33203125,0.087890625,0.05859375
296,0.3515625,0.37109375,0.01953125,-0.01953125
297,0.322265625,0.380859375,0.068359375,0.009765625
298,0.458984375,0.439453125,0.048828125,-0.01953125
299,0.4296875,0.46875,-0.01953125,-0.087890625
300,0.48828125,0.400390625,0.0390625,0.009765625
301,0.37109375,0.439453125,0.01953125,0.009765625
302,0.439453125,0.400390625,-0.01953125,-0.078125
303,0.41015625,0.390625,0.029296875,0.078125
304,0.400390625,0.419921875,0.029296875,-0.01953125
305,0.3125,0.390625,0.01953125,-0.068359375
306,0.263671875,0.46875,0.078125,-0.0390625
307,0.400390625,0.400390625,-0.0390625,-0.107421875
308,0.400390625,0.361328125,0.05859375,0.13671875
309,0.2734375,0.419921875,0.029296875,0.029296875
310,0.390625,0.380859375,0.009765625,-0.009765625
311,0.37109375,0.41015625,-0.01953125,0.078125
312,0.29296875,0.419921875,-0.01953125,-0.0390625
313,0.419921875,0.322265625,0.0390625,0.048828125
314,0.37109375,0.419921875,-0.009765625,0.185546875
315,0.556640625,0.4296875,-0.009765625,0.087890625
316,0.41015625,0.400390625,0.0390625,0.05859375
317,0.33203125,0.37109375,0.0390625,-0.107421875
318,0.458984375,0.390625,0.01953125,-0.1953125
319,0.390625,0.322265625,0.0390625,-0.009765625
320,0.400390625,0.400390625,-0.0390625,-0.087890625
321,0.2734375,0.4296875,0.078125,-0.17578125
322,0.361328125,0.4296875,0.0390625,-0.009765625
323,0.400390625,0.439453125,0.029296875,0.078125
324,0.21484375,0.390625,0.029296875,-0.205078125
325,0.361328125,0.458984375,0.01953125,0
326,0.37109375,0.400390625,0.244140625,0.0390625
327,0.224609375,0.478515625,0.009765625,0.09765625
328,0.390625,0.37109375,-0.01953125,0.009765625
329,0.33203125,0.390625,0.263671875,0.05859375
330,0.44921875,0.390625,0.01953125,-0.107421875
331,0.400390625,0.361328125,-0.048828125,0.09765625
332,0.3515625,0.380859375,0.224609375,0.087890625
333,0.44921875,0.439453125,0.01953125,0.126953125
334,0.390625,0.37109375,-0.048828125,0.0390625
335,0.419921875,0.380859375,-0.05859375,0.05859375
336,0.4296875,0.419921875,0.048828125,0.1171875
337,0.478515625,0.322265625,0.048828125,0.05859375
338,0.419921875,0.419921875,-0.078125,-0.0390625
339,0.390625,0.419921875,0.009765625,0.087890625
340,0.380859375,0.3125,0.078125,0
341,0.41015625,0.41015625,0.126953125,-0.068359375
342,0.380859375,0.3515625,0.009765625,-0.068359375
343,0.4296875,0.478515625,0,-0.009765625
344,0.41015625,0.3515625,0.0390625,-0.0390625
345,0.341796875,0.361328125,-0.029296875,0
346,0.390625,0.46875,-0.05859375,-0.01953125
347,0.439453125,0.400390625,0.048828125,0
348,0.380859375,0.400390625,-0.029296875,0.029296875
349,0.400390625,0.458984375,0.048828125,-0.009765625
350,0.37109375,0.44921875,-0.107421875,0.009765625
351,0.390625,0.380859375,0.01953125,0.0390625
352,0.380859375,0.41015625,-0.029296875,0.01953125
353,0.3125,0.56640625,-0.146484375,0.029296875
354,0.361328125,0.390625,0,0.048828125
355,0.44921875,0.390625,-0.009765625,-0.009765625
356,0.361328125,0.498046875,0.01953125,0.05859375
357,0.37109375,0.419921875,0.009765625,0.009765625
358,0.5859375,0.419921875,0.009765625,-0.009765625
359,0.37109375,0.56640625,0,0.048828125
360,0.33203125,0.41015625,-0.009765625,-0.009765625
361,0.263671875,0.390625,0.05859375,-0.009765625
362,0.41015625,0.185546875,-0.087890625,-0.01953125
363,0.400390625,0.4296875,-0.009765625,0.009765625
364,0.17578125,0.390625,-0.009765625,0
365,0.380859375,0.3515625,0.13671875,-0.0390625
366,0.380859375,0.341796875,0.009765625,-0.078125
367,0.146484375,0.439453125,0.048828125,-0.029296875
368,0.400390625,0.322265625,0.09765625,0.0390625
369,0.380859375,0.41015625,-0.01953125,-0.009765625
370,0.419921875,0.478515625,-0.009765625,0.048828125
371,0.41015625,0.46875,-0.21484375,-0.009765625
372,0.380859375,0.458984375,-0.0390625,0.078125
373,0.302734375,0.37109375,-0.009765625,-0.029296875
374,0.380859375,0.439453125,-0.05859375,-0.029296875
375,0.37109375,0.361328125,0.029296875,0.205078125
376,0.46875,0.400390625,0.0390625,-0.0390625
377,0.44921875,0.439453125,-0.1171875,0.01953125
378,0.458984375,0.4296875,0.029296875,-0.185546875
379,0.439453125,0.41015625,0,0.029296875
380,0.3125,0.419921875,0.17578125,0
381,0.439453125,0.400390625,0.048828125,-0.17578125
382,0.546875,0.400390625,0.01953125,-0.0390625
383,0.400390625,0.4296875,0.13671875,-0.009765625
384,0.390625,0.4296875,0.09765625,-0.078125
385,0.302734375,0.44921875,0.029296875,0.087890625
386,0.390625,0.458984375,-0.078125,-0.01953125
387,0.41015625,0.37109375,0.09765625,0.15625
388,0.263671875,0.419921875,-0.029296875,-0.15625
389,0.419921875,0.44921875,-0.087890625,-0.009765625
390,0.390625,0.400390625,-0.05859375,0.107421875
391,0.439453125,0.4296875,-0.009765625,0.01953125
392,0.439453125,0.3125,-0.087890625,0.01953125
393,0.3515625,0.41015625,-0.087890625,-0.048828125
394,0.41015625,0.400390625,0,-0.224609375
395,0.33203125,0.3125,0.048828125,0.0390625
396,0.390625,0.419921875,0.224609375,-0.009765625
397,0.537109375,0.380859375,-0.0390625,0.078125
398,0.361328125,0.41015625,0,0.029296875
399,0.341796875,0.400390625,0.17578125,-0.048828125
400,0.390625,0.361328125,0.05859375,0.078125
401,0.29296875,0.478515625,0.048828125,-0.048828125
402,0.400390625,0.400390625,0.1171875,0.01953125
403,0.380859375,0.4296875,0.0390625,0.078125
404,0.41015625,0.361328125,0.126953125,0.01953125
405,0.37109375,0.439453125,-0.0390625,-0.048828125
406,0.341796875,0.390625,0.009765625,0.107421875
407,0.322265625,0.439453125,0.087890625,-0.009765625
408,0.380859375,0.439453125,0.029296875,0.01953125
409,0.3515625,0.44921875,0,0.029296875
410,0.37109375,0.439453125,0,0.01953125
411,0.361328125,0.439453125,0,0.048828125
412,0.400390625,0.419921875,0.09765625,0.05859375
413,0.322265625,0.380859375,-0.029296875,0.029296875
414,0.41015625,0.5078125,0.01953125,0.05859375
415,0.4296875,0.4296875,0.029296875,0
416,0.5078125,0.390625,0.009765625,0.0390625
417,0.37109375,0.341796875,0.01953125,-0.029296875
418,0.439453125,0.390625,0.009765625,-0.087890625
419,0.60546875,0.37109375,0.0390625,0.009765625
420,0.322265625,0.2734375,0.09765625,0.01953125
421,0.37109375,0.361328125,0.048828125,-0.068359375
422,0.46875,0.41015625,-0.009765625,0.01953125
423,0.4296875,0.498046875,0.05859375,-0.01953125
424,0.3125,0.390625,0.01953125,-0.068359375
425,0.21484375,0.419921875,0.0390625,-0.0390625
426,0.390625,0.419921875,-0.029296875,-0.068359375
427,0.390625,0.41015625,0,0.078125
428,0.234375,0.390625,0.078125,-0.009765625
429,0.37109375,0.458984375,0.0390625,0.01953125
430,0.380859375,0.400390625,0.048828125,0.107421875
431,0.654296875,0.419921875,-0.05859375,-0.009765625
432,0.3515625,0.33203125,0.009765625,0
433,0.4296875,0.3515625,0.048828125,-0.029296875
434,0.673828125,0.458984375,-0.01953125,0.078125
435,0.419921875,0.33203125,-0.029296875,0.107421875
436,0.419921875,0.400390625,-0.01953125,-0.029296875
437,0.693359375,0.400390625,-0.029296875,0.3125
438,0.37109375,0.46875,-0.029296875,0
439,0.439453125,0.4296875,0.009765625,0.01953125
440,0.263671875,0.33203125,0.01953125,0.361328125
441,0.390625,0.361328125,0.15625,-0.029296875
442,0.4296875,0.419921875,0.048828125,-0.0390625
443,0.263671875,0.419921875,0.068359375,-0.029296875
444,0.390625,0.400390625,0.0390625,0.01953125
445,0.390625,0.419921875,-0.029296875,-0.09765625
446,0.478515625,0.439453125,0.029296875,-0.087890625
447,0.41015625,0.439453125,0.166015625,0.0390625
448,0.41015625,0.390625,-0.01953125,0.068359375
449,0.4296875,0.380859375,-0.01953125,-0.107421875
450,0.439453125,0.439453125,-0.05859375,0
451,0.33203125,0.390625,-0.048828125,0.05859375
452,0.41015625,0.400390625,0,0.224609375
453,0.361328125,0.361328125,-0.126953125,-0.009765625
454,0.380859375,0.390625,-0.224609375,0.126953125
455,0.361328125,0.419921875,0.0390625,0.107421875
456,0.439453125,0.400390625,0.09765625,0
457,0.400390625,0.439453125,-0.185546875,-0.09765625
458,0.3515625,0.390625,-0.01953125,-0.1171875
459,0.41015625,0.25390625,0.01953125,0.01953125
460,0.419921875,0.46875,0.283203125,-0.01953125
461,0.400390625,0.361328125,0.0390625,-0.166015625
462,0.33203125,0.44921875,0.048828125,0
463,0.390625,0.400390625,0.15625,0
464,0.361328125,0.41015625,-0.029296875,-0.166015625
465,0.400390625,0.439453125,-0.01953125,0.029296875
466,0.3515625,0.361328125,-0.126953125,-0.029296875
467,0.390625,0.478515625,-0.0390625,0.126953125
468,0.390625,0.361328125,-0.0390625,0.01953125
469,0.390625,0.400390625,-0.166015625,-0.01953125
470,0.29296875,0.390625,0,0.13671875
471,0.5859375,0.419921875,-0.01953125,0.009765625
472,0.361328125,0.390625,-0.05859375,0.048828125
473,0.4296875,0.37109375,-0.05859375,0.05859375
474,0.56640625,0.44921875,0,0.029296875
475,0.3125,0.4296875,0,0.0390625
476,0.380859375,0.400390625,0.01953125,-0.009765625
477,0.556640625,0.3515625,0,0.0390625
478,0.341796875,0.439453125,0,-0.029296875
479,0.361328125,0.380859375,-0.009765625,0
480,0.25390625,0.380859375,0.029296875,0.029296875
481,0.37109375,0.322265625,0.185546875,0.05859375
482,0.4296875,0.400390625,0.078125,0
483,0.341796875,0.44921875,-0.029296875,-0.009765625
484,0.33203125,0.25390625,0.17578125,0.0390625
485,0.29296875,0.380859375,-0.01953125,-0.0390625
486,0.556640625,0.4296875,0.068359375,0.009765625
487,0.380859375,0.68359375,0.21484375,-0.009765625
488,0.41015625,0.341796875,-0.009765625,0.107421875
489,0.478515625,0.439453125,0.009765625,0.01953125
490,0.33203125,0.56640625,-0.244140625,0.029296875
491,0.44921875,0.390625,0.0390625,0.1171875
492,0.498046875,0.400390625,0,-0.009765625
493,0.3515625,0.1953125,-0.166015625,0.01953125
494,0.41015625,0.46875,0.068359375,0.126953125
495,0.537109375,0.3515625,0.048828125,0.0390625
496,0.3515625,0.29296875,0.146484375,0.029296875
497,0.361328125,0.419921875,-0.009765625,-0.126953125
498,0.46875,0.37109375,-0.01953125,0
499,0.390625,0.244140625,0.15625,0.068359375
500,0.361328125,0.390625,-0.05859375,-0.146484375
501,0.205078125,0.419921875,-0.029296875,0.029296875
502,0.390625,0.478515625,0.087890625,0.009765625
503,0.400390625,0.3515625,0.029296875,0.087890625
504,0.244140625,0.341796875,0,0.029296875
505,0.380859375,0.478515625,-0.029296875,-0.009765625
506,0.341796875,0.380859375,-0.01953125,0.05859375
507,0.21484375,0.478515625,0.009765625,0.009765625
508,0.380859375,0.33203125,-0.029296875,0
509,0.341796875,0.380859375,-0.126953125,0.048828125
510,0.419921875,0.400390625,0.029296875,0.234375
511,0.3515625,0.37109375,-0.0390625,0.01953125
512,0.341796875,0.390625,-0.05859375,0
513,0.400390625,0.390625,-0.009765625,-0.087890625
514,0.390625,0.302734375,0.01953125,0.05859375
515,0.380859375,0.44921875,-0.029296875,-0.029296875
516,0.400390625,0.380859375,-0.01953125,0.01953125
517,0.46875,0.400390625,0,0.009765625
518,0.419921875,0.380859375,-0.029296875,-0.029296875
519,0.380859375,0.37109375,0.05859375,-0.048828125
520,0.4296875,0.478515625,0.029296875,0.009765625
521,0.37109375,0.380859375,0.05859375,0.009765625
522,0.478515625,0.33203125,0.078125,-0.078125
523,0.439453125,0.380859375,0.05859375,0.0390625
524,0.33203125,0.390625,0.087890625,-0.01953125
525,0.400390625,0.41015625,0.107421875,-0.13671875
526,0.400390625,0.439453125,-0.0390625,0.01953125
527,0.41015625,0.546875,0.13671875,0.01953125
528,0.322265625,0.41015625,0,0.13671875
529,0.341796875,0.390625,0.068359375,-0.009765625
530,0.4296875,0.6640625,-0.087890625,0
531,0.400390625,0.41015625,-0.009765625,0.1171875
