[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.188,2.159,1.037,2.178,-0.068,2.561,-0.111,2.522,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.01953125,0.029296875,-0.05859375,-0.01953125
2,0.087890625,-0.087890625,0.029296875,-0.087890625
3,0.09765625,0.05859375,-0.107421875,-0.087890625
4,0.146484375,0,-0.048828125,0.01953125
5,0.078125,-0.029296875,-0.048828125,-0.087890625
6,0.05859375,0.0390625,-0.126953125,-0.068359375
7,0.126953125,0.048828125,-0.048828125,-0.1171875
8,0.126953125,-0.0390625,0.009765625,-0.15625
9,0.078125,0.087890625,-0.009765625,-0.087890625
10,0.048828125,0,0.0390625,-0.1171875
11,0.09765625,0.087890625,0.01953125,-0.126953125
12,0.09765625,0.048828125,0.087890625,-0.1171875
13,0.029296875,0.01953125,-0.01953125,-0.13671875
14,0.087890625,0.087890625,-0.009765625,-0.13671875
15,0.087890625,0.078125,-0.087890625,-0.09765625
16,0.05859375,0.048828125,0.0390625,-0.15625
17,0.05859375,-0.224609375,-0.048828125,-0.0390625
18,0.087890625,0.068359375,-0.048828125,-0.087890625
19,0.078125,0.029296875,-0.166015625,-0.068359375
20,0.029296875,-0.13671875,-0.01953125,-0.078125
21,0.05859375,0.0390625,-0.009765625,-0.087890625
22,0.0390625,0.01953125,-0.09765625,-0.068359375
23,0.05859375,-0.078125,-0.01953125,-0.068359375
24,0.13671875,0.01953125,-0.078125,-0.09765625
25,0.126953125,0.009765625,0.05859375,-0.107421875
26,0.05859375,-0.078125,-0.05859375,-0.09765625
27,0.126953125,0.01953125,-0.048828125,-0.068359375
28,0.185546875,0,0.029296875,-0.078125
29,0.087890625,-0.01953125,0.01953125,-0.048828125
30,0.068359375,0.068359375,0.009765625,-0.048828125
31,0.2734375,0.05859375,-0.01953125,-0.078125
32,0.029296875,0.048828125,-0.068359375,-0.09765625
33,0.0390625,0.05859375,-0.009765625,-0.146484375
34,-0.09765625,0.1171875,-0.048828125,-0.224609375
35,0.048828125,0.009765625,-0.01953125,-0.05859375
36,0.05859375,0.087890625,-0.0390625,-0.087890625
37,-0.09765625,0,0.0390625,-0.068359375
38,0.107421875,0.087890625,0.009765625,-0.107421875
39,0.078125,0.107421875,-0.0390625,-0.068359375
40,0.087890625,0.009765625,-0.234375,-0.17578125
41,0.107421875,-0.029296875,-0.009765625,0.234375
42,0.1171875,0.166015625,-0.029296875,-0.09765625
43,0.234375,0.009765625,-0.068359375,-0.107421875
44,0.126953125,0.0390625,-0.107421875,0.13671875
45,0.09765625,0.146484375,-0.087890625,-0.068359375
46,0.1171875,0.087890625,-0.09765625,-0.107421875
47,0.09765625,0.05859375,-0.107421875,-0.1171875
48,0.107421875,0.146484375,-0.05859375,-0.09765625
49,-0.048828125,0.029296875,-0.09765625,-0.068359375
50,0.234375,0.01953125,0.1171875,-0.1171875
51,0.048828125,-0.05859375,-0.068359375,-0.09765625
52,-0.009765625,0.078125,0.068359375,-0.1171875
53,0.25390625,0.087890625,0.234375,-0.146484375
54,0.009765625,-0.078125,0.009765625,-0.126953125
55,0.05859375,0.078125,0.009765625,-0.048828125
56,0.2734375,0.09765625,0.17578125,-0.087890625
57,0.078125,0.13671875,-0.05859375,-0.029296875
58,0.15625,0.029296875,-0.029296875,-0.126953125
59,-0.029296875,0,-0.166015625,-0.17578125
60,0.1171875,0.13671875,0.048828125,-0.009765625
61,0.185546875,0.087890625,-0.009765625,-0.05859375
62,0.0390625,0.048828125,-0.166015625,-0.048828125
63,0.01953125,0.15625,-0.087890625,0.029296875
64,0.01953125,0.009765625,-0.05859375,-0.068359375
65,0.205078125,0.029296875,0.087890625,0.01953125
66,0.078125,0.029296875,-0.0390625,-0.21484375
67,0.078125,0.009765625,-0.078125,-0.126953125
68,0.205078125,0.029296875,0.09765625,-0.009765625
69,0.087890625,-0.009765625,-0.05859375,-0.263671875
70,0.068359375,0.087890625,0.048828125,-0.0390625
71,0.205078125,0.068359375,0.087890625,-0.1171875
72,0.029296875,0.048828125,-0.09765625,-0.0390625
73,0.078125,0.048828125,0.01953125,-0.048828125
74,0,0.048828125,-0.087890625,-0.15625
75,0.09765625,0.05859375,-0.05859375,0.009765625
76,0.068359375,0.068359375,0.009765625,-0.087890625
77,0.009765625,0.05859375,-0.087890625,-0.078125
78,0.029296875,0.01953125,-0.078125,0
79,0.15625,0.01953125,-0.009765625,-0.107421875
80,0.146484375,-0.009765625,-0.029296875,-0.01953125
81,0.05859375,0.05859375,-0.0390625,-0.1171875
82,0.1171875,0.087890625,-0.0390625,-0.087890625
83,0.146484375,0.1171875,-0.01953125,-0.048828125
84,0.107421875,0.029296875,-0.068359375,-0.09765625
85,0.107421875,0.0390625,-0.029296875,-0.087890625
86,0.21484375,0.0390625,-0.01953125,-0.068359375
87,0.09765625,-0.126953125,0.009765625,-0.107421875
88,0.068359375,0.048828125,-0.107421875,-0.068359375
89,0,0.048828125,-0.0390625,-0.0390625
90,0.068359375,-0.048828125,0,-0.068359375
91,0.078125,0.048828125,-0.048828125,-0.087890625
92,0.01953125,-0.01953125,-0.009765625,-0.01953125
93,0.1171875,-0.048828125,-0.009765625,-0.05859375
94,0.068359375,0.048828125,0.01953125,-0.09765625
95,0.107421875,0.068359375,-0.029296875,-0.087890625
96,0.078125,-0.029296875,-0.048828125,-0.25390625
97,0.048828125,0.068359375,-0.048828125,-0.09765625
98,0.05859375,0,-0.029296875,-0.13671875
99,0.05859375,-0.01953125,-0.009765625,-0.234375
100,0.166015625,-0.01953125,-0.029296875,-0.078125
101,0.1171875,0.05859375,0.009765625,-0.107421875
102,0.05859375,0.078125,0.048828125,0.05859375
103,0.01953125,0.0390625,0.01953125,-0.09765625
104,0.048828125,0.029296875,0,-0.068359375
105,0.126953125,0.146484375,0.029296875,0
106,0.126953125,0.05859375,-0.009765625,-0.068359375
107,0.05859375,0.029296875,-0.01953125,-0.05859375
108,0.126953125,0.1953125,-0.01953125,0.029296875
109,0.078125,0.068359375,0.009765625,-0.09765625
110,0.05859375,0.009765625,0.01953125,-0.068359375
111,0.068359375,0.078125,-0.087890625,-0.234375
112,0.05859375,-0.0390625,-0.009765625,-0.1171875
113,0.107421875,0.029296875,0.068359375,-0.087890625
114,0.05859375,0.078125,0.05859375,-0.234375
115,0.05859375,-0.029296875,-0.09765625,-0.078125
116,0.0390625,0.01953125,0.13671875,-0.13671875
117,0.107421875,0.01953125,-0.01953125,0
118,0.048828125,-0.05859375,-0.029296875,-0.107421875
