[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.126,2.127,0.986,2.261,-0.055,2.414,-0.100,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.341796875,-0.068359375,-0.009765625
2,0.380859375,0.2734375,-0.01953125,-0.009765625
3,0.380859375,0.33203125,0.087890625,-0.107421875
4,0.390625,0.3515625,-0.009765625,-0.15625
5,0.380859375,0.33203125,-0.107421875,-0.09765625
6,0.380859375,0.390625,0.09765625,-0.068359375
7,0.37109375,0.37109375,-0.029296875,-0.146484375
8,0.3515625,0.361328125,-0.009765625,-0.17578125
9,0.419921875,0.390625,0.09765625,-0.087890625
10,0.361328125,0.3515625,0.01953125,0.01953125
11,0.322265625,0.302734375,0,-0.087890625
12,0.33203125,0.37109375,-0.205078125,-0.05859375
13,0.341796875,0.283203125,-0.048828125,-0.029296875
14,0.3515625,0.41015625,-0.01953125,-0.068359375
15,0.3515625,0.341796875,-0.13671875,-0.05859375
16,0.380859375,0.322265625,0,-0.0390625
17,0.380859375,0.341796875,-0.029296875,-0.087890625
18,0.3515625,0.322265625,-0.068359375,-0.087890625
19,0.33203125,0.33203125,-0.0390625,-0.09765625
20,0.390625,0.15625,-0.029296875,-0.09765625
21,0.390625,0.33203125,0.048828125,-0.048828125
22,0.380859375,0.29296875,-0.05859375,-0.1171875
23,0.380859375,0.21484375,-0.087890625,-0.09765625
24,0.37109375,0.33203125,0.009765625,-0.01953125
25,0.478515625,0.263671875,-0.01953125,-0.068359375
26,0.33203125,0.37109375,-0.068359375,-0.05859375
27,0.341796875,0.322265625,-0.05859375,-0.0390625
28,0.48828125,0.322265625,-0.029296875,-0.05859375
29,0.361328125,0.498046875,-0.068359375,-0.087890625
30,0.380859375,0.302734375,-0.09765625,-0.283203125
31,0.1171875,0.361328125,-0.048828125,-0.048828125
32,0.3125,0.44921875,-0.05859375,-0.09765625
33,0.33203125,0.37109375,-0.01953125,-0.244140625
34,0.244140625,0.37109375,-0.029296875,0
35,0.390625,0.419921875,-0.048828125,-0.078125
36,0.2734375,0.33203125,-0.048828125,-0.234375
37,0.576171875,0.341796875,-0.0390625,0.009765625
38,0.33203125,0.1953125,-0.078125,-0.1171875
39,0.341796875,0.341796875,-0.048828125,0.146484375
40,0.56640625,0.322265625,-0.068359375,-0.078125
41,0.390625,0.17578125,-0.13671875,-0.0390625
42,0.478515625,0.322265625,-0.009765625,0.09765625
43,0.5859375,0.302734375,-0.0390625,-0.078125
44,0.4296875,0.341796875,-0.1171875,-0.05859375
45,0.400390625,0.302734375,-0.09765625,-0.15625
46,0.224609375,0.25390625,0.029296875,-0.01953125
47,0.46875,0.37109375,0.05859375,-0.0390625
48,0.48828125,0.33203125,-0.078125,-0.15625
49,0.263671875,0.48828125,0.15625,-0.107421875
50,0.4296875,0.37109375,0.078125,-0.1171875
51,0.263671875,0.322265625,0,-0.21484375
52,0.4296875,0.4296875,-0.107421875,-0.078125
53,0.3515625,0.302734375,-0.126953125,-0.009765625
54,0.205078125,0.3125,-0.01953125,-0.05859375
55,0.439453125,0.52734375,-0.107421875,-0.068359375
56,0.341796875,0.33203125,-0.15625,-0.05859375
57,0.498046875,0.3515625,-0.078125,-0.009765625
58,0.517578125,0.21484375,0,-0.01953125
59,0.3515625,0.29296875,-0.068359375,-0.09765625
60,0.46875,0.361328125,-0.15625,-0.078125
61,0.44921875,0.205078125,0.029296875,-0.048828125
62,0.419921875,0.33203125,-0.009765625,-0.166015625
63,0.52734375,0.3125,-0.05859375,-0.09765625
64,0.380859375,0.41015625,0.029296875,-0.068359375
65,0.380859375,0.302734375,-0.05859375,-0.01953125
66,0.341796875,0.3125,-0.01953125,-0.126953125
67,0.361328125,0.37109375,-0.05859375,-0.029296875
68,0.390625,0.3125,0.01953125,0.01953125
69,0.37109375,0.29296875,-0.078125,-0.068359375
70,0.380859375,0.41015625,-0.1171875,-0.05859375
71,0.37109375,0.3125,0,-0.01953125
72,0.439453125,0.400390625,-0.0390625,-0.09765625
73,0.341796875,0.33203125,-0.0390625,-0.01953125
74,0.400390625,0.380859375,-0.087890625,-0.048828125
75,0.4296875,0.33203125,-0.126953125,-0.1171875
76,0.380859375,0.3125,-0.029296875,-0.009765625
77,0.56640625,0.33203125,0,0
78,0.390625,0.33203125,-0.0390625,-0.146484375
79,0.37109375,0.302734375,0.029296875,-0.05859375
80,0.556640625,0.390625,-0.078125,-0.17578125
81,0.37109375,0.3125,-0.068359375,-0.09765625
82,0.33203125,0.341796875,-0.09765625,-0.068359375
83,0.576171875,0.234375,-0.029296875,-0.1171875
84,0.400390625,0.419921875,-0.05859375,-0.009765625
85,0.390625,0.29296875,-0.01953125,-0.068359375
86,0.322265625,0.302734375,-0.05859375,-0.078125
87,0.37109375,0.654296875,-0.048828125,-0.0390625
88,0.322265625,0.33203125,-0.05859375,-0.09765625
89,0.302734375,0.37109375,0.01953125,-0.1171875
90,0.380859375,0.46875,-0.0390625,-0.107421875
91,0.322265625,0.341796875,-0.068359375,-0.107421875
92,0.390625,0.33203125,0.0390625,-0.068359375
93,0.3515625,0.33203125,-0.078125,-0.078125
94,0.380859375,0.29296875,-0.029296875,-0.146484375
95,0.458984375,0.33203125,-0.05859375,-0.048828125
96,0.3125,0.341796875,0.009765625,-0.13671875
97,0.263671875,0.33203125,-0.048828125,-0.087890625
98,0.361328125,0.224609375,-0.126953125,-0.09765625
99,0.302734375,0.2734375,-0.0390625,-0.029296875
100,0.400390625,0.3515625,0.009765625,0.166015625
101,0.400390625,0.3125,-0.048828125,-0.009765625
102,0.390625,0.283203125,-0.05859375,0.068359375
103,0.380859375,0.2734375,-0.05859375,0.068359375
104,0.439453125,0.341796875,-0.01953125,-0.078125
105,0.390625,0.21484375,-0.087890625,-0.166015625
106,0.390625,0.302734375,-0.01953125,0
107,0.33203125,0.33203125,0.1171875,-0.009765625
108,0.41015625,0.29296875,0.068359375,-0.13671875
109,0.517578125,0.3125,-0.01953125,-0.1953125
110,0.341796875,0.400390625,0.078125,-0.0390625
111,0.3125,0.380859375,0.05859375,-0.17578125
112,0.3515625,0.390625,-0.0390625,-0.087890625
113,0.341796875,0.3515625,-0.15625,-0.0390625
114,0.341796875,0.244140625,0.029296875,0
115,0.380859375,0.33203125,-0.068359375,-0.01953125
116,0.341796875,0.341796875,-0.166015625,-0.09765625
117,0.380859375,0.244140625,-0.068359375,0
118,0.400390625,0.3515625,0.009765625,0.029296875
119,0.400390625,0.3125,-0.185546875,-0.078125
120,0.41015625,0.2734375,-0.068359375,-0.17578125
121,0.4296875,0.3125,-0.078125,0.029296875
122,0.3515625,0.205078125,0.009765625,-0.078125
123,0.3515625,0.283203125,-0.01953125,-0.166015625
124,0.44921875,0.341796875,-0.048828125,-0.126953125
125,0.380859375,0.2734375,0.107421875,-0.0390625
