[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,2.482,0.946,6.600,-0.017,2.636,-0.057,8.182,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,0.205078125,0.029296875,-0.29296875
2,0.17578125,0.185546875,-0.029296875,-0.0390625
3,0.1953125,0.146484375,-0.234375,-0.029296875
4,0.107421875,0.185546875,-0.09765625,-0.361328125
5,0.078125,0.17578125,-0.0390625,-0.009765625
6,0.107421875,0.15625,-0.283203125,-0.048828125
7,0.087890625,0.17578125,-0.0390625,-0.1171875
8,0.09765625,0.17578125,-0.1171875,-0.029296875
9,0.146484375,0.185546875,0.09765625,-0.05859375
10,0.224609375,0.185546875,-0.078125,-0.029296875
11,0.13671875,0.17578125,-0.166015625,0.0390625
12,0.107421875,0.283203125,0.1171875,-0.009765625
13,0.087890625,0.283203125,-0.1171875,-0.048828125
14,0.185546875,0.13671875,-0.05859375,0.09765625
15,0.087890625,0.21484375,-0.01953125,0.009765625
16,0.107421875,0.283203125,-0.029296875,-0.01953125
17,0.087890625,0.1953125,-0.029296875,0.078125
18,0.107421875,0.1171875,-0.15625,0
19,0.107421875,0.185546875,-0.068359375,0.1171875
20,0.15625,0.224609375,-0.01953125,-0.0390625
21,0.3125,0.185546875,-0.087890625,-0.009765625
22,0.068359375,0.13671875,-0.05859375,0.1171875
23,0.15625,0.17578125,-0.068359375,-0.0390625
24,0.33203125,0.166015625,-0.087890625,0.01953125
25,0.13671875,0.185546875,-0.107421875,0.029296875
26,0.146484375,0.1953125,-0.09765625,-0.0390625
27,0.3515625,0.1171875,-0.09765625,0
28,0.15625,0.1171875,-0.048828125,0
29,0.1171875,0.185546875,-0.05859375,0.0390625
30,0.01953125,0.13671875,-0.078125,-0.009765625
31,0.068359375,0.1171875,-0.0390625,-0.107421875
32,0.146484375,0.244140625,-0.078125,0.01953125
33,0,0.21484375,-0.078125,-0.009765625
34,0.068359375,0.126953125,-0.13671875,-0.0390625
35,0.126953125,0.234375,-0.01953125,0.087890625
36,0.2734375,0.21484375,-0.087890625,0.09765625
37,-0.05859375,0.13671875,-0.09765625,-0.048828125
38,0.146484375,0.107421875,-0.05859375,0
39,0.25390625,0.205078125,-0.09765625,0.107421875
40,0.166015625,-0.068359375,-0.078125,-0.009765625
41,0.1171875,0.087890625,-0.048828125,-0.078125
42,0.322265625,0.13671875,-0.048828125,0.126953125
43,0.224609375,0.302734375,-0.05859375,0.029296875
44,0.13671875,0.1171875,-0.09765625,-0.009765625
45,0.146484375,0.205078125,-0.05859375,-0.166015625
46,0.13671875,0.3515625,-0.05859375,0
47,0.09765625,0.1953125,-0.107421875,-0.05859375
48,0.126953125,0.224609375,-0.107421875,-0.17578125
49,0.13671875,0.33203125,-0.048828125,0
50,0.13671875,0.15625,-0.078125,0.009765625
51,0.1171875,0.185546875,-0.09765625,0.166015625
52,0.146484375,0.107421875,-0.068359375,0
53,0.107421875,0.166015625,-0.1953125,0
54,0.146484375,0.1953125,-0.1171875,0.15625
55,0.146484375,0.185546875,-0.078125,0.01953125
56,0.146484375,0.234375,-0.166015625,-0.13671875
57,0.09765625,0.15625,-0.068359375,0.146484375
58,0.048828125,0.13671875,-0.146484375,-0.01953125
59,0.166015625,0.17578125,0.126953125,0.068359375
60,0.146484375,0.224609375,-0.01953125,-0.126953125
61,0.146484375,0.17578125,-0.09765625,0.01953125
62,0.1171875,0.1953125,0.13671875,-0.01953125
63,0.15625,0.166015625,-0.078125,-0.078125
64,0.146484375,0.166015625,-0.205078125,0.048828125
65,0.15625,0.15625,0.126953125,0.13671875
66,0.107421875,0.146484375,-0.126953125,0.048828125
67,0.166015625,0.126953125,-0.107421875,0
