[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,2.260,0.921,2.815,-0.019,3.193,-0.050,3.774,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.4296875,0.380859375,-0.078125,-0.0390625
79,0.517578125,0.48828125,-0.0390625,0.048828125
80,0.44921875,0.380859375,-0.0390625,0
81,0.458984375,0.439453125,-0.029296875,0
82,0.400390625,0.4296875,0.009765625,0.009765625
83,0.44921875,0.400390625,-0.078125,-0.009765625
84,0.44921875,0.44921875,0.009765625,0.048828125
85,0.517578125,0.4296875,0.009765625,-0.01953125
86,0.4296875,0.341796875,-0.087890625,0.009765625
87,0.458984375,0.361328125,0,0.01953125
88,0.400390625,0.390625,0.0390625,-0.009765625
89,0.419921875,0.48828125,-0.05859375,-0.029296875
90,0.439453125,0.439453125,-0.048828125,0.048828125
91,0.4296875,0.400390625,-0.048828125,-0.048828125
92,0.439453125,0.44921875,-0.1171875,0.05859375
93,0.439453125,0.439453125,-0.1171875,-0.01953125
94,0.439453125,0.41015625,-0.05859375,0.009765625
95,0.3125,0.400390625,0.048828125,0.029296875
96,0.380859375,0.4296875,0.185546875,-0.029296875
97,0.419921875,0.46875,-0.068359375,0.01953125
98,0.400390625,0.380859375,-0.029296875,0.029296875
99,0.419921875,0.439453125,0.21484375,-0.048828125
100,0.380859375,0.44921875,-0.009765625,-0.1171875
101,0.439453125,0.37109375,0.068359375,-0.087890625
102,0.498046875,0.41015625,-0.166015625,-0.01953125
103,0.390625,0.361328125,0.05859375,0.400390625
104,0.322265625,0.498046875,0.05859375,0.009765625
105,0.498046875,0.33203125,-0.15625,-0.009765625
106,0.341796875,0.361328125,0.009765625,0.46875
107,0.576171875,0.48828125,-0.205078125,0.009765625
108,0.341796875,0.3125,-0.283203125,0.029296875
109,0.341796875,0.41015625,-0.05859375,-0.263671875
110,0.44921875,0.400390625,-0.166015625,0.029296875
111,0.380859375,0.3515625,0.1953125,0.009765625
112,0.341796875,0.478515625,-0.029296875,-0.185546875
113,0.3515625,0.361328125,-0.09765625,0.01953125
114,0.4296875,0.37109375,0.185546875,-0.05859375
115,0.3515625,0.41015625,-0.05859375,-0.263671875
116,0.341796875,0.341796875,0.09765625,0.01953125
117,0.458984375,0.546875,-0.107421875,-0.048828125
118,0.478515625,0.439453125,-0.009765625,0.234375
119,0.4296875,0.400390625,0.0390625,-0.01953125
120,0.390625,0.341796875,-0.15625,-0.048828125
121,0.478515625,0.4296875,0.009765625,0.05859375
122,0.546875,0.419921875,-0.068359375,0
123,0.439453125,0.2734375,-0.078125,0
124,0.4296875,0.390625,0,-0.01953125
125,0.52734375,0.46875,0,0.01953125
126,0.458984375,0.341796875,0.01953125,-0.05859375
127,0.341796875,0.439453125,0.01953125,-0.0390625
128,0.37109375,0.4296875,-0.048828125,0.01953125
129,0.44921875,0.576171875,-0.009765625,0.0390625
130,0.400390625,0.4296875,-0.068359375,-0.068359375
131,0.3515625,0.5078125,-0.126953125,-0.048828125
132,0.458984375,0.625,-0.01953125,-0.009765625
133,0.458984375,0.390625,0.029296875,0
134,0.380859375,0.41015625,-0.09765625,0
135,0.439453125,0.322265625,-0.05859375,0.0390625
136,0.46875,0.41015625,0,-0.0390625
137,0.478515625,0.37109375,-0.068359375,-0.009765625
138,0.439453125,0.3515625,-0.009765625,-0.0390625
139,0.498046875,0.439453125,-0.029296875,-0.0390625
140,0.380859375,0.390625,-0.087890625,0.009765625
141,0.390625,0.361328125,0.234375,-0.009765625
142,0.400390625,0.361328125,-0.029296875,0.029296875
143,0.37109375,0.3515625,-0.01953125,-0.009765625
144,0.4296875,0.439453125,0.166015625,0.029296875
145,0.400390625,0.41015625,-0.05859375,0.09765625
146,0.44921875,0.37109375,-0.048828125,0.01953125
147,0.44921875,0.361328125,-0.2734375,-0.05859375
148,0.5078125,0.48828125,-0.048828125,0.05859375
149,0.48828125,0.439453125,-0.029296875,-0.107421875
150,0.419921875,0.478515625,-0.17578125,0.01953125
151,0.44921875,0.46875,-0.01953125,0.146484375
152,0.322265625,0.439453125,-0.068359375,-0.15625
153,0.41015625,0.400390625,-0.21484375,0.01953125
154,0.419921875,0.419921875,0,-0.126953125
155,0.29296875,0.400390625,-0.0390625,-0.078125
156,0.419921875,0.419921875,0.068359375,0.009765625
157,0.478515625,0.361328125,0.1171875,-0.13671875
158,0.517578125,0.4296875,-0.1171875,0.068359375
159,0.48828125,0.458984375,0.087890625,0.087890625
160,0.46875,0.439453125,0.1953125,-0.1171875
161,0.576171875,0.44921875,-0.01953125,-0.25390625
162,0.4296875,0.41015625,-0.1171875,-0.01953125
163,0.390625,0.478515625,0.25390625,0.13671875
164,0.546875,0.380859375,-0.009765625,0.05859375
165,0.419921875,0.56640625,-0.05859375,0.009765625
166,0.41015625,0.498046875,-0.107421875,0.146484375
167,0.41015625,0.4296875,-0.05859375,0.05859375
168,0.244140625,0.439453125,-0.1171875,0
169,0.419921875,0.56640625,-0.302734375,-0.029296875
170,0.380859375,0.400390625,-0.078125,0.078125
171,0.400390625,0.546875,0.009765625,-0.029296875
172,0.390625,0.64453125,0.09765625,-0.009765625
173,0.537109375,0.458984375,-0.029296875,-0.068359375
174,0.2734375,0.29296875,-0.009765625,0.087890625
175,0.4296875,0.263671875,0.009765625,-0.048828125
176,0.537109375,0.390625,-0.087890625,-0.185546875
177,0.44921875,0.341796875,0.0390625,0.029296875
178,0.44921875,0.33203125,0.224609375,0
179,0.52734375,0.419921875,-0.0390625,0.05859375
180,0.458984375,0.41015625,0.009765625,0.009765625
181,0.458984375,0.29296875,-0.166015625,-0.0390625
182,0.419921875,0.537109375,0.029296875,0.029296875
183,0.46875,0.478515625,-0.048828125,0.01953125
184,0.48828125,0.46875,-0.283203125,-0.048828125
185,0.341796875,0.44921875,0.01953125,0.078125
186,0.380859375,0.439453125,-0.029296875,-0.01953125
187,0.361328125,0.478515625,0.09765625,0.009765625
188,0.44921875,0.46875,-0.05859375,-0.01953125
189,0.390625,0.380859375,0.048828125,0.0390625
190,0.419921875,0.4296875,0.1953125,-0.029296875
191,0.498046875,0.46875,-0.078125,-0.029296875
192,0.361328125,0.400390625,-0.009765625,-0.048828125
193,0.439453125,0.419921875,0.0390625,0.0390625
194,0.458984375,0.458984375,-0.048828125,0.078125
195,0.400390625,0.439453125,-0.048828125,0.009765625
196,0.419921875,0.361328125,-0.05859375,-0.107421875
197,0.478515625,0.41015625,-0.087890625,0.05859375
198,0.41015625,0.478515625,-0.05859375,0.05859375
199,0.41015625,0.4296875,-0.166015625,-0.01953125
200,0.458984375,0.439453125,-0.009765625,0.05859375
201,0.380859375,0.4296875,-0.009765625,0
202,0.390625,0.37109375,0.185546875,-0.068359375
203,0.4296875,0.439453125,0,-0.009765625
204,0.48828125,0.390625,0,-0.048828125
205,0.41015625,0.361328125,0.21484375,-0.029296875
206,0.46875,0.3515625,-0.01953125,0.01953125
207,0.41015625,0.44921875,-0.0390625,0
208,0.380859375,0.517578125,0.13671875,0.107421875
209,0.4296875,0.439453125,0,0.078125
210,0.400390625,0.419921875,-0.05859375,0.048828125
211,0.44921875,0.4296875,-0.185546875,0.029296875
212,0.458984375,0.44921875,0,0
213,0.390625,0.419921875,-0.029296875,-0.048828125
214,0.419921875,0.419921875,-0.234375,0.009765625
215,0.4296875,0.4296875,0.029296875,0.09765625
216,0.400390625,0.41015625,-0.09765625,0.0390625
217,0.341796875,0.48828125,0.05859375,0.009765625
218,0.46875,0.458984375,-0.048828125,-0.1171875
219,0.3515625,0.4296875,-0.01953125,-0.322265625
220,0.322265625,0.390625,0.068359375,-0.009765625
221,0.458984375,0.458984375,-0.205078125,-0.078125
222,0.5078125,0.3515625,0,-0.400390625
223,0.634765625,0.419921875,0.0390625,0
224,0.478515625,0.419921875,-0.263671875,0.09765625
225,0.478515625,0.48828125,-0.009765625,-0.3515625
226,0.712890625,0.439453125,-0.1171875,-0.068359375
227,0.439453125,0.33203125,0.224609375,0.107421875
228,0.3125,0.4296875,-0.009765625,-0.01953125
229,0.634765625,0.48828125,-0.205078125,-0.048828125
230,0.439453125,0.673828125,0.205078125,0.048828125
231,0.4296875,0.46875,-0.01953125,0
232,0.29296875,0.44921875,0.048828125,-0.029296875
233,0.48828125,0.625,0.15625,0.029296875
234,0.439453125,0.3515625,-0.068359375,0
235,0.263671875,0.4296875,0.029296875,-0.01953125
236,0.4296875,0.791015625,-0.068359375,-0.068359375
237,0.5078125,0.341796875,-0.01953125,-0.029296875
238,0.56640625,0.37109375,0.05859375,0.068359375
239,0.3515625,0.244140625,-0.009765625,-0.0390625
240,0.48828125,0.380859375,0.0390625,0.078125
241,0.595703125,0.41015625,-0.146484375,-0.009765625
242,0.478515625,0.21484375,-0.05859375,0.009765625
243,0.361328125,0.44921875,0.01953125,-0.0390625
244,0.634765625,0.498046875,-0.0390625,-0.0390625
245,0.439453125,0.615234375,-0.068359375,-0.01953125
246,0.33203125,0.390625,0,0.01953125
247,0.341796875,0.46875,-0.029296875,-0.0390625
248,0.478515625,0.576171875,0.05859375,0.029296875
249,0.3515625,0.458984375,0.029296875,-0.048828125
250,0.244140625,0.419921875,-0.078125,-0.009765625
251,0.52734375,0.56640625,-0.048828125,-0.048828125
252,0.478515625,0.3515625,0.048828125,-0.029296875
253,0.44921875,0.41015625,-0.05859375,-0.068359375
254,0.4296875,0.3515625,0.01953125,0.01953125
255,0.48828125,0.3515625,-0.0390625,-0.01953125
256,0.46875,0.419921875,-0.068359375,0
257,0.4296875,0.341796875,-0.048828125,-0.0390625
258,0.41015625,0.361328125,-0.078125,0.068359375
259,0.41015625,0.44921875,-0.048828125,-0.0390625
260,0.4296875,0.390625,-0.078125,-0.09765625
261,0.4296875,0.380859375,-0.0390625,0.0390625
262,0.400390625,0.4296875,0.0390625,-0.068359375
263,0.400390625,0.44921875,-0.107421875,-0.05859375
264,0.46875,0.41015625,0.029296875,0.029296875
265,0.41015625,0.400390625,-0.009765625,0.029296875
266,0.419921875,0.419921875,-0.126953125,-0.09765625
267,0.390625,0.44921875,0.009765625,0.09765625
268,0.419921875,0.44921875,0,0.048828125
269,0.41015625,0.41015625,-0.13671875,-0.01953125
270,0.44921875,0.400390625,0.0390625,0.0390625
271,0.3515625,0.419921875,-0.05859375,0.087890625
272,0.41015625,0.48828125,0.05859375,0.068359375
273,0.44921875,0.44921875,0,-0.13671875
274,0.3125,0.361328125,-0.068359375,0.0390625
275,0.439453125,0.361328125,-0.009765625,-0.01953125
276,0.48828125,0.478515625,0.009765625,-0.087890625
277,0.52734375,0.37109375,-0.029296875,-0.15625
278,0.419921875,0.498046875,0.087890625,0
279,0.44921875,0.302734375,-0.05859375,-0.0390625
280,0.537109375,0.400390625,0.029296875,0.126953125
281,0.517578125,0.439453125,-0.09765625,-0.048828125
282,0.537109375,0.263671875,-0.17578125,-0.048828125
283,0.283203125,0.41015625,0.029296875,0.078125
284,0.498046875,0.458984375,-0.048828125,0.048828125
285,0.41015625,0.33203125,-0.224609375,0.0390625
286,0.33203125,0.390625,0.009765625,0.05859375
287,0.693359375,0.44921875,-0.01953125,-0.029296875
288,0.380859375,0.44921875,-0.13671875,0.078125
289,0.33203125,0.46875,0.009765625,-0.146484375
290,0.5859375,0.380859375,-0.087890625,-0.068359375
291,0.400390625,0.341796875,0.087890625,0.087890625
292,0.517578125,0.478515625,-0.029296875,-0.166015625
293,0.390625,0.3125,-0.01953125,-0.01953125
294,0.41015625,0.498046875,0.1171875,-0.048828125
295,0.537109375,0.400390625,-0.009765625,-0.234375
296,0.3515625,0.361328125,0,-0.009765625
297,0.439453125,0.517578125,-0.068359375,-0.078125
298,0.37109375,0.361328125,0.05859375,0.048828125
299,0.263671875,0.46875,0,-0.029296875
300,0.439453125,0.3515625,-0.126953125,-0.09765625
301,0.380859375,0.400390625,-0.048828125,0.09765625
302,0.64453125,0.439453125,-0.078125,-0.048828125
303,0.419921875,0.400390625,-0.17578125,0.009765625
304,0.400390625,0.458984375,-0.068359375,-0.048828125
305,0.595703125,0.419921875,-0.048828125,0.029296875
306,0.419921875,0.439453125,0.009765625,0.078125
307,0.498046875,0.390625,0,-0.029296875
308,0.29296875,0.37109375,0.078125,-0.009765625
309,0.4296875,0.439453125,-0.009765625,-0.01953125
310,0.4296875,0.380859375,-0.009765625,0.009765625
311,0.3125,0.41015625,-0.13671875,-0.01953125
312,0.517578125,0.458984375,-0.009765625,0.009765625
313,0.458984375,0.3515625,-0.029296875,0.087890625
314,0.29296875,0.390625,-0.17578125,0.029296875
315,0.5078125,0.390625,-0.107421875,0.0390625
316,0.41015625,0.439453125,-0.078125,0.09765625
317,0.546875,0.44921875,0.146484375,0.0390625
318,0.41015625,0.41015625,-0.009765625,-0.087890625
319,0.478515625,0.400390625,-0.01953125,-0.166015625
320,0.52734375,0.439453125,-0.029296875,0.009765625
321,0.439453125,0.390625,0,-0.0390625
322,0.4296875,0.400390625,-0.01953125,-0.146484375
323,0.44921875,0.41015625,-0.029296875,0.01953125
324,0.439453125,0.400390625,-0.009765625,0
325,0.400390625,0.4296875,0.009765625,-0.1171875
326,0.400390625,0.439453125,-0.0390625,-0.029296875
327,0.458984375,0.37109375,-0.302734375,0.01953125
328,0.478515625,0.33203125,0.009765625,0.234375
329,0.4296875,0.4296875,-0.0390625,0.01953125
330,0.439453125,0.478515625,-0.17578125,0.009765625
331,0.4296875,0.390625,0.15625,0.205078125
332,0.400390625,0.46875,-0.009765625,-0.01953125
333,0.400390625,0.458984375,-0.17578125,0
334,0.361328125,0.41015625,0.185546875,-0.244140625
335,0.419921875,0.46875,-0.029296875,0
336,0.419921875,0.517578125,0.13671875,0
337,0.46875,0.46875,-0.25390625,-0.126953125
338,0.60546875,0.37109375,-0.048828125,0.126953125
339,0.37109375,0.3515625,0.13671875,-0.05859375
340,0.458984375,0.400390625,-0.087890625,-0.09765625
341,0.60546875,0.390625,-0.01953125,0.41015625
342,0.48828125,0.4296875,-0.126953125,0.048828125
343,0.498046875,0.400390625,-0.01953125,0.068359375
344,0.48828125,0.4296875,0,0
345,0.4296875,0.439453125,-0.21484375,-0.01953125
346,0.400390625,0.37109375,-0.1171875,0.1171875
347,0.283203125,0.439453125,0.01953125,0.009765625
348,0.302734375,0.498046875,-0.1171875,-0.048828125
349,0.44921875,0.29296875,-0.009765625,-0.009765625
350,0.283203125,0.419921875,-0.029296875,-0.029296875
351,0.234375,0.341796875,0.048828125,-0.0390625
352,0.41015625,0.21484375,0.029296875,-0.05859375
353,0.537109375,0.400390625,-0.029296875,-0.166015625
354,0.205078125,0.341796875,0.05859375,0.05859375
355,0.419921875,0.419921875,0,-0.0390625
356,0.56640625,0.380859375,0.009765625,-0.1171875
357,0.615234375,0.37109375,-0.0390625,0.068359375
358,0.419921875,0.390625,0.078125,-0.078125
359,0.60546875,0.439453125,0.01953125,0.15625
360,0.56640625,0.48828125,-0.009765625,-0.029296875
361,0.439453125,0.322265625,-0.01953125,-0.029296875
362,0.3125,0.361328125,-0.0390625,0.1171875
363,0.37109375,0.41015625,0.0390625,-0.029296875
364,0.4296875,0.439453125,-0.01953125,0.068359375
365,0.302734375,0.341796875,-0.009765625,0.15625
366,0.4296875,0.41015625,-0.068359375,-0.009765625
367,0.5078125,0.46875,-0.048828125,0.029296875
368,0.48828125,0.517578125,0.009765625,-0.05859375
369,0.4296875,0.41015625,-0.05859375,-0.029296875
370,0.41015625,0.4296875,-0.029296875,0.009765625
371,0.546875,0.400390625,0.009765625,-0.13671875
372,0.458984375,0.390625,-0.13671875,-0.068359375
373,0.419921875,0.419921875,-0.087890625,-0.01953125
374,0.517578125,0.439453125,-0.0390625,0.05859375
375,0.4296875,0.419921875,-0.0390625,-0.01953125
376,0.400390625,0.419921875,0.068359375,0.01953125
377,0.419921875,0.380859375,0.029296875,-0.009765625
378,0.419921875,0.46875,-0.05859375,-0.048828125
379,0.46875,0.37109375,0.078125,-0.01953125
380,0.439453125,0.419921875,-0.009765625,0.009765625
381,0.419921875,0.41015625,-0.009765625,-0.029296875
382,0.439453125,0.37109375,0.068359375,0.009765625
383,0.44921875,0.390625,0.05859375,-0.01953125
384,0.478515625,0.44921875,0.048828125,-0.029296875
385,0.44921875,0.46875,0.05859375,0
386,0.419921875,0.41015625,0.029296875,0.029296875
387,0.478515625,0.400390625,-0.05859375,-0.029296875
388,0.390625,0.419921875,-0.087890625,0.009765625
389,0.3515625,0.458984375,-0.0390625,0.05859375
390,0.458984375,0.478515625,-0.048828125,-0.078125
391,0.361328125,0.4296875,-0.1171875,0.029296875
392,0.46875,0.400390625,-0.05859375,-0.068359375
393,0.41015625,0.4296875,-0.068359375,-0.185546875
394,0.4296875,0.44921875,-0.029296875,-0.009765625
395,0.41015625,0.44921875,-0.01953125,-0.05859375
396,0.390625,0.458984375,-0.029296875,-0.166015625
397,0.419921875,0.46875,0.107421875,0.0390625
398,0.439453125,0.498046875,-0.029296875,-0.05859375
399,0.41015625,0.380859375,-0.048828125,0.185546875
400,0.44921875,0.419921875,0,-0.009765625
401,0.46875,0.52734375,-0.185546875,-0.1171875
402,0.341796875,0.234375,0.009765625,0.17578125
403,0.5078125,0.5078125,0,-0.029296875
404,0.44921875,0.390625,-0.1171875,0.107421875
405,0.400390625,0.48828125,-0.009765625,0.1953125
406,0.439453125,0.380859375,-0.068359375,0.009765625
407,0.390625,0.3125,-0.029296875,0.107421875
408,0.48828125,0.33203125,-0.0390625,-0.068359375
409,0.41015625,0.419921875,-0.09765625,-0.009765625
410,0.390625,0.498046875,0.01953125,0.068359375
411,0.52734375,0.419921875,0.05859375,-0.107421875
412,0.166015625,0.458984375,0.01953125,-0.01953125
413,0.439453125,0.556640625,-0.009765625,-0.15625
414,0.517578125,0.419921875,0.009765625,0.029296875
415,0.205078125,0.341796875,0.01953125,0
416,0.478515625,0.5078125,-0.107421875,-0.05859375
417,0.390625,0.41015625,0.05859375,0.05859375
418,0.556640625,0.41015625,-0.078125,-0.078125
419,0.5078125,0.244140625,-0.029296875,0.078125
420,0.41015625,0.390625,-0.048828125,0.029296875
421,0.546875,0.439453125,-0.029296875,-0.009765625
422,0.3515625,0.33203125,-0.05859375,0.068359375
423,0.439453125,0.44921875,-0.048828125,-0.009765625
424,0.68359375,0.458984375,0.029296875,-0.029296875
425,0.4296875,0.5078125,-0.01953125,-0.029296875
426,0.44921875,0.380859375,0.0390625,-0.09765625
427,0.361328125,0.52734375,-0.068359375,-0.029296875
428,0.380859375,0.48828125,-0.078125,0.029296875
429,0.4296875,0.4296875,0.009765625,-0.029296875
430,0.302734375,0.41015625,-0.09765625,-0.009765625
431,0.4296875,0.498046875,-0.048828125,-0.009765625
432,0.478515625,0.46875,-0.1171875,-0.01953125
433,0.60546875,0.419921875,-0.068359375,0.05859375
434,0.439453125,0.419921875,-0.009765625,-0.087890625
435,0.44921875,0.44921875,-0.05859375,-0.01953125
436,0.546875,0.439453125,0.01953125,0.01953125
437,0.439453125,0.37109375,-0.048828125,0.048828125
438,0.400390625,0.44921875,0,-0.048828125
439,0.556640625,0.44921875,0,0.009765625
440,0.400390625,0.44921875,-0.107421875,-0.0390625
441,0.46875,0.419921875,0.01953125,-0.166015625
442,0.37109375,0.46875,0.009765625,-0.048828125
443,0.46875,0.37109375,-0.107421875,-0.01953125
444,0.458984375,0.478515625,-0.0390625,0.185546875
445,0.439453125,0.478515625,-0.05859375,-0.029296875
446,0.4296875,0.458984375,0.13671875,0.048828125
447,0.498046875,0.400390625,-0.283203125,0.185546875
448,0.41015625,0.44921875,0.0390625,-0.048828125
449,0.44921875,0.41015625,0.029296875,0.087890625
450,0.41015625,0.390625,-0.166015625,0.205078125
451,0.41015625,0.4296875,-0.0390625,-0.087890625
452,0.419921875,0.46875,0.087890625,0.01953125
453,0.498046875,0.458984375,-0.1953125,-0.17578125
454,0.419921875,0.400390625,-0.029296875,-0.33203125
455,0.439453125,0.33203125,0.09765625,0.048828125
456,0.46875,0.380859375,0.05859375,-0.087890625
457,0.537109375,0.4296875,-0.048828125,-0.263671875
458,0.52734375,0.33203125,0.15625,0.01953125
459,0.46875,0.458984375,0.17578125,0.068359375
460,0.5078125,0.46875,0.0390625,-0.4296875
461,0.556640625,0.361328125,-0.13671875,-0.01953125
462,0.48828125,0.41015625,-0.01953125,0.048828125
463,0.400390625,0.419921875,0.05859375,0.263671875
464,0.5078125,0.52734375,-0.107421875,0.009765625
465,0.419921875,0.5859375,-0.078125,0.078125
466,0.302734375,0.419921875,-0.01953125,0.234375
467,0.302734375,0.517578125,-0.01953125,-0.048828125
468,0.400390625,0.5859375,-0.205078125,0.05859375
469,0.302734375,0.400390625,-0.0390625,-0.166015625
470,0.419921875,0.33203125,0.048828125,0.029296875
471,0.4296875,0.712890625,0.166015625,0.068359375
472,0.5859375,0.37109375,-0.029296875,-0.205078125
473,0.41015625,0.361328125,-0.048828125,0
474,0.419921875,0.4296875,0.09765625,-0.0390625
475,0.56640625,0.498046875,-0.05859375,-0.1953125
476,0.390625,0.25390625,0.05859375,0.107421875
477,0.4296875,0.390625,-0.09765625,-0.05859375
478,0.400390625,0.400390625,-0.1171875,0.09765625
479,0.498046875,0.52734375,-0.0390625,-0.009765625
480,0.439453125,0.244140625,-0.13671875,-0.029296875
481,0.302734375,0.439453125,-0.01953125,0.09765625
482,0.517578125,0.44921875,-0.048828125,-0.087890625
483,0.48828125,0.263671875,-0.126953125,0.009765625
484,0.283203125,0.44921875,-0.01953125,-0.09765625
485,0.46875,0.400390625,-0.078125,-0.048828125
486,0.419921875,0.33203125,0,-0.0390625
487,0.458984375,0.390625,0,-0.107421875
488,0.33203125,0.380859375,0.078125,-0.0390625
489,0.439453125,0.517578125,0,0.01953125
490,0.48828125,0.419921875,-0.0390625,-0.09765625
491,0.44921875,0.37109375,-0.068359375,0
492,0.458984375,0.556640625,0.15625,0.01953125
493,0.419921875,0.400390625,-0.048828125,0.01953125
494,0.380859375,0.41015625,-0.048828125,0
495,0.400390625,0.380859375,0.17578125,0.029296875
496,0.44921875,0.400390625,0,0.0390625
497,0.458984375,0.41015625,-0.078125,0.029296875
498,0.400390625,0.322265625,0.087890625,-0.05859375
499,0.478515625,0.41015625,-0.0390625,-0.1171875
500,0.4296875,0.419921875,-0.01953125,-0.009765625
501,0.439453125,0.380859375,-0.078125,0.01953125
502,0.439453125,0.48828125,-0.107421875,-0.15625
503,0.478515625,0.419921875,0.078125,0.01953125
504,0.44921875,0.439453125,-0.05859375,-0.01953125
505,0.41015625,0.4296875,-0.078125,-0.126953125
506,0.4296875,0.302734375,-0.048828125,-0.0390625
507,0.478515625,0.46875,-0.107421875,-0.01953125
508,0.44921875,0.4296875,-0.009765625,0.166015625
509,0.478515625,0.390625,-0.078125,0.302734375
510,0.41015625,0.419921875,-0.166015625,0.087890625
511,0.44921875,0.41015625,-0.068359375,0.166015625
512,0.478515625,0.44921875,-0.029296875,0.17578125
513,0.37109375,0.498046875,-0.146484375,-0.009765625
514,0.41015625,0.380859375,-0.078125,-0.17578125
515,0.439453125,0.390625,-0.09765625,0.3515625
516,0.439453125,0.458984375,0.146484375,-0.009765625
517,0.4296875,0.537109375,0.15625,-0.107421875
