[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,2.630,0.979,2.821,-0.068,2.621,-0.086,2.453,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
96,0.1953125,0.13671875,-0.068359375,-0.146484375
97,0.263671875,0.05859375,-0.107421875,-0.029296875
98,0.234375,0.068359375,0.01953125,-0.15625
99,0.302734375,0.029296875,-0.087890625,-0.087890625
100,0.21484375,0.078125,-0.029296875,0.029296875
101,0.244140625,0.05859375,-0.009765625,-0.205078125
102,0.283203125,0.05859375,-0.078125,-0.09765625
103,0.224609375,0.087890625,-0.029296875,-0.17578125
104,0.25390625,0.107421875,-0.078125,-0.21484375
105,0.146484375,0.05859375,-0.009765625,-0.068359375
106,0.283203125,-0.009765625,-0.01953125,-0.166015625
107,0.25390625,0.087890625,-0.009765625,-0.05859375
108,0.01953125,0.0390625,0.029296875,-0.13671875
109,0.244140625,0,-0.068359375,-0.166015625
110,0.205078125,0.087890625,-0.029296875,-0.0390625
111,0.048828125,0.1171875,-0.009765625,-0.107421875
112,0.21484375,-0.068359375,-0.048828125,-0.15625
113,0.205078125,0.068359375,-0.029296875,-0.126953125
114,0.322265625,0.09765625,0.01953125,-0.13671875
115,0,0.05859375,-0.05859375,-0.13671875
116,0.17578125,0.15625,-0.009765625,-0.1171875
117,0.2734375,0.078125,-0.029296875,-0.1171875
118,0,-0.17578125,0,-0.1171875
119,0.25390625,0.01953125,0,-0.1171875
120,0.224609375,0.107421875,-0.01953125,-0.13671875
121,0.01953125,0.087890625,0.01953125,-0.087890625
122,0.234375,0.048828125,-0.029296875,-0.126953125
123,0.224609375,0.1953125,-0.05859375,-0.107421875
124,0.361328125,0.13671875,0.01953125,-0.185546875
125,0.33203125,0.107421875,0.05859375,-0.09765625
126,0.234375,0.068359375,-0.0390625,-0.146484375
127,0.390625,0.05859375,0.01953125,-0.087890625
128,0.224609375,0.078125,-0.01953125,-0.29296875
129,0.224609375,0.087890625,-0.01953125,-0.048828125
130,0.068359375,0.078125,-0.048828125,-0.15625
131,0.146484375,0.2734375,-0.009765625,-0.234375
132,0.185546875,0.068359375,-0.009765625,-0.126953125
133,0.15625,0.09765625,0.029296875,-0.15625
134,0.15625,0.2734375,0,-0.166015625
135,0.263671875,0.048828125,-0.048828125,-0.107421875
136,0.13671875,0.05859375,0.1953125,-0.166015625
137,0.2734375,-0.126953125,-0.029296875,-0.087890625
138,0.244140625,0.078125,0,-0.1171875
139,0.302734375,0.078125,0.234375,-0.1171875
140,0.263671875,-0.1171875,0.029296875,-0.107421875
141,0.1953125,0.087890625,-0.048828125,-0.048828125
142,0.3515625,0.15625,0.29296875,-0.087890625
143,0.2734375,-0.1171875,0,-0.126953125
144,0.185546875,0.13671875,-0.048828125,0.068359375
145,0.17578125,0.068359375,-0.25390625,-0.048828125
146,0.25390625,0.126953125,0.107421875,-0.126953125
147,0.25390625,0.068359375,-0.048828125,-0.166015625
148,0.224609375,0.048828125,-0.048828125,-0.13671875
149,0.25390625,0.21484375,0.087890625,-0.09765625
150,0.21484375,0.126953125,-0.009765625,-0.205078125
151,0.17578125,0.09765625,0.048828125,-0.107421875
152,0.224609375,-0.224609375,0.09765625,-0.13671875
153,0.166015625,0.078125,-0.048828125,-0.029296875
154,0.263671875,0.05859375,0.029296875,-0.13671875
155,0.244140625,-0.048828125,-0.244140625,-0.13671875
156,0.185546875,0.048828125,-0.078125,0.009765625
157,0.21484375,0.087890625,0.0390625,-0.13671875
158,0.234375,-0.13671875,-0.15625,-0.09765625
159,0.21484375,0.09765625,0.009765625,-0.048828125
160,0.25390625,0.0390625,-0.146484375,-0.09765625
161,0.234375,0.107421875,0.126953125,-0.09765625
162,0.21484375,0.05859375,-0.009765625,-0.15625
163,0.3125,0.048828125,-0.146484375,-0.15625
164,0.234375,0.009765625,0.087890625,-0.029296875
165,0.3125,0.107421875,0.01953125,-0.244140625
166,0.283203125,0.126953125,0,-0.078125
167,0.283203125,0.205078125,0.1171875,-0.087890625
168,0.283203125,0.15625,-0.01953125,-0.0390625
169,-0.029296875,0.126953125,0.0390625,-0.1171875
170,0.25390625,0.25390625,-0.1171875,-0.17578125
171,0.25390625,0.09765625,-0.0390625,-0.029296875
172,0.0390625,0.068359375,0.05859375,-0.146484375
173,0.21484375,0.25390625,-0.078125,-0.087890625
174,0.2734375,0.048828125,-0.01953125,-0.078125
175,0.390625,0.078125,-0.029296875,-0.107421875
176,0.283203125,-0.048828125,0,-0.21484375
177,0.17578125,0.1953125,0.009765625,-0.1171875
178,0.3515625,0.087890625,0.078125,-0.146484375
179,0.224609375,0,0.029296875,-0.107421875
180,0.2734375,0.21484375,-0.01953125,-0.078125
181,0.400390625,0.13671875,-0.048828125,-0.087890625
182,0.25390625,0.146484375,0.068359375,-0.185546875
183,0.224609375,0.234375,0.009765625,-0.107421875
184,0.15625,0.0390625,-0.029296875,-0.146484375
185,0.263671875,0.21484375,0.05859375,-0.087890625
186,0.234375,0.126953125,0,-0.15625
187,0.146484375,0.068359375,-0.048828125,-0.078125
188,0.21484375,0.05859375,0.009765625,-0.09765625
189,0.234375,0.13671875,-0.048828125,-0.09765625
190,0.234375,0.1171875,-0.029296875,-0.09765625
191,0.146484375,0.107421875,-0.009765625,-0.09765625
192,0.263671875,0.01953125,-0.01953125,-0.1171875
193,0.283203125,0.09765625,-0.009765625,-0.107421875
194,0.29296875,0.068359375,0.029296875,-0.107421875
195,0.224609375,0.048828125,-0.0390625,-0.126953125
196,0.263671875,0.078125,-0.0390625,-0.1171875
197,0.224609375,0.05859375,0.029296875,-0.146484375
198,0.244140625,0.01953125,0,-0.3125
199,0.302734375,0.078125,-0.087890625,-0.107421875
200,0.263671875,0.048828125,-0.107421875,-0.126953125
201,0.1953125,0.068359375,0.234375,-0.2734375
202,0.25390625,0.078125,0.048828125,-0.087890625
203,0.41015625,0.009765625,-0.13671875,-0.107421875
204,0.283203125,0.029296875,0.13671875,-0.15625
205,0.25390625,0.09765625,-0.126953125,-0.107421875
206,0.33203125,0.146484375,0.05859375,-0.13671875
207,0.234375,0.087890625,-0.009765625,-0.126953125
208,0.263671875,0.078125,-0.048828125,-0.15625
209,0.17578125,0.09765625,0.13671875,-0.107421875
210,0.224609375,0.107421875,-0.029296875,-0.078125
211,0.224609375,0.087890625,-0.009765625,-0.185546875
212,0.166015625,0.078125,0.17578125,-0.126953125
213,0.205078125,0.048828125,0.0390625,0.009765625
214,0.205078125,0.078125,0,-0.17578125
215,0.4296875,0.087890625,-0.087890625,-0.166015625
216,0.3515625,0.068359375,0,-0.068359375
217,0.185546875,0.078125,-0.009765625,-0.107421875
218,0.439453125,0.05859375,-0.01953125,-0.126953125
219,0.1953125,0.078125,-0.0390625,-0.0390625
220,0.2734375,0.09765625,0.009765625,-0.087890625
221,0.29296875,0.068359375,-0.068359375,-0.107421875
222,0.283203125,0.205078125,-0.068359375,-0.068359375
223,0.25390625,0.029296875,-0.048828125,-0.126953125
224,0.0390625,0.029296875,-0.0390625,-0.09765625
225,0.244140625,0.234375,-0.13671875,-0.01953125
226,0.224609375,0.068359375,0,-0.09765625
227,0.205078125,0.107421875,0,-0.107421875
228,0.25390625,0.05859375,0.068359375,-0.13671875
229,0.185546875,0.068359375,-0.01953125,-0.185546875
230,0.263671875,0.15625,-0.009765625,-0.087890625
231,0.25390625,0.244140625,-0.05859375,-0.126953125
232,0.21484375,0.107421875,-0.029296875,-0.13671875
233,0.283203125,0.087890625,-0.009765625,-0.107421875
234,0.283203125,0.234375,-0.048828125,-0.166015625
235,0.166015625,0.078125,0.009765625,-0.1171875
236,0.25390625,0.087890625,0.009765625,0
237,0.244140625,0.048828125,-0.068359375,-0.087890625
238,0.25390625,0.068359375,-0.029296875,-0.205078125
239,0.263671875,0.078125,-0.009765625,-0.146484375
240,0.400390625,0.107421875,-0.048828125,-0.05859375
241,0.25390625,0.068359375,-0.0390625,-0.15625
242,0.25390625,0.09765625,0.01953125,-0.126953125
243,0.37109375,0.048828125,-0.01953125,-0.078125
244,0.244140625,0.107421875,-0.029296875,-0.166015625
245,0.1953125,0.107421875,-0.05859375,-0.068359375
246,0.283203125,0.09765625,-0.048828125,-0.087890625
247,0.21484375,0.13671875,0,-0.01953125
248,0.21484375,0.078125,-0.01953125,-0.1171875
249,0.09765625,0.078125,0.009765625,-0.1171875
250,0.283203125,0.185546875,0.009765625,0.01953125
251,0.224609375,0.078125,0.029296875,-0.13671875
252,0.146484375,0.05859375,-0.01953125,-0.126953125
253,0.234375,0.205078125,-0.01953125,-0.009765625
254,0.25390625,0.078125,-0.009765625,-0.107421875
255,0.380859375,0.009765625,-0.09765625,-0.146484375
256,0.185546875,-0.09765625,-0.029296875,-0.1171875
257,0.234375,0.09765625,-0.009765625,-0.087890625
258,0.263671875,0.048828125,-0.078125,-0.107421875
259,0.21484375,-0.087890625,-0.009765625,-0.166015625
260,0.234375,0.048828125,-0.048828125,-0.05859375
261,0.361328125,0.107421875,-0.078125,-0.107421875
262,0.2734375,0.1953125,0,0.0390625
263,0.263671875,0.087890625,0,-0.283203125
264,0.1953125,0.078125,-0.09765625,-0.09765625
265,0.224609375,0.244140625,-0.1171875,-0.029296875
266,0.244140625,0.0390625,0.0390625,-0.244140625
267,0.21484375,0.078125,-0.1953125,-0.048828125
268,0.205078125,0.17578125,-0.05859375,-0.283203125
269,0.21484375,0.126953125,-0.029296875,-0.244140625
270,0.244140625,0.0390625,0.185546875,-0.15625
271,0.263671875,0.439453125,-0.1171875,-0.234375
272,0.224609375,0.087890625,-0.01953125,0.048828125
273,0.21484375,0.068359375,0.166015625,-0.13671875
274,0.244140625,0.380859375,-0.078125,-0.21484375
275,0.244140625,0.09765625,0.009765625,0.01953125
276,0.234375,0.087890625,-0.15625,-0.146484375
277,0.224609375,-0.234375,-0.029296875,0
278,0.244140625,0.05859375,0,-0.1953125
279,0.263671875,0.087890625,-0.1171875,-0.1171875
280,0.244140625,-0.205078125,0.09765625,-0.068359375
281,0.244140625,0.068359375,0,-0.205078125
282,0.263671875,0.107421875,-0.15625,-0.068359375
283,0.25390625,-0.224609375,0.05859375,-0.126953125
284,0.263671875,0.126953125,-0.029296875,-0.205078125
285,0.185546875,0.01953125,0.0390625,-0.13671875
286,0.205078125,0.166015625,-0.13671875,-0.166015625
287,0.224609375,0.087890625,-0.0390625,-0.087890625
288,0.205078125,0.068359375,0.048828125,-0.078125
289,0.2734375,0.3125,-0.126953125,-0.107421875
290,0.1953125,0.068359375,-0.05859375,-0.09765625
291,0.21484375,0.107421875,-0.048828125,-0.09765625
292,0.1953125,0.05859375,-0.087890625,-0.13671875
293,0.17578125,0.078125,-0.01953125,-0.068359375
294,0.33203125,0.068359375,0.05859375,-0.09765625
295,0.1953125,-0.048828125,0.029296875,-0.126953125
296,0.283203125,0.185546875,-0.009765625,-0.078125
297,0.263671875,0.05859375,0.009765625,-0.13671875
298,0.263671875,0.01953125,-0.029296875,-0.1171875
299,0.244140625,0.234375,-0.01953125,-0.09765625
300,0.1953125,0.107421875,-0.0390625,-0.146484375
301,0.21484375,0.09765625,-0.01953125,-0.13671875
302,0.302734375,-0.029296875,0.01953125,-0.048828125
303,0.205078125,0.048828125,-0.009765625,-0.146484375
304,0.390625,0.15625,0,-0.087890625
305,0.25390625,-0.029296875,0.01953125,-0.13671875
306,0.1171875,0.1171875,0.0390625,-0.13671875
307,0.498046875,0.126953125,-0.01953125,-0.068359375
308,0.25390625,0.029296875,-0.05859375,-0.126953125
309,0.2734375,0.05859375,0,-0.13671875
310,0.1171875,0.0390625,0.1953125,-0.126953125
311,0.244140625,0.1171875,-0.0390625,-0.09765625
312,0.283203125,0.087890625,0.01953125,-0.15625
313,0.21484375,0.05859375,0.09765625,-0.126953125
314,0.234375,0.068359375,-0.078125,-0.078125
315,0.2734375,0.029296875,0,-0.146484375
316,0.15625,0.126953125,-0.15625,-0.107421875
317,0.263671875,0.048828125,0.009765625,0.1171875
318,0.263671875,0.087890625,0,-0.21484375
319,0.302734375,0.087890625,-0.13671875,-0.1171875
320,0.21484375,0.048828125,0.302734375,0.078125
321,0.2734375,0.0390625,-0.078125,-0.205078125
322,0.322265625,0.01953125,-0.21484375,-0.09765625
323,0.25390625,0.0390625,0.244140625,-0.234375
324,0.17578125,0.107421875,-0.087890625,-0.107421875
325,0.087890625,0.078125,0.068359375,-0.048828125
326,0.234375,0.09765625,-0.009765625,-0.1171875
327,0.185546875,0.107421875,-0.009765625,-0.205078125
328,0.15625,0.09765625,-0.029296875,-0.078125
329,0.234375,0.05859375,-0.029296875,-0.1171875
330,0.185546875,0.09765625,0.009765625,-0.15625
331,0.17578125,0.13671875,0.0390625,-0.166015625
332,0.234375,0.078125,-0.048828125,-0.244140625
333,0.29296875,0.05859375,-0.01953125,-0.0390625
334,0.25390625,0.13671875,-0.009765625,-0.107421875
335,0.205078125,0.1171875,-0.1171875,-0.185546875
336,0.234375,0.078125,0.048828125,0.048828125
337,0.1953125,0.107421875,-0.009765625,-0.09765625
338,0.21484375,0.05859375,-0.078125,-0.068359375
339,0.25390625,0.087890625,-0.048828125,-0.0390625
340,0.244140625,0.087890625,-0.078125,-0.13671875
341,0.25390625,-0.01953125,0.09765625,0
342,0.29296875,0.087890625,0,-0.205078125
343,0.234375,0.087890625,0,-0.107421875
344,0.1953125,0.05859375,0.078125,-0.087890625
345,0.390625,0.05859375,-0.01953125,-0.263671875
346,0.166015625,0.107421875,0.068359375,-0.107421875
347,0.25390625,0.068359375,0.029296875,-0.224609375
348,0.234375,0.05859375,0.0390625,-0.126953125
349,0.146484375,0.1171875,-0.009765625,-0.107421875
350,0.224609375,-0.05859375,-0.01953125,-0.146484375
351,0.244140625,0.087890625,-0.0390625,0
352,0.126953125,0.09765625,0,-0.1171875
353,0.283203125,0,-0.01953125,-0.087890625
354,0.234375,0.068359375,-0.01953125,-0.0390625
355,0.390625,0.09765625,0.009765625,-0.087890625
356,0.21484375,0.009765625,-0.029296875,-0.15625
357,0.234375,0.068359375,-0.048828125,-0.126953125
358,0.390625,0.05859375,-0.009765625,-0.13671875
359,0.224609375,0,0.009765625,-0.126953125
360,0.224609375,0.1171875,0.01953125,-0.17578125
361,0.3125,0.087890625,-0.05859375,-0.1171875
362,0.244140625,0.205078125,-0.01953125,-0.078125
363,0.2734375,0.068359375,-0.05859375,0.068359375
364,0.1953125,0,-0.048828125,-0.146484375
365,0.126953125,0.17578125,-0.05859375,-0.0390625
366,0.302734375,0.009765625,0.009765625,0.078125
367,0.185546875,0.048828125,-0.0390625,-0.087890625
368,0.17578125,0.185546875,-0.009765625,-0.1953125
369,0.224609375,0.0390625,-0.05859375,0.126953125
370,0.224609375,0.09765625,-0.0390625,-0.126953125
371,0.146484375,0.009765625,-0.029296875,-0.126953125
372,0.224609375,0.0390625,-0.01953125,-0.44921875
373,0.224609375,0.107421875,0.01953125,-0.126953125
374,0.302734375,0.048828125,-0.029296875,-0.1171875
375,0.283203125,-0.05859375,-0.009765625,-0.390625
376,0.21484375,0.087890625,-0.01953125,-0.078125
377,0.302734375,0.009765625,-0.009765625,-0.09765625
378,0.29296875,0,0.029296875,0.087890625
379,0.205078125,0.107421875,-0.029296875,-0.13671875
380,0.25390625,0.1171875,-0.01953125,-0.107421875
381,0.224609375,0.13671875,-0.068359375,0.078125
382,0.283203125,0.15625,0,-0.322265625
383,0.205078125,0.107421875,-0.068359375,-0.107421875
384,0.25390625,0.234375,-0.01953125,0.126953125
385,0.185546875,0.087890625,-0.009765625,-0.224609375
386,0.21484375,0.048828125,0.205078125,-0.068359375
387,0.224609375,0.009765625,0,-0.1953125
388,0.205078125,0.09765625,-0.0390625,0.087890625
389,0.263671875,0.087890625,0.09765625,-0.068359375
390,0.234375,0.09765625,0.078125,-0.15625
391,0.1953125,0.13671875,-0.01953125,0.01953125
392,0.224609375,0.05859375,0.05859375,-0.126953125
393,0.234375,0.078125,0.078125,-0.0390625
394,0.1953125,0.029296875,-0.029296875,0.01953125
395,0.205078125,0.1171875,-0.078125,-0.1171875
396,0.244140625,0.087890625,0,-0.087890625
397,0.185546875,0.029296875,-0.048828125,-0.205078125
398,0.2734375,0.068359375,-0.01953125,-0.09765625
399,0.146484375,0.078125,0.048828125,-0.0390625
400,0.25390625,0.087890625,0,-0.21484375
401,0.244140625,0.13671875,-0.0390625,-0.107421875
402,0.302734375,0.15625,0.068359375,-0.107421875
403,0.25390625,0.009765625,0.029296875,-0.1171875
404,0.107421875,0.05859375,-0.009765625,-0.17578125
405,0.224609375,0.234375,-0.009765625,-0.126953125
406,0.244140625,0.09765625,0.0390625,-0.107421875
407,0.048828125,0.078125,0.029296875,-0.09765625
408,0.205078125,0.37109375,-0.009765625,-0.166015625
409,0.224609375,0.068359375,-0.0390625,-0.09765625
410,0.205078125,0.0390625,0,-0.078125
411,0.234375,-0.068359375,-0.05859375,-0.126953125
412,0.1953125,0.13671875,0,-0.107421875
413,0.21484375,0.17578125,0.009765625,-0.146484375
414,0.234375,-0.0390625,-0.0390625,-0.09765625
415,0.234375,0.09765625,-0.029296875,-0.1171875
416,0.3515625,0,-0.0390625,-0.126953125
417,0.224609375,0.09765625,0.009765625,-0.05859375
418,0.224609375,0.126953125,-0.01953125,-0.107421875
419,0.205078125,0.087890625,0.009765625,-0.126953125
420,0.41015625,0.05859375,-0.009765625,-0.15625
421,0.234375,-0.13671875,-0.029296875,-0.05859375
422,0.224609375,0.09765625,-0.087890625,-0.09765625
423,0.341796875,0.09765625,-0.009765625,-0.048828125
424,0.234375,-0.087890625,-0.048828125,-0.087890625
425,0.224609375,0.078125,-0.01953125,-0.087890625
426,0.48828125,0.05859375,-0.126953125,-0.087890625
427,0.224609375,0.13671875,-0.009765625,-0.09765625
428,0.1171875,0.146484375,0.01953125,-0.166015625
429,-0.01953125,0.13671875,-0.21484375,-0.09765625
430,0.21484375,0.146484375,-0.0390625,-0.1171875
431,0.224609375,0.09765625,-0.009765625,-0.087890625
432,0.029296875,0.1171875,-0.078125,-0.13671875
433,0.244140625,0.146484375,-0.029296875,-0.341796875
434,0.25390625,0.1171875,0.068359375,-0.1171875
435,0.302734375,0.087890625,0.01953125,-0.1171875
436,0.234375,-0.029296875,-0.068359375,-0.400390625
437,0.25390625,0.068359375,0.0390625,-0.1171875
438,0.3125,0.078125,0.009765625,-0.107421875
439,0.234375,-0.078125,-0.087890625,-0.29296875
440,0.21484375,0.078125,0,-0.13671875
441,0.361328125,0.048828125,-0.0390625,-0.146484375
442,0.2734375,0.087890625,0.078125,-0.01953125
443,0.244140625,0.009765625,0.009765625,-0.17578125
444,0.13671875,0.068359375,-0.126953125,-0.13671875
445,0.224609375,0.068359375,-0.009765625,0.17578125
446,0.21484375,0.087890625,0.068359375,-0.1171875
447,0.126953125,0.048828125,-0.029296875,-0.126953125
448,0.224609375,0.107421875,-0.05859375,-0.1953125
449,0.224609375,0.078125,0.009765625,-0.185546875
450,0.1953125,0.126953125,0.078125,-0.1171875
451,0.29296875,0.087890625,-0.087890625,-0.146484375
452,0.205078125,0.087890625,-0.05859375,-0.009765625
453,0.048828125,0.09765625,0.068359375,-0.09765625
454,0.263671875,0.068359375,-0.09765625,-0.17578125
455,0.234375,0.1171875,-0.009765625,0.01953125
456,0.048828125,0.078125,-0.107421875,-0.078125
457,0.21484375,0.0390625,-0.05859375,0
458,0.25390625,0.087890625,0.029296875,-0.302734375
459,0.46875,0.068359375,-0.05859375,-0.1171875
460,0.185546875,-0.107421875,0.09765625,0.009765625
461,0.205078125,0.029296875,-0.05859375,-0.25390625
462,0.46875,-0.009765625,-0.078125,-0.09765625
463,0.29296875,-0.048828125,0.0390625,-0.166015625
464,0.234375,0.09765625,-0.0390625,-0.2734375
465,0.0390625,0.078125,-0.01953125,-0.078125
466,0.25390625,0.498046875,-0.05859375,-0.185546875
467,0.234375,0.087890625,-0.05859375,-0.01953125
468,0.13671875,0.068359375,0.009765625,-0.087890625
469,0.234375,0.517578125,-0.068359375,-0.205078125
470,0.21484375,0.068359375,-0.009765625,-0.009765625
471,0.13671875,0.107421875,0.009765625,-0.1171875
472,0.244140625,-0.087890625,-0.09765625,-0.1171875
473,0.224609375,0.0390625,-0.009765625,-0.166015625
474,0.29296875,0.05859375,0.009765625,-0.09765625
475,0.498046875,-0.146484375,-0.029296875,-0.107421875
476,0.166015625,0.068359375,0.009765625,-0.13671875
477,0.41015625,0.05859375,0.029296875,-0.107421875
478,0.283203125,-0.107421875,0.029296875,-0.078125
479,0.21484375,0.087890625,-0.087890625,-0.126953125
480,0.244140625,0.087890625,-0.01953125,-0.126953125
481,0.3515625,0.1953125,0,-0.107421875
482,0.224609375,0.029296875,-0.029296875,-0.13671875
483,0.21484375,0.048828125,-0.029296875,-0.146484375
484,0.1953125,0.224609375,0.01953125,-0.107421875
485,0.224609375,0.048828125,-0.0390625,-0.126953125
486,0.1953125,0.05859375,0.078125,-0.01953125
487,0.244140625,0.048828125,0.009765625,-0.09765625
488,0.205078125,-0.05859375,-0.029296875,0.0390625
489,0.224609375,0.048828125,-0.009765625,-0.146484375
490,0.234375,0.0390625,-0.048828125,-0.13671875
491,0.244140625,0.078125,-0.029296875,0.087890625
492,0.244140625,0.107421875,0,-0.126953125
493,0.234375,0.01953125,-0.048828125,-0.13671875
494,0.263671875,0.078125,0.009765625,0.05859375
495,0.25390625,0.05859375,0.068359375,-0.126953125
496,0.29296875,0.087890625,-0.048828125,-0.126953125
497,0.224609375,0.048828125,0.01953125,-0.068359375
498,0.25390625,0.107421875,0.05859375,-0.21484375
499,0.224609375,0.029296875,0.048828125,-0.09765625
500,0.2734375,0.09765625,-0.009765625,-0.029296875
501,0.244140625,0.146484375,-0.068359375,-0.166015625
502,0.2734375,0.05859375,-0.166015625,-0.05859375
503,0.234375,0.09765625,-0.01953125,-0.21484375
504,0.21484375,0.107421875,-0.0390625,-0.244140625
505,0.185546875,0.107421875,0.087890625,-0.107421875
506,0.263671875,0.1171875,-0.25390625,-0.13671875
507,0.234375,0.05859375,-0.029296875,0.0390625
508,0.244140625,0.107421875,0.05859375,-0.09765625
509,0.21484375,0.068359375,-0.185546875,-0.244140625
510,0.205078125,0.087890625,0,0.029296875
