[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.124,2.449,1.058,2.309,-0.081,2.551,-0.100,5.884,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.09765625,0.009765625,-0.05859375,-0.1171875
55,0.048828125,-0.029296875,0.01953125,-0.13671875
56,0.009765625,-0.05859375,0.009765625,-0.1171875
57,0.0390625,-0.0390625,0,-0.078125
58,0.0390625,0.01953125,-0.01953125,-0.078125
59,0.048828125,0,0,-0.107421875
60,0.21484375,-0.09765625,-0.01953125,-0.1171875
61,0.009765625,-0.263671875,-0.01953125,-0.15625
62,0.0390625,-0.0390625,0,-0.087890625
63,0.283203125,-0.009765625,-0.009765625,-0.126953125
64,0.05859375,-0.17578125,0.0390625,-0.302734375
65,0.01953125,-0.0390625,0.01953125,-0.126953125
66,0.498046875,-0.01953125,0.009765625,-0.1171875
67,0.01953125,0.166015625,-0.048828125,-0.2734375
68,0.048828125,-0.048828125,-0.0390625,-0.09765625
69,-0.13671875,-0.078125,-0.048828125,-0.087890625
70,0.0390625,0.05859375,0.01953125,-0.009765625
71,0.0390625,0.009765625,-0.009765625,-0.13671875
72,-0.1171875,-0.048828125,-0.205078125,-0.1171875
73,0.068359375,-0.048828125,-0.029296875,0.107421875
74,0.087890625,-0.068359375,-0.0390625,-0.13671875
75,0.17578125,-0.068359375,-0.146484375,-0.09765625
76,0.078125,-0.1171875,-0.009765625,0.166015625
77,0.068359375,0,0,-0.078125
78,0.146484375,-0.0390625,0.09765625,-0.0390625
79,-0.01953125,-0.126953125,-0.029296875,-0.224609375
80,0.01953125,0.0390625,-0.01953125,-0.126953125
81,0.1171875,-0.05859375,0.185546875,-0.0390625
82,0.029296875,-0.0390625,0.0390625,-0.205078125
83,0.05859375,0.01953125,0.01953125,-0.09765625
84,0.048828125,-0.048828125,0.244140625,-0.166015625
85,0.048828125,-0.009765625,0,-0.087890625
86,0.087890625,0.01953125,-0.009765625,-0.1171875
87,-0.029296875,0.009765625,-0.01953125,-0.185546875
88,0.05859375,-0.048828125,0,-0.09765625
89,0.09765625,0.107421875,0.01953125,-0.107421875
90,0.0390625,0.009765625,-0.029296875,-0.09765625
91,0.05859375,-0.048828125,0,-0.185546875
92,0.048828125,-0.107421875,-0.01953125,-0.146484375
93,0.048828125,0,-0.087890625,-0.15625
94,0.0390625,-0.009765625,-0.048828125,0.029296875
95,0.068359375,-0.107421875,-0.048828125,-0.166015625
96,0.068359375,0,-0.107421875,-0.13671875
97,0.05859375,-0.048828125,-0.009765625,-0.009765625
98,0.009765625,-0.09765625,0.029296875,-0.1171875
99,0.029296875,0.009765625,-0.068359375,-0.09765625
100,0.1171875,-0.01953125,0,-0.2734375
101,0.0390625,-0.068359375,-0.087890625,-0.1171875
102,0.009765625,-0.0390625,0.05859375,-0.09765625
103,0.048828125,-0.048828125,0.009765625,-0.3125
104,0.029296875,-0.068359375,-0.048828125,-0.13671875
105,0.009765625,-0.0390625,0.146484375,-0.126953125
106,0.078125,-0.009765625,-0.05859375,-0.263671875
107,0.05859375,-0.05859375,-0.009765625,-0.087890625
108,-0.009765625,-0.048828125,-0.048828125,-0.126953125
109,-0.0390625,-0.0390625,-0.009765625,-0.05859375
110,0.05859375,0.01953125,0.029296875,-0.166015625
111,0.107421875,-0.0390625,-0.05859375,-0.15625
112,0,-0.05859375,-0.0390625,-0.05859375
113,0.0390625,-0.01953125,-0.048828125,-0.1171875
114,0.068359375,-0.05859375,-0.05859375,-0.09765625
115,0.13671875,-0.009765625,0,-0.146484375
116,0.05859375,-0.05859375,0.029296875,-0.1171875
117,0.068359375,-0.0390625,0,-0.126953125
118,0.15625,0.009765625,-0.25390625,-0.17578125
119,0.05859375,-0.029296875,-0.0390625,-0.09765625
120,0.09765625,-0.029296875,-0.078125,-0.05859375
121,-0.0390625,-0.068359375,-0.17578125,-0.166015625
122,0.029296875,-0.234375,-0.087890625,-0.13671875
123,0.078125,-0.107421875,0.01953125,-0.13671875
124,0,-0.029296875,-0.17578125,-0.15625
125,0.05859375,-0.146484375,-0.05859375,-0.244140625
126,0.048828125,-0.068359375,0.048828125,-0.126953125
127,0.009765625,0,0.234375,-0.17578125
128,0,-0.17578125,-0.0390625,-0.33203125
129,0.068359375,-0.068359375,0.01953125,-0.166015625
130,0.087890625,0,0.234375,-0.1171875
131,0.068359375,-0.0390625,-0.009765625,-0.439453125
132,0.0390625,-0.0390625,-0.009765625,-0.09765625
133,0.05859375,-0.0390625,-0.126953125,-0.087890625
134,-0.15625,-0.05859375,-0.009765625,0.185546875
135,0.048828125,-0.048828125,0,-0.087890625
136,0.087890625,-0.05859375,-0.087890625,-0.078125
137,-0.13671875,0.05859375,0,0.185546875
138,0.05859375,-0.048828125,-0.05859375,-0.13671875
139,0.0390625,0.009765625,-0.09765625,-0.09765625
140,0.224609375,0.009765625,0,-0.46875
141,0.0390625,-0.13671875,-0.078125,-0.107421875
142,0.05859375,-0.01953125,0.15625,-0.107421875
143,0.234375,-0.087890625,0,-0.5078125
144,0.05859375,-0.17578125,-0.0390625,-0.05859375
145,0.048828125,-0.048828125,0.029296875,-0.1171875
146,0.224609375,-0.05859375,-0.0390625,-0.46875
147,0.048828125,0.05859375,0.0390625,-0.05859375
148,0.048828125,-0.048828125,-0.2734375,-0.15625
149,-0.1171875,-0.029296875,-0.01953125,0.21484375
150,0.048828125,0.185546875,0.048828125,-0.1171875
151,0.009765625,-0.01953125,-0.37109375,-0.1171875
152,-0.09765625,-0.01953125,-0.009765625,0.13671875
153,0.048828125,0.17578125,-0.0390625,-0.17578125
154,0.048828125,-0.01953125,-0.244140625,-0.068359375
155,0.224609375,-0.0390625,0.087890625,-0.302734375
156,0.0390625,-0.205078125,0.009765625,-0.1171875
157,0.0390625,-0.05859375,-0.029296875,-0.1171875
158,0.17578125,-0.029296875,0.01953125,-0.302734375
159,0.0390625,-0.1953125,0.009765625,-0.1171875
160,0.107421875,-0.05859375,-0.01953125,-0.17578125
161,0.107421875,0.0390625,-0.087890625,-0.25390625
162,0.05859375,0.0390625,0.09765625,-0.107421875
163,0.01953125,-0.029296875,0.048828125,-0.078125
164,-0.01953125,-0.068359375,0.048828125,-0.146484375
165,0.0390625,0.1171875,0.0390625,-0.17578125
166,0.1171875,-0.0390625,0.01953125,-0.166015625
167,0,-0.048828125,-0.01953125,-0.13671875
168,0.048828125,0.01953125,-0.078125,-0.146484375
169,0.078125,-0.01953125,-0.009765625,-0.13671875
170,0.05859375,-0.01953125,-0.078125,-0.05859375
171,0.009765625,-0.05859375,-0.0390625,-0.146484375
172,0,0,-0.068359375,-0.1171875
173,0.01953125,-0.01953125,-0.009765625,-0.09765625
174,0.01953125,0.01953125,0.009765625,-0.1171875
175,0.048828125,0.009765625,-0.01953125,-0.087890625
176,0.068359375,-0.05859375,-0.009765625,-0.107421875
177,0.078125,-0.205078125,0,-0.13671875
178,0.029296875,-0.087890625,-0.048828125,-0.1171875
179,0.01953125,-0.078125,-0.0390625,-0.1171875
180,0.05859375,-0.25390625,-0.048828125,-0.13671875
181,0.078125,-0.009765625,-0.029296875,-0.166015625
182,0.166015625,-0.05859375,0,-0.087890625
183,0.029296875,-0.224609375,-0.01953125,-0.078125
184,0.05859375,-0.0390625,0.009765625,-0.21484375
185,0.1171875,-0.05859375,-0.048828125,-0.17578125
186,0.05859375,0.068359375,-0.048828125,0.0390625
187,0.048828125,-0.13671875,0.009765625,-0.13671875
188,0.0390625,-0.0390625,0.224609375,-0.13671875
189,0.078125,0.078125,0.01953125,-0.15625
190,0.05859375,-0.087890625,0.01953125,-0.13671875
191,-0.1171875,-0.01953125,0.322265625,-0.166015625
192,0.048828125,-0.107421875,0,-0.15625
193,0.029296875,-0.048828125,-0.078125,-0.1171875
194,0.126953125,-0.05859375,-0.01953125,-0.1171875
195,0.05859375,-0.107421875,0.01953125,-0.15625
196,0.009765625,-0.15625,-0.05859375,-0.09765625
197,0.15625,-0.029296875,-0.185546875,-0.048828125
198,0.029296875,-0.09765625,0.01953125,-0.185546875
199,0.078125,-0.146484375,-0.0390625,-0.09765625
200,-0.029296875,-0.048828125,-0.13671875,-0.146484375
201,0.09765625,-0.01953125,-0.048828125,-0.146484375
202,0,0,0.01953125,-0.107421875
203,-0.029296875,-0.05859375,0.05859375,-0.087890625
204,0.107421875,-0.0390625,0,-0.09765625
205,0.087890625,-0.0390625,0.01953125,-0.126953125
206,-0.0390625,-0.068359375,0.068359375,-0.166015625
207,0.185546875,0.01953125,-0.05859375,-0.1953125
208,0.21484375,-0.068359375,0,-0.09765625
209,0.087890625,0,0.087890625,-0.1171875
210,-0.078125,0.009765625,-0.029296875,0.068359375
211,0.048828125,-0.009765625,-0.029296875,-0.107421875
212,0.068359375,-0.0390625,-0.185546875,-0.126953125
213,-0.048828125,-0.087890625,0.01953125,0.09765625
214,0.05859375,0,-0.05859375,-0.078125
215,0.048828125,-0.009765625,-0.1953125,-0.09765625
216,-0.05859375,-0.13671875,-0.029296875,0.087890625
217,0.0390625,-0.1171875,-0.0390625,-0.15625
218,0.078125,-0.05859375,0.13671875,-0.078125
219,0.126953125,-0.087890625,-0.01953125,-0.341796875
220,0.0390625,-0.0390625,-0.009765625,-0.078125
221,0.087890625,-0.048828125,0.166015625,-0.087890625
222,0.205078125,-0.048828125,0,-0.3125
223,0.01953125,-0.068359375,0.01953125,-0.1171875
224,0.09765625,-0.0390625,0.13671875,-0.13671875
225,-0.048828125,-0.05859375,0,-0.078125
226,0.0390625,0.0390625,0,-0.107421875
227,-0.009765625,-0.01953125,-0.078125,-0.1171875
228,-0.05859375,-0.009765625,-0.0390625,-0.087890625
229,0.01953125,0,-0.01953125,-0.13671875
230,0.029296875,-0.01953125,-0.068359375,-0.09765625
231,-0.009765625,0.009765625,0.107421875,-0.05859375
232,0.05859375,-0.05859375,-0.009765625,-0.13671875
233,0.01953125,-0.048828125,-0.01953125,-0.107421875
234,0.400390625,-0.0390625,0.01953125,-0.13671875
235,0.087890625,-0.029296875,-0.009765625,-0.15625
236,0.029296875,-0.0390625,-0.029296875,-0.09765625
237,0.44921875,0.01953125,-0.01953125,-0.107421875
238,0,-0.146484375,0,-0.087890625
239,0.05859375,-0.01953125,-0.0390625,-0.087890625
240,-0.029296875,-0.087890625,-0.078125,-0.15625
241,0.029296875,-0.1171875,-0.0390625,-0.15625
242,0.0390625,0.009765625,0.0390625,-0.107421875
243,0,-0.05859375,-0.048828125,-0.13671875
244,0.0390625,-0.166015625,0.107421875,-0.107421875
245,0.078125,-0.068359375,0.029296875,-0.1171875
246,0.087890625,0.05859375,0.107421875,-0.185546875
247,-0.009765625,0.1171875,-0.029296875,-0.126953125
248,-0.0390625,-0.0390625,-0.029296875,-0.146484375
249,0.01953125,-0.009765625,0.1171875,-0.224609375
250,0.029296875,0.048828125,0.009765625,-0.29296875
251,0.078125,-0.087890625,0.009765625,-0.1171875
252,-0.01953125,-0.029296875,-0.234375,-0.15625
253,0.0390625,-0.029296875,-0.029296875,-0.09765625
254,0.078125,-0.009765625,-0.009765625,-0.1171875
255,0.087890625,-0.01953125,-0.224609375,-0.13671875
256,0.087890625,-0.068359375,0.01953125,-0.09765625
257,0.048828125,-0.05859375,-0.0390625,-0.126953125
258,0.13671875,-0.048828125,0.087890625,-0.1171875
259,0.078125,-0.078125,-0.0390625,-0.3125
260,0.0390625,-0.05859375,-0.029296875,-0.078125
261,0.078125,-0.05859375,0.087890625,-0.126953125
262,0.13671875,0.0390625,0.009765625,-0.205078125
263,0.078125,-0.01953125,0.009765625,-0.126953125
264,0.09765625,-0.0390625,0.107421875,-0.21484375
265,0.009765625,-0.029296875,-0.01953125,0.05859375
266,0.107421875,-0.009765625,0.0390625,-0.1953125
267,0,-0.01953125,-0.17578125,-0.13671875
268,-0.05859375,0,0.01953125,0.087890625
269,-0.009765625,-0.009765625,-0.029296875,-0.146484375
270,0.009765625,-0.029296875,-0.322265625,-0.107421875
271,-0.087890625,-0.068359375,0.0390625,0.078125
272,0.078125,-0.087890625,-0.009765625,-0.13671875
273,0.05859375,-0.048828125,0.01953125,-0.126953125
274,0.146484375,-0.078125,0,-0.25390625
275,0.029296875,-0.1171875,-0.0390625,-0.126953125
276,0.0390625,-0.048828125,0,-0.1171875
277,0.146484375,-0.068359375,-0.009765625,-0.21484375
278,0.09765625,-0.107421875,-0.0390625,-0.1171875
279,0.048828125,-0.048828125,0.009765625,-0.146484375
280,0.029296875,0,-0.01953125,-0.1953125
281,0.029296875,0,-0.0390625,-0.09765625
282,0.05859375,0.009765625,0.0390625,-0.126953125
283,0,-0.029296875,-0.009765625,-0.15625
284,0.078125,0,-0.0390625,-0.13671875
285,0.09765625,-0.048828125,0.078125,-0.126953125
286,0.01953125,-0.048828125,0.01953125,-0.17578125
287,0.078125,-0.048828125,0,-0.078125
288,0.1171875,-0.0390625,-0.1171875,-0.146484375
289,0.068359375,-0.0390625,0.01953125,-0.029296875
290,0.048828125,-0.048828125,0,-0.09765625
291,0.01953125,-0.068359375,-0.09765625,-0.09765625
292,0.009765625,0.0390625,0,-0.078125
293,0.0390625,-0.0390625,-0.01953125,-0.107421875
294,0.048828125,-0.068359375,-0.0390625,-0.126953125
295,0.068359375,-0.009765625,0,-0.13671875
296,0.05859375,-0.29296875,-0.009765625,-0.087890625
297,0.05859375,-0.068359375,-0.01953125,-0.09765625
298,0.029296875,-0.13671875,-0.009765625,-0.166015625
299,0.009765625,-0.17578125,0,-0.3515625
300,0.029296875,0.009765625,0.009765625,-0.13671875
301,0.09765625,-0.029296875,0.009765625,-0.205078125
302,0.087890625,0.185546875,-0.029296875,-0.439453125
303,0.05859375,-0.0390625,0.0390625,-0.1171875
304,0.1171875,-0.029296875,0.009765625,-0.166015625
305,0.01953125,0.107421875,-0.01953125,-0.01953125
306,0.05859375,-0.029296875,0.09765625,-0.087890625
307,0.09765625,0.029296875,-0.01953125,-0.205078125
308,0.0390625,0.126953125,-0.009765625,-0.087890625
309,0.0390625,-0.048828125,0.05859375,-0.185546875
310,0.146484375,-0.087890625,0.087890625,-0.029296875
311,0.05859375,-0.126953125,-0.01953125,-0.09765625
312,0.0390625,0.009765625,-0.0390625,-0.146484375
313,0.0390625,-0.0390625,-0.361328125,-0.048828125
314,0.05859375,-0.068359375,0,0.01953125
315,0.048828125,-0.087890625,-0.087890625,-0.09765625
316,0.05859375,-0.01953125,-0.439453125,-0.048828125
317,-0.009765625,-0.068359375,0,0.05859375
318,-0.01953125,-0.09765625,-0.0390625,-0.15625
319,0.029296875,-0.048828125,-0.41015625,-0.1953125
320,0.029296875,0.01953125,-0.01953125,-0.13671875
321,0,-0.01953125,0.01953125,-0.146484375
322,0.048828125,-0.087890625,0.25390625,-0.13671875
323,0.1953125,-0.068359375,-0.01953125,-0.205078125
324,0.0390625,-0.107421875,0.029296875,-0.13671875
325,0.05859375,-0.068359375,0.25390625,-0.126953125
326,0.087890625,-0.009765625,0,-0.224609375
327,-0.01953125,0.107421875,-0.01953125,-0.146484375
328,0.05859375,-0.01953125,-0.25390625,-0.126953125
329,-0.05859375,-0.0390625,-0.048828125,0.078125
330,0.05859375,-0.029296875,0.029296875,-0.1171875
331,0.0390625,-0.029296875,-0.185546875,-0.13671875
332,-0.107421875,-0.048828125,-0.029296875,0.13671875
333,0.0390625,0.01953125,-0.029296875,-0.126953125
334,0.009765625,-0.0390625,-0.224609375,-0.09765625
335,0.205078125,-0.029296875,-0.05859375,-0.322265625
336,0.087890625,-0.234375,-0.05859375,-0.13671875
337,0.05859375,0.009765625,0.107421875,-0.126953125
338,0.166015625,-0.01953125,-0.05859375,-0.361328125
339,0.048828125,-0.078125,-0.01953125,-0.15625
340,0.087890625,0.009765625,0.1171875,-0.09765625
341,0.205078125,-0.078125,0.029296875,-0.341796875
342,0.05859375,0.029296875,0.0390625,-0.126953125
343,0.05859375,-0.029296875,-0.009765625,-0.1171875
344,-0.01953125,-0.01953125,0.048828125,-0.068359375
345,0.078125,0.01953125,-0.01953125,-0.126953125
346,0.0390625,-0.01953125,-0.01953125,-0.15625
347,-0.0390625,0.029296875,-0.029296875,-0.0390625
348,0.029296875,0.048828125,0.029296875,-0.15625
349,0.01953125,-0.05859375,-0.087890625,-0.107421875
350,0.2734375,-0.0390625,-0.01953125,-0.15625
351,0.0390625,-0.05859375,-0.01953125,-0.21484375
352,0.05859375,-0.048828125,-0.029296875,-0.13671875
353,0.4296875,0.01953125,0,-0.166015625
354,0,-0.029296875,0.048828125,-0.1171875
355,0.05859375,-0.068359375,-0.068359375,-0.15625
356,0.478515625,-0.107421875,0.0390625,-0.146484375
357,0.048828125,-0.0390625,0.009765625,-0.15625
358,0.029296875,0.029296875,0.009765625,-0.107421875
359,0.087890625,-0.0390625,0,-0.166015625
360,0.0390625,-0.107421875,-0.029296875,-0.146484375
361,0.048828125,-0.048828125,0.009765625,-0.1171875
362,0.0390625,-0.029296875,0.224609375,-0.09765625
363,0.068359375,-0.068359375,-0.01953125,-0.13671875
364,-0.009765625,-0.09765625,0.0390625,-0.1171875
365,-0.107421875,-0.107421875,0.15625,-0.09765625
366,0.068359375,0.17578125,-0.009765625,-0.13671875
367,0.01953125,-0.0390625,-0.009765625,-0.13671875
368,-0.068359375,-0.048828125,-0.107421875,-0.146484375
369,0.068359375,0.0390625,-0.01953125,-0.078125
370,0.1171875,-0.009765625,0.0390625,-0.13671875
371,-0.0390625,-0.1171875,-0.1171875,-0.126953125
372,0.068359375,-0.126953125,0.01953125,-0.15625
373,0.0390625,-0.0390625,-0.029296875,-0.13671875
374,0.13671875,0.048828125,-0.048828125,-0.1171875
375,0.185546875,-0.146484375,0.048828125,0.126953125
376,0.048828125,-0.048828125,-0.029296875,-0.126953125
377,0.1171875,-0.05859375,0.01953125,-0.09765625
378,0.244140625,-0.078125,-0.009765625,0.05859375
379,0.009765625,0.0390625,-0.0390625,-0.13671875
380,0.068359375,-0.01953125,0.05859375,-0.17578125
381,0.21484375,0.0390625,0.009765625,-0.146484375
382,0.087890625,0.0390625,0,-0.087890625
383,0.0390625,-0.078125,0.1171875,-0.15625
384,0.029296875,0.0390625,-0.029296875,-0.166015625
385,0.087890625,0.09765625,0.009765625,-0.21484375
386,0.029296875,-0.009765625,0.01953125,-0.17578125
387,-0.0390625,-0.0390625,0.029296875,-0.13671875
388,0.029296875,0.05859375,-0.01953125,-0.13671875
389,0.009765625,-0.029296875,-0.009765625,-0.1171875
390,0.01953125,-0.01953125,0.01953125,-0.0390625
391,0.0390625,-0.078125,-0.068359375,-0.107421875
392,0.029296875,-0.048828125,-0.009765625,-0.15625
393,0.05859375,-0.05859375,-0.029296875,-0.146484375
394,0.0390625,-0.068359375,0.078125,-0.1171875
395,0.078125,-0.05859375,0.01953125,-0.146484375
396,0.01953125,-0.048828125,0.009765625,-0.17578125
397,-0.009765625,-0.09765625,0,-0.1171875
398,0.068359375,-0.01953125,0.05859375,-0.126953125
399,0.068359375,-0.01953125,-0.01953125,-0.185546875
400,0.048828125,-0.0390625,0.029296875,-0.078125
401,0.009765625,0.01953125,0.1171875,-0.13671875
402,0.126953125,-0.05859375,-0.05859375,-0.185546875
403,0.01953125,-0.078125,0,-0.078125
404,0.078125,-0.048828125,0.126953125,-0.1171875
405,0.01953125,0.009765625,-0.009765625,-0.078125
406,0.0390625,0.09765625,0.01953125,-0.146484375
407,0.05859375,-0.048828125,-0.068359375,-0.166015625
408,-0.01953125,-0.009765625,0.029296875,-0.068359375
409,0.05859375,0,0.09765625,-0.107421875
410,0.0390625,-0.0390625,-0.068359375,-0.146484375
411,0.009765625,0,-0.009765625,-0.087890625
412,0.029296875,-0.166015625,-0.009765625,-0.09765625
413,0.0390625,-0.05859375,0.009765625,-0.1953125
414,0.068359375,-0.048828125,-0.009765625,-0.15625
415,0.05859375,-0.25390625,-0.029296875,0.3125
416,0.029296875,-0.068359375,0.048828125,-0.1171875
417,0.05859375,-0.078125,0.029296875,-0.15625
418,0.029296875,-0.29296875,-0.068359375,0.29296875
419,0.01953125,-0.068359375,0.0390625,-0.146484375
420,-0.166015625,-0.009765625,-0.01953125,-0.166015625
421,0.05859375,0.146484375,-0.01953125,0.029296875
422,0.05859375,-0.048828125,0,-0.166015625
423,-0.107421875,-0.048828125,0.009765625,-0.15625
424,0.05859375,0.126953125,-0.029296875,-0.400390625
425,0.0390625,-0.05859375,0.01953125,-0.1171875
426,-0.166015625,-0.01953125,0,-0.1953125
427,0.01953125,-0.107421875,-0.048828125,-0.390625
428,0.09765625,-0.107421875,0,-0.087890625
429,0.0390625,-0.048828125,0.0390625,-0.107421875
430,0.01953125,-0.13671875,0.068359375,0.0390625
431,0.0390625,0.234375,0.009765625,-0.1171875
432,0.029296875,-0.05859375,-0.068359375,-0.107421875
433,0.068359375,-0.166015625,-0.01953125,-0.068359375
434,0.078125,0.25390625,-0.0390625,-0.107421875
435,0.05859375,-0.09765625,-0.087890625,-0.15625
436,-0.009765625,0,-0.029296875,-0.1171875
437,0.01953125,-0.263671875,0,-0.09765625
438,0.009765625,0,0.21484375,-0.13671875
439,0.087890625,-0.01953125,-0.029296875,-0.244140625
440,0.05859375,-0.283203125,-0.0390625,-0.126953125
441,0.068359375,-0.068359375,0.390625,-0.09765625
442,0,-0.0390625,-0.05859375,-0.234375
443,0.09765625,-0.29296875,0.009765625,-0.126953125
444,0.029296875,-0.01953125,0.146484375,-0.17578125
445,-0.068359375,-0.048828125,0.068359375,0.05859375
446,0.068359375,0.1171875,0.01953125,-0.13671875
447,0.078125,-0.048828125,-0.234375,-0.13671875
448,-0.048828125,-0.05859375,0,0.068359375
449,0.05859375,0.107421875,-0.01953125,-0.087890625
450,0.05859375,-0.048828125,-0.1953125,-0.09765625
451,-0.0390625,-0.048828125,0.0390625,0.078125
452,0.029296875,-0.146484375,-0.009765625,-0.078125
453,0.068359375,-0.048828125,0.09765625,-0.107421875
454,0.15625,-0.05859375,0.078125,-0.29296875
455,0.048828125,-0.09765625,-0.009765625,-0.146484375
456,0.0390625,-0.048828125,0.087890625,-0.17578125
457,0.126953125,-0.1171875,-0.068359375,-0.283203125
458,0.048828125,-0.146484375,0.029296875,-0.05859375
459,0.029296875,-0.087890625,0.107421875,-0.146484375
460,0.01953125,-0.05859375,-0.01953125,-0.0390625
461,0.068359375,-0.05859375,0,-0.146484375
462,0.01953125,-0.05859375,0.029296875,-0.166015625
463,-0.009765625,-0.029296875,-0.01953125,0
464,0.048828125,0.009765625,0.01953125,-0.17578125
465,0.009765625,-0.087890625,0.01953125,-0.1171875
466,0,0.0390625,0.01953125,-0.068359375
467,0.0390625,-0.029296875,0.0390625,-0.17578125
468,-0.029296875,-0.048828125,-0.009765625,-0.087890625
469,-0.1953125,-0.0390625,-0.1171875,-0.126953125
470,0.009765625,-0.01953125,0.048828125,-0.107421875
471,0.029296875,-0.029296875,-0.087890625,-0.078125
472,-0.1953125,-0.0390625,0.029296875,-0.126953125
473,0.068359375,-0.048828125,-0.009765625,-0.126953125
474,0.01953125,-0.048828125,-0.05859375,-0.13671875
475,0.048828125,-0.048828125,-0.01953125,-0.1171875
476,0.048828125,-0.107421875,-0.029296875,-0.126953125
477,0,-0.0390625,-0.01953125,-0.1171875
478,0.05859375,0,0.146484375,-0.15625
479,-0.009765625,-0.126953125,-0.009765625,-0.185546875
480,0.048828125,-0.048828125,-0.0390625,-0.17578125
481,-0.048828125,-0.0390625,0.146484375,-0.166015625
482,-0.009765625,0.107421875,0.01953125,-0.13671875
483,0.01953125,-0.029296875,0.048828125,-0.17578125
484,-0.107421875,-0.048828125,0.0390625,-0.185546875
485,0.0390625,0.078125,-0.029296875,-0.17578125
486,0.01953125,-0.05859375,0.009765625,-0.09765625
487,-0.078125,-0.01953125,-0.068359375,-0.146484375
488,0.029296875,0.13671875,0,-0.048828125
489,0.0390625,-0.0390625,0.009765625,-0.1171875
490,0.087890625,-0.01953125,-0.029296875,-0.01953125
491,0.01953125,-0.224609375,0.068359375,-0.1953125
492,0.029296875,-0.068359375,-0.01953125,-0.1171875
493,0.078125,-0.048828125,-0.126953125,-0.13671875
494,0.009765625,-0.1953125,0,-0.1953125
495,0.068359375,0.009765625,-0.068359375,-0.1171875
496,0.087890625,-0.029296875,-0.078125,-0.126953125
497,0.029296875,-0.05859375,-0.009765625,-0.17578125
498,0.078125,0,0.009765625,-0.107421875
