[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.957,1.948,0.966,2.187,-0.005,2.407,-0.074,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
114,0.25390625,0.361328125,0.009765625,0.01953125
115,0.400390625,0.2734375,0.0390625,0
116,0.380859375,0.458984375,0.048828125,0
117,0.712890625,0.390625,0.1953125,0.01953125
118,0.390625,0.390625,0.01953125,-0.0390625
119,0.380859375,0.478515625,0.0390625,-0.0390625
120,0.673828125,0.37109375,0.078125,-0.01953125
121,0.361328125,0.4296875,-0.048828125,-0.01953125
122,0.37109375,0.390625,-0.009765625,-0.009765625
123,0.634765625,0.400390625,-0.1171875,0.029296875
124,0.400390625,0.4296875,0.01953125,0.01953125
125,0.33203125,0.3515625,0.029296875,-0.009765625
126,0.068359375,0.361328125,-0.09765625,-0.048828125
127,0.37109375,0.419921875,0.029296875,0.048828125
128,0.37109375,0.380859375,0.087890625,0
129,0.078125,0.390625,-0.029296875,-0.009765625
130,0.390625,0.498046875,0.01953125,-0.01953125
131,0.33203125,0.439453125,-0.029296875,-0.009765625
132,0.60546875,0.439453125,0.01953125,0.01953125
133,0.380859375,0.205078125,0.048828125,0
134,0.263671875,0.439453125,0.01953125,0
135,0.5859375,0.390625,0.029296875,0
136,0.390625,0.244140625,0.029296875,0.0390625
137,0.4296875,0.380859375,0.068359375,-0.0390625
138,0.576171875,0.400390625,0.0390625,-0.068359375
139,0.37109375,0.46875,-0.01953125,-0.01953125
140,0.478515625,0.37109375,0.048828125,-0.01953125
141,0.2734375,0.3515625,0.078125,-0.078125
142,0.390625,0.556640625,0.029296875,-0.068359375
143,0.419921875,0.37109375,0.01953125,0.01953125
144,0.205078125,0.400390625,0.146484375,0.01953125
145,0.3515625,0.595703125,-0.009765625,0.01953125
146,0.361328125,0.390625,0.009765625,-0.0390625
147,0.419921875,0.400390625,0.0390625,-0.029296875
148,0.4296875,0.33203125,0.029296875,0.009765625
149,0.33203125,0.3125,0.048828125,0.009765625
150,0.341796875,0.419921875,0.01953125,0
151,0.390625,0.3125,0.029296875,0.009765625
152,0.390625,0.400390625,0.029296875,-0.01953125
153,0.341796875,0.439453125,0.068359375,-0.01953125
154,0.41015625,0.3515625,0.029296875,0.01953125
155,0.46875,0.400390625,-0.087890625,-0.126953125
156,0.41015625,0.41015625,0.068359375,-0.029296875
157,0.361328125,0.341796875,0.09765625,0.0390625
158,0.3515625,0.400390625,0.029296875,-0.15625
159,0.400390625,0.400390625,-0.0390625,0.01953125
160,0.4296875,0.322265625,0.029296875,-0.048828125
161,0.390625,0.390625,0,-0.15625
162,0.439453125,0.341796875,0.01953125,0
163,0.341796875,0.380859375,-0.05859375,0
164,0.341796875,0.380859375,-0.009765625,0.1171875
165,0.400390625,0.4296875,0.01953125,-0.048828125
166,0.3515625,0.361328125,0.078125,0.01953125
167,0.361328125,0.41015625,0.009765625,0.0390625
168,0.390625,0.37109375,-0.01953125,0.068359375
169,0.4296875,0.4296875,-0.048828125,-0.048828125
170,0.37109375,0.41015625,0,0.01953125
171,0.302734375,0.44921875,-0.048828125,-0.068359375
172,0.439453125,0.41015625,0.13671875,0.01953125
173,0.41015625,0.546875,0.0390625,0.107421875
174,0.3125,0.458984375,-0.009765625,-0.01953125
175,0.341796875,0.48828125,-0.15625,-0.01953125
176,0.361328125,0.41015625,0.01953125,0.009765625
177,0.517578125,0.41015625,0.009765625,0.01953125
178,0.322265625,0.33203125,0.1171875,-0.009765625
179,0.33203125,0.322265625,0.029296875,-0.1953125
180,0.419921875,0.37109375,-0.029296875,0.068359375
181,0.5078125,0.341796875,0.078125,-0.01953125
182,0.44921875,0.302734375,0,-0.107421875
183,0.400390625,0.361328125,0.0390625,-0.009765625
184,0.458984375,0.4296875,0.15625,-0.01953125
185,0.400390625,0.419921875,0.078125,0.087890625
186,0.341796875,0.361328125,0,0.01953125
187,0.2734375,0.5078125,-0.01953125,-0.009765625
188,0.37109375,0.46875,0.0390625,0.087890625
189,0.341796875,0.419921875,0.09765625,-0.009765625
190,0.17578125,0.400390625,-0.068359375,0.01953125
191,0.37109375,0.478515625,0.078125,0.126953125
192,0.390625,0.361328125,0,-0.029296875
193,0.185546875,0.341796875,0.13671875,0.01953125
194,0.46875,0.234375,0.029296875,-0.068359375
195,0.37109375,0.390625,0.0390625,-0.0390625
196,0.615234375,0.400390625,0.009765625,0
197,0.400390625,0.25390625,0.078125,-0.0390625
198,0.41015625,0.419921875,0.029296875,-0.0390625
199,0.673828125,0.419921875,0.048828125,-0.0390625
200,0.41015625,0.21484375,0.029296875,0
201,0.380859375,0.419921875,0.009765625,0.01953125
202,0.17578125,0.3515625,-0.068359375,-0.01953125
203,0.458984375,0.52734375,0.01953125,0
204,0.37109375,0.400390625,0.01953125,-0.009765625
205,0.126953125,0.400390625,-0.01953125,0.0390625
206,0.37109375,0.498046875,-0.078125,-0.009765625
207,0.498046875,0.400390625,0.048828125,0.05859375
208,0.09765625,0.41015625,0.009765625,-0.01953125
209,0.3515625,0.361328125,-0.01953125,-0.0390625
210,0.341796875,0.419921875,0.029296875,-0.068359375
211,0.498046875,0.41015625,0.17578125,-0.01953125
212,0.37109375,0.302734375,0.15625,-0.01953125
213,0.390625,0.3515625,0,-0.01953125
214,0.5078125,0.419921875,0.009765625,0
215,0.390625,0.390625,0.13671875,0.009765625
216,0.361328125,0.439453125,-0.048828125,-0.048828125
217,0.41015625,0.390625,0,-0.01953125
218,0.41015625,0.380859375,0.078125,0
219,0.33203125,0.4296875,0.068359375,0.078125
220,0.380859375,0.400390625,0.05859375,0.029296875
221,0.361328125,0.361328125,0.13671875,0.029296875
222,0.41015625,0.380859375,0.048828125,0.009765625
223,0.41015625,0.41015625,0.009765625,0.029296875
224,0.341796875,0.44921875,0.1171875,-0.01953125
225,0.37109375,0.2734375,0.029296875,0.13671875
226,0.41015625,0.400390625,-0.01953125,-0.009765625
227,0.37109375,0.44921875,-0.01953125,0.009765625
228,0.361328125,0.361328125,0.078125,0.205078125
229,0.341796875,0.439453125,0.0390625,0.01953125
230,0.37109375,0.419921875,-0.087890625,0.029296875
231,0.3125,0.361328125,0.029296875,0.1171875
232,0.361328125,0.44921875,-0.0390625,0.0390625
233,0.361328125,0.46875,-0.0390625,-0.01953125
234,0.37109375,0.46875,0.0390625,0.1171875
235,0.3515625,0.41015625,0.048828125,-0.01953125
236,0.625,0.41015625,-0.0390625,0.029296875
237,0.341796875,0.419921875,0.048828125,0.17578125
238,0.341796875,0.361328125,0.009765625,-0.009765625
239,0.625,0.390625,0.009765625,0.0390625
240,0.4296875,0.380859375,0,-0.17578125
241,0.419921875,0.380859375,0.05859375,0
242,0.17578125,0.390625,0.01953125,-0.05859375
243,0.380859375,0.33203125,0,-0.15625
244,0.41015625,0.400390625,0.048828125,-0.01953125
245,0.078125,0.302734375,-0.087890625,0.048828125
246,0.41015625,0.576171875,0.09765625,-0.185546875
247,0.3515625,0.400390625,-0.01953125,0.029296875
248,0.01953125,0.41015625,0.0390625,0.01953125
249,0.390625,0.4296875,0,0.048828125
250,0.33203125,0.380859375,0.029296875,-0.05859375
251,0.537109375,0.458984375,-0.009765625,0
252,0.400390625,0.3125,0.0390625,0.107421875
253,0.3125,0.400390625,0.01953125,0.01953125
254,0.52734375,0.4296875,-0.0390625,-0.01953125
255,0.419921875,0.302734375,0.029296875,-0.087890625
256,0.419921875,0.390625,0.068359375,0.029296875
257,0.37109375,0.419921875,0.107421875,-0.01953125
258,0.361328125,0.361328125,0.068359375,-0.048828125
259,0.41015625,0.4296875,0.01953125,0.01953125
260,0.3125,0.390625,-0.009765625,-0.01953125
261,0.390625,0.361328125,0.048828125,-0.166015625
262,0.390625,0.458984375,0.068359375,-0.029296875
263,0.33203125,0.3515625,0.029296875,-0.05859375
264,0.3515625,0.302734375,0.068359375,0.029296875
265,0.341796875,0.400390625,0.029296875,0.009765625
266,0.302734375,0.41015625,0.0390625,0.048828125
267,0.380859375,0.458984375,-0.009765625,0.01953125
268,0.361328125,0.380859375,0.01953125,0.01953125
269,0.283203125,0.41015625,0.05859375,-0.09765625
270,0.44921875,0.517578125,-0.068359375,-0.01953125
271,0.3515625,0.419921875,-0.01953125,-0.029296875
272,0.41015625,0.380859375,0.068359375,0.048828125
273,0.390625,0.2734375,0.1171875,-0.009765625
274,0.44921875,0.400390625,0.0390625,0.078125
275,0.400390625,0.283203125,0.1171875,-0.05859375
276,0.361328125,0.341796875,0.15625,0
277,0.33203125,0.419921875,0.01953125,0.13671875
278,0.498046875,0.37109375,0.048828125,-0.029296875
279,0.400390625,0.400390625,0.09765625,0
280,0.380859375,0.439453125,0.0390625,-0.244140625
281,0.380859375,0.341796875,0.068359375,0.029296875
282,0.322265625,0.400390625,-0.107421875,-0.05859375
283,0.400390625,0.400390625,0.0390625,-0.244140625
284,0.41015625,0.33203125,0,0.01953125
285,0.419921875,0.419921875,-0.1171875,0.029296875
286,0.41015625,0.390625,-0.01953125,-0.25390625
287,0.33203125,0.400390625,0.048828125,-0.01953125
288,0.37109375,0.44921875,0.01953125,-0.009765625
289,0.361328125,0.498046875,0.009765625,0.107421875
290,0.380859375,0.400390625,0.126953125,0
291,0.390625,0.41015625,0.068359375,-0.078125
292,0.3515625,0.439453125,0.01953125,0.107421875
293,0.33203125,0.400390625,0.029296875,0
294,0.361328125,0.302734375,0.13671875,0.009765625
295,0.3515625,0.546875,0.009765625,-0.068359375
296,0.44921875,0.390625,0.01953125,0.009765625
297,0.400390625,0.33203125,-0.05859375,0.068359375
298,0.400390625,0.126953125,-0.029296875,-0.05859375
299,0.419921875,0.37109375,0.01953125,0
300,0.556640625,0.361328125,-0.05859375,-0.078125
301,0.341796875,0.107421875,0.009765625,-0.126953125
302,0.400390625,0.41015625,0.009765625,0.0390625
303,0.44921875,0.3515625,0.068359375,-0.01953125
304,0.361328125,0.68359375,-0.009765625,0.078125
305,0.390625,0.41015625,0.0390625,-0.029296875
306,0.13671875,0.4296875,0.087890625,-0.048828125
307,0.361328125,0.60546875,0,0.01953125
308,0.4296875,0.341796875,-0.048828125,-0.078125
309,0.107421875,0.41015625,0.009765625,-0.0390625
310,0.390625,0.615234375,-0.01953125,-0.048828125
311,0.4296875,0.390625,-0.068359375,0.01953125
312,0.576171875,0.361328125,0.029296875,-0.0390625
313,0.46875,0.107421875,0.01953125,-0.0390625
314,0.37109375,0.3515625,-0.0390625,-0.009765625
315,0.595703125,0.419921875,0.05859375,-0.009765625
316,0.419921875,0.166015625,0.009765625,-0.0390625
317,0.380859375,0.41015625,0.009765625,0.009765625
318,0.5859375,0.302734375,0.029296875,0
319,0.380859375,0.478515625,0.009765625,-0.01953125
320,0.37109375,0.41015625,0.0390625,-0.009765625
321,0.224609375,0.390625,0.048828125,-0.01953125
322,0.44921875,0.52734375,0.05859375,-0.01953125
323,0.41015625,0.380859375,-0.009765625,-0.01953125
324,0.146484375,0.41015625,0.029296875,-0.01953125
325,0.419921875,0.48828125,-0.01953125,-0.009765625
326,0.390625,0.41015625,0.029296875,-0.05859375
327,0.458984375,0.322265625,0.048828125,0.009765625
328,0.37109375,0.419921875,0.048828125,-0.009765625
329,0.361328125,0.400390625,0.0390625,-0.09765625
330,0.48828125,0.41015625,0.048828125,-0.0390625
331,0.390625,0.341796875,0.126953125,0.009765625
332,0.33203125,0.400390625,0,-0.078125
333,0.48828125,0.41015625,0.029296875,0
334,0.380859375,0.400390625,0.09765625,0.048828125
335,0.390625,0.390625,0.029296875,0.029296875
336,0.341796875,0.419921875,0.068359375,0
337,0.33203125,0.400390625,-0.283203125,0
338,0.380859375,0.400390625,-0.0390625,0.009765625
339,0.3515625,0.33203125,0,0
340,0.390625,0.33203125,-0.15625,-0.068359375
341,0.302734375,0.380859375,-0.029296875,-0.009765625
342,0.2734375,0.341796875,0.009765625,-0.01953125
343,0.419921875,0.361328125,0.25390625,0.0390625
344,0.48828125,0.400390625,0.068359375,-0.283203125
345,0.380859375,0.341796875,0.05859375,0
346,0.380859375,0.4296875,0.15625,-0.05859375
347,0.390625,0.341796875,0.0390625,-0.33203125
348,0.37109375,0.390625,0.009765625,-0.009765625
349,0.4296875,0.458984375,0.068359375,-0.09765625
350,0.361328125,0.380859375,0.009765625,0.224609375
351,0.33203125,0.41015625,0.048828125,0.009765625
352,0.146484375,0.478515625,-0.1953125,-0.009765625
353,0.4296875,0.390625,-0.029296875,0.01953125
354,0.3125,0.44921875,0.009765625,0
355,0.05859375,0.439453125,-0.09765625,0.009765625
356,0.361328125,0.380859375,0.01953125,0.1171875
357,0.44921875,0.41015625,0.0390625,0.009765625
358,0.146484375,0.33203125,0.13671875,-0.029296875
359,0.33203125,0.33203125,0.048828125,-0.05859375
360,0.419921875,0.44921875,-0.029296875,-0.029296875
361,0.48828125,0.33203125,0.048828125,-0.029296875
362,0.390625,0.107421875,0.09765625,-0.126953125
363,0.361328125,0.400390625,0.048828125,0
364,0.37109375,0.478515625,0.146484375,0.009765625
365,0.400390625,0.1953125,0.068359375,0.087890625
366,0.361328125,0.380859375,0.009765625,0.029296875
367,0.46875,0.41015625,-0.01953125,0.01953125
368,0.380859375,0.498046875,0.009765625,0.107421875
369,0.33203125,0.4296875,0.009765625,0.0390625
370,0.44921875,0.419921875,-0.078125,-0.029296875
371,0.390625,0.5859375,-0.05859375,0.01953125
372,0.419921875,0.3515625,-0.009765625,-0.029296875
373,0.341796875,0.400390625,-0.009765625,-0.009765625
374,0.361328125,0.185546875,-0.009765625,-0.087890625
375,0.4296875,0.341796875,0.05859375,0.009765625
376,0.56640625,0.37109375,0.068359375,0.01953125
377,0.419921875,0.234375,0.0390625,-0.126953125
378,0.37109375,0.419921875,0.0390625,0
379,0.419921875,0.419921875,0,-0.01953125
380,0.400390625,0.25390625,0.029296875,0.0390625
381,0.4296875,0.37109375,0.048828125,-0.01953125
382,0.29296875,0.33203125,0.01953125,0.01953125
383,0.341796875,0.576171875,0.029296875,0.0390625
384,0.37109375,0.37109375,0.01953125,0.0390625
385,0.166015625,0.41015625,0.029296875,-0.029296875
386,0.380859375,0.5078125,0.01953125,0.029296875
387,0.302734375,0.361328125,0.09765625,0.01953125
388,0.3125,0.380859375,0.048828125,-0.048828125
389,0.390625,0.2734375,0,0
390,0.3515625,0.48828125,0.078125,-0.05859375
391,0.419921875,0.41015625,0.029296875,0.01953125
392,0.3515625,0.302734375,0.068359375,0.01953125
393,0.400390625,0.400390625,0.009765625,-0.15625
394,0.439453125,0.419921875,0.048828125,0.01953125
395,0.4296875,0.3125,0.078125,0.01953125
396,0.439453125,0.419921875,0.0390625,-0.09765625
397,0.400390625,0.400390625,-0.029296875,0.009765625
398,0.390625,0.380859375,0.048828125,-0.01953125
399,0.361328125,0.400390625,0.01953125,0.21484375
400,0.41015625,0.41015625,0,-0.0390625
401,0.390625,0.3515625,-0.087890625,0.029296875
402,0.390625,0.41015625,0,0.283203125
403,0.419921875,0.37109375,0.1171875,-0.0390625
404,0.400390625,0.400390625,0,0.009765625
405,0.390625,0.390625,-0.01953125,-0.048828125
406,0.3515625,0.390625,0.068359375,0.01953125
407,0.41015625,0.380859375,0.185546875,-0.048828125
408,0.400390625,0.5078125,0.0390625,-0.078125
409,0.341796875,0.37109375,0.01953125,0
410,0.37109375,0.44921875,0.2734375,0.048828125
411,0.400390625,0.478515625,0.009765625,-0.087890625
412,0.419921875,0.439453125,0.029296875,0.009765625
413,0.341796875,0.3515625,-0.0390625,0.029296875
414,0.390625,0.234375,0.05859375,-0.068359375
415,0.3125,0.37109375,-0.029296875,-0.029296875
416,0.4296875,0.380859375,-0.01953125,0
417,0.41015625,0.224609375,0.048828125,-0.048828125
418,0.4296875,0.390625,0.05859375,-0.01953125
419,0.37109375,0.341796875,0.009765625,-0.029296875
420,0.3515625,0.283203125,-0.009765625,-0.0390625
421,0.439453125,0.390625,0.029296875,-0.0390625
422,0.5078125,0.33203125,0.068359375,-0.009765625
423,0.3515625,0.68359375,0.068359375,0.05859375
424,0.400390625,0.419921875,0.029296875,-0.01953125
425,0.166015625,0.41015625,0.17578125,-0.068359375
426,0.44921875,0.595703125,0.068359375,-0.029296875
427,0.3515625,0.390625,0.009765625,-0.009765625
428,0.05859375,0.46875,-0.078125,0
429,0.400390625,0.224609375,0.01953125,0.087890625
430,0.3515625,0.380859375,-0.0390625,0.029296875
431,0.625,0.390625,-0.0390625,-0.01953125
432,0.400390625,0.205078125,-0.0390625,0.0390625
433,0.380859375,0.419921875,0.0390625,0.01953125
434,0.6640625,0.283203125,-0.078125,0.05859375
435,0.41015625,0.234375,0.048828125,0
436,0.390625,0.390625,0.09765625,0
437,0.224609375,0.33203125,0.1171875,0
438,0.33203125,0.48828125,0.029296875,-0.0390625
439,0.3515625,0.380859375,0.029296875,0
440,0.33203125,0.29296875,0.146484375,-0.029296875
441,0.341796875,0.419921875,0.01953125,0.0390625
442,0.380859375,0.419921875,0.01953125,-0.009765625
443,0.283203125,0.390625,0.01953125,0.009765625
444,0.380859375,0.380859375,0.01953125,0.029296875
445,0.341796875,0.37109375,0.01953125,0.029296875
446,0.33203125,0.400390625,-0.01953125,0
447,0.37109375,0.380859375,0.068359375,0.048828125
448,0.341796875,0.419921875,0,0.01953125
449,0.2734375,0.4296875,0,-0.048828125
450,0.390625,0.37109375,0.048828125,-0.0390625
451,0.322265625,0.361328125,0.0390625,-0.009765625
452,0.4296875,0.44921875,0.05859375,-0.048828125
453,0.37109375,0.3515625,0.068359375,0
454,0.400390625,0.37109375,0.029296875,-0.05859375
455,0.41015625,0.458984375,0.029296875,0.048828125
456,0.37109375,0.41015625,0.0390625,-0.029296875
457,0.439453125,0.439453125,0.068359375,-0.05859375
458,0.46875,0.400390625,0,0
459,0.33203125,0.380859375,-0.01953125,-0.0390625
460,0.3515625,0.41015625,0,0.0390625
461,0.302734375,0.44921875,-0.01953125,-0.0390625
462,0.3515625,0.439453125,0.126953125,0.009765625
463,0.439453125,0.4296875,0.01953125,-0.05859375
464,0.361328125,0.3125,0,-0.009765625
465,0.380859375,0.380859375,0.126953125,-0.009765625
466,0.419921875,0.44921875,0.009765625,0.048828125
467,0.322265625,0.44921875,0.029296875,0
468,0.478515625,0.380859375,-0.078125,0.01953125
469,0.419921875,0.361328125,0.087890625,-0.107421875
470,0.41015625,0.419921875,0.01953125,0.01953125
471,0.322265625,0.44921875,0.009765625,0.048828125
472,0.37109375,0.37109375,0.05859375,-0.05859375
473,0.361328125,0.400390625,0.029296875,-0.009765625
474,0.37109375,0.361328125,-0.107421875,0.0390625
475,0.3515625,0.3125,0.01953125,-0.224609375
476,0.37109375,0.439453125,-0.01953125,-0.01953125
477,0.419921875,0.41015625,0.05859375,-0.01953125
478,0.341796875,0.126953125,0,-0.205078125
479,0.419921875,0.37109375,0.009765625,-0.01953125
480,0.517578125,0.361328125,0.05859375,-0.01953125
481,0.322265625,0.166015625,-0.009765625,-0.068359375
482,0.341796875,0.37109375,0.029296875,0.048828125
483,0.390625,0.48828125,0,-0.05859375
484,0.400390625,0.48828125,0.01953125,0.05859375
485,0.341796875,0.3515625,0.05859375,-0.0390625
486,0.1171875,0.380859375,-0.0390625,-0.0390625
487,0.4296875,0.517578125,0.0390625,0.068359375
488,0.361328125,0.4296875,0.01953125,0.009765625
489,0.146484375,0.361328125,0,0.0390625
490,0.3515625,0.498046875,0.01953125,-0.0390625
491,0.37109375,0.380859375,-0.087890625,0.01953125
492,0.56640625,0.419921875,0.05859375,-0.01953125
493,0.37109375,0.146484375,0,0.068359375
494,0.341796875,0.400390625,0.029296875,-0.029296875
495,0.576171875,0.400390625,0.078125,-0.068359375
496,0.283203125,0.087890625,0.05859375,0.029296875
497,0.41015625,0.400390625,0.029296875,0.048828125
498,0.517578125,0.37109375,0,0.009765625
499,0.390625,0.64453125,0.029296875,-0.01953125
500,0.44921875,0.4296875,0.078125,-0.029296875
501,0.224609375,0.322265625,0.029296875,0.01953125
502,0.33203125,0.6640625,0.078125,-0.029296875
503,0.439453125,0.4296875,0,-0.009765625
504,0.302734375,0.419921875,0.029296875,0.009765625
505,0.3515625,0.68359375,-0.048828125,0.009765625
506,0.390625,0.390625,-0.009765625,0.048828125
507,0.361328125,0.380859375,0,-0.0390625
508,0.361328125,0.283203125,0.01953125,0
509,0.341796875,0.33203125,0.0390625,-0.087890625
510,0.458984375,0.41015625,0.009765625,-0.048828125
511,0.341796875,0.322265625,0.029296875,-0.01953125
512,0.390625,0.37109375,0.0390625,-0.107421875
513,0.3515625,0.400390625,-0.0390625,-0.029296875
514,0.380859375,0.37109375,0.0390625,0.0390625
515,0.380859375,0.419921875,0.126953125,-0.341796875
516,0.390625,0.44921875,0.029296875,0
517,0.37109375,0.390625,-0.029296875,0.009765625
518,0.390625,0.41015625,0.0390625,-0.146484375
519,0.44921875,0.41015625,0.068359375,0.01953125
520,0.361328125,0.390625,0,0
521,0.41015625,0.380859375,0.087890625,-0.087890625
522,0.37109375,0.458984375,0.048828125,-0.01953125
523,0.44921875,0.37109375,0.146484375,-0.0390625
524,0.419921875,0.380859375,0.029296875,-0.068359375
525,0.302734375,0.419921875,0.078125,-0.009765625
526,0.419921875,0.400390625,0.244140625,-0.078125
527,0.361328125,0.283203125,-0.0390625,-0.087890625
528,0.29296875,0.380859375,0.009765625,0.078125
529,0.400390625,0.3515625,0.234375,-0.0390625
530,0.41015625,0.380859375,0.01953125,0.146484375
531,0.322265625,0.380859375,0.126953125,-0.048828125
532,0.361328125,0.380859375,-0.390625,-0.01953125
