[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.020,4.444,1.026,2.167,-0.008,2.697,0.000,2.911,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.33203125,0.29296875,0.01953125,0
68,0.3515625,0.224609375,0.126953125,-0.009765625
69,0.44921875,0.33203125,0.13671875,-0.1171875
70,0.3125,0.2734375,-0.029296875,-0.1171875
71,0.44921875,0.390625,0.048828125,0.01953125
72,0.380859375,0.283203125,0.068359375,-0.146484375
73,0.37109375,0.29296875,0,-0.15625
74,0.361328125,0.41015625,-0.068359375,-0.029296875
75,0.263671875,0.322265625,0.09765625,0
76,0.3515625,0.25390625,-0.05859375,0.009765625
77,0.33203125,0.498046875,-0.029296875,-0.048828125
78,0.283203125,0.283203125,-0.224609375,0.205078125
79,0.46875,0.3515625,0.029296875,0.029296875
80,0.380859375,0.361328125,-0.1171875,0.009765625
81,0.2734375,0.322265625,-0.087890625,-0.048828125
82,0.419921875,0.224609375,0.009765625,0.0390625
83,0.33203125,0.33203125,-0.068359375,-0.05859375
84,0.341796875,0.322265625,0.078125,-0.029296875
85,0.25390625,0.234375,-0.05859375,-0.05859375
86,0.41015625,0.37109375,-0.009765625,-0.009765625
87,0.390625,0.33203125,0.078125,-0.0390625
88,0.37109375,0.25390625,0.01953125,-0.068359375
89,0.3125,0.126953125,0.009765625,-0.09765625
90,0.37109375,0.283203125,0.01953125,-0.01953125
91,0.37109375,0.361328125,0.05859375,-0.01953125
92,0.37109375,0.46875,0,-0.0390625
93,0.41015625,0.283203125,-0.009765625,0.05859375
94,0.21484375,0.322265625,0,-0.048828125
95,0.33203125,0.439453125,-0.048828125,0.01953125
96,0.37109375,0.234375,-0.029296875,-0.05859375
97,0.400390625,0.341796875,-0.009765625,-0.087890625
98,0.400390625,0.458984375,0.01953125,0
99,0.400390625,0.2734375,-0.068359375,-0.009765625
100,0.498046875,0.3125,0.01953125,-0.048828125
101,0.37109375,0.1953125,0.029296875,-0.0390625
102,0.41015625,0.29296875,-0.01953125,-0.0390625
103,0.615234375,0.2734375,0,0.01953125
104,0.3515625,0.185546875,-0.0390625,-0.01953125
105,0.3515625,0.322265625,0.078125,-0.009765625
106,0.5078125,0.2734375,-0.0390625,-0.1953125
107,0.380859375,0.380859375,-0.05859375,-0.029296875
108,0.419921875,0.341796875,0.01953125,-0.0390625
109,0.302734375,0.1953125,-0.087890625,-0.13671875
110,0.400390625,0.380859375,-0.01953125,-0.068359375
111,0.29296875,0.2734375,-0.0390625,-0.107421875
112,0.205078125,0.263671875,0.009765625,-0.263671875
113,0.361328125,0.37109375,-0.078125,0.01953125
114,0.4296875,0.283203125,0.05859375,-0.05859375
115,0.361328125,0.244140625,0,-0.126953125
116,0.322265625,0.322265625,0,0.0390625
117,0.3515625,0.322265625,0.029296875,-0.029296875
118,0.37109375,0.3125,-0.126953125,0
119,0.44921875,0.33203125,0.05859375,0.078125
120,0.37109375,0.263671875,-0.0390625,-0.068359375
121,0.439453125,0.3125,-0.01953125,0.107421875
122,0.537109375,0.263671875,-0.05859375,-0.0390625
123,0.361328125,0.302734375,-0.1953125,0.009765625
124,0.400390625,0.33203125,0.107421875,0.126953125
125,0.380859375,0.224609375,0,-0.068359375
126,0.361328125,0.205078125,-0.25390625,-0.048828125
127,0.44921875,0.322265625,0.05859375,0.048828125
128,0.361328125,0.2734375,0.05859375,-0.05859375
129,0.4296875,0.185546875,0.087890625,0.009765625
130,0.41015625,0.2734375,0.09765625,-0.087890625
131,0.390625,0.29296875,-0.01953125,-0.068359375
132,0.283203125,0.458984375,0.25390625,-0.009765625
133,0.3515625,0.234375,0.029296875,-0.166015625
134,0.283203125,0.380859375,0.029296875,-0.029296875
135,0.33203125,0.400390625,0.1953125,-0.0390625
136,0.3515625,0.29296875,-0.009765625,0.09765625
137,0.283203125,0.341796875,-0.01953125,-0.068359375
138,0.380859375,0.44921875,-0.087890625,-0.078125
139,0.3515625,0.3125,0.078125,0.09765625
140,0.64453125,0.322265625,0.048828125,-0.029296875
141,0.400390625,0.205078125,-0.09765625,-0.068359375
142,0.390625,0.3125,-0.009765625,0.009765625
143,0.673828125,0.361328125,-0.01953125,-0.009765625
144,0.37109375,0.234375,0.05859375,-0.078125
145,0.3515625,0.283203125,-0.01953125,-0.048828125
146,0.537109375,0.302734375,0.009765625,-0.126953125
147,0.322265625,0.546875,0.087890625,-0.0390625
148,0.400390625,0.2734375,0.009765625,-0.01953125
149,0.224609375,0.244140625,0.0390625,-0.15625
150,0.302734375,0.5859375,0.009765625,-0.029296875
151,0.419921875,0.37109375,0.068359375,-0.029296875
152,0.2734375,0.29296875,-0.01953125,-0.087890625
153,0.3515625,0.576171875,0.01953125,-0.01953125
154,0.41015625,0.25390625,0.029296875,-0.0390625
155,0.322265625,0.33203125,0,-0.05859375
156,0.33203125,0.263671875,-0.09765625,-0.048828125
157,0.33203125,0.283203125,-0.01953125,-0.05859375
158,0.41015625,0.3515625,-0.009765625,0.01953125
159,0.400390625,0.302734375,-0.048828125,-0.126953125
160,0.33203125,0.341796875,0.0390625,-0.009765625
161,0.33203125,0.322265625,-0.048828125,-0.009765625
162,0.3515625,0.166015625,-0.029296875,-0.068359375
163,0.37109375,0.341796875,0,-0.009765625
164,0.439453125,0.302734375,0.09765625,0
165,0.361328125,0.185546875,-0.01953125,0.048828125
166,0.390625,0.234375,-0.0390625,-0.048828125
167,0.41015625,0.21484375,0,0.0390625
168,0.361328125,0.205078125,-0.009765625,0.068359375
169,0.341796875,0.322265625,0.078125,-0.048828125
170,0.302734375,0.234375,0.048828125,-0.068359375
171,0.3125,0.439453125,-0.0390625,-0.126953125
172,0.33203125,0.21484375,0.078125,0.009765625
173,0.283203125,0.283203125,0.078125,-0.0390625
174,0.380859375,0.44921875,0.01953125,-0.1171875
175,0.33203125,0.3515625,0.05859375,-0.05859375
176,0.322265625,0.341796875,0.068359375,0.029296875
177,0.3515625,0.185546875,0.009765625,-0.146484375
178,0.302734375,0.29296875,-0.15625,-0.009765625
179,0.3515625,0.361328125,-0.1953125,0.009765625
180,0.380859375,0.2734375,-0.009765625,0.087890625
181,0.3515625,0.205078125,-0.107421875,-0.0390625
182,0.3515625,0.2734375,-0.21484375,-0.25390625
183,0.3125,0.244140625,-0.0390625,0.05859375
184,0.37109375,0.205078125,0.087890625,-0.068359375
185,0.44921875,0.341796875,-0.205078125,-0.01953125
186,0.44921875,0.322265625,-0.01953125,-0.146484375
187,0.361328125,0.400390625,0.087890625,0
188,0.4296875,0.361328125,0.205078125,0.009765625
189,0.380859375,0.3515625,0.048828125,-0.185546875
190,0.341796875,0.390625,0.09765625,0.009765625
191,0.380859375,0.244140625,0.1171875,-0.09765625
192,0.400390625,0.322265625,-0.0390625,-0.15625
193,0.380859375,0.41015625,-0.068359375,-0.087890625
194,0.361328125,0.283203125,-0.09765625,-0.009765625
195,0.4296875,0.361328125,0.01953125,0.048828125
196,0.419921875,0.37109375,-0.068359375,-0.05859375
197,0.341796875,0.322265625,-0.068359375,-0.029296875
198,0.419921875,0.380859375,-0.009765625,0.068359375
199,0.380859375,0.302734375,-0.078125,-0.048828125
200,0.439453125,0.302734375,-0.146484375,-0.0390625
201,0.380859375,0.25390625,-0.078125,-0.09765625
202,0.380859375,0.09765625,-0.009765625,-0.05859375
203,0.3515625,0.341796875,0.048828125,0.009765625
204,0.322265625,0.25390625,0.0390625,-0.029296875
205,0.390625,0.048828125,-0.048828125,-0.029296875
206,0.29296875,0.25390625,0.068359375,-0.01953125
207,0.302734375,0.283203125,-0.029296875,-0.029296875
208,0.33203125,0.107421875,0.0390625,-0.048828125
209,0.234375,0.283203125,-0.009765625,-0.05859375
210,0.322265625,0.21484375,-0.048828125,-0.0390625
211,0.400390625,0.478515625,0.029296875,-0.0390625
212,0.380859375,0.3125,0,-0.05859375
213,0.37109375,0.322265625,0.01953125,-0.0390625
214,0.390625,0.5078125,0.05859375,-0.0390625
215,0.361328125,0.283203125,0.01953125,-0.0390625
216,0.361328125,0.33203125,-0.048828125,-0.087890625
217,0.361328125,0.1171875,0.029296875,-0.0390625
218,0.322265625,0.17578125,-0.01953125,-0.048828125
219,0.546875,0.25390625,0.029296875,0.029296875
220,0.380859375,0.244140625,0.01953125,0
221,0.390625,0.3515625,0.029296875,0.009765625
222,0.4296875,0.263671875,0,-0.01953125
223,0.390625,0.205078125,-0.009765625,-0.029296875
224,0.390625,0.33203125,-0.01953125,-0.0390625
225,0.244140625,0.3515625,-0.048828125,0.244140625
226,0.37109375,0.3515625,-0.029296875,-0.0390625
227,0.380859375,0.3125,0,0.009765625
228,0.25390625,0.302734375,-0.0390625,0.21484375
229,0.3515625,0.33203125,-0.009765625,-0.078125
230,0.400390625,0.390625,-0.0390625,-0.029296875
231,0.3125,0.2734375,0.0390625,-0.29296875
232,0.341796875,0.283203125,0.078125,-0.01953125
233,0.390625,0.263671875,0.009765625,-0.029296875
234,0.390625,0.322265625,-0.048828125,-0.283203125
235,0.283203125,0.302734375,0,-0.078125
236,0.380859375,0.25390625,-0.029296875,-0.029296875
237,0.41015625,0.302734375,-0.068359375,-0.25390625
238,0.33203125,0.390625,0,-0.078125
239,0.361328125,0.341796875,-0.068359375,-0.09765625
240,0.390625,0.283203125,-0.048828125,0.087890625
241,0.3515625,0.283203125,-0.009765625,-0.0390625
242,0.302734375,0.234375,-0.17578125,-0.068359375
243,0.41015625,0.2734375,0.01953125,0.0390625
244,0.3515625,0.244140625,0.0390625,0.01953125
245,0.302734375,0.224609375,-0.1953125,-0.0390625
246,0.400390625,0.341796875,-0.068359375,-0.1171875
247,0.33203125,0.302734375,0.009765625,-0.068359375
248,0.3125,0.263671875,0.2734375,-0.009765625
249,0.341796875,0.302734375,-0.0390625,-0.13671875
250,0.205078125,0.25390625,-0.05859375,-0.0390625
251,0.322265625,0.419921875,0.166015625,-0.009765625
252,0.37109375,0.322265625,0,-0.17578125
253,0.322265625,0.29296875,-0.0390625,-0.078125
254,0.3515625,0.4296875,-0.107421875,-0.0390625
255,0.205078125,0.2734375,-0.068359375,0.0390625
256,0.263671875,0.3515625,-0.009765625,0.01953125
257,0.263671875,0.166015625,-0.048828125,-0.048828125
258,0.3125,0.244140625,-0.029296875,-0.01953125
259,0.5859375,0.3515625,0.068359375,0.087890625
260,0.390625,0.068359375,-0.078125,-0.029296875
261,0.361328125,0.341796875,-0.05859375,-0.01953125
262,0.400390625,0.2734375,0.009765625,0.107421875
263,0.341796875,0.21484375,0.0390625,-0.01953125
264,0.41015625,0.29296875,-0.01953125,-0.087890625
265,0.322265625,0.263671875,-0.009765625,-0.087890625
266,0.361328125,0.17578125,-0.009765625,-0.0390625
267,0.41015625,0.322265625,0.029296875,-0.068359375
268,0.21484375,0.3125,-0.029296875,-0.13671875
269,0.390625,0.126953125,0.0390625,-0.029296875
270,0.390625,0.13671875,-0.009765625,-0.087890625
271,0.322265625,0.263671875,0.009765625,-0.087890625
272,0.302734375,0.498046875,-0.009765625,0.01953125
273,0.33203125,0.341796875,-0.0390625,-0.0390625
274,0.361328125,0.322265625,0.01953125,0
275,0.41015625,0.5078125,-0.0390625,-0.048828125
276,0.3515625,0.302734375,-0.05859375,-0.009765625
277,0.29296875,0.322265625,-0.01953125,0
278,0.400390625,0.390625,0,-0.0390625
279,0.37109375,0.33203125,0,-0.0390625
280,0.439453125,0.361328125,0.01953125,0.01953125
281,0.33203125,0.224609375,-0.029296875,0.029296875
282,0.400390625,0.283203125,-0.009765625,-0.048828125
283,0.48828125,0.302734375,0.009765625,-0.01953125
284,0.322265625,0.234375,-0.009765625,-0.009765625
285,0.322265625,0.341796875,0.009765625,0.009765625
286,0.5078125,0.3125,-0.029296875,-0.029296875
287,0.361328125,0.458984375,-0.029296875,0.048828125
288,0.390625,0.322265625,0.244140625,-0.05859375
289,0.341796875,0.341796875,0.009765625,-0.048828125
290,0.361328125,0.419921875,-0.048828125,-0.078125
291,0.380859375,0.25390625,0.166015625,-0.087890625
292,0.29296875,0.29296875,-0.029296875,-0.05859375
293,0.341796875,0.361328125,-0.01953125,-0.17578125
294,0.29296875,0.33203125,-0.126953125,-0.078125
295,0.361328125,0.263671875,0.01953125,0.234375
296,0.419921875,0.244140625,0.048828125,0.078125
297,0.3515625,0.205078125,-0.0390625,-0.068359375
298,0.322265625,0.048828125,-0.05859375,0.078125
299,0.361328125,0.234375,0.009765625,0.068359375
300,0.380859375,0.3125,-0.185546875,-0.087890625
301,0.380859375,0.33203125,-0.15625,0
302,0.400390625,0.29296875,-0.107421875,0
303,0.380859375,0.244140625,-0.05859375,0.009765625
304,0.390625,0.380859375,0.17578125,-0.01953125
305,0.33203125,0.33203125,-0.0390625,-0.185546875
306,0.33203125,0.37109375,-0.078125,-0.107421875
307,0.41015625,0.2734375,0.15625,0.01953125
308,0.37109375,0.29296875,0.009765625,-0.126953125
309,0.361328125,0.4296875,0.009765625,-0.048828125
310,0.29296875,0.283203125,0.166015625,-0.17578125
311,0.37109375,0.400390625,-0.0390625,0.01953125
312,0.302734375,0.25390625,0.029296875,0.01953125
313,0.3515625,0.283203125,-0.09765625,-0.15625
314,0.380859375,0.3125,0,0.009765625
315,0.33203125,0.29296875,0.01953125,-0.068359375
316,0.33203125,0.37109375,-0.15625,0.087890625
317,0.46875,0.302734375,-0.078125,0.009765625
318,0.4296875,0.234375,-0.009765625,-0.09765625
319,0.3515625,0.29296875,-0.01953125,0.107421875
320,0.4296875,0.263671875,-0.029296875,-0.078125
321,0.322265625,0.439453125,-0.05859375,-0.05859375
322,0.3125,0.361328125,0.01953125,0.078125
323,0.380859375,0.3125,0.05859375,-0.01953125
324,0.341796875,0.3125,0.01953125,-0.01953125
325,0.37109375,0.29296875,0.01953125,-0.107421875
326,0.390625,0.3125,-0.048828125,-0.01953125
327,0.37109375,0.419921875,-0.087890625,-0.048828125
328,0.37109375,0.244140625,0.009765625,-0.15625
329,0.37109375,0.3125,-0.009765625,-0.09765625
330,0.390625,0.419921875,-0.009765625,-0.048828125
331,0.419921875,0.25390625,0,-0.01953125
332,0.09765625,0.3515625,0,-0.05859375
333,0.3125,0.419921875,0.029296875,-0.0390625
334,0.361328125,0.2734375,-0.01953125,-0.0390625
335,0.537109375,0.380859375,0.068359375,-0.0390625
336,0.33203125,0.1953125,0.009765625,-0.068359375
337,0.41015625,0.302734375,-0.009765625,-0.0390625
338,0.64453125,0.380859375,0,-0.09765625
339,0.390625,0.205078125,-0.107421875,-0.01953125
340,0.41015625,0.2734375,0,0.05859375
341,0.458984375,0.244140625,-0.068359375,0.05859375
342,0.302734375,0.341796875,-0.009765625,-0.029296875
343,0.419921875,0.2734375,-0.0390625,-0.0390625
344,0.44921875,0.263671875,0.107421875,0.068359375
345,0.361328125,0.3125,-0.0390625,0
346,0.4296875,0.283203125,-0.048828125,-0.01953125
347,0.4296875,0.3515625,-0.029296875,0.1171875
348,0.3515625,0.2734375,-0.009765625,-0.05859375
349,0.439453125,0.37109375,-0.009765625,-0.05859375
350,0.224609375,0.2734375,-0.0390625,-0.234375
351,0.439453125,0.3515625,-0.048828125,-0.15625
352,0.25390625,0.29296875,-0.01953125,0.009765625
353,0.263671875,0.322265625,0.01953125,-0.341796875
354,0.244140625,0.29296875,0.068359375,-0.107421875
355,0.380859375,0.283203125,0.048828125,-0.0390625
356,0.3125,0.361328125,-0.01953125,0.185546875
357,0.33203125,0.263671875,-0.009765625,-0.09765625
358,0.380859375,0.263671875,-0.21484375,-0.09765625
359,0.458984375,0.2734375,0.009765625,0.05859375
360,0.380859375,0.244140625,-0.009765625,0.009765625
361,0.33203125,0.302734375,-0.05859375,-0.009765625
362,0.419921875,0.341796875,-0.107421875,0.1953125
363,0.419921875,0.29296875,0.009765625,-0.009765625
364,0.419921875,0.21484375,0.107421875,-0.048828125
365,0.283203125,0.3125,-0.048828125,-0.1171875
366,0.41015625,0.3125,-0.01953125,-0.126953125
367,0.380859375,0.458984375,0.048828125,-0.009765625
368,0.341796875,0.33203125,0.029296875,-0.05859375
369,0.205078125,0.29296875,-0.029296875,-0.15625
370,0.390625,0.439453125,0.029296875,-0.048828125
371,0.4296875,0.302734375,0.01953125,0
372,0.21484375,0.341796875,0.009765625,-0.1171875
373,0.37109375,0.419921875,-0.01953125,-0.0390625
374,0.283203125,0.263671875,-0.01953125,0.068359375
375,0.419921875,0.283203125,-0.048828125,0.0390625
376,0.390625,0.166015625,-0.107421875,-0.029296875
377,0.3125,0.1953125,-0.087890625,0.029296875
378,0.439453125,0.3125,-0.029296875,0.078125
379,0.341796875,0.107421875,-0.048828125,-0.087890625
380,0.341796875,0.21484375,-0.107421875,-0.029296875
381,0.44921875,0.3125,0.029296875,-0.1171875
382,0.390625,0.205078125,0.087890625,-0.068359375
383,0.41015625,0.3125,0.029296875,0
384,0.458984375,0.244140625,-0.01953125,-0.068359375
385,0.3125,0.234375,-0.009765625,0.009765625
386,0.390625,0.3125,-0.01953125,-0.048828125
387,0.458984375,0.322265625,-0.009765625,-0.087890625
388,0.390625,0.322265625,-0.009765625,-0.029296875
389,0.400390625,0.3515625,0.01953125,-0.087890625
390,0.1953125,0.263671875,0.048828125,-0.0390625
391,0.380859375,0.439453125,-0.029296875,-0.01953125
392,0.390625,0.390625,0.009765625,-0.01953125
393,0.15625,0.25390625,0.009765625,-0.01953125
394,0.37109375,0.556640625,-0.029296875,-0.068359375
395,0.302734375,0.341796875,-0.009765625,-0.05859375
396,0.13671875,0.302734375,0.009765625,-0.0390625
397,0.361328125,0.13671875,0.009765625,-0.01953125
398,0.29296875,0.244140625,-0.048828125,-0.068359375
399,0.439453125,0.419921875,0.078125,-0.009765625
400,0.4296875,0.09765625,-0.01953125,-0.029296875
401,0.3125,0.380859375,0,-0.01953125
402,0.478515625,0.3125,0,-0.029296875
403,0.390625,0.078125,-0.009765625,-0.048828125
404,0.390625,0.322265625,-0.21484375,0.029296875
405,0.283203125,0.283203125,-0.029296875,-0.087890625
406,0.341796875,0.458984375,-0.0390625,-0.2734375
407,0.37109375,0.3515625,-0.09765625,-0.029296875
408,0.2734375,0.29296875,0,-0.048828125
409,0.41015625,0.458984375,0,-0.205078125
410,0.380859375,0.3125,-0.13671875,-0.0390625
411,0.33203125,0.322265625,0.05859375,-0.166015625
412,0.341796875,0.341796875,0.048828125,-0.29296875
413,0.390625,0.341796875,0.1953125,-0.078125
414,0.458984375,0.302734375,0.068359375,-0.263671875
415,0.3515625,0.2734375,0.029296875,0.21484375
416,0.390625,0.2734375,0.107421875,-0.01953125
417,0.341796875,0.322265625,0.078125,-0.302734375
418,0.361328125,0.263671875,-0.078125,0.107421875
419,0.3125,0.25390625,-0.25390625,-0.029296875
420,0.380859375,0.33203125,-0.029296875,0.078125
421,0.341796875,0.302734375,-0.078125,-0.05859375
422,0.302734375,0.380859375,-0.087890625,-0.01953125
423,0.341796875,0.3125,0.1171875,0
424,0.263671875,0.302734375,-0.01953125,-0.1171875
425,0.37109375,0.341796875,-0.107421875,-0.009765625
426,0.33203125,0.302734375,0.13671875,-0.17578125
427,0.322265625,0.3125,-0.029296875,-0.087890625
428,0.390625,0.400390625,0.17578125,-0.048828125
429,0.3515625,0.2734375,-0.107421875,-0.234375
430,0.33203125,0.283203125,-0.0390625,-0.01953125
431,0.390625,0.25390625,0.166015625,-0.048828125
432,0.44921875,0.2734375,-0.087890625,-0.1171875
433,0.380859375,0.37109375,0.068359375,0.0390625
434,0.390625,0.234375,-0.078125,-0.068359375
435,0.33203125,0.322265625,-0.009765625,0.048828125
436,0.400390625,0.3125,-0.009765625,-0.029296875
437,0.322265625,0.05859375,-0.09765625,-0.009765625
438,0.361328125,0.205078125,-0.029296875,0.13671875
439,0.46875,0.263671875,-0.0390625,-0.048828125
440,0.4296875,0.146484375,-0.107421875,-0.0390625
441,0.380859375,0.302734375,-0.009765625,-0.1171875
442,0.390625,0.21484375,-0.01953125,-0.048828125
443,0.390625,0.380859375,0.05859375,0.009765625
444,0.33203125,0.341796875,0.029296875,-0.107421875
445,0.41015625,0.3125,-0.029296875,-0.05859375
446,0.341796875,0.2734375,-0.029296875,0.009765625
447,0.458984375,0.263671875,0,-0.1171875
448,0.41015625,0.21484375,-0.029296875,-0.078125
449,0.41015625,0.322265625,0,-0.05859375
450,0.341796875,0.341796875,-0.009765625,-0.05859375
451,0.361328125,0.361328125,-0.029296875,-0.048828125
452,0.263671875,0.361328125,0.029296875,-0.087890625
453,0.33203125,0.3125,0.01953125,-0.087890625
454,0.2734375,0.3125,0.048828125,-0.087890625
455,0.302734375,0.3515625,0.029296875,-0.05859375
456,0.3125,0.244140625,0.009765625,-0.0390625
457,0.263671875,0.283203125,0.01953125,-0.078125
458,0.3125,0.3125,-0.05859375,-0.01953125
459,0.41015625,0.224609375,0,-0.05859375
460,0.478515625,0.302734375,-0.009765625,-0.0390625
461,0.380859375,0.25390625,0.048828125,-0.048828125
462,0.390625,0.3125,0.0390625,0
463,0.37109375,0.3125,0.13671875,-0.048828125
464,0.341796875,0.25390625,-0.01953125,-0.048828125
465,0.302734375,0.283203125,-0.01953125,0.05859375
466,0.419921875,0.302734375,0.15625,0.15625
467,0.361328125,0.361328125,0.01953125,-0.048828125
468,0.37109375,0.283203125,0.029296875,-0.01953125
469,0.1953125,0.29296875,0,0.078125
470,0.244140625,0.3515625,-0.068359375,-0.05859375
471,0.322265625,0.263671875,0.05859375,-0.087890625
472,0.21484375,0.33203125,-0.009765625,0.078125
473,0.224609375,0.322265625,0,-0.078125
474,0.224609375,0.302734375,-0.107421875,-0.107421875
475,0.458984375,0.2734375,-0.009765625,-0.05859375
476,0.224609375,0.25390625,0.029296875,0.068359375
477,0.302734375,0.302734375,-0.185546875,-0.01953125
478,0.341796875,0.37109375,-0.1171875,0.009765625
479,0.556640625,0.283203125,0.009765625,0.078125
480,0.361328125,0.2734375,-0.13671875,-0.009765625
481,0.46875,0.29296875,-0.078125,-0.146484375
482,0.458984375,0.25390625,-0.09765625,-0.029296875
483,0.380859375,0.283203125,0.048828125,-0.009765625
484,0.361328125,0.2734375,0.087890625,-0.13671875
485,0.25390625,0.302734375,-0.01953125,-0.126953125
486,0.3515625,0.46875,0.05859375,-0.09765625
487,0.33203125,0.302734375,0.087890625,-0.21484375
488,0.13671875,0.234375,0,-0.13671875
489,0.302734375,0.380859375,0.029296875,-0.0390625
490,0.322265625,0.244140625,0.048828125,-0.009765625
491,0.234375,0.322265625,0.009765625,0.05859375
492,0.3125,0.244140625,-0.0390625,-0.078125
493,0.2734375,0.302734375,0.029296875,-0.05859375
494,0.5078125,0.341796875,0.009765625,0.048828125
495,0.380859375,0.205078125,-0.0390625,-0.087890625
496,0.3515625,0.33203125,-0.01953125,-0.009765625
497,0.56640625,0.302734375,-0.048828125,0.05859375
498,0.419921875,0.126953125,-0.1171875,-0.09765625
499,0.419921875,0.2734375,0.048828125,-0.05859375
500,0.4296875,0.234375,-0.009765625,-0.107421875
501,0.400390625,0.44921875,-0.1171875,-0.01953125
502,0.3515625,0.322265625,0,0.01953125
503,0.537109375,0.302734375,-0.029296875,-0.126953125
504,0.33203125,0.400390625,0.029296875,-0.01953125
505,0.361328125,0.302734375,-0.01953125,-0.029296875
506,0.48828125,0.263671875,0,-0.078125
507,0.322265625,0.126953125,0.029296875,-0.048828125
508,0.37109375,0.25390625,0.0390625,-0.068359375
509,0.234375,0.263671875,-0.01953125,0.009765625
510,0.322265625,0.21484375,0.087890625,-0.029296875
511,0.498046875,0.283203125,0.0390625,-0.048828125
512,0.126953125,0.4296875,-0.009765625,0.0390625
513,0.390625,0.17578125,0.01953125,-0.029296875
514,0.33203125,0.263671875,-0.009765625,-0.068359375
515,0.546875,0.3515625,-0.0390625,-0.01953125
516,0.458984375,0.1953125,0.0390625,-0.0390625
