[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.073,2.790,1.053,2.955,-0.013,2.836,-0.004,2.963,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,-0.009765625,0.068359375,-0.0390625,-0.09765625
65,0.068359375,0.263671875,0.048828125,-0.13671875
66,0.126953125,0.224609375,0.05859375,-0.0390625
67,-0.05859375,0.1171875,-0.029296875,-0.029296875
68,0.087890625,0.146484375,-0.078125,-0.05859375
69,0.09765625,0.078125,-0.009765625,-0.05859375
70,0.185546875,0.126953125,0.009765625,0
71,0.1953125,0.13671875,0.05859375,0.009765625
72,0.107421875,0.0390625,-0.01953125,-0.029296875
73,0.185546875,0.068359375,0,-0.01953125
74,0.1953125,0.15625,-0.21484375,0.0390625
75,0.126953125,0,-0.048828125,-0.0390625
76,0.15625,0.048828125,-0.0390625,-0.0390625
77,0.17578125,0.029296875,-0.2734375,-0.087890625
78,0.185546875,0.126953125,-0.01953125,-0.068359375
79,0.205078125,0.078125,-0.0390625,0
80,0.05859375,0.009765625,0.17578125,-0.087890625
81,0.126953125,0.224609375,-0.05859375,-0.390625
82,0.25390625,0.05859375,0.01953125,-0.009765625
83,0.13671875,0.21484375,0.15625,-0.048828125
84,0.185546875,0.107421875,-0.029296875,-0.33203125
85,0.078125,0.087890625,-0.009765625,-0.0390625
86,0.15625,0.17578125,0.15625,-0.068359375
87,0.087890625,0.009765625,-0.107421875,0.283203125
88,0.1171875,0.107421875,0.0390625,-0.01953125
89,0.15625,0.146484375,-0.224609375,-0.126953125
90,0.166015625,0.01953125,-0.068359375,0.25390625
91,0.107421875,0.068359375,-0.01953125,-0.13671875
92,0.13671875,0.009765625,-0.244140625,0.05859375
93,0.15625,0.1953125,0.009765625,0.048828125
94,0.166015625,0.107421875,-0.166015625,-0.05859375
95,0.13671875,0.05859375,0.029296875,0.029296875
96,0.166015625,0.107421875,-0.009765625,-0.126953125
97,0.13671875,0.107421875,-0.15625,-0.009765625
98,0.17578125,0.05859375,0.146484375,0.087890625
99,0.13671875,0.087890625,-0.048828125,-0.1171875
100,0.1953125,0.09765625,-0.029296875,-0.01953125
101,0.1171875,0.1171875,0.107421875,-0.1171875
102,0.17578125,0.09765625,-0.107421875,0.048828125
103,0.185546875,0.048828125,0.078125,0.01953125
104,0.21484375,0.05859375,-0.01953125,-0.048828125
105,0.068359375,0.09765625,-0.087890625,0.048828125
106,0.068359375,0.15625,0,-0.068359375
107,0,0.1171875,-0.13671875,-0.01953125
108,0.146484375,0.107421875,0,0.078125
109,0.048828125,0.078125,-0.0390625,-0.1171875
110,0.15625,0.068359375,-0.0390625,-0.048828125
111,0.13671875,0.15625,0.029296875,-0.087890625
112,0.087890625,-0.0390625,-0.107421875,-0.01953125
113,0.21484375,0.126953125,0.05859375,0.009765625
114,0.146484375,0.087890625,-0.029296875,-0.126953125
115,0.15625,-0.09765625,0.009765625,0.01953125
116,0.185546875,0.107421875,0.01953125,-0.0390625
117,0.166015625,-0.078125,0.029296875,-0.029296875
118,0.146484375,0.21484375,0.01953125,-0.0390625
119,0.146484375,0.107421875,0.009765625,-0.029296875
120,0.15625,-0.09765625,-0.05859375,-0.0390625
121,0.15625,0.25390625,-0.107421875,-0.009765625
122,0.146484375,0.078125,-0.01953125,-0.068359375
123,0.17578125,0.283203125,-0.009765625,-0.0390625
124,0.17578125,0.224609375,0.009765625,-0.087890625
125,0.13671875,0.126953125,-0.05859375,-0.0390625
126,0.341796875,0.283203125,-0.009765625,-0.01953125
127,0.1953125,-0.01953125,0.029296875,-0.01953125
128,0.078125,0.09765625,-0.0390625,-0.0390625
129,0.29296875,0.263671875,-0.048828125,-0.01953125
130,0.126953125,0.068359375,-0.009765625,-0.068359375
131,0.322265625,0.087890625,-0.009765625,-0.078125
132,0.33203125,-0.01953125,-0.09765625,-0.01953125
133,0.15625,0.166015625,-0.029296875,-0.0390625
134,0.322265625,0.068359375,-0.048828125,-0.068359375
135,0.1171875,-0.05859375,-0.09765625,-0.009765625
136,0.146484375,0.205078125,-0.029296875,0.244140625
137,0.234375,0.048828125,-0.078125,0.0390625
138,0.068359375,0.146484375,0.029296875,-0.0390625
139,0.126953125,0.166015625,0.009765625,0.146484375
140,0.166015625,0.107421875,0.05859375,0
141,0.126953125,0.1171875,-0.05859375,-0.009765625
142,0.17578125,0.107421875,-0.05859375,0.068359375
143,0.048828125,0.078125,-0.01953125,-0.01953125
144,0.13671875,0.15625,-0.15625,-0.048828125
145,0.185546875,0.078125,-0.029296875,0.009765625
146,0.09765625,0.107421875,-0.05859375,-0.107421875
147,0.1953125,0.068359375,-0.078125,-0.078125
148,0.126953125,0.0390625,0,0.0390625
149,0.185546875,0.13671875,0.068359375,-0.05859375
150,0.205078125,0.15625,0.0390625,0.0390625
151,0.1953125,0.126953125,0.01953125,-0.126953125
152,0.17578125,0.087890625,-0.01953125,0.01953125
153,0.224609375,0.05859375,0,0.009765625
154,0.146484375,0.087890625,-0.009765625,-0.146484375
155,0.21484375,0.09765625,-0.078125,-0.048828125
156,0.126953125,0,0.01953125,0.029296875
157,0.13671875,0.068359375,-0.009765625,-0.048828125
158,0.126953125,0.09765625,-0.126953125,0
159,0.126953125,0.107421875,0.0390625,0.078125
160,0.15625,0.087890625,-0.05859375,0.009765625
161,0.15625,0.029296875,-0.146484375,-0.029296875
162,0.09765625,0.126953125,-0.009765625,-0.126953125
163,0.17578125,0.107421875,-0.0390625,-0.029296875
164,0.107421875,0.087890625,0.029296875,-0.009765625
165,0.107421875,0.0390625,-0.1171875,-0.078125
166,0.29296875,0.126953125,0.009765625,0
167,0.146484375,0.166015625,-0.009765625,-0.05859375
168,0.15625,0.1171875,-0.068359375,-0.17578125
169,0.341796875,0.107421875,-0.05859375,-0.009765625
170,0.13671875,0.146484375,-0.146484375,-0.029296875
171,0.029296875,0.048828125,-0.13671875,0.05859375
172,0.3125,0.05859375,-0.009765625,-0.048828125
173,0.185546875,-0.1171875,-0.05859375,-0.029296875
174,0.068359375,0.17578125,-0.0390625,0.1171875
175,0.13671875,0.09765625,-0.0390625,-0.087890625
176,0.21484375,-0.009765625,-0.09765625,0
177,0.0390625,0.09765625,0.01953125,-0.068359375
178,0.13671875,0.087890625,-0.029296875,-0.01953125
179,0.185546875,0.078125,-0.009765625,-0.068359375
180,0.09765625,0.0390625,-0.01953125,-0.1171875
181,0.01953125,0.068359375,-0.048828125,-0.05859375
182,0.166015625,0.205078125,0.029296875,0.0390625
183,0.126953125,0.05859375,-0.01953125,-0.048828125
184,0.029296875,0.13671875,-0.029296875,-0.0390625
185,0.17578125,0.29296875,-0.078125,-0.0390625
186,0.01953125,0.146484375,-0.0390625,-0.0390625
187,0.048828125,0.087890625,-0.009765625,0
188,0.185546875,0.078125,0,-0.029296875
189,0.17578125,0.1171875,-0.029296875,-0.078125
190,0.25390625,0.029296875,0.05859375,-0.048828125
191,0.263671875,0.0390625,0.029296875,-0.029296875
192,0.05859375,0.087890625,-0.05859375,-0.01953125
193,0.224609375,-0.01953125,-0.126953125,0
194,0.126953125,0.0390625,-0.0390625,-0.078125
195,0.25390625,0.09765625,0.029296875,-0.01953125
196,0.1171875,-0.048828125,-0.09765625,-0.078125
197,0.1953125,0.263671875,-0.05859375,-0.01953125
198,0.17578125,0.05859375,0.0390625,-0.0390625
199,0.13671875,0.078125,0.205078125,-0.0390625
200,0.1171875,0.205078125,-0.087890625,-0.0390625
201,0.048828125,0.09765625,-0.048828125,-0.029296875
202,0.09765625,0.1171875,0.13671875,-0.107421875
203,0.1953125,0.0390625,-0.087890625,-0.0390625
204,0.09765625,0.0390625,-0.05859375,-0.029296875
205,0.166015625,0.263671875,-0.224609375,-0.17578125
206,0.166015625,-0.1171875,-0.048828125,0.1953125
207,0.05859375,0.09765625,0.029296875,-0.107421875
208,0.146484375,0.0390625,-0.234375,-0.185546875
209,0.166015625,0.029296875,0.01953125,0.2734375
210,0.146484375,0.087890625,-0.01953125,-0.1171875
211,0.21484375,0.0390625,-0.21484375,0.05859375
212,0.13671875,0.13671875,0.029296875,-0.33203125
213,0.13671875,0.126953125,-0.009765625,-0.0390625
214,0.126953125,0.029296875,0.0390625,0.029296875
215,0.126953125,0.146484375,-0.048828125,-0.302734375
216,0.205078125,0.13671875,-0.078125,0.029296875
217,0.146484375,0.087890625,0.078125,0.048828125
218,0.234375,0.146484375,-0.029296875,-0.33203125
219,0.21484375,0.09765625,-0.009765625,0.01953125
220,0.146484375,0.126953125,-0.09765625,-0.1171875
221,0.1953125,0.048828125,-0.05859375,0.087890625
222,0.107421875,-0.009765625,-0.029296875,-0.0390625
223,0.166015625,0.126953125,-0.05859375,-0.126953125
224,0.17578125,0.09765625,-0.05859375,0.048828125
225,0.15625,-0.009765625,0,-0.05859375
226,0.205078125,0.048828125,-0.068359375,-0.029296875
227,0.1171875,0.1953125,-0.048828125,-0.029296875
228,0.15625,0.068359375,0.029296875,0.01953125
229,0.09765625,0.1171875,0.01953125,-0.068359375
230,0.205078125,0.146484375,-0.0390625,-0.029296875
231,0.1171875,-0.01953125,0.078125,-0.029296875
232,0.146484375,0.068359375,-0.01953125,0.009765625
233,0.146484375,0.13671875,0.01953125,-0.01953125
234,0.166015625,-0.01953125,-0.05859375,-0.078125
235,0.146484375,0.107421875,0,0.068359375
236,0.185546875,0.009765625,-0.0390625,-0.087890625
237,0.1171875,0.1953125,-0.048828125,0.009765625
238,0.205078125,0.078125,0.01953125,0.009765625
239,0.17578125,-0.009765625,-0.029296875,-0.05859375
240,0.17578125,0.13671875,0.01953125,-0.068359375
241,-0.01953125,0.068359375,-0.068359375,0.009765625
242,0.185546875,0.25390625,-0.01953125,0.009765625
243,0.205078125,0,-0.01953125,0.009765625
244,0.01953125,0.087890625,0.05859375,0
245,0.21484375,0.244140625,0,-0.068359375
246,-0.01953125,0.05859375,0.009765625,0.0390625
247,-0.029296875,0.15625,-0.009765625,0.029296875
248,0.185546875,-0.01953125,-0.05859375,-0.05859375
249,0.166015625,-0.009765625,-0.029296875,-0.068359375
250,0.244140625,0.087890625,-0.078125,-0.048828125
251,0.107421875,0.01953125,0.01953125,-0.009765625
252,0.1953125,0.126953125,0.009765625,-0.1953125
253,0.21484375,0.078125,-0.029296875,-0.01953125
254,0.05859375,-0.01953125,-0.01953125,-0.009765625
255,0.1953125,0.146484375,-0.029296875,-0.107421875
256,0.1171875,0.09765625,0.01953125,0.0390625
257,0.05859375,0.13671875,-0.0390625,-0.09765625
258,0.15625,0.068359375,-0.068359375,-0.029296875
259,0.087890625,0.078125,-0.1171875,-0.029296875
260,0.15625,0.13671875,0.205078125,-0.087890625
261,0.21484375,0.078125,-0.05859375,-0.009765625
262,0.107421875,0.029296875,-0.087890625,-0.029296875
263,0.166015625,0.205078125,0.1171875,-0.068359375
264,0.166015625,0.1171875,0,-0.009765625
265,0.126953125,0.17578125,0.17578125,-0.0390625
266,0.244140625,0.146484375,0.15625,0.009765625
267,0.15625,0.078125,0,-0.009765625
268,0.13671875,0.048828125,0.107421875,-0.048828125
269,0.224609375,0.146484375,-0.2734375,-0.0390625
270,0.15625,0.05859375,-0.068359375,0.029296875
271,0.1953125,0.107421875,0.126953125,-0.05859375
272,0.126953125,0.05859375,-0.283203125,0.029296875
273,0.15625,0.05859375,-0.048828125,-0.029296875
274,0.1953125,0.1171875,-0.185546875,-0.087890625
275,0.166015625,0.13671875,0.048828125,0.01953125
276,0.146484375,0.048828125,0.029296875,-0.087890625
277,0.185546875,0.087890625,-0.1171875,-0.029296875
278,0.224609375,0.029296875,-0.009765625,0.0390625
279,0.15625,0.15625,-0.009765625,0
280,0.166015625,0.087890625,0.068359375,0
281,0.13671875,0.09765625,0.234375,-0.107421875
282,0.166015625,0.17578125,-0.029296875,0.029296875
283,0.13671875,0.15625,0.1171875,-0.09765625
284,0.185546875,0.0390625,-0.078125,-0.107421875
285,0.13671875,0.087890625,-0.009765625,0.087890625
286,0.185546875,0.09765625,0.05859375,-0.048828125
287,0.107421875,0.166015625,-0.126953125,0.048828125
288,0.185546875,0.068359375,-0.01953125,0.0390625
289,0.13671875,0.087890625,0,-0.029296875
290,0.29296875,0.13671875,0.09765625,0.068359375
291,0.09765625,0.0390625,-0.107421875,-0.0390625
292,0.146484375,0.048828125,-0.09765625,0.029296875
293,0.078125,0.068359375,0.09765625,0.0390625
294,0.1171875,0.048828125,0.029296875,-0.01953125
295,0.166015625,0.01953125,0.029296875,-0.0390625
296,0.361328125,0.05859375,0.078125,-0.048828125
297,0.224609375,0.05859375,-0.01953125,-0.029296875
298,0.1953125,0.29296875,0,0
299,0.244140625,0.13671875,-0.048828125,-0.05859375
300,0.068359375,0.126953125,0,-0.068359375
301,0.126953125,0.263671875,-0.048828125,0
302,0.244140625,0.146484375,0,-0.068359375
303,0.029296875,0.283203125,-0.048828125,-0.05859375
304,0.1171875,0.205078125,0.009765625,0
305,-0.009765625,0.09765625,-0.048828125,-0.009765625
306,0.17578125,0.3125,-0.068359375,-0.009765625
307,0.048828125,-0.0390625,0.009765625,-0.0390625
308,0,0.13671875,-0.078125,-0.1171875
309,0.2734375,0.2734375,0.078125,-0.078125
310,0.15625,0,-0.078125,-0.0390625
311,0.205078125,0.05859375,-0.048828125,-0.05859375
312,0.2734375,-0.107421875,0.01953125,-0.078125
313,0.205078125,0.17578125,-0.029296875,-0.068359375
314,0.25390625,0.1171875,-0.0390625,0.01953125
315,0.078125,-0.068359375,0.068359375,-0.029296875
316,0.1953125,0.126953125,-0.01953125,-0.048828125
317,0.263671875,0.068359375,0.01953125,-0.078125
318,0.1953125,0.25390625,0.05859375,-0.068359375
319,0.146484375,0.224609375,-0.01953125,-0.01953125
320,0.13671875,0.078125,0.01953125,0.01953125
321,0.205078125,0.21484375,-0.068359375,-0.087890625
322,0.1171875,0.087890625,-0.05859375,-0.13671875
323,0.1171875,0.087890625,0.048828125,-0.009765625
324,0.15625,0.224609375,-0.05859375,-0.009765625
325,0.15625,0.009765625,0,-0.13671875
326,0.224609375,0.048828125,0,-0.09765625
327,0.15625,0.0390625,0.048828125,-0.029296875
328,0.1171875,0.15625,0.0390625,-0.146484375
329,0.166015625,0.1171875,-0.009765625,0.009765625
330,0.185546875,0.01953125,-0.009765625,0.0390625
331,0.205078125,0.107421875,-0.029296875,-0.029296875
332,0.185546875,0.087890625,-0.078125,-0.087890625
333,0.17578125,0.078125,0.15625,0.0390625
334,0.185546875,0.146484375,-0.029296875,-0.1953125
335,0.244140625,0.1171875,0,0.01953125
336,0.146484375,0.078125,0.17578125,0.009765625
337,0.166015625,0.087890625,-0.01953125,0
338,0.15625,0.1171875,0,-0.0390625
339,0.087890625,0.126953125,-0.09765625,-0.029296875
340,0.1171875,0.01953125,0.068359375,0.05859375
341,0.068359375,0.087890625,0.048828125,0.01953125
342,0.146484375,0.078125,-0.0390625,-0.068359375
343,0.166015625,0.09765625,0,0.009765625
344,0.09765625,0.05859375,0.05859375,-0.048828125
345,0.107421875,0.0390625,-0.009765625,-0.13671875
346,0.15625,0.09765625,0,-0.048828125
347,0.09765625,0.087890625,0.029296875,-0.048828125
348,0.15625,0.1171875,-0.01953125,-0.1171875
349,0.107421875,0.107421875,0,-0.029296875
350,0.224609375,0.09765625,-0.107421875,-0.01953125
351,0.205078125,0.078125,-0.029296875,0.048828125
352,0.17578125,0.0390625,0.048828125,-0.068359375
353,0.1953125,0.185546875,-0.107421875,-0.01953125
354,0.17578125,0.087890625,0.009765625,0
355,0.1953125,0.0390625,0.01953125,-0.0390625
356,0.185546875,0.1953125,-0.09765625,-0.05859375
357,0.1953125,0.048828125,-0.01953125,-0.087890625
358,0.029296875,0.1953125,-0.05859375,-0.029296875
359,0.17578125,0.1953125,0.048828125,-0.068359375
360,0.185546875,0.068359375,0.009765625,-0.09765625
361,0.048828125,0.185546875,-0.078125,-0.029296875
362,0.185546875,0.01953125,0.05859375,-0.048828125
363,0.1953125,0.126953125,0.01953125,-0.029296875
364,0.107421875,0.166015625,0,-0.0390625
365,0.15625,0.048828125,0.01953125,-0.05859375
366,0.126953125,0.078125,0.15625,-0.05859375
367,0.1953125,0.048828125,-0.078125,0.068359375
368,0.146484375,0.15625,-0.009765625,-0.009765625
369,0.15625,0.1171875,-0.048828125,-0.0390625
370,0.234375,0.01953125,-0.078125,-0.0390625
371,0.126953125,0.1171875,-0.01953125,-0.029296875
372,0.205078125,0.078125,-0.078125,-0.009765625
373,0.15625,0.068359375,-0.009765625,0.05859375
374,0.185546875,0.107421875,-0.107421875,-0.263671875
375,0.21484375,0.09765625,-0.029296875,0.01953125
376,0.048828125,0.05859375,-0.0390625,-0.078125
377,0.068359375,0.05859375,-0.029296875,0.01953125
378,0.13671875,0.048828125,0,-0.0390625
379,0.185546875,0.068359375,-0.05859375,-0.068359375
380,0.185546875,0.107421875,0.009765625,0.078125
381,0.068359375,0.107421875,-0.078125,0.01953125
382,0.166015625,0.15625,-0.078125,-0.126953125
383,0.17578125,0.087890625,-0.009765625,-0.048828125
384,0.087890625,0.078125,0.087890625,-0.009765625
385,0.21484375,0.126953125,-0.185546875,-0.078125
386,0.166015625,0.1171875,-0.048828125,0.13671875
387,0.029296875,0.087890625,0.15625,-0.048828125
388,0.205078125,0.048828125,-0.205078125,-0.009765625
389,0.13671875,0.09765625,0.01953125,0.01953125
390,0.224609375,0.078125,-0.166015625,-0.01953125
391,0.1171875,-0.009765625,-0.1171875,0.0390625
392,0.17578125,0.0390625,0.009765625,-0.13671875
393,0.244140625,0.068359375,-0.15625,-0.0390625
394,0.09765625,0.078125,0.166015625,0.009765625
395,0.185546875,0.078125,0,-0.146484375
396,0.15625,0.107421875,-0.166015625,-0.0390625
397,0.185546875,0.029296875,0.224609375,-0.107421875
398,0.15625,0.107421875,-0.029296875,-0.1953125
399,0.126953125,0.107421875,0.087890625,-0.0390625
400,0.15625,0.068359375,-0.13671875,-0.166015625
401,0.048828125,0.1171875,-0.01953125,0.0390625
402,0.126953125,0.068359375,0.087890625,-0.05859375
403,0.185546875,0.107421875,-0.224609375,-0.17578125
404,0.029296875,0.13671875,0.05859375,0.029296875
405,0.146484375,0.078125,-0.09765625,-0.009765625
406,0.0390625,0.244140625,-0.17578125,0.029296875
407,0.107421875,0.09765625,0.029296875,-0.0390625
408,0.126953125,0.146484375,-0.048828125,-0.068359375
409,0.05859375,0.13671875,0.0390625,0.068359375
410,0.185546875,0.078125,-0.01953125,-0.029296875
411,0.13671875,0.087890625,-0.068359375,0.029296875
412,0,0.107421875,0.068359375,-0.01953125
413,0.166015625,-0.048828125,-0.05859375,0.01953125
414,0.234375,0.1171875,-0.05859375,-0.009765625
415,0.29296875,0.0390625,-0.0390625,-0.029296875
416,0.01953125,0.009765625,-0.009765625,-0.0390625
417,0.15625,0.205078125,-0.01953125,-0.009765625
418,0.126953125,0.09765625,-0.087890625,-0.029296875
419,0.009765625,0.029296875,-0.09765625,-0.078125
420,0.224609375,0.205078125,0,0.009765625
421,-0.0390625,0.1171875,-0.029296875,-0.068359375
422,-0.126953125,0.087890625,-0.0390625,0.009765625
423,0.17578125,-0.05859375,0.0390625,-0.029296875
424,-0.05859375,0.09765625,-0.068359375,0
425,0.263671875,0.205078125,0.01953125,-0.078125
426,0.107421875,-0.009765625,0,-0.048828125
427,0.0390625,0.126953125,-0.0390625,0
428,0.205078125,-0.126953125,-0.0390625,-0.01953125
429,0.146484375,-0.048828125,0,-0.009765625
430,0.3515625,0.068359375,-0.009765625,-0.029296875
431,0.09765625,-0.048828125,0.048828125,0.05859375
432,0.078125,0.1953125,-0.0390625,-0.01953125
433,0.380859375,0.078125,-0.048828125,0.009765625
434,0.068359375,-0.146484375,0.0390625,-0.087890625
435,0.15625,0.17578125,0.01953125,-0.068359375
436,0.107421875,0.09765625,-0.029296875,-0.01953125
437,0.15625,0.1953125,0.01953125,-0.078125
438,0.234375,0.087890625,-0.029296875,-0.01953125
439,0.107421875,0.029296875,0.029296875,-0.01953125
440,0.13671875,0.224609375,0.029296875,-0.05859375
441,0.17578125,0.078125,-0.078125,0.17578125
442,0.107421875,0.05859375,0.05859375,-0.087890625
443,0.146484375,0.068359375,-0.0390625,-0.107421875
444,0.17578125,0.078125,0.009765625,0.05859375
445,0.185546875,0.068359375,0.087890625,-0.068359375
446,0.048828125,0.078125,-0.126953125,0.0390625
447,0.166015625,0.087890625,0.01953125,-0.048828125
448,0.185546875,0.087890625,-0.009765625,-0.087890625
449,0.205078125,0.05859375,-0.0390625,0.01953125
450,0.17578125,0.126953125,0.048828125,-0.078125
451,0.21484375,0.1171875,-0.01953125,-0.0390625
452,0.166015625,0.05859375,-0.009765625,0
453,0.087890625,0.1171875,0.0390625,0.0390625
454,0.107421875,0.087890625,-0.009765625,0.029296875
455,0.15625,0.048828125,-0.068359375,-0.029296875
456,0.087890625,0.15625,-0.0390625,-0.1171875
457,0.234375,0.078125,-0.048828125,-0.009765625
458,0.17578125,0.09765625,-0.1171875,-0.087890625
459,0.13671875,0.09765625,-0.048828125,-0.09765625
460,0.185546875,0.13671875,0.029296875,-0.009765625
461,0.146484375,0.09765625,0,-0.146484375
462,0.146484375,0.087890625,0.01953125,0.05859375
463,0.205078125,0.1171875,0.078125,-0.0390625
464,0.126953125,0.078125,-0.05859375,-0.048828125
465,0.166015625,0.107421875,0.048828125,0.029296875
466,0.029296875,0,0.048828125,-0.048828125
467,0.166015625,0.107421875,-0.009765625,-0.009765625
468,0.146484375,0.048828125,0.0390625,0.029296875
469,0.146484375,0.126953125,-0.1171875,-0.078125
470,0.1953125,0.1171875,0.048828125,0.029296875
471,0.01953125,0.0390625,-0.0390625,-0.087890625
472,0.126953125,0.087890625,-0.107421875,-0.0390625
473,0.224609375,0.087890625,0,0.01953125
474,0.029296875,-0.05859375,-0.078125,-0.0390625
475,0.185546875,0.15625,0.048828125,-0.048828125
476,0.3125,0.048828125,0.01953125,-0.029296875
477,0,0.068359375,-0.078125,-0.009765625
478,0.1171875,0.05859375,0.009765625,-0.029296875
479,0.283203125,0.068359375,-0.0390625,-0.05859375
480,0.146484375,0.224609375,0.009765625,-0.05859375
481,0.15625,0.078125,0.05859375,-0.068359375
482,0.2734375,0.09765625,0.05859375,-0.0390625
483,0.17578125,0.13671875,0.029296875,0.048828125
484,0.146484375,0,0.01953125,0
485,0,0.087890625,-0.01953125,0.01953125
486,0.3125,0.126953125,0.0390625,0.087890625
487,0.126953125,0.078125,-0.048828125,0.3515625
488,0.0390625,0.09765625,-0.087890625,-0.0390625
489,0.17578125,0.068359375,0.029296875,-0.048828125
490,0.1171875,0.1171875,-0.048828125,0.3515625
491,0.244140625,0.09765625,-0.009765625,0
492,0.234375,0.01953125,-0.01953125,0
493,0.13671875,0.1171875,-0.068359375,0.44921875
494,0.205078125,0.107421875,-0.01953125,0.009765625
495,0.087890625,0,-0.029296875,-0.048828125
496,0.15625,0.146484375,-0.029296875,-0.185546875
497,0.341796875,0.068359375,-0.048828125,-0.078125
498,0.087890625,0.224609375,-0.029296875,-0.0390625
499,0.15625,0.1171875,0.029296875,-0.224609375
500,0,0.05859375,0.087890625,-0.05859375
501,0.205078125,0.17578125,-0.0390625,-0.15625
502,0.107421875,0.078125,-0.087890625,0.13671875
503,-0.048828125,0.17578125,0.107421875,0.009765625
504,0.21484375,0.205078125,-0.048828125,-0.078125
505,0.2734375,0.087890625,0.009765625,0.17578125
506,0.17578125,0.068359375,0.1171875,-0.029296875
507,0.205078125,0.107421875,0.048828125,0.048828125
508,0.087890625,0.068359375,-0.13671875,0.1171875
509,0.302734375,0.107421875,-0.09765625,-0.13671875
510,0.15625,0.087890625,-0.01953125,0.09765625
511,0.13671875,0.048828125,0.009765625,-0.13671875
512,0.25390625,0.078125,-0.15625,-0.05859375
513,0.146484375,0.068359375,0.17578125,0.05859375
514,0.15625,0.068359375,0.029296875,-0.15625
515,0.13671875,0.09765625,0.09765625,-0.01953125
516,0.107421875,0.087890625,0.1953125,-0.126953125
