[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.110,2.308,0.950,2.914,-0.034,2.095,-0.089,1.694,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
136,0.37109375,0.4296875,-0.078125,-0.1953125
137,0.244140625,0.361328125,0.0390625,-0.029296875
138,0.33203125,0.37109375,0.1171875,-0.078125
139,0.322265625,0.44921875,0,0.05859375
140,0.283203125,0.390625,0.107421875,-0.068359375
141,0.29296875,0.4296875,0.029296875,-0.13671875
142,0.33203125,0.44921875,0.068359375,-0.009765625
143,0.29296875,0.361328125,0,-0.078125
144,0.29296875,0.380859375,-0.029296875,-0.068359375
145,0.29296875,0.41015625,0.009765625,0.048828125
146,0.37109375,0.380859375,-0.01953125,-0.078125
147,0.3515625,0.33203125,-0.01953125,-0.09765625
148,0.302734375,0.37109375,-0.009765625,-0.13671875
149,0.3515625,0.21484375,0.05859375,-0.107421875
150,0.41015625,0.37109375,0.01953125,-0.068359375
151,0.390625,0.3125,0.068359375,-0.185546875
152,0.341796875,0.283203125,0.0390625,-0.087890625
153,0.419921875,0.400390625,0.05859375,-0.087890625
154,0.380859375,0.46875,0.078125,-0.078125
155,0.302734375,0.25390625,-0.048828125,-0.068359375
156,0.17578125,0.3515625,0,-0.087890625
157,0.33203125,0.498046875,0.048828125,0
158,0.302734375,0.537109375,-0.009765625,-0.087890625
159,0.1171875,0.390625,0.05859375,-0.068359375
160,0.361328125,0.44921875,0.048828125,-0.087890625
161,0.33203125,0.556640625,-0.009765625,-0.107421875
162,0.439453125,0.4296875,0.0390625,-0.068359375
163,0.3125,0.234375,-0.048828125,-0.048828125
164,0.302734375,0.263671875,0.05859375,-0.087890625
165,0.44921875,0.41015625,-0.009765625,-0.05859375
166,0.341796875,0.302734375,0,-0.087890625
167,0.283203125,0.322265625,0.009765625,0.009765625
168,0.556640625,0.380859375,0.009765625,-0.029296875
169,0.3125,0.46875,0,-0.107421875
170,0.302734375,0.25390625,0.05859375,-0.009765625
171,0.146484375,0.361328125,0.087890625,-0.087890625
172,0.341796875,0.458984375,0.01953125,-0.05859375
173,0.322265625,0.41015625,0.01953125,-0.380859375
174,0.185546875,0.390625,0.01953125,-0.185546875
175,0.244140625,0.458984375,0.05859375,-0.146484375
176,0.3515625,0.439453125,0.068359375,-0.21484375
177,0.380859375,0.390625,0.09765625,-0.17578125
178,0.263671875,0.37109375,0.048828125,-0.078125
179,0.3125,0.400390625,0.1171875,0.029296875
180,0.458984375,0.390625,0.107421875,-0.09765625
181,0.322265625,0.37109375,-0.05859375,-0.048828125
182,0.234375,0.41015625,-0.087890625,0.15625
183,0.3515625,0.390625,0.029296875,0.078125
184,0.302734375,0.341796875,-0.15625,-0.0390625
185,0.263671875,0.380859375,-0.107421875,0.009765625
186,0.37109375,0.390625,-0.009765625,0.068359375
187,0.361328125,0.3515625,0.029296875,-0.01953125
188,0.244140625,0.3515625,-0.166015625,-0.13671875
189,0.302734375,0.37109375,0,-0.1953125
190,0.341796875,0.302734375,-0.009765625,-0.05859375
191,0.341796875,0.390625,0.1171875,-0.126953125
192,0.341796875,0.37109375,0.068359375,-0.205078125
193,0.3515625,0.400390625,0.029296875,-0.087890625
194,0.29296875,0.400390625,0.15625,-0.048828125
195,0.25390625,0.3515625,0.009765625,-0.15625
196,0.302734375,0.37109375,-0.0390625,-0.078125
197,0.33203125,0.37109375,-0.107421875,-0.05859375
198,0.33203125,0.419921875,0.05859375,0.029296875
199,0.2734375,0.419921875,-0.01953125,-0.068359375
200,0.33203125,0.380859375,-0.068359375,-0.048828125
201,0.2734375,0.380859375,0.009765625,-0.0390625
202,0.48828125,0.439453125,-0.01953125,-0.068359375
203,0.33203125,0.41015625,-0.126953125,-0.029296875
204,0.322265625,0.390625,0.0390625,-0.09765625
205,0.517578125,0.400390625,0.01953125,-0.185546875
206,0.2734375,0.37109375,0.05859375,-0.068359375
207,0.3125,0.3515625,0.01953125,-0.068359375
208,0.498046875,0.302734375,0.0390625,-0.107421875
209,0.244140625,0.498046875,0.09765625,-0.068359375
210,0.361328125,0.44921875,0.05859375,-0.048828125
211,0.17578125,0.37109375,-0.01953125,-0.048828125
212,0.419921875,0.60546875,0.05859375,-0.1171875
213,0.3125,0.283203125,0.009765625,-0.078125
214,0.244140625,0.380859375,0.048828125,-0.087890625
215,0.439453125,0.56640625,0.009765625,-0.078125
216,0.390625,0.3125,0,-0.068359375
217,0.3125,0.439453125,0.13671875,-0.05859375
218,0.3515625,0.419921875,0.0390625,-0.1171875
219,0.380859375,0.52734375,0.048828125,-0.05859375
220,0.3125,0.380859375,0.048828125,-0.166015625
221,0.185546875,0.37109375,-0.01953125,-0.107421875
222,0.3515625,0.546875,0.01953125,-0.107421875
223,0.380859375,0.361328125,0.048828125,-0.078125
224,0.224609375,0.390625,0.009765625,-0.05859375
225,0.361328125,0.537109375,0.078125,-0.009765625
226,0.3515625,0.400390625,0.01953125,-0.146484375
227,0.400390625,0.33203125,-0.048828125,-0.048828125
228,0.322265625,0.263671875,0.048828125,-0.087890625
229,0.37109375,0.439453125,0.01953125,-0.087890625
230,0.400390625,0.33203125,-0.048828125,-0.01953125
231,0.3515625,0.234375,0.048828125,-0.126953125
232,0.3125,0.41015625,0.068359375,-0.09765625
233,0.44921875,0.458984375,-0.05859375,-0.09765625
234,0.322265625,0.478515625,0.087890625,-0.302734375
235,0.25390625,0.37109375,0.009765625,-0.107421875
236,0.1953125,0.44921875,0.244140625,-0.126953125
237,0.322265625,0.498046875,-0.09765625,-0.234375
238,0.3125,0.390625,0.029296875,-0.078125
239,0.25390625,0.2734375,0.2734375,-0.1171875
240,0.33203125,0.48828125,-0.029296875,-0.380859375
241,0.29296875,0.458984375,0.01953125,-0.029296875
242,0.3125,0.3125,-0.205078125,-0.087890625
243,0.341796875,0.322265625,-0.029296875,0.25390625
244,0.302734375,0.390625,-0.029296875,-0.087890625
245,0.3515625,0.302734375,-0.224609375,-0.029296875
246,0.29296875,0.341796875,-0.009765625,0.205078125
247,0.29296875,0.37109375,0.0390625,-0.13671875
248,0.361328125,0.4296875,-0.087890625,-0.05859375
249,0.322265625,0.41015625,0.078125,-0.25390625
250,0.37109375,0.37109375,-0.009765625,-0.05859375
251,0.3515625,0.41015625,0.185546875,-0.087890625
252,0.3515625,0.390625,0,-0.29296875
253,0.29296875,0.380859375,0.0390625,-0.09765625
254,0.3515625,0.400390625,0.1953125,-0.05859375
255,0.322265625,0.41015625,0.05859375,-0.205078125
256,0.3515625,0.380859375,0.1171875,-0.05859375
257,0.361328125,0.37109375,0.009765625,-0.146484375
258,0.341796875,0.517578125,0.05859375,0.01953125
259,0.322265625,0.361328125,0.048828125,-0.009765625
260,0.263671875,0.3515625,0.009765625,-0.068359375
261,0.341796875,0.556640625,0.009765625,0.009765625
262,0.283203125,0.390625,-0.009765625,-0.048828125
263,0.3515625,0.361328125,-0.107421875,-0.087890625
264,0.3125,0.17578125,0.126953125,-0.0390625
265,0.361328125,0.33203125,0.009765625,0.009765625
266,0.3125,0.361328125,0.009765625,-0.068359375
267,0.29296875,0.205078125,0.05859375,-0.09765625
268,0.37109375,0.37109375,0,-0.13671875
269,0.2734375,0.29296875,0.01953125,-0.05859375
270,0.341796875,0.205078125,-0.01953125,-0.146484375
271,0.3125,0.2734375,0.05859375,-0.107421875
272,0.1953125,0.29296875,0.01953125,-0.0390625
273,0.3125,0.556640625,0.029296875,-0.048828125
274,0.283203125,0.478515625,0.01953125,-0.05859375
275,0.3125,0.322265625,0.01953125,-0.068359375
276,0.302734375,0.595703125,-0.009765625,-0.01953125
277,0.3515625,0.41015625,0.05859375,-0.078125
278,0.29296875,0.400390625,0.05859375,-0.126953125
279,0.224609375,0.33203125,0.048828125,-0.078125
280,0.322265625,0.4296875,0.068359375,-0.048828125
281,0.33203125,0.400390625,0.01953125,-0.107421875
282,0.322265625,0.302734375,0.009765625,-0.078125
283,0.341796875,0.33203125,0.029296875,-0.078125
284,0.390625,0.400390625,0,-0.09765625
285,0.361328125,0.29296875,0.146484375,-0.029296875
286,0.302734375,0.41015625,-0.05859375,-0.048828125
287,0.234375,0.390625,0.029296875,0.01953125
288,0.322265625,0.439453125,0,-0.0390625
289,0.341796875,0.390625,0,0.029296875
290,0.1953125,0.37109375,0.068359375,-0.01953125
291,0.37109375,0.41015625,0.029296875,-0.05859375
292,0.29296875,0.41015625,0.029296875,0.01953125
293,0.224609375,0.380859375,0.0390625,-0.224609375
294,0.37109375,0.400390625,-0.009765625,-0.05859375
295,0.3515625,0.322265625,0.029296875,-0.224609375
296,0.3515625,0.41015625,0.05859375,-0.21484375
297,0.224609375,0.419921875,0.17578125,-0.185546875
298,0.283203125,0.41015625,0.087890625,-0.09765625
299,0.3515625,0.380859375,0.009765625,0.068359375
300,0.224609375,0.400390625,0.087890625,-0.107421875
301,0.302734375,0.44921875,0.078125,-0.09765625
302,0.361328125,0.380859375,0.029296875,0.05859375
303,0.2734375,0.390625,0.146484375,-0.048828125
304,0.380859375,0.3515625,-0.05859375,-0.05859375
305,0.361328125,0.41015625,-0.01953125,0
306,0.41015625,0.33203125,-0.01953125,-0.078125
307,0.322265625,0.37109375,0.146484375,-0.078125
308,0.3515625,0.380859375,-0.0390625,-0.17578125
309,0.3515625,0.380859375,-0.009765625,-0.13671875
310,0.322265625,0.41015625,0.17578125,-0.078125
311,0.302734375,0.322265625,0.0390625,-0.185546875
312,0.244140625,0.390625,0.09765625,-0.078125
313,0.390625,0.361328125,0.205078125,-0.1171875
314,0.3125,0.419921875,0.0390625,0.0390625
315,0.380859375,0.380859375,0.068359375,-0.126953125
316,0.33203125,0.361328125,-0.0390625,-0.185546875
317,0.3125,0.419921875,0.029296875,-0.01953125
318,0.3125,0.419921875,0.087890625,-0.107421875
319,0.224609375,0.419921875,-0.009765625,-0.087890625
320,0.29296875,0.390625,0.048828125,0.01953125
321,0.17578125,0.380859375,-0.05859375,-0.107421875
322,0.263671875,0.33203125,0.05859375,-0.05859375
323,0.33203125,0.361328125,0.01953125,-0.078125
324,0.2734375,0.380859375,-0.087890625,-0.107421875
325,0.205078125,0.361328125,0.048828125,-0.01953125
326,0.400390625,0.380859375,0.0390625,-0.0390625
327,0.400390625,0.3515625,0.068359375,-0.05859375
328,0.29296875,0.224609375,0.05859375,-0.09765625
329,0.3515625,0.3515625,-0.009765625,-0.1171875
330,0.52734375,0.33203125,0.068359375,-0.078125
331,0.52734375,0.15625,0.01953125,-0.1171875
332,0.322265625,0.390625,0.029296875,-0.087890625
333,0.390625,0.400390625,0.1171875,-0.1171875
334,0.5078125,0.546875,0.068359375,-0.078125
335,0.3125,0.37109375,0.029296875,-0.05859375
336,0.29296875,0.419921875,0.0390625,-0.05859375
337,0.13671875,0.546875,-0.0390625,-0.078125
338,0.29296875,0.439453125,0.009765625,-0.05859375
339,0.29296875,0.419921875,0.0390625,-0.15625
340,0.15625,0.46875,0.029296875,-0.0390625
341,0.361328125,0.41015625,0.068359375,-0.05859375
342,0.4296875,0.41015625,0.029296875,-0.087890625
343,0.185546875,0.205078125,0.01953125,-0.029296875
344,0.3125,0.2734375,-0.01953125,-0.068359375
345,0.4296875,0.44921875,0.029296875,-0.05859375
346,0.37109375,0.166015625,0.0390625,-0.029296875
347,0.341796875,0.283203125,0.05859375,-0.1171875
348,0.41015625,0.361328125,-0.01953125,-0.078125
349,0.37109375,0.458984375,0.048828125,-0.09765625
350,0.37109375,0.244140625,-0.0390625,-0.068359375
351,0.2734375,0.390625,0.05859375,-0.029296875
352,0.380859375,0.546875,0.13671875,-0.05859375
353,0.322265625,0.498046875,-0.05859375,-0.107421875
354,0.234375,0.419921875,0.068359375,-0.05859375
355,0.322265625,0.556640625,0.078125,-0.0390625
356,0.322265625,0.439453125,0.0390625,-0.107421875
357,0.361328125,0.458984375,0.05859375,-0.1171875
358,0.244140625,0.283203125,0.146484375,-0.1171875
359,0.37109375,0.361328125,0.05859375,-0.13671875
360,0.33203125,0.44921875,0.009765625,-0.078125
361,0.341796875,0.29296875,-0.1171875,-0.087890625
362,0.2734375,0.380859375,-0.01953125,-0.13671875
363,0.263671875,0.390625,-0.029296875,0.009765625
364,0.33203125,0.341796875,-0.009765625,-0.087890625
365,0.302734375,0.419921875,-0.048828125,-0.087890625
366,0.3515625,0.361328125,0.009765625,0.009765625
367,0.283203125,0.41015625,0.224609375,-0.078125
368,0.361328125,0.37109375,-0.078125,-0.15625
369,0.33203125,0.361328125,-0.01953125,-0.107421875
370,0.400390625,0.44921875,0.146484375,-0.068359375
371,0.244140625,0.439453125,0.087890625,-0.1953125
372,0.361328125,0.37109375,0.029296875,-0.185546875
373,0.322265625,0.390625,0.17578125,-0.078125
374,0.341796875,0.361328125,0.048828125,0
375,0.33203125,0.380859375,0.048828125,-0.185546875
376,0.322265625,0.380859375,-0.068359375,-0.078125
377,0.302734375,0.380859375,-0.068359375,-0.01953125
378,0.322265625,0.361328125,0.0390625,0.087890625
379,0.322265625,0.37109375,0.009765625,-0.05859375
380,0.361328125,0.4296875,-0.009765625,-0.01953125
381,0.263671875,0.41015625,-0.009765625,0.009765625
382,0.302734375,0.361328125,0.048828125,-0.087890625
383,0.361328125,0.458984375,0.05859375,-0.068359375
384,0.3125,0.390625,-0.01953125,-0.13671875
385,0.3125,0.439453125,0.029296875,-0.09765625
386,0.33203125,0.46875,0.048828125,-0.029296875
387,0.361328125,0.400390625,0.068359375,-0.146484375
388,0.3125,0.3515625,0.029296875,-0.029296875
389,0.3515625,0.439453125,0.01953125,-0.09765625
390,0.361328125,0.4296875,-0.009765625,-0.126953125
391,0.498046875,0.302734375,0.01953125,-0.05859375
392,0.419921875,0.41015625,0.05859375,-0.09765625
393,0.3515625,0.3515625,0.01953125,-0.048828125
394,0.46875,0.41015625,0,-0.05859375
395,0.380859375,0.419921875,0.0390625,-0.107421875
396,0.302734375,0.4296875,-0.0390625,-0.05859375
397,0.3125,0.41015625,0.1171875,-0.0390625
398,0.41015625,0.3125,0.048828125,-0.05859375
399,0.29296875,0.4296875,0.029296875,-0.05859375
400,0.361328125,0.41015625,0.009765625,-0.087890625
401,0.15625,0.361328125,0.009765625,-0.09765625
402,0.3515625,0.400390625,0.009765625,-0.126953125
403,0.361328125,0.419921875,0.068359375,-0.05859375
404,0.205078125,0.390625,0.078125,-0.1171875
405,0.3515625,0.380859375,0.107421875,-0.126953125
406,0.234375,0.361328125,-0.09765625,-0.09765625
407,0.37109375,0.361328125,-0.0390625,-0.078125
408,0.3515625,0.3125,-0.05859375,-0.17578125
409,0.3515625,0.41015625,0.009765625,-0.15625
410,0.5078125,0.341796875,0.009765625,-0.0390625
411,0.37109375,0.25390625,0.009765625,-0.1171875
412,0.234375,0.419921875,0.0390625,-0.15625
413,0.419921875,0.458984375,0.01953125,-0.107421875
414,0.322265625,0.419921875,0,-0.068359375
415,0.17578125,0.341796875,0.0390625,-0.13671875
416,0.21484375,0.390625,0.029296875,-0.05859375
417,0.341796875,0.4296875,0.078125,-0.1171875
418,0.21484375,0.341796875,0.0390625,0.009765625
419,0.234375,0.3515625,0.009765625,-0.087890625
420,0.3515625,0.44921875,-0.01953125,-0.107421875
421,0.390625,0.390625,0.01953125,0.029296875
422,0.41015625,0.361328125,-0.205078125,-0.0390625
423,0.361328125,0.390625,-0.01953125,0.009765625
424,0.390625,0.380859375,-0.009765625,-0.126953125
425,0.439453125,0.37109375,-0.107421875,-0.029296875
426,0.29296875,0.419921875,0.1171875,0.078125
427,0.341796875,0.380859375,-0.029296875,-0.185546875
428,0.361328125,0.33203125,-0.13671875,-0.029296875
429,0.341796875,0.37109375,0.087890625,-0.25390625
430,0.361328125,0.33203125,0.009765625,-0.15625
431,0.29296875,0.37109375,0.234375,-0.068359375
432,0.283203125,0.361328125,0,-0.21484375
433,0.2734375,0.390625,0.0390625,0.01953125
434,0.302734375,0.439453125,0.224609375,-0.05859375
435,0.341796875,0.380859375,0.009765625,-0.25390625
436,0.302734375,0.361328125,0.09765625,-0.048828125
437,0.341796875,0.419921875,-0.048828125,-0.068359375
438,0.3125,0.400390625,-0.009765625,0.01953125
439,0.29296875,0.390625,0.048828125,-0.048828125
440,0.29296875,0.4296875,-0.146484375,-0.1171875
441,0.244140625,0.400390625,0.048828125,0.0390625
442,0.33203125,0.390625,0.05859375,-0.1171875
443,0.224609375,0.341796875,-0.078125,-0.05859375
444,0.322265625,0.37109375,-0.009765625,-0.09765625
445,0.37109375,0.41015625,-0.009765625,0.029296875
446,0.419921875,0.361328125,0.1171875,-0.09765625
447,0.419921875,0.380859375,0.0390625,-0.166015625
448,0.390625,0.33203125,0.05859375,-0.1171875
449,0.517578125,0.3515625,0.029296875,-0.068359375
450,0.4296875,0.3125,0.0390625,-0.078125
451,0.21484375,0.3125,0.01953125,-0.107421875
452,0.15625,0.3515625,-0.009765625,-0.078125
453,0.4296875,0.44921875,0.05859375,-0.087890625
454,0.3125,0.400390625,0.029296875,-0.087890625
455,0.09765625,0.37109375,0.029296875,-0.068359375
456,0.234375,0.44921875,-0.009765625,-0.13671875
457,0.341796875,0.400390625,0.068359375,-0.05859375
458,0.107421875,0.419921875,0.048828125,-0.0390625
459,0.166015625,0.263671875,0.009765625,-0.0390625
460,0.3125,0.390625,0.009765625,-0.01953125
461,0.48828125,0.390625,-0.01953125,0.05859375
462,0.37109375,0.205078125,0.01953125,-0.068359375
463,0.302734375,0.3125,0.009765625,-0.009765625
464,0.44921875,0.380859375,-0.029296875,-0.087890625
465,0.44921875,0.263671875,0.0390625,-0.107421875
466,0.390625,0.283203125,-0.01953125,-0.078125
467,0.302734375,0.3515625,0.05859375,-0.107421875
468,0.419921875,0.52734375,0.048828125,-0.068359375
469,0.3515625,0.400390625,-0.048828125,-0.107421875
470,0.283203125,0.400390625,0.09765625,-0.068359375
471,0.322265625,0.46875,0.009765625,-0.048828125
472,0.361328125,0.439453125,0.107421875,-0.107421875
473,0.21484375,0.41015625,0.009765625,-0.13671875
474,0.283203125,0.361328125,0.126953125,-0.1171875
475,0.341796875,0.44921875,0.078125,-0.107421875
476,0.1953125,0.37109375,0,-0.13671875
477,0.2734375,0.390625,-0.166015625,-0.107421875
478,0.302734375,0.3515625,0.13671875,0.146484375
479,0.263671875,0.37109375,0,0
480,0.29296875,0.3515625,-0.13671875,-0.126953125
481,0.361328125,0.37109375,-0.048828125,0.13671875
482,0.322265625,0.33203125,-0.01953125,0.01953125
483,0.322265625,0.380859375,-0.078125,-0.05859375
484,0.3125,0.322265625,-0.1953125,-0.205078125
485,0.25390625,0.4296875,0.0390625,0.01953125
486,0.3125,0.33203125,0.05859375,-0.01953125
487,0.341796875,0.4296875,0.1171875,-0.126953125
488,0.341796875,0.390625,-0.048828125,-0.205078125
489,0.3515625,0.41015625,0.068359375,-0.068359375
490,0.3125,0.33203125,0.1171875,-0.029296875
491,0.3125,0.341796875,0.029296875,-0.1953125
492,0.37109375,0.37109375,0.009765625,-0.05859375
493,0.3515625,0.41015625,0.087890625,-0.126953125
494,0.341796875,0.400390625,0.048828125,0.009765625
495,0.341796875,0.400390625,0.05859375,0.009765625
496,0.322265625,0.341796875,-0.078125,-0.15625
497,0.263671875,0.380859375,0.029296875,0.087890625
498,0.29296875,0.380859375,0.01953125,-0.126953125
499,0.322265625,0.205078125,-0.0390625,0.087890625
500,0.302734375,0.390625,0.05859375,0.029296875
501,0.37109375,0.400390625,0.029296875,-0.09765625
502,0.302734375,0.302734375,0.13671875,-0.009765625
503,0.322265625,0.546875,0.01953125,-0.15625
504,0.302734375,0.361328125,-0.009765625,-0.048828125
505,0.283203125,0.2734375,0.048828125,0.009765625
506,0.400390625,0.439453125,-0.01953125,-0.17578125
507,0.419921875,0.3515625,0.048828125,-0.068359375
508,0.3125,0.33203125,0.048828125,-0.166015625
509,0.400390625,0.302734375,0.029296875,-0.05859375
510,0.595703125,0.400390625,0.087890625,-0.078125
511,0.439453125,0.322265625,0.09765625,-0.13671875
512,0.341796875,0.361328125,0.029296875,-0.05859375
513,0.439453125,0.4296875,0.0390625,-0.09765625
514,0.4296875,0.595703125,0.05859375,-0.05859375
515,0.29296875,0.341796875,0.009765625,-0.107421875
