[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.165,2.629,1.057,2.521,-0.032,2.381,-0.082,2.148,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.205078125,0.087890625,-0.009765625,-0.107421875
90,0.166015625,0.0390625,0.0390625,-0.029296875
91,0.126953125,0.009765625,0.15625,-0.068359375
92,0.166015625,0.087890625,0.01953125,-0.0390625
93,0.13671875,-0.01953125,0.078125,-0.09765625
94,0.126953125,-0.029296875,0.029296875,-0.0390625
95,0.1953125,-0.078125,0,-0.087890625
96,0.146484375,-0.01953125,0.01953125,-0.1953125
97,0.13671875,0.01953125,0.1171875,-0.068359375
98,0.17578125,-0.166015625,0.029296875,-0.107421875
99,0.1953125,-0.029296875,0.009765625,-0.05859375
100,0.107421875,0.009765625,-0.15625,-0.107421875
101,0.185546875,-0.146484375,-0.009765625,0.09765625
102,0.234375,-0.009765625,0.01953125,-0.068359375
103,0.263671875,-0.048828125,-0.166015625,-0.068359375
104,0.17578125,0,0.029296875,0.068359375
105,0.15625,0,-0.05859375,-0.13671875
106,0.224609375,0,-0.13671875,-0.078125
107,0.15625,0.078125,0.048828125,-0.13671875
108,0.146484375,0,-0.0390625,-0.09765625
109,0.244140625,0.029296875,0.126953125,-0.01953125
110,0.25390625,0.029296875,-0.0390625,-0.21484375
111,0.166015625,0.009765625,-0.068359375,-0.0390625
112,0.13671875,-0.01953125,0.126953125,-0.078125
113,0.3125,-0.009765625,0,-0.25390625
114,0.13671875,-0.009765625,0.029296875,-0.107421875
115,0.166015625,-0.009765625,0,-0.029296875
116,0.146484375,0.009765625,0.029296875,-0.0390625
117,0.15625,0.029296875,0.029296875,0
118,0.234375,0.01953125,-0.078125,-0.01953125
119,0.1953125,-0.068359375,0.01953125,0.078125
120,0.1953125,0.17578125,0,-0.078125
121,0.234375,-0.009765625,-0.078125,-0.048828125
122,0.1171875,-0.068359375,-0.029296875,-0.009765625
123,0.1953125,0.166015625,0.01953125,-0.078125
124,0.224609375,0,0.009765625,-0.205078125
125,0.068359375,0,0.048828125,-0.029296875
126,0.15625,0.05859375,0,-0.029296875
127,0.15625,-0.05859375,-0.0390625,-0.048828125
128,0.224609375,0.048828125,-0.009765625,0
129,0.234375,-0.009765625,0,-0.09765625
130,0.166015625,0.09765625,0.146484375,-0.0390625
131,0.263671875,0,-0.029296875,-0.146484375
132,0.185546875,-0.01953125,0.01953125,-0.263671875
133,0.185546875,0,0.09765625,0
134,0.263671875,-0.01953125,0.01953125,-0.029296875
135,0.185546875,-0.1171875,0.0390625,-0.25390625
136,0.1953125,0.048828125,0.048828125,-0.078125
137,0.009765625,0.029296875,0,-0.029296875
138,0.17578125,0.0390625,-0.009765625,-0.3515625
139,0.1953125,0.048828125,0,-0.087890625
140,-0.087890625,0,-0.09765625,0.009765625
141,0.205078125,0.009765625,0.05859375,0.13671875
142,0.1953125,0.029296875,0.009765625,-0.078125
143,0.3125,-0.029296875,-0.078125,-0.01953125
144,0.17578125,0,0,0.126953125
145,0.185546875,0.05859375,-0.029296875,-0.068359375
146,0.302734375,0,-0.09765625,-0.048828125
147,0.185546875,0.107421875,0.05859375,-0.126953125
148,0.13671875,0.087890625,-0.01953125,-0.05859375
149,0.283203125,0.01953125,0.126953125,-0.009765625
150,0.15625,0.078125,0.09765625,-0.087890625
151,0.1171875,-0.009765625,-0.05859375,-0.01953125
152,0,-0.01953125,0.1171875,-0.107421875
153,0.146484375,0.0390625,-0.029296875,-0.068359375
154,0.15625,0.01953125,0.01953125,-0.0390625
155,0.09765625,0.01953125,0,-0.107421875
156,0.21484375,0.087890625,0.126953125,-0.09765625
157,0.21484375,0.009765625,0.078125,-0.048828125
158,0.263671875,-0.009765625,0.009765625,-0.126953125
159,0.224609375,-0.146484375,0.087890625,-0.15625
160,0.146484375,0.01953125,-0.009765625,-0.087890625
161,0.2734375,0,-0.029296875,0.0390625
162,0.15625,-0.029296875,-0.0390625,0.068359375
163,0.234375,0.029296875,-0.078125,-0.0390625
164,0.380859375,0.009765625,-0.107421875,-0.068359375
165,0.17578125,0.146484375,-0.09765625,0.029296875
166,0.1953125,0.009765625,0.01953125,-0.048828125
167,0.15625,0,-0.126953125,-0.068359375
168,0.21484375,0.09765625,0.01953125,0.09765625
169,0.15625,0.1171875,-0.048828125,-0.05859375
170,0.09765625,0.05859375,0.21484375,-0.0390625
171,0.1953125,0.15625,-0.009765625,-0.15625
172,0.126953125,0.25390625,-0.009765625,-0.05859375
173,0.224609375,0.009765625,0.224609375,-0.009765625
174,0.17578125,-0.0390625,0,-0.185546875
175,0.15625,-0.29296875,-0.009765625,-0.068359375
176,0.224609375,0,0.17578125,-0.09765625
177,0.1953125,-0.068359375,-0.068359375,0.009765625
178,0.1171875,-0.244140625,-0.0390625,-0.0390625
179,0.224609375,-0.009765625,-0.185546875,-0.078125
180,0.166015625,-0.009765625,0.009765625,-0.009765625
181,0.17578125,-0.21484375,0,-0.068359375
182,0.185546875,0.029296875,-0.13671875,-0.0390625
183,0.1171875,0.0390625,0.029296875,0.0390625
184,0.146484375,0.234375,0,-0.09765625
185,0.1953125,-0.0390625,-0.01953125,-0.0390625
186,0.107421875,0.0390625,0.01953125,-0.029296875
187,0.205078125,0.17578125,-0.078125,-0.01953125
188,0.126953125,0.05859375,0.01953125,-0.09765625
189,0.09765625,0.1171875,-0.1171875,-0.068359375
190,0.0390625,-0.126953125,0.01953125,-0.048828125
191,0.087890625,-0.029296875,0.01953125,-0.107421875
192,0.283203125,0.01953125,-0.185546875,-0.107421875
193,0.048828125,-0.107421875,-0.087890625,-0.068359375
194,0.15625,-0.05859375,0.048828125,-0.166015625
195,0.390625,0.009765625,0.01953125,-0.078125
196,0.263671875,-0.146484375,0,-0.0390625
197,0.17578125,0.05859375,0.13671875,-0.068359375
198,0,0,0.0390625,-0.09765625
199,0.185546875,0.1171875,0.078125,-0.078125
200,0.126953125,0,-0.009765625,-0.09765625
201,0.1171875,-0.068359375,0.068359375,0
202,0.17578125,0.068359375,0.048828125,0.1953125
203,0.21484375,0.029296875,-0.087890625,-0.029296875
204,0.068359375,-0.01953125,-0.15625,0
205,0.15625,0.009765625,0.0390625,0.126953125
206,0.302734375,0.0390625,-0.05859375,-0.01953125
207,0.29296875,-0.029296875,-0.087890625,-0.05859375
208,0.13671875,0.01953125,0,0.078125
209,0.234375,0,-0.048828125,-0.0390625
210,0.322265625,-0.0390625,0.087890625,-0.0390625
211,0.13671875,0,0.048828125,-0.205078125
212,0.17578125,-0.01953125,0.009765625,-0.09765625
213,0.2734375,0.078125,0.146484375,0
214,0.1171875,0.029296875,-0.029296875,-0.263671875
215,0.13671875,-0.009765625,-0.0390625,-0.126953125
216,0.224609375,-0.048828125,0.0390625,-0.087890625
217,0.146484375,-0.0390625,-0.01953125,0.009765625
218,0.166015625,0,-0.01953125,-0.068359375
219,0.283203125,-0.05859375,-0.09765625,-0.107421875
220,0.15625,-0.0390625,0,0.107421875
221,0.17578125,0,0.009765625,-0.09765625
222,0.2734375,0.009765625,-0.107421875,0
223,0.166015625,-0.048828125,-0.01953125,0.078125
224,0.17578125,0.029296875,-0.01953125,-0.068359375
225,0.2734375,0.009765625,0.029296875,-0.05859375
226,0.166015625,-0.05859375,0.009765625,-0.146484375
227,0.166015625,-0.01953125,-0.01953125,-0.078125
228,-0.01953125,0.01953125,0.01953125,-0.068359375
229,0.15625,0.068359375,-0.01953125,-0.166015625
230,0.1953125,0.009765625,0.009765625,-0.126953125
231,0.048828125,0.068359375,0.029296875,-0.05859375
232,0.087890625,0.1171875,-0.0390625,-0.078125
233,0.21484375,-0.05859375,0.01953125,-0.048828125
234,0.087890625,-0.05859375,0.087890625,-0.068359375
235,0.15625,-0.01953125,0.01953125,-0.087890625
236,0.185546875,0.048828125,0.01953125,-0.13671875
237,0.244140625,-0.01953125,0.0390625,-0.068359375
238,0.15625,-0.0390625,0.0390625,-0.068359375
239,0.166015625,-0.302734375,0.009765625,-0.087890625
240,0.2734375,0.029296875,-0.087890625,-0.078125
241,0.15625,-0.048828125,0.009765625,0.01953125
242,0.166015625,-0.2734375,-0.078125,-0.146484375
243,0.13671875,0,-0.1171875,-0.01953125
244,0.126953125,0.009765625,0.05859375,-0.01953125
245,0.21484375,-0.029296875,-0.01953125,-0.009765625
246,0.146484375,0.048828125,-0.01953125,-0.068359375
247,0.09765625,0.009765625,0,-0.146484375
248,0.17578125,-0.05859375,-0.009765625,-0.126953125
249,0.17578125,0.029296875,0.048828125,-0.0390625
250,0.087890625,-0.01953125,-0.009765625,-0.1171875
251,0.107421875,0.078125,-0.048828125,0
252,0.21484375,0.05859375,0,0
253,0.2734375,0.029296875,0.1171875,-0.048828125
254,0.146484375,-0.09765625,0.01953125,-0.078125
255,0.166015625,0.087890625,0.009765625,-0.078125
256,0.302734375,0.068359375,-0.009765625,-0.087890625
257,0.107421875,-0.146484375,0.029296875,0
258,0.205078125,0,0.05859375,-0.068359375
259,0.234375,-0.0390625,-0.01953125,-0.009765625
260,0.185546875,0.17578125,-0.0390625,-0.029296875
261,0.224609375,0.048828125,0.029296875,-0.048828125
262,0.1953125,0.0390625,-0.009765625,-0.048828125
263,0.146484375,0.185546875,-0.01953125,0.087890625
264,0.21484375,0,-0.068359375,-0.078125
265,0.244140625,-0.01953125,0.009765625,-0.01953125
266,0.166015625,0.146484375,0,-0.09765625
267,0.1953125,0.0390625,-0.029296875,-0.107421875
268,0.09765625,-0.009765625,0.05859375,0
269,0.1953125,0.01953125,-0.01953125,-0.17578125
270,0.166015625,0.05859375,0.0390625,-0.05859375
271,0.09765625,0,0.048828125,0.009765625
272,0.234375,0.05859375,-0.078125,-0.234375
273,0.185546875,-0.01953125,-0.048828125,-0.1171875
274,-0.029296875,-0.009765625,0.009765625,-0.146484375
275,0.126953125,-0.1171875,-0.107421875,-0.17578125
276,0.078125,0.01953125,0.0390625,0
277,0.341796875,0.009765625,-0.009765625,-0.01953125
278,0.1953125,-0.107421875,0.107421875,-0.1953125
279,0.1953125,0.009765625,-0.009765625,-0.078125
280,0.341796875,0.009765625,-0.05859375,-0.029296875
281,0.13671875,-0.0390625,0,0.107421875
282,0.21484375,-0.01953125,0.0390625,-0.107421875
283,0.107421875,0.009765625,-0.1171875,-0.078125
284,0.1953125,0.068359375,0.05859375,0.166015625
285,0.17578125,-0.029296875,-0.107421875,-0.126953125
286,0.185546875,0.029296875,-0.05859375,-0.087890625
287,0.205078125,0.078125,-0.01953125,-0.21484375
288,0.146484375,0,0.01953125,-0.009765625
289,0.087890625,0.01953125,0.21484375,-0.0390625
290,0.185546875,0.009765625,0.087890625,-0.166015625
291,0.126953125,0.01953125,-0.068359375,-0.01953125
292,0.13671875,-0.01953125,0.29296875,-0.107421875
293,0.1171875,-0.05859375,0.009765625,-0.21484375
294,0.185546875,0.029296875,0.078125,-0.048828125
295,0.185546875,0.009765625,-0.13671875,-0.087890625
296,0.146484375,0.029296875,0.087890625,-0.0390625
297,0.185546875,0.01953125,0.029296875,-0.068359375
298,0.1953125,0.029296875,-0.126953125,-0.05859375
299,0.185546875,-0.0390625,0.048828125,-0.029296875
300,0.21484375,0.263671875,0.009765625,-0.126953125
301,0.2734375,-0.048828125,-0.146484375,-0.048828125
302,-0.048828125,-0.068359375,0.048828125,0.009765625
303,0.244140625,0.107421875,-0.01953125,-0.05859375
304,0.15625,-0.009765625,-0.029296875,-0.078125
305,-0.05859375,0.068359375,-0.087890625,-0.09765625
306,0.126953125,0.29296875,0,-0.078125
307,0.17578125,0.029296875,0.05859375,-0.01953125
308,0.205078125,0.009765625,-0.1171875,-0.048828125
309,0.166015625,-0.107421875,-0.029296875,-0.087890625
310,0.107421875,-0.029296875,0.0390625,-0.068359375
311,0.302734375,-0.01953125,-0.068359375,-0.01953125
312,0.1953125,-0.13671875,-0.01953125,-0.166015625
313,0.17578125,-0.05859375,0.029296875,-0.05859375
314,0.3125,-0.0390625,0.15625,-0.17578125
315,0.0390625,0.087890625,-0.0390625,-0.166015625
316,0.1953125,0.068359375,0.01953125,-0.078125
317,0.13671875,-0.048828125,0.17578125,-0.05859375
318,0.13671875,0.107421875,-0.0390625,-0.283203125
319,0.205078125,-0.009765625,-0.0390625,-0.0390625
320,0.224609375,-0.01953125,-0.1171875,0.01953125
321,0.17578125,0.09765625,-0.009765625,-0.13671875
322,0.205078125,0.009765625,-0.029296875,-0.029296875
323,0.244140625,0.009765625,-0.166015625,-0.029296875
324,0.25390625,-0.01953125,-0.029296875,-0.05859375
325,0.224609375,0.009765625,-0.068359375,-0.048828125
326,0.341796875,-0.01953125,-0.205078125,-0.0390625
327,0.25390625,-0.048828125,-0.01953125,-0.205078125
328,0.107421875,0.009765625,-0.029296875,-0.087890625
329,0.3515625,0.01953125,0.13671875,-0.029296875
330,0.126953125,0.09765625,-0.01953125,-0.224609375
331,0.17578125,-0.05859375,-0.029296875,-0.146484375
332,-0.009765625,0.029296875,0.3125,-0.126953125
333,0.09765625,0.068359375,-0.01953125,-0.185546875
334,0.09765625,0,0.048828125,0.068359375
335,0.009765625,0.01953125,0.048828125,-0.09765625
336,0.17578125,0.05859375,0.009765625,0.009765625
337,0.185546875,-0.009765625,0.048828125,-0.009765625
338,0.390625,0,-0.0390625,-0.09765625
339,0.107421875,-0.107421875,0,-0.01953125
340,0.17578125,-0.01953125,-0.048828125,-0.15625
341,0.341796875,0.029296875,-0.09765625,-0.0390625
342,0.126953125,-0.126953125,0.05859375,0.068359375
343,0.15625,0.009765625,-0.0390625,-0.0390625
344,0.29296875,-0.0390625,-0.068359375,-0.05859375
345,0.17578125,0.087890625,-0.029296875,0.029296875
346,0.205078125,-0.068359375,-0.1171875,-0.0390625
347,0.068359375,-0.0390625,-0.01953125,-0.029296875
348,0.185546875,0.09765625,0.087890625,0.009765625
349,0.185546875,0.009765625,-0.0390625,-0.107421875
350,-0.0390625,-0.009765625,0.068359375,-0.009765625
351,0.009765625,0.068359375,-0.01953125,-0.21484375
352,0.107421875,-0.068359375,0.009765625,-0.087890625
353,0.234375,0.068359375,-0.009765625,-0.107421875
354,0.0390625,-0.029296875,0.009765625,-0.1953125
355,0.146484375,0.01953125,-0.009765625,-0.126953125
356,0.263671875,0,0.0390625,-0.146484375
357,0.380859375,-0.029296875,0,0.087890625
358,0.15625,-0.05859375,0.05859375,-0.048828125
359,0.25390625,-0.01953125,-0.01953125,-0.068359375
360,0.3515625,-0.1171875,-0.048828125,0.107421875
361,0.126953125,-0.05859375,-0.009765625,-0.068359375
362,0.13671875,0.0390625,0.0390625,-0.068359375
363,-0.107421875,-0.0390625,-0.009765625,0.087890625
364,0.15625,0.126953125,-0.0390625,-0.048828125
365,0.234375,-0.048828125,-0.078125,-0.05859375
366,-0.009765625,0.05859375,-0.029296875,-0.048828125
367,0.1953125,0.1171875,-0.078125,-0.1171875
368,0.166015625,0.009765625,0.029296875,-0.107421875
369,-0.029296875,0.068359375,0.01953125,-0.146484375
370,0.13671875,-0.146484375,0.009765625,-0.166015625
371,0.15625,-0.068359375,-0.048828125,-0.068359375
372,0.244140625,0.048828125,-0.029296875,-0.009765625
373,0.13671875,-0.234375,-0.029296875,-0.263671875
374,0.185546875,0.078125,0.087890625,-0.107421875
375,0.3125,-0.01953125,0.126953125,-0.05859375
376,0.166015625,-0.185546875,0.01953125,0
377,0.205078125,0.048828125,0.068359375,-0.078125
378,0.048828125,0,0.0390625,-0.068359375
379,0.146484375,0.146484375,-0.009765625,0.048828125
380,0.166015625,-0.078125,-0.029296875,-0.1171875
381,0.078125,0.078125,0.107421875,-0.087890625
382,0.185546875,0.126953125,0.01953125,-0.009765625
383,0.283203125,0.01953125,-0.087890625,-0.087890625
384,-0.029296875,-0.01953125,-0.1171875,-0.009765625
385,0.17578125,-0.05859375,-0.029296875,-0.0390625
386,0.224609375,0.01953125,-0.009765625,-0.05859375
387,0.146484375,-0.0390625,-0.126953125,-0.078125
388,0.185546875,-0.078125,-0.0390625,-0.009765625
389,0.15625,-0.05859375,-0.0390625,-0.078125
390,0.05859375,-0.0390625,0.185546875,-0.087890625
391,0.185546875,-0.009765625,-0.009765625,-0.263671875
392,0.13671875,0.0390625,0.029296875,-0.05859375
393,0.2734375,0.009765625,0.17578125,-0.048828125
394,0.205078125,0.009765625,0.146484375,-0.244140625
395,0.17578125,-0.029296875,0.009765625,-0.078125
396,0.283203125,0.048828125,0.126953125,-0.107421875
397,0.21484375,-0.126953125,-0.078125,0.13671875
398,0.13671875,0.0390625,-0.009765625,-0.048828125
399,0.2734375,-0.01953125,-0.205078125,-0.029296875
400,0.166015625,0.048828125,-0.01953125,0.087890625
401,0.21484375,0.009765625,-0.01953125,-0.078125
402,0.205078125,0.05859375,-0.25390625,-0.05859375
403,0.205078125,0.068359375,0.01953125,0.078125
404,0.234375,0,-0.01953125,-0.078125
405,0.1953125,0.0390625,0.078125,-0.05859375
406,0.17578125,-0.048828125,-0.0390625,-0.1953125
407,0.15625,-0.009765625,0.009765625,-0.078125
408,0.166015625,-0.01953125,0.146484375,0.029296875
409,0.205078125,0.01953125,-0.029296875,-0.185546875
410,0.29296875,-0.263671875,-0.01953125,-0.029296875
411,0.126953125,0.029296875,0.166015625,-0.107421875
412,0.224609375,0.029296875,-0.087890625,-0.126953125
413,0.224609375,-0.146484375,0,-0.166015625
414,0.087890625,0.048828125,-0.09765625,-0.087890625
415,0.15625,-0.029296875,-0.029296875,0.009765625
416,0.1171875,-0.13671875,0.0390625,-0.048828125
417,0.21484375,-0.009765625,-0.087890625,-0.09765625
418,0.400390625,-0.0390625,0.05859375,-0.029296875
419,0.107421875,-0.1171875,0.048828125,-0.048828125
420,0.224609375,0,-0.01953125,-0.09765625
421,0.3125,-0.05859375,-0.009765625,0.009765625
422,0.205078125,0.029296875,0,-0.029296875
423,0.15625,0,0.009765625,-0.0390625
424,0.48828125,0.048828125,-0.048828125,-0.009765625
425,0.29296875,0.09765625,-0.0390625,-0.078125
426,0.15625,0,0,0.029296875
427,0.01953125,0.048828125,-0.068359375,-0.09765625
428,0.185546875,0.0390625,-0.048828125,-0.087890625
429,0.244140625,0,0.087890625,-0.078125
430,-0.078125,0.05859375,0.15625,-0.029296875
431,0.1953125,-0.009765625,0,-0.087890625
432,0.15625,-0.01953125,0,-0.09765625
433,0.263671875,0,0.17578125,-0.126953125
434,0.1953125,-0.009765625,0,-0.0390625
435,0.234375,0.009765625,-0.009765625,-0.048828125
436,0.341796875,0.048828125,0.13671875,-0.126953125
437,0.1953125,0.078125,0.009765625,0.1171875
438,0.205078125,0,0,-0.078125
439,0.37109375,-0.029296875,-0.234375,-0.068359375
440,0.21484375,-0.078125,0.09765625,0.1171875
441,0.234375,0.029296875,-0.01953125,-0.029296875
442,0.09765625,-0.0390625,-0.166015625,0.009765625
443,0.1953125,-0.09765625,-0.009765625,0.1953125
444,0.21484375,0,-0.0390625,-0.068359375
445,0.01953125,-0.009765625,-0.009765625,0.01953125
446,0.15625,-0.068359375,0.048828125,-0.126953125
447,0.1953125,-0.01953125,-0.126953125,-0.0390625
448,0.224609375,0.05859375,-0.009765625,0.05859375
449,0.224609375,0.078125,0,-0.0390625
450,0.224609375,0.029296875,0.087890625,-0.029296875
451,0.234375,0.0390625,0.078125,-0.078125
452,0.087890625,0.078125,-0.068359375,-0.13671875
453,0.185546875,0,0.029296875,-0.13671875
454,0.09765625,-0.05859375,0.1953125,-0.087890625
455,0.17578125,-0.126953125,-0.0390625,-0.0390625
456,0.1953125,0.0390625,0.078125,-0.029296875
457,0.37109375,-0.009765625,-0.0390625,-0.05859375
458,0.25390625,-0.13671875,0.029296875,-0.09765625
459,0.15625,0.05859375,-0.0390625,-0.05859375
460,0.341796875,0.0390625,-0.13671875,-0.029296875
461,0.126953125,-0.17578125,-0.01953125,0.09765625
462,0.107421875,0.009765625,-0.009765625,-0.126953125
463,0.068359375,-0.048828125,-0.09765625,-0.029296875
464,0.15625,0.146484375,0.029296875,0.13671875
465,0.205078125,0.029296875,0.01953125,-0.078125
466,0.01953125,0.009765625,-0.166015625,0.009765625
467,0.185546875,0.068359375,0.01953125,-0.322265625
468,0.166015625,0.009765625,-0.0390625,-0.009765625
469,0.068359375,0.087890625,0.205078125,-0.09765625
470,0.029296875,-0.029296875,0.05859375,-0.224609375
471,0.1953125,0.01953125,-0.1171875,-0.146484375
472,0.234375,0.068359375,0.107421875,-0.0390625
473,0.244140625,-0.048828125,0.048828125,-0.166015625
474,0.185546875,0.009765625,0.048828125,-0.01953125
475,0.21484375,-0.029296875,-0.107421875,-0.068359375
476,0.224609375,0.01953125,-0.01953125,0.087890625
477,0.1953125,0.029296875,0,0.0390625
478,0.146484375,-0.087890625,-0.078125,-0.087890625
479,0.234375,0,0,0.029296875
480,0.1953125,0.01953125,0.01953125,0.068359375
481,0.25390625,-0.029296875,-0.048828125,0
482,0.068359375,-0.068359375,0,-0.087890625
483,0.15625,-0.15625,-0.048828125,-0.029296875
484,0.234375,-0.029296875,0,-0.05859375
485,-0.01953125,0.009765625,-0.009765625,-0.068359375
486,0.205078125,-0.185546875,0.1171875,-0.05859375
487,0.09765625,0.009765625,0,-0.078125
488,0.302734375,0,-0.009765625,-0.068359375
489,0.224609375,-0.009765625,-0.078125,-0.05859375
490,0.17578125,0.009765625,0.09765625,-0.029296875
491,0.302734375,0.009765625,-0.0390625,-0.09765625
492,0.15625,-0.01953125,-0.01953125,-0.25390625
493,0.15625,0,0,-0.05859375
494,0.33203125,0,0.01953125,-0.087890625
495,0.166015625,0.01953125,-0.029296875,-0.41015625
496,0.166015625,0.01953125,-0.01953125,-0.048828125
497,0.361328125,-0.009765625,-0.0390625,-0.048828125
498,0.185546875,0.107421875,0.0390625,-0.302734375
499,0.15625,0.078125,-0.05859375,0
500,0.341796875,-0.029296875,-0.21484375,-0.09765625
501,0.17578125,0.078125,-0.0390625,0.146484375
502,0.1953125,-0.0390625,0.009765625,-0.009765625
503,0.068359375,-0.048828125,-0.09765625,-0.048828125
504,0.185546875,-0.078125,0.009765625,0.21484375
505,0.224609375,0,0.029296875,-0.05859375
506,0.107421875,-0.068359375,-0.126953125,-0.05859375
507,0.166015625,-0.087890625,0,-0.302734375
508,0.15625,0.05859375,-0.01953125,-0.05859375
509,0.068359375,-0.01953125,0.146484375,-0.0390625
510,0.17578125,0.087890625,0.009765625,-0.234375
511,0.166015625,-0.009765625,-0.05859375,-0.029296875
512,0.15625,-0.029296875,0.126953125,-0.078125
513,0.185546875,0.1171875,-0.048828125,-0.322265625
