[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.116,2.008,0.938,2.358,-0.069,15.266,-0.081,2.386,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.390625,0.263671875,-0.0390625,0.009765625
93,0.41015625,0.390625,0,-0.05859375
94,0.41015625,0.341796875,-0.1171875,0.068359375
95,0.322265625,0.419921875,0.107421875,0
96,0.37109375,0.625,-0.029296875,0.01953125
97,0.41015625,0.37109375,0,0.01953125
98,0.322265625,0.390625,-0.009765625,-0.01953125
99,0.361328125,0.458984375,-0.107421875,0.009765625
100,0.419921875,0.361328125,-0.01953125,0.05859375
101,0.3125,0.37109375,-0.15625,0.01953125
102,0.400390625,0.361328125,-0.05859375,0.009765625
103,0.41015625,0.361328125,0,-0.01953125
104,0.46875,0.419921875,-0.146484375,-0.068359375
105,0.439453125,0.087890625,-0.087890625,0.029296875
106,0.361328125,0.361328125,-0.009765625,-0.0390625
107,0.41015625,0.322265625,-0.087890625,-0.126953125
108,0.439453125,0.166015625,0.01953125,-0.01953125
109,0.361328125,0.37109375,0.029296875,0
110,0.41015625,0.37109375,0.087890625,-0.068359375
111,0.33203125,0.556640625,0.009765625,0.009765625
112,0.3515625,0.419921875,-0.009765625,0.029296875
113,0.3515625,0.361328125,-0.01953125,0.146484375
114,0.244140625,0.56640625,-0.05859375,0
115,0.400390625,0.341796875,-0.224609375,-0.009765625
116,0.390625,0.341796875,-0.05859375,0.25390625
117,0.341796875,0.546875,0,-0.068359375
118,0.458984375,0.361328125,-0.185546875,0.068359375
119,0.458984375,0.390625,-0.0390625,0.224609375
120,0.283203125,0.205078125,-0.05859375,0
121,0.4296875,0.205078125,0,0.05859375
122,0.517578125,0.341796875,-0.0390625,-0.126953125
123,0.46875,0.234375,-0.05859375,0
124,0.4296875,0.29296875,-0.05859375,0.01953125
125,0.46875,0.3515625,0.078125,-0.126953125
126,0.4296875,0.458984375,-0.17578125,0.048828125
127,0.283203125,0.3125,0.1171875,-0.087890625
128,0.1953125,0.361328125,-0.166015625,0.01953125
129,0.29296875,0.400390625,-0.1171875,0
130,0.390625,0.390625,0.068359375,-0.01953125
131,0.3125,0.400390625,0.01953125,0.068359375
132,0.21484375,0.37109375,-0.1953125,-0.01953125
133,0.380859375,0.390625,-0.078125,0.107421875
134,0.390625,0.419921875,-0.01953125,-0.009765625
135,0.283203125,0.458984375,0.1171875,-0.01953125
136,0.41015625,0.400390625,-0.05859375,0.009765625
137,0.3125,0.283203125,0.009765625,0.01953125
138,0.37109375,0.419921875,0.166015625,0
139,0.37109375,0.341796875,-0.0390625,0
140,0.3515625,0.458984375,-0.0390625,0.029296875
141,0.419921875,0.37109375,-0.166015625,-0.01953125
142,0.419921875,0.3515625,-0.13671875,0.1171875
143,0.37109375,0.3515625,-0.01953125,0.009765625
144,0.341796875,0.322265625,-0.146484375,-0.009765625
145,0.380859375,0.341796875,0.078125,0.1171875
146,0.41015625,0.380859375,-0.068359375,-0.01953125
147,0.37109375,0.302734375,-0.166015625,-0.05859375
148,0.400390625,0.302734375,0.126953125,-0.05859375
149,0.390625,0.3125,-0.01953125,-0.068359375
150,0.302734375,0.37109375,0.126953125,0.009765625
151,0.3515625,0.3515625,-0.087890625,-0.1171875
152,0.390625,0.41015625,-0.029296875,0.029296875
153,0.41015625,0.400390625,0.1171875,-0.01953125
154,0.244140625,0.400390625,-0.107421875,-0.185546875
155,0.361328125,0.439453125,0.009765625,-0.029296875
156,0.341796875,0.4296875,-0.029296875,0.029296875
157,0.29296875,0.341796875,-0.09765625,0.068359375
158,0.322265625,0.400390625,0,-0.01953125
159,0.341796875,0.4296875,-0.087890625,-0.05859375
160,0.244140625,0.400390625,-0.1171875,0.087890625
161,0.380859375,0.322265625,-0.205078125,0.078125
162,0.29296875,0.3515625,-0.068359375,0.0390625
163,0.625,0.3515625,0,0
164,0.419921875,0.341796875,-0.244140625,0.0390625
165,0.224609375,0.322265625,-0.009765625,-0.05859375
166,0.546875,0.458984375,0,0.01953125
167,0.361328125,0.3515625,-0.302734375,-0.068359375
168,0.48828125,0.361328125,-0.01953125,-0.126953125
169,0.205078125,0.29296875,-0.01953125,-0.048828125
170,0.37109375,0.41015625,0.263671875,-0.01953125
171,0.400390625,0.390625,0.009765625,-0.078125
172,0.2734375,0.283203125,-0.029296875,0
173,0.380859375,0.458984375,0.185546875,0
174,0.283203125,0.439453125,-0.09765625,-0.1171875
175,0.263671875,0.60546875,-0.029296875,0.029296875
176,0.361328125,0.29296875,-0.166015625,0.01953125
177,0.3125,0.400390625,0.01953125,0.2734375
178,0.48828125,0.517578125,-0.078125,0
179,0.439453125,0.234375,-0.09765625,0.068359375
180,0.17578125,0.361328125,-0.01953125,0.380859375
181,0.48828125,0.185546875,-0.048828125,-0.009765625
182,0.29296875,0.322265625,-0.09765625,0.009765625
183,0.517578125,0.3515625,-0.029296875,-0.21484375
184,0.37109375,0.224609375,-0.01953125,0.01953125
185,0.390625,0.4296875,0.166015625,0
186,0.44921875,0.361328125,-0.068359375,-0.1953125
187,0.3125,0.21484375,-0.05859375,-0.0390625
188,0.439453125,0.4296875,0.029296875,-0.068359375
189,0.244140625,0.439453125,-0.0390625,-0.13671875
190,0.302734375,0.44921875,-0.048828125,0
191,0.37109375,0.361328125,-0.1171875,-0.009765625
192,0.29296875,0.37109375,0.009765625,0.15625
193,0.322265625,0.46875,-0.05859375,-0.01953125
194,0.283203125,0.380859375,-0.166015625,-0.068359375
195,0.283203125,0.3515625,0.009765625,0.17578125
196,0.361328125,0.224609375,-0.029296875,-0.05859375
197,0.3515625,0.33203125,-0.09765625,0.0390625
198,0.3515625,0.380859375,0.01953125,-0.0390625
199,0.41015625,0.263671875,-0.078125,-0.01953125
200,0.302734375,0.33203125,0.0390625,0.029296875
201,0.419921875,0.419921875,-0.068359375,-0.1171875
202,0.3515625,0.302734375,-0.107421875,0.0390625
203,0.361328125,0.361328125,-0.009765625,0.05859375
204,0.419921875,0.400390625,-0.029296875,-0.087890625
205,0.361328125,0.3515625,-0.05859375,0.048828125
206,0.419921875,0.41015625,0.048828125,0.01953125
207,0.341796875,0.380859375,-0.078125,-0.029296875
208,0.361328125,0.341796875,0,0.029296875
209,0.3125,0.361328125,-0.009765625,0.029296875
210,0.41015625,0.322265625,-0.029296875,-0.05859375
211,0.37109375,0.341796875,0.05859375,0.029296875
212,0.341796875,0.37109375,-0.048828125,-0.09765625
213,0.37109375,0.41015625,-0.01953125,0.05859375
214,0.2734375,0.390625,0.146484375,0.01953125
215,0.3125,0.37109375,-0.087890625,-0.048828125
216,0.2734375,0.3515625,-0.078125,0.01953125
217,0.29296875,0.390625,0.0390625,-0.0390625
218,0.33203125,0.361328125,-0.01953125,0
219,0.400390625,0.46875,0,0.029296875
220,0.41015625,0.380859375,-0.166015625,-0.01953125
221,0.2734375,0.341796875,-0.107421875,0.01953125
222,0.458984375,0.41015625,-0.0390625,0.009765625
223,0.41015625,0.3515625,-0.126953125,-0.05859375
224,0.361328125,0.361328125,-0.0390625,0.009765625
225,0.37109375,0.361328125,-0.009765625,-0.048828125
226,0.390625,0.380859375,0.0390625,-0.078125
227,0.517578125,0.322265625,0.01953125,-0.01953125
228,0.380859375,0.33203125,0.009765625,-0.009765625
229,0.390625,0.33203125,0.05859375,0.15625
230,0.48828125,0.478515625,0.048828125,-0.01953125
231,0.400390625,0.48828125,0.244140625,-0.078125
232,0.439453125,0.361328125,0.0390625,-0.009765625
233,0.302734375,0.48828125,-0.048828125,-0.01953125
234,0.302734375,0.458984375,0.244140625,0
235,0.5078125,0.390625,-0.09765625,-0.0390625
236,0.25390625,0.33203125,0.048828125,-0.048828125
237,0.41015625,0.41015625,0.205078125,0.05859375
238,0.3515625,0.400390625,-0.0390625,0.029296875
239,0.46875,0.3125,-0.09765625,-0.029296875
240,0.341796875,0.244140625,-0.13671875,0.126953125
241,0.3125,0.361328125,-0.048828125,-0.01953125
242,0.5078125,0.33203125,-0.009765625,0.01953125
243,0.361328125,0.25390625,0.048828125,-0.009765625
244,0.46875,0.37109375,-0.029296875,-0.01953125
245,0.517578125,0.4296875,-0.01953125,0.009765625
246,0.341796875,0.439453125,0.185546875,0
247,0.390625,0.234375,-0.05859375,-0.107421875
248,0.2734375,0.380859375,-0.009765625,0.009765625
249,0.439453125,0.4296875,0.05859375,-0.107421875
250,0.3515625,0.3515625,-0.009765625,0.009765625
251,0.283203125,0.361328125,0.05859375,-0.009765625
252,0.390625,0.44921875,0.107421875,0.0390625
253,0.322265625,0.341796875,-0.01953125,0.05859375
254,0.400390625,0.37109375,0.078125,-0.01953125
255,0.380859375,0.2734375,-0.224609375,-0.01953125
256,0.283203125,0.37109375,-0.01953125,0.01953125
257,0.3515625,0.361328125,0.224609375,-0.01953125
258,0.41015625,0.3515625,-0.15625,-0.078125
259,0.439453125,0.3515625,0.0390625,0.05859375
260,0.439453125,0.361328125,-0.2734375,0.009765625
261,0.37109375,0.37109375,0.087890625,0.0390625
262,0.498046875,0.361328125,0.01953125,-0.009765625
263,0.380859375,0.361328125,-0.234375,0.029296875
264,0.33203125,0.341796875,0.107421875,0.05859375
265,0.390625,0.302734375,-0.048828125,-0.048828125
266,0.322265625,0.29296875,0.068359375,0
267,0.361328125,0.3515625,0.068359375,-0.048828125
268,0.3515625,0.302734375,-0.01953125,0
269,0.3515625,0.400390625,0.068359375,0.009765625
270,0.390625,0.37109375,-0.068359375,-0.09765625
271,0.3515625,0.33203125,-0.0390625,0
272,0.3125,0.263671875,0.078125,0
273,0.361328125,0.3515625,-0.009765625,-0.01953125
274,0.390625,0.341796875,-0.01953125,-0.01953125
275,0.3515625,0.390625,-0.078125,-0.01953125
276,0.458984375,0.390625,0,0.009765625
277,0.390625,0.33203125,0.029296875,-0.009765625
278,0.234375,0.400390625,-0.087890625,0
279,0.33203125,0.37109375,-0.029296875,0.078125
280,0.322265625,0.361328125,-0.078125,0.01953125
281,0.302734375,0.341796875,-0.0390625,0.01953125
282,0.37109375,0.380859375,-0.068359375,-0.068359375
283,0.361328125,0.400390625,-0.0390625,-0.068359375
284,0.517578125,0.37109375,-0.029296875,-0.068359375
285,0.37109375,0.205078125,0.0390625,0.068359375
286,0.390625,0.419921875,-0.05859375,0
287,0.390625,0.3515625,0.078125,0.029296875
288,0.2734375,0.234375,-0.01953125,0
289,0.390625,0.41015625,0.048828125,0.0390625
290,0.546875,0.390625,0.029296875,0.01953125
291,0.302734375,0.419921875,-0.078125,-0.05859375
292,0.33203125,0.4296875,0.078125,0.048828125
293,0.205078125,0.341796875,-0.029296875,-0.09765625
294,0.46875,0.44921875,-0.087890625,-0.01953125
295,0.390625,0.3515625,-0.1171875,-0.048828125
296,0.21484375,0.439453125,-0.0390625,-0.3125
297,0.48828125,0.458984375,-0.0390625,0.029296875
298,0.3515625,0.17578125,-0.087890625,-0.0390625
299,0.52734375,0.400390625,0.048828125,-0.107421875
300,0.5078125,0.185546875,-0.029296875,-0.029296875
301,0.390625,0.341796875,0.05859375,0.009765625
302,0.537109375,0.390625,0.0390625,-0.15625
303,0.361328125,0.146484375,-0.13671875,-0.009765625
304,0.380859375,0.419921875,0.185546875,0
305,0.48828125,0.361328125,-0.09765625,-0.1171875
306,0.380859375,0.458984375,-0.009765625,0.0390625
307,0.400390625,0.33203125,0.107421875,0.09765625
308,0.302734375,0.3515625,-0.078125,0.068359375
309,0.3125,0.517578125,-0.01953125,0.009765625
310,0.41015625,0.390625,-0.078125,0.009765625
311,0.3125,0.361328125,0,0.1171875
312,0.263671875,0.48828125,0.078125,-0.029296875
313,0.33203125,0.380859375,-0.09765625,-0.09765625
314,0.361328125,0.33203125,0.01953125,0.126953125
315,0.322265625,0.302734375,0.185546875,-0.05859375
316,0.33203125,0.3125,-0.01953125,-0.078125
317,0.37109375,0.341796875,0.009765625,-0.009765625
318,0.41015625,0.322265625,0.1953125,-0.01953125
319,0.41015625,0.37109375,-0.05859375,-0.029296875
320,0.361328125,0.361328125,-0.09765625,0.0390625
321,0.41015625,0.33203125,-0.15625,-0.029296875
322,0.3515625,0.322265625,-0.01953125,0.078125
323,0.341796875,0.390625,-0.078125,-0.029296875
324,0.380859375,0.361328125,-0.078125,0.029296875
325,0.341796875,0.37109375,-0.029296875,0.078125
326,0.380859375,0.380859375,0,-0.0390625
327,0.41015625,0.341796875,-0.17578125,-0.029296875
328,0.390625,0.390625,0.029296875,-0.107421875
329,0.37109375,0.3515625,-0.029296875,-0.0390625
330,0.390625,0.41015625,0.05859375,-0.029296875
331,0.4296875,0.37109375,-0.048828125,-0.126953125
332,0.419921875,0.2734375,-0.009765625,0.01953125
333,0.361328125,0.322265625,0.13671875,-0.05859375
334,0.322265625,0.439453125,0.029296875,-0.146484375
335,0.380859375,0.44921875,0.029296875,-0.01953125
336,0.361328125,0.4296875,-0.1171875,-0.01953125
337,0.33203125,0.4296875,-0.05859375,0.068359375
338,0.29296875,0.44921875,-0.029296875,0
339,0.361328125,0.380859375,-0.13671875,-0.01953125
340,0.33203125,0.302734375,-0.048828125,0.05859375
341,0.25390625,0.21484375,-0.029296875,-0.009765625
342,0.400390625,0.400390625,-0.126953125,-0.048828125
343,0.458984375,0.17578125,-0.01953125,-0.01953125
344,0.400390625,0.2734375,-0.048828125,0.068359375
345,0.419921875,0.33203125,0.05859375,0.0390625
346,0.439453125,0.458984375,-0.01953125,0.029296875
347,0.41015625,0.25390625,0,-0.078125
348,0.41015625,0.33203125,0.05859375,-0.0390625
349,0.17578125,0.33203125,0.009765625,-0.01953125
350,0.419921875,0.517578125,-0.05859375,-0.05859375
351,0.263671875,0.380859375,-0.01953125,-0.029296875
352,0.185546875,0.380859375,0.01953125,-0.029296875
353,0.3515625,0.46875,-0.185546875,0.0390625
354,0.224609375,0.3515625,0,-0.048828125
355,0.25390625,0.478515625,-0.087890625,0.0390625
356,0.44921875,0.3125,-0.302734375,0.068359375
357,0.29296875,0.41015625,-0.01953125,0.126953125
358,0.615234375,0.439453125,0,0.01953125
359,0.33203125,0.263671875,-0.283203125,0
360,0.244140625,0.341796875,0.0390625,0.15625
361,0.56640625,0.33203125,-0.0390625,-0.01953125
362,0.37109375,0.205078125,-0.302734375,-0.01953125
363,0.517578125,0.361328125,-0.05859375,-0.205078125
364,0.3125,0.2734375,0,0.01953125
365,0.361328125,0.439453125,0.166015625,-0.01953125
366,0.5859375,0.3125,-0.01953125,-0.17578125
367,0.234375,0.283203125,-0.01953125,0.029296875
368,0.380859375,0.4296875,0.17578125,-0.05859375
369,0.17578125,0.302734375,-0.068359375,-0.205078125
370,0.205078125,0.361328125,-0.009765625,-0.029296875
371,0.41015625,0.341796875,-0.107421875,0
372,0.224609375,0.3125,-0.068359375,0.068359375
373,0.439453125,0.478515625,-0.01953125,0
374,0.361328125,0.390625,-0.13671875,-0.048828125
375,0.15625,0.361328125,0.01953125,0.0390625
376,0.41015625,0.37109375,-0.185546875,-0.068359375
377,0.3515625,0.361328125,-0.087890625,0.05859375
378,0.44921875,0.361328125,0.009765625,0
379,0.361328125,0.37109375,-0.126953125,-0.01953125
380,0.33203125,0.380859375,0.087890625,0.068359375
381,0.37109375,0.361328125,-0.029296875,0.009765625
382,0.400390625,0.33203125,-0.205078125,-0.01953125
383,0.41015625,0.341796875,0.048828125,0.009765625
384,0.37109375,0.361328125,-0.068359375,0.009765625
385,0.3125,0.380859375,0.009765625,0.048828125
386,0.341796875,0.37109375,-0.029296875,-0.15625
387,0.322265625,0.380859375,0,0
388,0.361328125,0.37109375,0.068359375,-0.01953125
389,0.341796875,0.400390625,-0.029296875,-0.01953125
390,0.361328125,0.3515625,-0.009765625,-0.009765625
391,0.322265625,0.3515625,0.01953125,0.048828125
392,0.37109375,0.380859375,-0.078125,-0.068359375
393,0.341796875,0.341796875,-0.01953125,-0.0390625
394,0.361328125,0.3515625,0,-0.01953125
395,0.419921875,0.41015625,-0.01953125,0.068359375
396,0.322265625,0.37109375,-0.05859375,0.0390625
397,0.3515625,0.380859375,-0.048828125,-0.009765625
398,0.478515625,0.390625,-0.029296875,0.1171875
399,0.380859375,0.390625,-0.048828125,0.01953125
400,0.33203125,0.37109375,-0.029296875,0.009765625
401,0.4296875,0.3515625,-0.048828125,0.0390625
402,0.302734375,0.380859375,-0.009765625,-0.107421875
403,0.458984375,0.380859375,-0.009765625,-0.01953125
404,0.341796875,0.3125,-0.009765625,0.048828125
405,0.37109375,0.302734375,0.09765625,0.068359375
406,0.48828125,0.341796875,-0.009765625,0.078125
407,0.37109375,0.341796875,-0.009765625,-0.078125
408,0.400390625,0.3515625,0.205078125,-0.009765625
409,0.21484375,0.3515625,0.009765625,0.0390625
410,0.263671875,0.4296875,-0.01953125,-0.01953125
411,0.400390625,0.380859375,-0.146484375,-0.0390625
412,0.185546875,0.341796875,0.048828125,0.166015625
413,0.361328125,0.498046875,0.13671875,-0.029296875
414,0.380859375,0.390625,-0.263671875,-0.009765625
415,0.1953125,0.390625,-0.05859375,0.1953125
416,0.419921875,0.33203125,-0.078125,0.029296875
417,0.341796875,0.322265625,0.01953125,0.13671875
418,0.48828125,0.33203125,-0.01953125,-0.029296875
419,0.439453125,0.29296875,-0.0390625,0
420,0.29296875,0.302734375,-0.029296875,0
421,0.517578125,0.25390625,-0.0390625,0.078125
422,0.41015625,0.341796875,-0.01953125,0.009765625
423,0.419921875,0.322265625,-0.029296875,0.0390625
424,0.33203125,0.37109375,-0.048828125,-0.0390625
425,0.361328125,0.361328125,0,-0.01953125
426,0.390625,0.439453125,0,0.107421875
427,0.390625,0.361328125,-0.078125,-0.01953125
428,0.33203125,0.33203125,0.029296875,0.0390625
429,0.37109375,0.380859375,-0.029296875,0.1171875
430,0.21484375,0.37109375,-0.01953125,-0.048828125
431,0.361328125,0.439453125,0.01953125,0.009765625
432,0.380859375,0.41015625,0,-0.15625
433,0.341796875,0.341796875,-0.01953125,0.166015625
434,0.3515625,0.41015625,0.05859375,0.009765625
435,0.380859375,0.322265625,-0.087890625,-0.17578125
436,0.4296875,0.341796875,-0.029296875,0.0390625
437,0.41015625,0.37109375,0.0390625,0.009765625
438,0.361328125,0.302734375,0.01953125,0.107421875
439,0.322265625,0.380859375,-0.009765625,0.009765625
440,0.41015625,0.322265625,-0.2734375,0.05859375
441,0.33203125,0.44921875,0,0.146484375
442,0.419921875,0.380859375,-0.048828125,-0.09765625
443,0.390625,0.3515625,-0.302734375,0.01953125
444,0.37109375,0.380859375,0,0.09765625
445,0.322265625,0.3515625,0.068359375,-0.0390625
446,0.33203125,0.361328125,0.15625,0.087890625
447,0.390625,0.380859375,0.009765625,-0.15625
448,0.380859375,0.3515625,0.0390625,0.029296875
449,0.33203125,0.419921875,0.107421875,-0.009765625
450,0.380859375,0.41015625,-0.01953125,-0.078125
451,0.400390625,0.46875,0.029296875,0.0390625
452,0.37109375,0.380859375,0.17578125,-0.029296875
453,0.37109375,0.3515625,-0.01953125,-0.009765625
454,0.361328125,0.400390625,-0.01953125,-0.009765625
455,0.380859375,0.361328125,-0.21484375,-0.0390625
456,0.361328125,0.576171875,-0.0390625,0.107421875
457,0.3515625,0.439453125,-0.048828125,0.009765625
458,0.361328125,0.458984375,-0.126953125,0.17578125
459,0.341796875,0.576171875,-0.05859375,0.048828125
460,0.302734375,0.322265625,-0.0390625,0.068359375
461,0.419921875,0.44921875,0.029296875,0.263671875
462,0.33203125,0.556640625,-0.0390625,0.01953125
463,0.41015625,0.21484375,-0.01953125,0.048828125
464,0.46875,0.37109375,-0.029296875,0.244140625
465,0.41015625,0.2734375,0.01953125,-0.0390625
466,0.390625,0.537109375,-0.01953125,-0.0390625
467,0.41015625,0.341796875,0,-0.380859375
468,0.37109375,0.146484375,0.048828125,-0.126953125
469,0.380859375,0.478515625,-0.0390625,0.009765625
470,0.400390625,0.37109375,0,-0.380859375
471,0.302734375,0.537109375,0.009765625,0.0390625
472,0.41015625,0.478515625,-0.0390625,0.05859375
473,0.224609375,0.3515625,-0.048828125,0.29296875
474,0.439453125,0.60546875,-0.029296875,-0.048828125
475,0.3515625,0.263671875,-0.13671875,-0.029296875
476,0.25390625,0.390625,-0.078125,0.17578125
477,0.546875,0.498046875,0.0390625,0.01953125
478,0.3515625,0.2734375,-0.1171875,0.009765625
479,0.52734375,0.390625,-0.01953125,0.13671875
480,0.52734375,0.185546875,0.029296875,0.01953125
481,0.341796875,0.46875,0.09765625,0.01953125
482,0.4296875,0.37109375,-0.009765625,-0.107421875
483,0.263671875,0.224609375,-0.078125,0.01953125
484,0.33203125,0.419921875,0.21484375,0
485,0.625,0.341796875,-0.048828125,-0.087890625
486,0.263671875,0.478515625,-0.107421875,-0.05859375
487,0.419921875,0.400390625,0.087890625,-0.05859375
488,0.224609375,0.3515625,-0.0390625,0.1171875
489,0.361328125,0.439453125,0.009765625,0.01953125
490,0.3515625,0.3515625,-0.146484375,0
491,0.244140625,0.37109375,-0.01953125,-0.01953125
492,0.37109375,0.46875,0.0390625,0
493,0.419921875,0.380859375,-0.15625,-0.107421875
494,0.419921875,0.37109375,-0.029296875,0.1171875
495,0.400390625,0.33203125,-0.146484375,-0.0390625
496,0.283203125,0.322265625,0.068359375,-0.029296875
497,0.458984375,0.361328125,0.0390625,-0.01953125
498,0.37109375,0.341796875,-0.0390625,-0.048828125
499,0.390625,0.341796875,0.09765625,-0.09765625
500,0.400390625,0.33203125,-0.078125,0.009765625
501,0.361328125,0.41015625,0.048828125,-0.009765625
502,0.37109375,0.322265625,0.087890625,0.048828125
503,0.458984375,0.41015625,-0.029296875,0
504,0.41015625,0.302734375,-0.078125,-0.029296875
505,0.37109375,0.37109375,0.029296875,0
506,0.380859375,0.3515625,-0.0390625,-0.01953125
507,0.361328125,0.3125,-0.0390625,-0.01953125
508,0.37109375,0.3515625,0.01953125,-0.029296875
509,0.302734375,0.33203125,-0.078125,-0.009765625
510,0.37109375,0.29296875,0.048828125,-0.029296875
511,0.390625,0.37109375,-0.068359375,-0.15625
512,0.341796875,0.361328125,-0.05859375,-0.0390625
513,0.44921875,0.390625,0.087890625,0.05859375
514,0.458984375,0.400390625,0.048828125,-0.146484375
515,0.419921875,0.33203125,0.009765625,-0.0390625
516,0.400390625,0.361328125,-0.048828125,-0.0390625
517,0.48828125,0.37109375,-0.009765625,0.078125
518,0.361328125,0.341796875,-0.068359375,0.009765625
519,0.33203125,0.361328125,-0.048828125,0.0390625
520,0.478515625,0.3125,-0.0390625,0.107421875
