[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.156,0.994,3.684,-0.060,2.125,-0.050,1.805,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
312,0.107421875,0.01953125,0.068359375,-0.048828125
313,0.1953125,0.0390625,-0.17578125,-0.087890625
314,0.029296875,0.0390625,-0.01953125,-0.068359375
315,0.1171875,0.048828125,0.0390625,-0.13671875
316,0.15625,0.029296875,-0.146484375,-0.185546875
317,0.087890625,0.0390625,-0.01953125,-0.078125
318,0.087890625,0.048828125,0,-0.107421875
319,0.166015625,0,-0.01953125,-0.126953125
320,0.05859375,-0.01953125,-0.009765625,-0.498046875
321,0.107421875,0.05859375,0.009765625,-0.1171875
322,0.126953125,0.029296875,0.009765625,-0.068359375
323,0.13671875,0.009765625,-0.029296875,-0.29296875
324,0.05859375,0.048828125,-0.009765625,-0.029296875
325,0.126953125,0,0,-0.029296875
326,0.126953125,0.0390625,-0.01953125,0.107421875
327,0.068359375,-0.029296875,-0.068359375,-0.087890625
328,0.09765625,-0.068359375,-0.087890625,-0.078125
329,0.185546875,0.01953125,0.0390625,-0.078125
330,0.15625,0.0390625,-0.029296875,-0.0390625
331,0.107421875,-0.078125,-0.068359375,-0.1953125
332,0.05859375,0.048828125,-0.029296875,0.107421875
333,0.05859375,0.029296875,0.09765625,-0.107421875
334,0.146484375,0.048828125,0.1171875,-0.126953125
335,0.13671875,0.029296875,0.0390625,-0.1171875
336,0.126953125,0.01953125,0.078125,-0.078125
337,0.166015625,0.029296875,0.146484375,-0.17578125
338,0.3125,0.029296875,-0.029296875,-0.205078125
339,0.146484375,0.1171875,-0.009765625,-0.068359375
340,0.126953125,0.029296875,0.107421875,0.01953125
341,0.2734375,0.05859375,-0.068359375,0.0390625
342,0.009765625,0.107421875,0,-0.05859375
343,0.09765625,0.048828125,-0.05859375,0.01953125
344,0.244140625,-0.009765625,0,0.05859375
345,-0.01953125,-0.146484375,-0.0390625,-0.05859375
346,0.107421875,0.009765625,-0.078125,-0.25390625
347,0.146484375,-0.009765625,0.01953125,0
348,0.302734375,-0.17578125,0.01953125,-0.048828125
349,0.078125,-0.146484375,0.029296875,-0.205078125
350,0.087890625,0.009765625,0.05859375,-0.17578125
351,0.244140625,-0.224609375,0.029296875,-0.068359375
352,0.048828125,-0.05859375,-0.009765625,-0.126953125
353,0.05859375,0.01953125,0.05859375,-0.107421875
354,0.21484375,0.1953125,0.01953125,-0.078125
355,0.048828125,0.224609375,0.05859375,-0.05859375
356,-0.048828125,0.048828125,-0.009765625,-0.009765625
357,-0.029296875,0.15625,0.009765625,-0.068359375
358,0.087890625,0.166015625,0.029296875,-0.048828125
359,0.13671875,0,0.009765625,-0.0390625
360,0.048828125,-0.1171875,0.01953125,-0.01953125
361,0.1171875,0.29296875,0.029296875,-0.05859375
362,0.1953125,0.029296875,0.01953125,-0.068359375
363,0.263671875,-0.078125,-0.009765625,-0.048828125
364,0.126953125,-0.15625,0.01953125,-0.087890625
365,0.15625,0.048828125,0.009765625,-0.01953125
366,0.205078125,-0.048828125,-0.009765625,-0.09765625
367,0.13671875,-0.146484375,-0.029296875,-0.01953125
368,0.078125,0.01953125,-0.048828125,0
369,0.224609375,0.09765625,0.029296875,-0.09765625
370,0.13671875,0.146484375,-0.048828125,-0.107421875
371,0.1171875,0.0390625,-0.0390625,-0.166015625
372,0.0390625,0.1171875,0.0390625,-0.068359375
373,0.146484375,0.166015625,-0.048828125,-0.107421875
374,0.078125,0.0390625,0.009765625,-0.146484375
375,0.048828125,-0.01953125,0.029296875,0.13671875
376,0.13671875,0.21484375,0.01953125,-0.048828125
377,0.09765625,0.048828125,0.029296875,-0.17578125
378,0.13671875,0.0390625,-0.01953125,0.078125
379,0.078125,-0.107421875,0.009765625,-0.048828125
380,0.13671875,0.048828125,0,0.048828125
381,0.078125,0.01953125,0.048828125,0.01953125
382,0.0390625,-0.0390625,-0.01953125,-0.029296875
383,0.09765625,0.01953125,-0.09765625,0.029296875
384,0.1171875,0.0390625,0.009765625,0.009765625
385,0.107421875,0.029296875,0.05859375,-0.0390625
386,0.1953125,0.068359375,-0.107421875,-0.146484375
387,0.13671875,0.05859375,0.009765625,0
388,0.15625,0.01953125,0.09765625,-0.0390625
389,0.15625,0.029296875,0.01953125,-0.146484375
390,0.126953125,0.0390625,-0.0390625,-0.185546875
391,0.15625,0.048828125,0.068359375,-0.05859375
392,0.068359375,-0.009765625,0.09765625,-0.146484375
393,0.048828125,0,0.029296875,-0.13671875
394,0.09765625,0,-0.146484375,-0.0390625
395,0.09765625,0.09765625,-0.029296875,0
396,0.1171875,0.087890625,-0.068359375,-0.05859375
397,0.05859375,0.107421875,-0.09765625,-0.0390625
398,0.09765625,0.029296875,0.0390625,-0.01953125
399,0.068359375,0.05859375,-0.01953125,-0.05859375
400,0.009765625,-0.146484375,-0.15625,-0.05859375
401,0.078125,0.05859375,0.029296875,-0.0390625
402,0.1171875,-0.009765625,0.009765625,-0.0390625
403,0.13671875,-0.09765625,0.009765625,-0.087890625
404,0.13671875,0.078125,-0.087890625,-0.05859375
405,0.068359375,0.05859375,-0.009765625,-0.0390625
406,0.126953125,-0.126953125,0.01953125,-0.05859375
407,0.126953125,0.009765625,-0.068359375,-0.087890625
408,0.146484375,0.048828125,-0.0390625,-0.048828125
409,0.1171875,0.1953125,-0.029296875,-0.068359375
410,0.1171875,0.078125,-0.048828125,-0.048828125
411,0.068359375,0.009765625,0.009765625,-0.107421875
412,0.224609375,0.126953125,0.048828125,-0.068359375
413,0.126953125,0.09765625,0.09765625,-0.05859375
414,0.068359375,0.068359375,0.0390625,-0.078125
415,0.205078125,-0.01953125,0,-0.068359375
416,0.126953125,-0.048828125,-0.029296875,-0.078125
417,0.17578125,0.087890625,-0.078125,-0.0390625
418,0.05859375,-0.048828125,-0.009765625,-0.1171875
419,0.0390625,0,-0.029296875,-0.087890625
420,0.146484375,0.029296875,-0.029296875,-0.029296875
421,0.029296875,-0.087890625,-0.01953125,-0.068359375
422,0.13671875,-0.029296875,0.009765625,-0.087890625
423,0.078125,-0.029296875,0,-0.087890625
424,0.087890625,0.048828125,-0.01953125,-0.087890625
425,0.13671875,0,-0.048828125,-0.029296875
426,0.068359375,-0.009765625,-0.029296875,0
427,0.185546875,0.068359375,0.009765625,-0.068359375
428,0.107421875,-0.01953125,-0.068359375,-0.009765625
429,0.048828125,0.029296875,-0.048828125,-0.068359375
430,0.15625,0.048828125,0.009765625,-0.0390625
431,0.048828125,0.009765625,-0.068359375,-0.1171875
432,0.1171875,0.048828125,0.009765625,-0.01953125
433,0.01953125,0,-0.09765625,-0.09765625
434,0.09765625,0.09765625,0.078125,-0.09765625
435,0.107421875,0.0390625,-0.009765625,-0.13671875
436,0,-0.029296875,0.01953125,-0.13671875
437,0.09765625,0.09765625,0.01953125,-0.09765625
438,0.087890625,0.009765625,0.224609375,-0.146484375
439,0,0.078125,-0.009765625,-0.126953125
440,0.15625,-0.009765625,-0.029296875,-0.029296875
441,0.107421875,0.048828125,0.244140625,0.05859375
442,0.17578125,0.01953125,0.01953125,-0.078125
443,0.166015625,0.009765625,-0.1171875,-0.087890625
444,0.1171875,0.009765625,-0.17578125,0.048828125
445,0.205078125,0.01953125,0.009765625,-0.029296875
446,0.09765625,-0.01953125,-0.068359375,-0.029296875
447,0.15625,0.0390625,-0.166015625,0.048828125
448,0.087890625,0.05859375,-0.048828125,0.15625
449,0.078125,0.01953125,0.09765625,-0.09765625
450,0.09765625,0.029296875,-0.17578125,-0.146484375
451,0.048828125,-0.009765625,0.078125,-0.25390625
452,0.13671875,-0.009765625,0.15625,-0.048828125
453,0.09765625,-0.029296875,0.09765625,-0.078125
454,0.09765625,0.09765625,-0.0390625,-0.322265625
455,0.068359375,0.068359375,0.09765625,-0.05859375
456,0.0390625,0.087890625,0.15625,0.029296875
457,-0.1171875,0,0.009765625,-0.3125
458,0.126953125,0.048828125,-0.05859375,-0.05859375
459,0.1171875,0.087890625,-0.078125,0.048828125
460,-0.0390625,0.01953125,0.009765625,-0.01953125
461,0.13671875,0.068359375,-0.048828125,-0.05859375
462,0.09765625,0.029296875,-0.048828125,0.009765625
463,0.17578125,-0.009765625,0.01953125,0.009765625
464,0.146484375,0.009765625,-0.05859375,-0.13671875
465,0.107421875,0.048828125,-0.05859375,-0.1171875
466,0.224609375,0,-0.068359375,-0.01953125
467,0.25390625,-0.05859375,0.029296875,-0.078125
468,0.05859375,0.048828125,-0.029296875,-0.15625
469,0.126953125,0.0390625,-0.01953125,-0.087890625
470,0.166015625,0.126953125,0.01953125,-0.05859375
471,0.087890625,0.048828125,0,-0.068359375
472,-0.009765625,0.009765625,-0.029296875,-0.126953125
473,0,0.185546875,0.0390625,-0.09765625
474,0.126953125,0.146484375,0.01953125,-0.05859375
475,0.009765625,0.078125,0.009765625,-0.048828125
476,-0.068359375,0.224609375,0.048828125,-0.0390625
477,0.078125,-0.01953125,-0.01953125,-0.01953125
478,0.146484375,-0.009765625,-0.01953125,-0.068359375
479,0.029296875,-0.09765625,0.029296875,-0.05859375
480,0.05859375,-0.078125,-0.0390625,-0.0390625
481,0.224609375,0.0390625,-0.009765625,-0.0390625
482,0.263671875,-0.087890625,-0.009765625,-0.01953125
483,0.15625,-0.126953125,0.029296875,-0.05859375
484,0.1953125,-0.01953125,-0.009765625,0.029296875
485,0.244140625,0.1171875,-0.068359375,-0.029296875
486,0.087890625,-0.126953125,0.009765625,-0.078125
487,0.0390625,-0.01953125,0,-0.048828125
488,0.09765625,0.146484375,-0.029296875,-0.029296875
489,0.087890625,0.13671875,-0.01953125,-0.068359375
490,0,0.048828125,-0.048828125,-0.13671875
491,0.048828125,0.13671875,0.0390625,-0.341796875
492,0.1171875,0.15625,-0.0390625,-0.048828125
493,0.087890625,0.068359375,0.166015625,-0.1953125
494,0.0390625,-0.009765625,0.048828125,-0.4296875
495,0.087890625,0,-0.009765625,-0.048828125
496,0.146484375,0.048828125,0.107421875,0.0390625
497,0.146484375,-0.078125,-0.009765625,-0.341796875
498,0.15625,0,-0.09765625,-0.107421875
499,0.09765625,-0.01953125,0.078125,0.01953125
500,0.09765625,0,0.048828125,-0.15625
501,0.1171875,-0.078125,-0.068359375,-0.068359375
502,0.09765625,0,0.17578125,0.068359375
503,0.126953125,0.048828125,-0.048828125,-0.048828125
504,0.078125,-0.029296875,0.0390625,-0.0390625
505,0.09765625,0.009765625,0.205078125,-0.1171875
506,0.087890625,0.05859375,0.05859375,0.05859375
507,0.13671875,-0.01953125,0.01953125,0.009765625
508,0.126953125,0.0390625,-0.107421875,-0.146484375
509,0.09765625,0.0390625,0.009765625,0.05859375
510,0.146484375,0.068359375,0,-0.087890625
511,0.09765625,0.05859375,-0.224609375,-0.146484375
512,0.078125,0.068359375,0.01953125,0.01953125
