[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.127,1.918,0.956,2.667,-0.038,3.628,-0.040,2.270,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
114,0.185546875,0.361328125,-0.01953125,0
115,0.3125,0.41015625,0,0.009765625
116,0.302734375,0.390625,0.01953125,-0.009765625
117,0.302734375,0.400390625,0.01953125,-0.009765625
118,0.3515625,0.361328125,0.01953125,-0.048828125
119,0.29296875,0.37109375,0.048828125,0.029296875
120,0.29296875,0.419921875,-0.068359375,-0.0390625
121,0.380859375,0.44921875,-0.0390625,0.01953125
122,0.244140625,0.380859375,-0.068359375,0.009765625
123,0.3125,0.390625,-0.0390625,0.048828125
124,0.25390625,0.37109375,-0.087890625,0.029296875
125,0.302734375,0.41015625,-0.068359375,0.01953125
126,0.244140625,0.41015625,-0.078125,0.1171875
127,0.29296875,0.390625,-0.029296875,0.009765625
128,0.263671875,0.4296875,0.146484375,-0.01953125
129,0.302734375,0.380859375,-0.048828125,0.107421875
130,0.263671875,0.3515625,-0.0390625,0
131,0.29296875,0.380859375,0.146484375,-0.029296875
132,0.33203125,0.25390625,-0.0390625,0.09765625
133,0.33203125,0.44921875,0.01953125,-0.048828125
134,0.25390625,0.37109375,-0.048828125,-0.068359375
135,0.263671875,0.29296875,-0.01953125,-0.13671875
136,0.263671875,0.341796875,0,0.009765625
137,0.29296875,0.400390625,-0.146484375,-0.009765625
138,0.2734375,0.244140625,-0.068359375,-0.087890625
139,0.29296875,0.380859375,-0.126953125,-0.048828125
140,0.29296875,0.3125,-0.029296875,0
141,0.3125,0.60546875,-0.029296875,-0.029296875
142,0.3515625,0.341796875,-0.087890625,-0.0390625
143,0.37109375,0.439453125,-0.107421875,0.01953125
144,0.283203125,0.576171875,-0.05859375,-0.13671875
145,0.29296875,0.380859375,-0.068359375,-0.029296875
146,0.1953125,0.380859375,-0.068359375,-0.029296875
147,0.29296875,0.4296875,-0.05859375,-0.126953125
148,0.2734375,0.361328125,-0.048828125,0.01953125
149,0.263671875,0.458984375,0.0390625,-0.048828125
150,0.322265625,0.44921875,-0.029296875,-0.05859375
151,0.2734375,0.37109375,-0.068359375,0.029296875
152,0.46875,0.44921875,0.029296875,0.01953125
153,0.302734375,0.498046875,0,-0.009765625
154,0.25390625,0.37109375,0,0
155,0.302734375,0.390625,0.048828125,-0.029296875
156,0.2734375,0.458984375,-0.05859375,0.0390625
157,0.2734375,0.44921875,-0.09765625,-0.009765625
158,0.25390625,0.439453125,-0.146484375,-0.029296875
159,0.2734375,0.517578125,-0.0390625,-0.029296875
160,0.302734375,0.44921875,0.107421875,-0.107421875
161,0.15625,0.390625,-0.1171875,-0.0390625
162,0.283203125,0.2734375,-0.078125,0
163,0.263671875,0.400390625,-0.087890625,-0.029296875
164,0.29296875,0.400390625,0.048828125,0
165,0.29296875,0.361328125,0,-0.1171875
166,0.29296875,0.439453125,-0.009765625,-0.0390625
167,0.400390625,0.400390625,0.01953125,0.01953125
168,0.322265625,0.322265625,-0.0390625,-0.078125
169,0.2734375,0.41015625,-0.01953125,-0.009765625
170,0.283203125,0.400390625,0.078125,-0.009765625
171,0.234375,0.458984375,-0.029296875,-0.01953125
172,0.224609375,0.3125,-0.087890625,-0.009765625
173,0.15625,0.458984375,-0.048828125,0
174,0.3125,0.576171875,-0.05859375,0
175,0.224609375,0.46875,-0.009765625,0
176,0.29296875,0.37109375,0.048828125,-0.048828125
177,0.2734375,0.3125,-0.029296875,-0.029296875
178,0.283203125,0.41015625,-0.087890625,0
179,0.234375,0.3515625,-0.078125,0.009765625
180,0.21484375,0.322265625,0.05859375,0.05859375
181,0.3125,0.37109375,-0.048828125,-0.21484375
182,0.263671875,0.37109375,-0.087890625,-0.009765625
183,0.302734375,0.33203125,-0.029296875,0.029296875
184,0.302734375,0.361328125,-0.0390625,-0.17578125
185,0.33203125,0.390625,-0.068359375,0.05859375
186,0.2734375,0.52734375,-0.009765625,-0.05859375
187,0.322265625,0.361328125,0.01953125,-0.05859375
188,0.302734375,0.341796875,-0.0390625,0.048828125
189,0.3515625,0.41015625,0,-0.029296875
190,0.25390625,0.380859375,-0.009765625,0.009765625
191,0.29296875,0.380859375,-0.01953125,-0.01953125
192,0.3125,0.37109375,0.1171875,-0.048828125
193,0.244140625,0.41015625,-0.078125,0
194,0.224609375,0.4296875,-0.05859375,-0.029296875
195,0.322265625,0.341796875,-0.029296875,-0.009765625
196,0.3125,0.41015625,-0.09765625,0.048828125
197,0.205078125,0.439453125,-0.068359375,-0.029296875
198,0.3515625,0.341796875,-0.302734375,-0.009765625
199,0.234375,0.537109375,-0.029296875,0.05859375
200,0.322265625,0.41015625,-0.068359375,-0.029296875
201,0.29296875,0.419921875,-0.380859375,-0.009765625
202,0.29296875,0.01953125,0,0.107421875
203,0.29296875,0.41015625,-0.05859375,-0.0390625
204,0.25390625,0.4296875,0.17578125,-0.01953125
205,0.283203125,0.263671875,-0.078125,-0.107421875
206,0.3125,0.4296875,-0.05859375,-0.009765625
207,0.263671875,0.400390625,0.2734375,0
208,0.2734375,0.283203125,-0.01953125,-0.126953125
209,0.322265625,0.4296875,0,0.048828125
210,0.21484375,0.37109375,0.21484375,-0.048828125
211,0.3125,0.48828125,-0.01953125,0
212,0.302734375,0.322265625,-0.029296875,-0.009765625
213,0.244140625,0.37109375,-0.146484375,-0.05859375
214,0.29296875,0.41015625,0.01953125,0.0390625
215,0.283203125,0.380859375,0.029296875,-0.0390625
216,0.244140625,0.3515625,-0.15625,-0.01953125
217,0.283203125,0.380859375,-0.0390625,0.0390625
218,0.283203125,0.361328125,-0.01953125,0.029296875
219,0.390625,0.37109375,0.029296875,-0.01953125
220,0.29296875,0.400390625,-0.029296875,0.009765625
221,0.21484375,0.400390625,0.009765625,0.01953125
222,0.380859375,0.21484375,0.0390625,-0.01953125
223,0.341796875,0.390625,0.009765625,0.029296875
224,0.3125,0.37109375,-0.0390625,-0.01953125
225,0.1953125,0.41015625,0.009765625,0
226,0.3515625,0.4296875,-0.009765625,-0.087890625
227,0.283203125,0.5078125,0.009765625,-0.029296875
228,0.166015625,0.400390625,-0.05859375,-0.009765625
229,0.244140625,0.3515625,-0.01953125,-0.087890625
230,0.302734375,0.380859375,-0.029296875,-0.01953125
231,0.283203125,0.37109375,-0.087890625,0.009765625
232,0.263671875,0.400390625,-0.078125,-0.068359375
233,0.244140625,0.44921875,-0.107421875,-0.029296875
234,0.3515625,0.380859375,-0.048828125,0.048828125
235,0.224609375,0.41015625,-0.048828125,-0.01953125
236,0.2734375,0.400390625,-0.05859375,-0.078125
237,0.361328125,0.41015625,0.009765625,-0.107421875
238,0.244140625,0.419921875,-0.01953125,0.0390625
239,0.25390625,0.419921875,-0.09765625,-0.048828125
240,0.29296875,0.37109375,-0.15625,0.0390625
241,0.2734375,0.400390625,-0.087890625,-0.029296875
242,0.234375,0.41015625,-0.01953125,-0.01953125
243,0.263671875,0.37109375,-0.029296875,-0.009765625
244,0.263671875,0.400390625,0,0.01953125
245,0.302734375,0.37109375,-0.009765625,-0.009765625
246,0.2734375,0.41015625,-0.048828125,0
247,0.341796875,0.302734375,-0.029296875,-0.0390625
248,0.29296875,0.419921875,-0.029296875,0.01953125
249,0.263671875,0.390625,0.009765625,-0.048828125
250,0.33203125,0.361328125,0.0390625,-0.078125
251,0.25390625,0.283203125,0,-0.146484375
252,0.33203125,0.419921875,-0.048828125,-0.01953125
253,0.341796875,0.341796875,-0.15625,-0.078125
254,0.25390625,0.263671875,-0.0390625,-0.087890625
255,0.283203125,0.390625,0.009765625,-0.029296875
256,0.37109375,0.341796875,-0.15625,-0.029296875
257,0.2734375,0.5078125,-0.05859375,-0.17578125
258,0.302734375,0.400390625,-0.078125,-0.009765625
259,0.146484375,0.439453125,-0.009765625,0.009765625
260,0.263671875,0.556640625,0.078125,0.17578125
261,0.2734375,0.41015625,-0.01953125,0.009765625
262,0.1953125,0.41015625,-0.048828125,0.0390625
263,0.263671875,0.56640625,-0.068359375,0.1171875
264,0.283203125,0.478515625,-0.048828125,-0.01953125
265,0.546875,0.361328125,-0.107421875,-0.029296875
266,0.322265625,0.107421875,0.009765625,-0.17578125
267,0.3125,0.380859375,0.029296875,0.029296875
268,0.3125,0.390625,0.15625,0.029296875
269,0.2734375,0.13671875,-0.009765625,-0.29296875
270,0.29296875,0.419921875,0,-0.01953125
271,0.517578125,0.439453125,0.068359375,-0.048828125
272,0.21484375,0.810546875,0,-0.146484375
273,0.322265625,0.3515625,0.0390625,-0.0390625
274,0.01953125,0.400390625,-0.107421875,-0.048828125
275,0.458984375,0.712890625,-0.029296875,0.09765625
276,0.33203125,0.4296875,0.05859375,-0.009765625
277,0.146484375,0.380859375,-0.15625,-0.048828125
278,0.2734375,0.615234375,-0.01953125,0.09765625
279,0.29296875,0.390625,-0.009765625,-0.087890625
280,0.419921875,0.419921875,-0.234375,0.009765625
281,0.3125,0.25390625,-0.029296875,-0.13671875
282,0.263671875,0.380859375,-0.029296875,-0.09765625
283,0.4296875,0.400390625,0.01953125,-0.029296875
284,0.283203125,0.21484375,-0.048828125,-0.068359375
285,0.3125,0.380859375,-0.0390625,0
286,0.46875,0.400390625,-0.0390625,-0.048828125
287,0.322265625,0.556640625,-0.029296875,-0.087890625
288,0.29296875,0.390625,-0.09765625,-0.0390625
289,0.244140625,0.4296875,0,-0.01953125
290,0.263671875,0.5078125,-0.05859375,0.009765625
291,0.283203125,0.458984375,-0.078125,-0.0390625
292,0.244140625,0.361328125,-0.0390625,-0.068359375
293,0.322265625,0.517578125,-0.087890625,0.009765625
294,0.2734375,0.380859375,0,-0.048828125
295,0.3125,0.3515625,-0.068359375,-0.0390625
296,0.2734375,0.244140625,-0.009765625,-0.107421875
297,0.263671875,0.390625,-0.087890625,-0.01953125
298,0.322265625,0.458984375,-0.078125,-0.048828125
299,0.2734375,0.244140625,-0.087890625,-0.078125
300,0.283203125,0.44921875,-0.01953125,0.087890625
301,0.302734375,0.4296875,-0.05859375,-0.009765625
302,0.25390625,0.419921875,0,0.009765625
303,0.263671875,0.37109375,-0.126953125,0.107421875
304,0.390625,0.41015625,-0.009765625,0.009765625
305,0.15625,0.41015625,-0.01953125,0.029296875
306,0.283203125,0.439453125,-0.029296875,-0.1953125
307,0.2734375,0.44921875,-0.05859375,0.009765625
308,0.078125,0.439453125,0.126953125,0
309,0.29296875,0.46875,0,-0.263671875
310,0.302734375,0.400390625,-0.01953125,0.048828125
311,0.078125,0.44921875,0.146484375,-0.068359375
312,0.29296875,0.48828125,-0.0390625,-0.25390625
313,0.3125,0.390625,0.009765625,0.029296875
314,0.46875,0.390625,-0.13671875,-0.048828125
315,0.3125,0.380859375,-0.048828125,0.0390625
316,0.3125,0.341796875,0.029296875,-0.048828125
317,0.21484375,0.302734375,-0.166015625,0.009765625
318,0.283203125,0.37109375,-0.0390625,0.09765625
319,0.25390625,0.419921875,0.048828125,0
320,0.263671875,0.458984375,-0.1953125,-0.009765625
321,0.25390625,0.810546875,-0.05859375,0.01953125
322,0.2734375,0.400390625,-0.068359375,-0.048828125
323,0.25390625,0.3515625,0.1171875,0.029296875
324,0.29296875,0.537109375,-0.05859375,-0.087890625
325,0.33203125,0.380859375,-0.107421875,0.01953125
326,0.283203125,0.361328125,0.078125,-0.029296875
327,0.29296875,0.234375,-0.048828125,-0.185546875
328,0.29296875,0.380859375,-0.029296875,0
329,0.439453125,0.3515625,-0.087890625,-0.05859375
330,0.234375,0.283203125,-0.048828125,-0.068359375
331,0.263671875,0.458984375,-0.0390625,-0.0390625
332,0.29296875,0.400390625,-0.01953125,-0.078125
333,0.29296875,0.322265625,-0.048828125,-0.09765625
334,0.29296875,0.439453125,0.029296875,0.009765625
335,0.21484375,0.41015625,-0.107421875,-0.01953125
336,0.283203125,0.439453125,-0.05859375,0.087890625
337,0.263671875,0.400390625,-0.029296875,-0.01953125
338,0.263671875,0.400390625,-0.048828125,-0.029296875
339,0.29296875,0.400390625,0.0390625,0.126953125
340,0.29296875,0.390625,-0.078125,-0.029296875
341,0.33203125,0.37109375,-0.13671875,0
342,0.3125,0.380859375,0,0.048828125
343,0.234375,0.3125,-0.029296875,-0.009765625
344,0.390625,0.41015625,-0.009765625,-0.029296875
345,0.3125,0.341796875,0,-0.09765625
346,0.263671875,0.3515625,-0.05859375,-0.009765625
347,0.341796875,0.458984375,-0.048828125,-0.009765625
348,0.33203125,0.302734375,0.009765625,-0.078125
349,0.224609375,0.439453125,-0.0390625,0.029296875
350,0.107421875,0.400390625,0.029296875,-0.078125
351,0.29296875,0.419921875,-0.087890625,-0.0390625
352,0.205078125,0.419921875,0.01953125,-0.01953125
353,0.205078125,0.37109375,0.009765625,-0.009765625
354,0.283203125,0.419921875,-0.05859375,-0.029296875
355,0.29296875,0.3515625,0.009765625,0
356,0.244140625,0.380859375,0,-0.029296875
357,0.283203125,0.3515625,-0.029296875,0
358,0.322265625,0.400390625,-0.01953125,0.01953125
359,0.361328125,0.361328125,-0.05859375,0.05859375
360,0.29296875,0.3515625,-0.087890625,0.029296875
361,0.29296875,0.37109375,0,-0.009765625
362,0.37109375,0.380859375,-0.068359375,0
363,0.283203125,0.419921875,-0.0390625,0.01953125
364,0.2734375,0.4296875,0.009765625,0
365,0.25390625,0.4296875,-0.0390625,0.009765625
366,0.33203125,0.400390625,-0.107421875,-0.05859375
367,0.322265625,0.380859375,-0.068359375,0.009765625
368,0.283203125,0.400390625,-0.029296875,-0.01953125
369,0.322265625,0.41015625,0,-0.029296875
370,0.283203125,0.37109375,-0.078125,-0.17578125
371,0.283203125,0.341796875,-0.009765625,-0.009765625
372,0.263671875,0.4296875,0.01953125,-0.126953125
373,0.205078125,0.3125,-0.0390625,-0.3125
374,0.361328125,0.41015625,0.01953125,-0.078125
375,0.244140625,0.380859375,-0.0390625,-0.009765625
376,0.283203125,0.419921875,-0.009765625,0.322265625
377,0.37109375,0.341796875,-0.068359375,0
378,0.2734375,0.458984375,0.029296875,-0.01953125
379,0.263671875,0.44921875,-0.01953125,0.3125
380,0.33203125,0.400390625,0.009765625,-0.068359375
381,0.21484375,0.41015625,-0.25390625,-0.05859375
382,0.2734375,0.400390625,-0.029296875,0.21484375
383,0.2734375,0.361328125,-0.087890625,-0.009765625
384,0.48828125,0.400390625,0.126953125,0.009765625
385,0.283203125,0.380859375,-0.009765625,-0.2734375
386,0.25390625,0.400390625,-0.029296875,-0.09765625
387,0.498046875,0.3515625,0.09765625,0
388,0.263671875,0.458984375,-0.0390625,-0.2734375
389,0.33203125,0.44921875,-0.029296875,-0.048828125
390,0.15625,0.37109375,0.146484375,-0.048828125
391,0.244140625,0.302734375,0.068359375,0.185546875
392,0.283203125,0.37109375,-0.009765625,0.0390625
393,0.166015625,0.341796875,-0.126953125,-0.029296875
394,0.263671875,0.41015625,-0.0390625,0.146484375
395,0.244140625,0.41015625,0.048828125,0.009765625
396,0.1171875,0.4296875,-0.09765625,-0.0390625
397,0.390625,0.205078125,-0.029296875,0.126953125
398,0.322265625,0.41015625,-0.048828125,-0.048828125
399,0.3125,0.400390625,-0.068359375,-0.048828125
400,0.283203125,0.25390625,-0.01953125,-0.0390625
401,0.263671875,0.400390625,0.01953125,-0.068359375
402,0.302734375,0.390625,0.01953125,-0.009765625
403,0.263671875,0.1953125,-0.029296875,-0.0390625
404,0.33203125,0.439453125,-0.0390625,0.009765625
405,0.2734375,0.4296875,-0.01953125,0
406,0.33203125,0.5078125,-0.029296875,0
407,0.29296875,0.419921875,-0.048828125,-0.029296875
408,0.29296875,0.41015625,0,-0.01953125
409,0.283203125,0.517578125,0,-0.009765625
410,0.29296875,0.41015625,-0.068359375,0
411,0.234375,0.37109375,-0.05859375,-0.009765625
412,0.283203125,0.263671875,0.05859375,-0.029296875
413,0.283203125,0.3515625,-0.01953125,-0.078125
414,0.322265625,0.41015625,-0.01953125,-0.048828125
415,0.302734375,0.341796875,0.009765625,0.048828125
416,0.3125,0.419921875,-0.009765625,-0.087890625
417,0.263671875,0.400390625,-0.009765625,-0.05859375
418,0.224609375,0.322265625,-0.029296875,-0.009765625
419,0.3125,0.341796875,-0.048828125,0
420,0.25390625,0.380859375,-0.01953125,0.01953125
421,0.322265625,0.37109375,-0.009765625,-0.05859375
422,0.2734375,0.41015625,-0.048828125,-0.009765625
423,0.29296875,0.37109375,-0.048828125,-0.01953125
424,0.25390625,0.400390625,-0.205078125,0.009765625
425,0.400390625,0.400390625,-0.087890625,-0.009765625
426,0.29296875,0.419921875,-0.15625,0.01953125
427,0.1953125,0.41015625,-0.087890625,0
428,0.341796875,0.439453125,-0.0390625,-0.009765625
429,0.3125,0.400390625,0.029296875,-0.029296875
430,0.5078125,0.390625,-0.068359375,-0.009765625
431,0.29296875,0.458984375,-0.048828125,0.107421875
432,0.3125,0.41015625,0.087890625,0.0390625
433,0.498046875,0.41015625,-0.048828125,-0.048828125
434,0.283203125,0.4296875,-0.029296875,0.1171875
435,0.283203125,0.419921875,0.068359375,-0.01953125
436,0.439453125,0.46875,0.1171875,0.029296875
437,0.263671875,0.37109375,-0.01953125,0.087890625
438,0.2734375,0.380859375,-0.17578125,-0.087890625
439,0.126953125,0.3515625,-0.068359375,0.01953125
440,0.283203125,0.46875,-0.05859375,-0.009765625
441,0.302734375,0.37109375,-0.09765625,-0.048828125
442,0.05859375,0.400390625,-0.15625,0.01953125
443,0.29296875,0.3125,-0.01953125,0.0390625
444,0.29296875,0.4296875,-0.068359375,0.009765625
445,0.625,0.41015625,-0.087890625,-0.05859375
446,0.3125,0.322265625,-0.048828125,-0.1171875
447,0.322265625,0.46875,-0.0390625,-0.029296875
448,0.556640625,0.361328125,0.1171875,-0.107421875
449,0.33203125,0.302734375,-0.029296875,-0.205078125
450,0.29296875,0.419921875,0,-0.029296875
451,0.625,0.37109375,0.09765625,-0.009765625
452,0.283203125,0.576171875,-0.01953125,-0.13671875
453,0.263671875,0.419921875,-0.0390625,0.009765625
454,0.126953125,0.380859375,-0.185546875,-0.0390625
455,0.3125,0.703125,-0.029296875,0.185546875
456,0.302734375,0.439453125,0.048828125,-0.009765625
457,0.107421875,0.37109375,-0.185546875,0.009765625
458,0.322265625,0.654296875,0,0.146484375
459,0.3515625,0.390625,-0.087890625,-0.048828125
460,0.517578125,0.390625,-0.185546875,0.009765625
461,0.283203125,0.263671875,-0.078125,-0.1171875
462,0.3125,0.37109375,-0.029296875,0.048828125
463,0.419921875,0.400390625,0.048828125,0.01953125
464,0.3125,0.21484375,-0.048828125,-0.078125
465,0.283203125,0.478515625,-0.048828125,-0.087890625
466,0.537109375,0.419921875,0,0
467,0.322265625,0.5078125,-0.09765625,-0.1171875
468,0.25390625,0.41015625,-0.0390625,-0.01953125
469,0.126953125,0.390625,-0.0390625,-0.05859375
470,0.302734375,0.458984375,-0.01953125,0
471,0.302734375,0.419921875,-0.05859375,0.048828125
472,0.185546875,0.439453125,-0.0390625,-0.078125
473,0.244140625,0.4296875,-0.048828125,-0.01953125
474,0.263671875,0.400390625,-0.0390625,-0.029296875
475,0.380859375,0.390625,-0.029296875,-0.0390625
476,0.25390625,0.37109375,-0.0390625,0.029296875
477,0.29296875,0.41015625,0,0
478,0.3125,0.400390625,-0.09765625,0
479,0.302734375,0.390625,-0.0390625,0
480,0.263671875,0.390625,-0.05859375,-0.048828125
481,0.37109375,0.33203125,-0.087890625,-0.01953125
482,0.283203125,0.37109375,-0.15625,0
483,0.29296875,0.400390625,-0.0390625,0.0390625
484,0.244140625,0.361328125,0.009765625,-0.009765625
485,0.244140625,0.439453125,-0.234375,-0.009765625
486,0.25390625,0.419921875,-0.068359375,-0.078125
487,0.322265625,0.4296875,-0.05859375,-0.01953125
488,0.3125,0.380859375,0.13671875,-0.048828125
489,0.33203125,0.390625,0,-0.05859375
490,0.1953125,0.400390625,-0.05859375,0.029296875
491,0.33203125,0.33203125,0.126953125,-0.087890625
492,0.361328125,0.3125,0.009765625,-0.166015625
493,0.3125,0.380859375,0.009765625,-0.029296875
494,0.517578125,0.4296875,-0.302734375,0.009765625
495,0.2734375,0.419921875,-0.068359375,0.15625
496,0.322265625,0.390625,0.048828125,-0.009765625
497,0.458984375,0.400390625,-0.361328125,-0.05859375
498,0.283203125,0.439453125,-0.048828125,0.2734375
499,0.25390625,0.390625,-0.146484375,-0.068359375
500,0.37109375,0.37109375,-0.283203125,0.029296875
501,0.263671875,0.46875,-0.01953125,-0.13671875
502,0.29296875,0.380859375,-0.01953125,-0.01953125
503,0.400390625,0.44921875,0.068359375,0.029296875
504,0.29296875,0.400390625,-0.048828125,-0.2734375
505,0.302734375,0.3515625,-0.068359375,-0.01953125
506,0.3515625,0.380859375,0.0390625,-0.087890625
507,0.263671875,0.498046875,-0.0390625,-0.25390625
508,0.302734375,0.390625,-0.05859375,-0.048828125
509,0.283203125,0.361328125,0,0
510,0.3515625,0.46875,-0.087890625,0.1171875
511,0.341796875,0.41015625,0.009765625,-0.05859375
512,0.322265625,0.46875,-0.09765625,0
513,0.302734375,0.3515625,-0.068359375,0.09765625
514,0.302734375,0.400390625,0.0390625,-0.048828125
515,0.322265625,0.44921875,-0.107421875,-0.029296875
516,0.29296875,0.400390625,-0.0390625,0.009765625
517,0.1953125,0.390625,-0.048828125,-0.01953125
