[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.004,2.113,0.933,2.599,-0.001,2.169,-0.040,3.118,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
51,0.009765625,0.0390625,0.009765625,0.068359375
52,0.078125,0.205078125,-0.029296875,-0.029296875
53,0.087890625,0.078125,0.01953125,-0.05859375
54,-0.029296875,0.029296875,0.01953125,0.15625
55,0,0.087890625,0.01953125,0.048828125
56,0.13671875,0.009765625,0.029296875,0.13671875
57,-0.009765625,0.029296875,0.009765625,-0.01953125
58,0.09765625,-0.009765625,-0.166015625,0.048828125
59,0.048828125,0.048828125,0.048828125,0.126953125
60,0.087890625,0.009765625,-0.01953125,-0.0390625
61,0.048828125,-0.009765625,-0.126953125,0.0390625
62,0.09765625,0.01953125,0.05859375,0.13671875
63,0.048828125,0,-0.01953125,-0.0390625
64,0.09765625,0.009765625,0.185546875,0.01953125
65,0.185546875,0.029296875,0.009765625,-0.078125
66,0.048828125,0.05859375,-0.05859375,0.185546875
67,0.1171875,-0.0390625,0.126953125,-0.068359375
68,0.087890625,0.029296875,-0.078125,-0.087890625
69,0.087890625,0.078125,0.0390625,0.126953125
70,0.205078125,0.009765625,0.13671875,0.029296875
71,-0.029296875,-0.029296875,-0.029296875,0.1171875
72,0.09765625,-0.09765625,-0.009765625,0.15625
73,0.09765625,0.029296875,-0.166015625,0.0390625
74,-0.244140625,0.01953125,-0.029296875,0.05859375
75,0.078125,-0.0390625,0.009765625,0.009765625
76,0.09765625,0.05859375,-0.107421875,0.068359375
77,-0.09765625,0.009765625,0.068359375,0.087890625
78,0.078125,-0.126953125,-0.0390625,0.0390625
79,0.078125,0.087890625,0,0.048828125
80,0.126953125,0.078125,0.009765625,0
81,0.01953125,-0.126953125,-0.01953125,0.078125
82,0.09765625,-0.009765625,0,0.01953125
83,0.283203125,-0.078125,0,0
84,0.09765625,-0.234375,0.05859375,0.048828125
85,0.1171875,0.029296875,0.068359375,0.09765625
86,0.0390625,-0.01953125,0.048828125,-0.009765625
87,0.01953125,0.126953125,0,0.0390625
88,0.107421875,-0.0390625,0.01953125,0.0390625
89,0.087890625,-0.0390625,-0.0390625,0.0390625
90,0.13671875,0.146484375,-0.01953125,0.126953125
91,0.1171875,0.0390625,-0.009765625,0.05859375
92,0.087890625,-0.01953125,-0.01953125,0
93,0.146484375,0.048828125,-0.01953125,0.068359375
94,0.107421875,0.0390625,-0.048828125,0.13671875
95,0.1171875,0.1171875,-0.01953125,-0.009765625
96,0.146484375,0.029296875,0.029296875,0
97,0.087890625,0.0390625,-0.029296875,0.224609375
98,0.0390625,0.0390625,0.01953125,0.029296875
99,0.009765625,0.048828125,0.05859375,0.009765625
100,0.068359375,0.05859375,-0.068359375,0.029296875
101,0.146484375,0.048828125,0.107421875,0.009765625
102,0.068359375,-0.01953125,0.029296875,0.009765625
103,0.048828125,-0.01953125,0,0.0390625
104,0.087890625,0.048828125,0.126953125,0.068359375
105,0.1171875,0,0.048828125,0.009765625
106,0.17578125,-0.068359375,0.029296875,0.244140625
107,0.185546875,-0.0390625,0.09765625,0.048828125
108,0.01953125,0.0390625,-0.107421875,0.029296875
109,0.1171875,-0.048828125,-0.009765625,0.283203125
110,0.146484375,-0.068359375,0.009765625,0.009765625
111,0.068359375,0,-0.205078125,-0.029296875
112,0.166015625,0.01953125,0.029296875,0.126953125
113,0.107421875,0.05859375,-0.1171875,0.009765625
114,0.1171875,0.048828125,0.1171875,0.0390625
115,0.0390625,0.1171875,-0.048828125,-0.13671875
116,0.087890625,0.1171875,-0.048828125,0.087890625
117,0.087890625,-0.01953125,-0.009765625,0.0390625
118,0.0390625,-0.107421875,0.009765625,-0.126953125
119,0.087890625,0.068359375,-0.029296875,0.0390625
120,0.01953125,0.029296875,0.166015625,0.029296875
121,0.146484375,-0.224609375,-0.0390625,0.029296875
122,0.029296875,0.05859375,0.009765625,0.068359375
123,0.0390625,0.048828125,0,0.01953125
124,0.107421875,-0.244140625,-0.087890625,-0.029296875
125,0.1171875,-0.009765625,0.048828125,0.05859375
126,0.17578125,0.01953125,-0.078125,-0.05859375
127,0.126953125,0,-0.009765625,0.1171875
128,0.13671875,-0.009765625,0,0.0390625
129,0.1953125,0,0,0.0390625
130,0.13671875,0.029296875,0.009765625,-0.009765625
131,0.05859375,-0.05859375,0.068359375,0.01953125
132,0.33203125,0.0390625,0.048828125,0.009765625
133,0.09765625,0.1953125,-0.0390625,0.0390625
134,0.087890625,0.009765625,-0.1171875,0.05859375
135,-0.029296875,0.068359375,-0.029296875,0.05859375
136,0,0.15625,-0.05859375,0.009765625
137,0.05859375,0.01953125,-0.078125,0.048828125
138,-0.126953125,0.0390625,0.009765625,0.107421875
139,0.029296875,0.1953125,-0.009765625,0.009765625
140,0,-0.029296875,-0.029296875,0.05859375
141,0.244140625,0.029296875,0.01953125,-0.029296875
142,0.029296875,-0.1171875,0.009765625,0
143,0.029296875,0.048828125,0.0390625,-0.029296875
144,0.263671875,0,0.01953125,-0.029296875
145,0.01953125,-0.087890625,0,-0.01953125
146,0.09765625,0.0390625,0.05859375,0.029296875
147,0.341796875,0.048828125,0.009765625,-0.01953125
148,0.048828125,0.15625,0.0390625,-0.05859375
149,0.185546875,0.068359375,-0.048828125,0.029296875
150,-0.0390625,0.01953125,-0.029296875,0.029296875
151,0.05859375,0.107421875,-0.048828125,0.05859375
152,0.21484375,0.009765625,-0.029296875,0.09765625
153,-0.09765625,0.1171875,-0.01953125,0.048828125
154,0.126953125,0.068359375,-0.224609375,0.126953125
155,-0.009765625,-0.0390625,-0.01953125,0
156,0.146484375,0.09765625,0.087890625,0.05859375
157,0.09765625,0.01953125,-0.048828125,0.09765625
158,-0.1171875,0.0390625,-0.05859375,0.009765625
159,0.166015625,0.1171875,0,0.078125
160,0.166015625,0.029296875,0.009765625,0.078125
161,0.185546875,0.029296875,0.029296875,0.087890625
162,0.126953125,-0.107421875,0,0.09765625
163,0.146484375,0.01953125,0.13671875,0.01953125
164,0.166015625,0,0.01953125,-0.009765625
165,0.068359375,-0.078125,0.1171875,0
166,0.1171875,-0.009765625,0.1171875,-0.087890625
167,0.13671875,0.009765625,0.009765625,-0.126953125
168,0.078125,0.1171875,-0.048828125,0.01953125
169,0.126953125,0,-0.1953125,-0.107421875
170,0,0.0390625,0.01953125,0.1953125
171,0.107421875,0.126953125,0.009765625,-0.0390625
172,0.146484375,0.01953125,-0.05859375,-0.09765625
173,0.01953125,0.087890625,0.009765625,0.205078125
174,0.0390625,0.1171875,-0.107421875,0.0390625
175,0.1171875,0.078125,-0.078125,0.17578125
176,0.068359375,0.048828125,0.009765625,-0.17578125
177,-0.029296875,-0.029296875,0.009765625,0.029296875
178,0.068359375,-0.009765625,0.107421875,0.166015625
179,0.05859375,0.05859375,-0.01953125,-0.15625
180,0.078125,0.0390625,0.107421875,0.029296875
181,0.146484375,0.01953125,0.107421875,-0.068359375
182,0.087890625,0.01953125,0.009765625,-0.185546875
183,0.126953125,0.05859375,0.107421875,0.107421875
184,0.009765625,0.05859375,-0.15625,-0.09765625
185,0.087890625,0.01953125,-0.01953125,0.185546875
186,0.166015625,0.01953125,0.107421875,-0.029296875
187,0.05859375,0,-0.05859375,-0.09765625
188,0.068359375,0.166015625,-0.029296875,0.126953125
189,0.13671875,0.0390625,-0.0390625,0.0390625
190,0.09765625,-0.0390625,-0.107421875,0.068359375
191,0.107421875,0.146484375,-0.009765625,0.009765625
192,0.146484375,-0.01953125,-0.029296875,0.05859375
193,0.01953125,0.05859375,0.01953125,0.05859375
194,0.078125,0.17578125,-0.05859375,-0.048828125
195,0.078125,-0.078125,-0.068359375,0.05859375
196,0.13671875,0.0390625,0.048828125,0.009765625
197,0.09765625,0.1953125,-0.107421875,-0.09765625
198,0.01953125,0.078125,0.068359375,0.029296875
199,0.09765625,0.029296875,0.0390625,0.01953125
200,0.126953125,0.15625,-0.05859375,-0.009765625
201,0.126953125,0.01953125,0.048828125,0.05859375
202,0.185546875,0.05859375,0.01953125,0.078125
203,0.048828125,-0.087890625,0.0390625,0.078125
204,0.068359375,-0.01953125,0.009765625,0.078125
205,0.048828125,-0.009765625,0.087890625,-0.009765625
206,0.126953125,-0.009765625,0.009765625,0.078125
207,0.146484375,-0.01953125,0.0390625,0.01953125
208,0.09765625,0.009765625,-0.0390625,-0.009765625
209,0.09765625,-0.068359375,0.0390625,0.0390625
210,0.078125,-0.01953125,-0.01953125,-0.009765625
211,0.078125,0.009765625,-0.048828125,0.078125
212,0.078125,0.146484375,-0.029296875,0.029296875
213,0.1171875,0.029296875,0.0390625,0.048828125
214,0.029296875,0,0.09765625,0.009765625
215,0.126953125,0.13671875,0.0390625,0.029296875
216,-0.107421875,0.0390625,0,-0.25390625
217,-0.01953125,0.078125,-0.009765625,0.009765625
218,0.078125,0.009765625,0,-0.009765625
219,-0.029296875,0.078125,0,-0.166015625
220,0.224609375,0.0390625,-0.009765625,0.048828125
221,0.068359375,-0.068359375,-0.01953125,0.029296875
222,0,0.05859375,0.0390625,-0.107421875
223,0.0390625,-0.05859375,0.01953125,0.068359375
224,0.068359375,0.0390625,0.087890625,0.048828125
225,0.146484375,-0.0390625,-0.048828125,0.05859375
226,0.1171875,-0.009765625,0.05859375,0.01953125
227,0.09765625,0.009765625,0.09765625,0
228,0.21484375,0.01953125,0,-0.068359375
229,0.1171875,-0.01953125,0.05859375,-0.009765625
230,0.107421875,0.009765625,0.09765625,0
231,0.01953125,0.0390625,0.009765625,0.029296875
232,0.107421875,0.087890625,0,-0.01953125
233,0.15625,0.0390625,-0.146484375,0.029296875
234,0.048828125,0.078125,-0.05859375,0.01953125
235,0.05859375,0.09765625,-0.078125,0.048828125
236,0.078125,-0.0390625,-0.05859375,0.0390625
237,-0.009765625,0.29296875,-0.078125,0
238,0.048828125,0.01953125,-0.029296875,0.0390625
239,0.087890625,0,0,0.15625
240,0.126953125,0.322265625,-0.029296875,0.01953125
241,0.078125,0,-0.068359375,0.0390625
242,0.05859375,-0.048828125,0.107421875,0.1171875
243,0.13671875,-0.185546875,0.009765625,0.009765625
244,0.087890625,0.009765625,0.05859375,0.05859375
245,0.09765625,0,0.087890625,-0.078125
246,0.0390625,-0.205078125,0.048828125,0.05859375
247,0.078125,-0.01953125,0.078125,0.029296875
248,0.107421875,0.048828125,-0.1171875,-0.068359375
249,0.1171875,-0.1953125,0,0.0390625
250,0.05859375,0.01953125,0.029296875,0.0390625
251,0.087890625,0.029296875,-0.048828125,0.09765625
252,0.09765625,0.185546875,-0.01953125,0.13671875
253,0.068359375,0.029296875,-0.068359375,0.009765625
254,0.0390625,0.009765625,0.107421875,0.13671875
255,-0.05859375,0.166015625,0.0390625,0
256,-0.009765625,0.068359375,0.009765625,0.01953125
257,0.01953125,0.05859375,0.078125,0.146484375
258,0.05859375,-0.078125,-0.029296875,0
259,0.078125,0.107421875,-0.029296875,-0.009765625
260,0.21484375,0.078125,0.1171875,-0.009765625
261,0.107421875,-0.087890625,0.009765625,0.068359375
262,0.0390625,0,0.0390625,0.05859375
263,0.322265625,-0.048828125,-0.029296875,-0.078125
264,0.09765625,-0.068359375,-0.048828125,0.1171875
265,0.185546875,0.048828125,-0.01953125,0.107421875
266,0.05859375,0,0.05859375,0.0390625
267,0.068359375,0.05859375,-0.029296875,0.05859375
268,0.166015625,0.048828125,0.13671875,0.029296875
269,-0.029296875,0.029296875,0,0.048828125
270,0.048828125,0.009765625,0,0.087890625
271,-0.029296875,0.0390625,0.029296875,0.009765625
272,0.009765625,0.078125,-0.029296875,0.029296875
273,0.05859375,-0.09765625,0.029296875,0.048828125
274,-0.029296875,0.048828125,-0.078125,0.05859375
275,0.146484375,0.048828125,-0.01953125,0.068359375
276,0.078125,0.05859375,0.009765625,0
277,0,0.078125,-0.068359375,0.068359375
278,0.1171875,-0.009765625,0.05859375,0.048828125
279,0.05859375,-0.0390625,0.05859375,0.009765625
280,0.15625,0.009765625,0,0.048828125
281,0.107421875,-0.087890625,0.0390625,-0.009765625
282,0.087890625,0.01953125,0.078125,0.029296875
283,0.205078125,0.009765625,-0.009765625,0.078125
284,0.09765625,-0.0390625,-0.009765625,0.048828125
285,0.107421875,0,0.078125,-0.068359375
286,0.05859375,0.029296875,0,0.1171875
287,0.15625,0.068359375,0.087890625,0.029296875
288,0.1171875,0.01953125,-0.126953125,-0.0390625
289,0.068359375,0.029296875,0.029296875,0.087890625
290,0.078125,0.048828125,0.068359375,0.01953125
291,0.029296875,0.009765625,-0.17578125,0.146484375
292,0.068359375,0,0.048828125,0.078125
293,0.087890625,0.087890625,-0.13671875,0.0390625
294,0.1171875,0.0390625,0.068359375,0.21484375
295,0.09765625,0.05859375,-0.01953125,-0.029296875
296,0.1171875,0.05859375,-0.09765625,0.078125
297,0.05859375,0.078125,0.185546875,0.1953125
298,0.087890625,0.029296875,-0.009765625,-0.0390625
299,0.068359375,0.029296875,0,0.09765625
300,0.087890625,0.078125,0.205078125,-0.0390625
301,0.107421875,0.048828125,0.029296875,0.1171875
302,0.166015625,0.009765625,0.09765625,0.068359375
303,0.107421875,-0.009765625,-0.048828125,-0.01953125
304,0.09765625,-0.048828125,-0.01953125,0.13671875
305,0.107421875,-0.0390625,0.087890625,0.05859375
306,0.1171875,-0.05859375,-0.078125,-0.009765625
307,0.09765625,-0.185546875,-0.05859375,0.087890625
308,0.146484375,0.01953125,-0.0390625,0
309,0.078125,0.009765625,0.029296875,0
310,0.15625,-0.1953125,0,0.048828125
311,0.01953125,0.0390625,-0.068359375,0.048828125
312,0.13671875,0.029296875,0.009765625,0.146484375
313,0.068359375,0.09765625,0.05859375,0.009765625
314,0.078125,0,0.05859375,0.0390625
315,-0.087890625,-0.01953125,-0.048828125,0.05859375
316,0.13671875,0.263671875,-0.009765625,0.029296875
317,0.029296875,0.05859375,-0.05859375,0.05859375
318,-0.01953125,0.09765625,-0.009765625,0.048828125
319,0.068359375,-0.01953125,0,0.048828125
320,0.09765625,0.029296875,0,0.05859375
321,0.234375,0.029296875,0.09765625,0.009765625
322,0.09765625,-0.029296875,0.009765625,0.01953125
323,0.126953125,-0.0390625,0.029296875,0.068359375
324,0.21484375,0.087890625,0.01953125,-0.009765625
325,0.126953125,-0.1171875,0.009765625,0.029296875
326,0.13671875,0.078125,-0.0390625,0.068359375
327,0.185546875,-0.15625,0,-0.029296875
328,0.087890625,0.166015625,0.029296875,0.009765625
329,0.13671875,0,-0.009765625,0.0390625
330,0.009765625,-0.107421875,0.0390625,0
331,0.1171875,0.146484375,0.01953125,0.068359375
332,0.205078125,0.029296875,-0.009765625,-0.078125
333,0.01953125,0.126953125,-0.048828125,0.009765625
334,0.087890625,0.107421875,0.029296875,0.0390625
335,-0.029296875,0.029296875,-0.01953125,0.234375
336,0.078125,0.15625,-0.009765625,0.087890625
337,0.107421875,-0.09765625,-0.01953125,0.0390625
338,-0.029296875,0.107421875,-0.029296875,0.205078125
339,0.048828125,0.068359375,0.0390625,0.078125
340,0.029296875,-0.087890625,0.009765625,0
341,0.21484375,0.029296875,-0.048828125,0.009765625
342,0.068359375,-0.01953125,-0.048828125,0.01953125
343,0.087890625,0.05859375,0.087890625,0.0390625
344,0.1953125,0.05859375,0.029296875,-0.078125
345,0.05859375,-0.029296875,-0.126953125,0.048828125
346,0.078125,0,0.05859375,0
347,0.21484375,0.01953125,0.029296875,-0.009765625
348,0.05859375,0.078125,0.1171875,0.01953125
349,0.09765625,-0.029296875,-0.166015625,0.029296875
350,-0.0390625,0.009765625,0.05859375,0.126953125
351,0.009765625,0.078125,0.1171875,0.048828125
352,0.09765625,-0.01953125,-0.05859375,-0.01953125
353,-0.068359375,0.05859375,0,0.146484375
354,0,0.01953125,-0.166015625,0.029296875
355,0.146484375,0.078125,-0.09765625,0.1171875
356,0.1953125,0.09765625,-0.029296875,-0.107421875
357,0.048828125,-0.009765625,-0.126953125,0.068359375
358,0.068359375,-0.029296875,0.21484375,0.146484375
359,0.146484375,0.009765625,-0.029296875,-0.087890625
360,0.068359375,0.05859375,-0.009765625,-0.009765625
361,0.068359375,0.0390625,0.185546875,-0.078125
362,0.126953125,0.048828125,-0.009765625,-0.087890625
363,0.09765625,0.048828125,0.1171875,0.01953125
364,0.087890625,0.078125,-0.17578125,-0.13671875
365,0.048828125,0.09765625,-0.01953125,0.068359375
366,0.09765625,0.029296875,0.234375,-0.009765625
367,0.068359375,0.01953125,-0.146484375,-0.1171875
368,0.0390625,0.1171875,0.0390625,0.107421875
369,0.078125,0.048828125,-0.1171875,0.05859375
370,0.107421875,0.01953125,-0.13671875,0.087890625
371,0.09765625,0.13671875,0.048828125,-0.009765625
372,0.107421875,0.087890625,-0.009765625,-0.0390625
373,-0.09765625,0.05859375,0.087890625,0.146484375
374,0.09765625,0.107421875,-0.0390625,0.048828125
375,0.107421875,0.048828125,-0.029296875,0.01953125
376,0.244140625,0.048828125,0.078125,0
377,0.107421875,-0.029296875,-0.01953125,0.029296875
378,0.0390625,-0.01953125,0,0.01953125
379,0.0390625,0.048828125,0.029296875,-0.029296875
380,0.05859375,-0.05859375,-0.01953125,0.01953125
381,0.1171875,-0.0390625,-0.009765625,0
382,0.107421875,0,-0.048828125,-0.048828125
383,0.078125,0.048828125,0.01953125,0.009765625
384,0.087890625,0.048828125,0.0390625,0.05859375
385,0.068359375,0,-0.01953125,0.078125
386,0.09765625,0.068359375,-0.078125,0.05859375
387,0.068359375,0.078125,-0.01953125,0.0390625
388,0.01953125,-0.029296875,-0.01953125,0
389,0.107421875,0.009765625,0.01953125,0.0390625
390,0.05859375,0.01953125,0.01953125,0.029296875
391,0.05859375,0.009765625,0.029296875,0.0390625
392,0.087890625,0.0390625,0.048828125,0.126953125
393,0.009765625,-0.01953125,0.09765625,0.01953125
394,-0.009765625,0.05859375,-0.0390625,0.009765625
395,0.087890625,0.09765625,-0.009765625,0.068359375
396,0.146484375,0.15625,-0.0390625,0.05859375
397,0.068359375,0.068359375,-0.01953125,0.078125
398,0.107421875,-0.0390625,0.224609375,0.01953125
399,0.15625,0.068359375,0.029296875,0.05859375
400,0.068359375,0.009765625,0.09765625,0.048828125
401,0.087890625,0.01953125,0.234375,0
402,0.09765625,-0.01953125,0.0390625,0.087890625
403,0.13671875,0,0.009765625,0.0390625
404,0.13671875,-0.01953125,-0.185546875,-0.048828125
405,0.0390625,0.029296875,-0.087890625,0.13671875
406,0.05859375,0.009765625,0.009765625,0.01953125
407,0.078125,-0.05859375,-0.107421875,-0.048828125
408,0.087890625,-0.009765625,0.078125,0.283203125
409,0.107421875,-0.01953125,-0.029296875,0
410,0.029296875,-0.009765625,-0.17578125,0.09765625
411,0.01953125,0.09765625,0.126953125,-0.029296875
412,0.0390625,0.009765625,0.01953125,0.05859375
413,0.107421875,0.107421875,0.0390625,0.126953125
414,0.087890625,-0.009765625,-0.078125,-0.048828125
415,0.09765625,0.068359375,-0.1171875,0.09765625
416,-0.05859375,0.087890625,0.048828125,0.01953125
417,0.048828125,0.05859375,-0.01953125,-0.05859375
418,0.029296875,-0.029296875,0.01953125,0.0390625
419,-0.05859375,0.029296875,-0.009765625,-0.078125
420,0.146484375,0.029296875,-0.068359375,0
421,0.13671875,-0.0390625,0.078125,0.01953125
422,-0.078125,-0.01953125,-0.009765625,0.029296875
423,0.05859375,-0.01953125,-0.01953125,0.01953125
424,0.1171875,-0.01953125,0.01953125,0
425,0.33203125,0.009765625,0.05859375,0
426,0.048828125,-0.0390625,0.029296875,0.146484375
427,0.05859375,0.048828125,0,-0.009765625
428,0.302734375,-0.05859375,-0.087890625,0.009765625
429,0.107421875,0,0.01953125,0.078125
430,0.1171875,-0.01953125,-0.029296875,0.029296875
431,-0.05859375,0.009765625,0.048828125,0.078125
432,0.15625,0.1953125,0.01953125,0.1171875
433,0.126953125,0.01953125,-0.107421875,-0.009765625
434,-0.107421875,0.029296875,0,0.048828125
435,0.15625,0.21484375,-0.009765625,-0.05859375
436,0.048828125,0.068359375,-0.029296875,0.048828125
437,-0.09765625,0.087890625,0.01953125,0.0390625
438,0.009765625,-0.15625,-0.009765625,0.048828125
439,0.048828125,0.0390625,0.01953125,0.078125
440,0.185546875,0.087890625,-0.029296875,-0.029296875
441,0.087890625,-0.15625,-0.01953125,0.048828125
442,0.068359375,0.0390625,0.01953125,0.029296875
443,0.17578125,-0.05859375,0,0.048828125
444,0.087890625,-0.166015625,0.087890625,0.048828125
445,0.1171875,0.009765625,0.01953125,0
446,-0.029296875,-0.17578125,0.0390625,-0.0390625
447,0.048828125,0.166015625,0.029296875,0.048828125
448,0.13671875,0.0390625,0.048828125,0.048828125
449,0.0390625,-0.087890625,0.0390625,0
450,0.09765625,0.146484375,0.01953125,0.01953125
451,-0.01953125,0.0390625,0.01953125,0.05859375
452,0.15625,0.17578125,0.009765625,-0.01953125
453,0.068359375,0.009765625,0.01953125,0.01953125
454,0.009765625,-0.01953125,-0.0390625,0.078125
455,0.126953125,0.205078125,-0.087890625,0.087890625
456,0.078125,0.009765625,0.029296875,-0.029296875
457,0.048828125,-0.01953125,-0.009765625,0.009765625
458,0.13671875,-0.09765625,-0.01953125,0.068359375
459,0.05859375,-0.05859375,0.029296875,0.029296875
460,0.2734375,0.01953125,-0.0390625,-0.17578125
461,0.185546875,-0.09765625,-0.05859375,-0.009765625
462,0.078125,0.01953125,0.009765625,0
463,0.205078125,-0.009765625,0,-0.166015625
464,0.13671875,-0.078125,0.13671875,0.078125
465,0.1171875,-0.13671875,0.01953125,0.009765625
466,0.009765625,0.09765625,0.0390625,0.224609375
467,0.0390625,0.087890625,0.166015625,0.01953125
468,0.13671875,0.048828125,-0.17578125,0.009765625
469,0.009765625,0.01953125,-0.029296875,0.205078125
470,0.15625,0,0.166015625,0.048828125
471,0.068359375,0.048828125,-0.146484375,0.146484375
472,-0.05859375,0.029296875,-0.01953125,0.185546875
473,0.166015625,-0.029296875,-0.13671875,-0.166015625
474,0.1171875,0.126953125,0.283203125,0.1171875
475,0.13671875,0.01953125,-0.01953125,-0.087890625
476,0.068359375,0.0390625,-0.166015625,0.0390625
477,0.087890625,0,0.17578125,0.146484375
478,0.126953125,-0.107421875,-0.0390625,-0.087890625
479,0.09765625,0.0390625,0.09765625,-0.009765625
480,0.087890625,0,0.126953125,-0.126953125
481,0.107421875,0,0.009765625,0.068359375
482,0.048828125,0.009765625,0.078125,0.048828125
483,0.078125,0,-0.13671875,-0.15625
484,0.09765625,0.01953125,0.029296875,0.166015625
485,0.107421875,0.068359375,0.13671875,0.0390625
486,0.29296875,-0.01953125,-0.107421875,0.1171875
487,0.087890625,0.05859375,0.029296875,0.048828125
488,0.05859375,0.009765625,-0.029296875,0.009765625
489,0.29296875,-0.01953125,0.048828125,0.13671875
490,0.078125,0.029296875,0.05859375,0.048828125
491,0.146484375,0.048828125,-0.01953125,0.01953125
492,0.37109375,0.05859375,0.009765625,0.185546875
493,0.048828125,0.068359375,-0.05859375,-0.048828125
494,-0.009765625,0.029296875,-0.029296875,0.01953125
495,-0.1171875,0.068359375,0.087890625,-0.0390625
496,0.048828125,0.09765625,0.01953125,0.0390625
497,-0.009765625,0.048828125,-0.009765625,0.029296875
498,0.0390625,0.01953125,-0.048828125,-0.01953125
499,0.068359375,0.009765625,-0.029296875,0.029296875
500,0.146484375,0.068359375,0.01953125,0.0390625
501,0.1953125,-0.009765625,0.009765625,0.048828125
502,0.087890625,-0.048828125,-0.0390625,0
503,0.146484375,-0.009765625,0.029296875,0.05859375
504,0.146484375,0.048828125,0.05859375,-0.0390625
505,0.09765625,-0.087890625,-0.0390625,-0.009765625
506,0.13671875,-0.01953125,0.048828125,0.048828125
507,0.185546875,-0.05859375,-0.09765625,-0.009765625
508,0.05859375,0.05859375,0.029296875,-0.01953125
509,0.01953125,-0.01953125,-0.009765625,0.029296875
510,-0.09765625,0.029296875,0.009765625,0.009765625
511,0.009765625,0.0390625,0.0390625,0.068359375
512,0.029296875,0.048828125,0,0
513,-0.05859375,0.15625,-0.029296875,0.009765625
514,0.009765625,0.146484375,-0.13671875,0.048828125
515,-0.029296875,0.078125,0.009765625,0.0390625
516,0.1953125,0.146484375,0.09765625,0.029296875
517,0.068359375,0.068359375,-0.17578125,0.087890625
518,-0.01953125,0.0390625,-0.01953125,0.048828125
519,0.15625,0.087890625,0.01953125,0.009765625
520,0.087890625,-0.0390625,-0.13671875,-0.0390625
521,0.13671875,0.01953125,-0.01953125,0.05859375
522,0.146484375,-0.068359375,0,0.01953125
523,0.05859375,-0.01953125,0.048828125,-0.13671875
524,0.1953125,0,0.048828125,0
525,0.1171875,-0.05859375,0.01953125,0
