[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.978,2.456,0.971,2.639,-0.025,2.522,-0.015,1.938,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.21484375,-0.01953125,0.087890625
2,0.224609375,0.166015625,-0.0390625,0
3,0.15625,0.17578125,-0.25390625,0.05859375
4,0.146484375,0.13671875,0.068359375,0.15625
5,0.263671875,0.126953125,-0.009765625,0.0390625
6,0.048828125,0.234375,-0.263671875,0.01953125
7,0.244140625,0.21484375,0,0.0390625
8,-0.01953125,0.146484375,-0.05859375,-0.166015625
9,0.087890625,0.25390625,0.078125,0.01953125
10,0.1953125,0.166015625,0,-0.09765625
11,0.009765625,0.15625,-0.048828125,0.078125
12,0.107421875,0.263671875,0.05859375,0.05859375
13,0.087890625,0.205078125,-0.009765625,-0.166015625
14,0.0390625,0.185546875,-0.048828125,0.05859375
15,0.146484375,0.029296875,0.09765625,0.009765625
16,0.05859375,0.1953125,0.048828125,0.107421875
17,0.234375,0.224609375,0.048828125,-0.009765625
18,0.126953125,0.087890625,-0.068359375,-0.0390625
19,-0.009765625,0.166015625,0.009765625,0.048828125
20,0.3125,0.1171875,-0.009765625,0
21,0.107421875,0.09765625,0.01953125,0.0390625
22,0.126953125,0.1953125,-0.126953125,0.0390625
23,-0.0390625,0.166015625,-0.029296875,0.01953125
24,0.068359375,0.1953125,-0.15625,0
25,0.166015625,0.244140625,0,0.107421875
26,0.009765625,0.126953125,0.01953125,0.009765625
27,0.107421875,0.302734375,-0.13671875,-0.009765625
28,0.15625,0.17578125,-0.009765625,0.15625
29,-0.078125,0.166015625,-0.029296875,0.01953125
30,0.146484375,0.107421875,-0.13671875,0.087890625
31,0.1171875,0.205078125,-0.0390625,-0.146484375
32,0.205078125,0.166015625,-0.009765625,-0.029296875
33,0.078125,0.17578125,0.09765625,0.068359375
34,0.078125,0.15625,-0.068359375,-0.146484375
35,0.185546875,0.263671875,0.01953125,0.009765625
36,0.09765625,0.17578125,0.029296875,-0.029296875
37,0.09765625,0.15625,-0.048828125,-0.1171875
38,0.0390625,0.224609375,-0.0390625,-0.009765625
39,0.107421875,0.15625,-0.185546875,0
40,0.107421875,0.13671875,-0.05859375,0.068359375
41,0.068359375,0.205078125,-0.009765625,0
42,0.126953125,0.1953125,-0.05859375,0.009765625
43,0.087890625,0.224609375,0,0.087890625
44,0,0.17578125,0.009765625,0.0390625
45,0.078125,0.224609375,-0.185546875,0.068359375
46,0.126953125,0.1953125,-0.01953125,0.05859375
47,0.13671875,0.146484375,0.0390625,0.078125
48,0.107421875,0.21484375,-0.048828125,-0.068359375
49,0.1953125,0.166015625,0,0
50,0.1953125,0.185546875,0.01953125,-0.263671875
51,0.05859375,0.21484375,-0.078125,0.009765625
52,0.126953125,0.185546875,-0.05859375,0.048828125
53,-0.01953125,0.166015625,-0.078125,-0.224609375
54,0.126953125,0.244140625,-0.048828125,-0.01953125
55,0.09765625,0.1953125,0.0390625,0.029296875
56,0,0.166015625,-0.048828125,-0.01953125
57,0.283203125,0.205078125,0.0390625,-0.029296875
58,0.107421875,0.166015625,0.05859375,-0.0390625
59,0,0.205078125,-0.048828125,-0.078125
60,0.2734375,0.048828125,0.009765625,0.0390625
61,0.078125,0.224609375,0.13671875,0.0390625
62,0.21484375,0.185546875,-0.01953125,-0.09765625
63,-0.009765625,0.078125,-0.1171875,0.05859375
64,0.05859375,0.390625,-0.21484375,-0.009765625
