[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,2.699,0.914,3.052,-0.020,2.899,-0.010,10.135,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
77,0.302734375,0.517578125,-0.029296875,-0.0390625
78,0.322265625,0.5078125,-0.048828125,0
79,0.21484375,0.478515625,-0.01953125,0.0390625
80,0.263671875,0.419921875,-0.01953125,-0.05859375
81,0.322265625,0.439453125,-0.0390625,0
82,0.380859375,0.458984375,-0.01953125,0.01953125
83,0.37109375,0.478515625,0.029296875,-0.009765625
84,0.29296875,0.439453125,0.009765625,0.01953125
85,0.322265625,0.458984375,-0.01953125,0.029296875
86,0.3125,0.5078125,-0.087890625,0.009765625
87,0.2734375,0.46875,-0.01953125,0.029296875
88,0.263671875,0.439453125,0.01953125,0.048828125
89,0.234375,0.419921875,-0.009765625,0.01953125
90,0.33203125,0.4296875,-0.009765625,0.05859375
91,0.302734375,0.458984375,0.0390625,0.05859375
92,0.4296875,0.400390625,-0.048828125,0.029296875
93,0.3515625,0.44921875,-0.068359375,0.0390625
94,0.283203125,0.478515625,-0.009765625,0.029296875
95,0.361328125,0.44921875,-0.05859375,0.087890625
96,0.341796875,0.341796875,0.0390625,0.05859375
97,0.33203125,0.439453125,-0.1171875,0.107421875
98,0.244140625,0.48828125,-0.0390625,0.05859375
99,0.341796875,0.48828125,0,-0.302734375
100,0.33203125,0.46875,-0.048828125,-0.009765625
101,0.1953125,0.478515625,-0.009765625,0.0390625
102,0.322265625,0.439453125,-0.05859375,-0.2734375
103,0.283203125,0.52734375,0.029296875,0
104,0.17578125,0.458984375,-0.05859375,0.009765625
105,0.3125,0.44921875,-0.078125,0
106,0.29296875,0.458984375,0.0390625,0.029296875
107,0.5078125,0.498046875,0.146484375,0.029296875
108,0.322265625,0.44921875,0.048828125,-0.0390625
109,0.302734375,0.458984375,-0.01953125,0.048828125
110,0.390625,0.46875,0.107421875,0.009765625
111,0.33203125,0.4296875,-0.0390625,-0.01953125
112,0.263671875,0.419921875,0.01953125,0.087890625
113,0.1953125,0.4296875,-0.3125,0.09765625
114,0.341796875,0.41015625,-0.029296875,0.05859375
115,0.341796875,0.400390625,0,0.009765625
116,0.224609375,0.380859375,-0.302734375,0.068359375
117,0.29296875,0.419921875,0,0.1953125
118,0.2734375,0.439453125,-0.01953125,0
119,0.263671875,0.48828125,-0.25390625,0.09765625
120,0.3125,0.44921875,-0.09765625,-0.15625
121,0.29296875,0.4296875,0.029296875,0.029296875
122,0.205078125,0.44921875,0.21484375,0.01953125
123,0.322265625,0.419921875,0.0390625,-0.078125
124,0.244140625,0.439453125,0,0.029296875
125,0.224609375,0.46875,0.01953125,0.009765625
126,0.25390625,0.5078125,0.068359375,-0.068359375
127,0.322265625,0.458984375,-0.01953125,-0.01953125
128,0.263671875,0.48828125,-0.087890625,0.01953125
129,0.283203125,0.37109375,0.048828125,0.01953125
130,0.302734375,0.419921875,0.029296875,0
131,0.390625,0.458984375,-0.29296875,0.087890625
132,0.595703125,0.3125,-0.09765625,0.107421875
133,0.3125,0.46875,0.009765625,0.1171875
134,0.361328125,0.458984375,-0.205078125,0.009765625
135,0.3515625,0.52734375,-0.09765625,0.01953125
136,0.33203125,0.4296875,-0.029296875,0.126953125
137,0.244140625,0.390625,0.078125,0.068359375
138,0.087890625,0.56640625,0.05859375,0.01953125
139,0.29296875,0.44921875,-0.01953125,-0.01953125
140,0.244140625,0.419921875,0.029296875,0.068359375
141,0.09765625,0.52734375,0.048828125,0.087890625
142,0.29296875,0.44921875,-0.0390625,0.048828125
143,0.29296875,0.478515625,-0.01953125,0.009765625
144,0.107421875,0.361328125,0.0390625,0.068359375
145,0.3125,0.361328125,0.05859375,0
146,0.302734375,0.4296875,-0.0390625,0.029296875
147,0.341796875,0.380859375,-0.0390625,0.0390625
148,0.302734375,0.322265625,-0.068359375,0.048828125
149,0.3125,0.400390625,-0.05859375,0.078125
150,0.44921875,0.498046875,-0.087890625,0.01953125
151,0.341796875,0.3515625,0.01953125,0.09765625
152,0.33203125,0.478515625,-0.01953125,0.01953125
153,0.244140625,0.44921875,-0.009765625,0.009765625
154,0.3125,0.458984375,-0.029296875,0.068359375
155,0.37109375,0.458984375,-0.029296875,0.01953125
156,0.283203125,0.400390625,-0.029296875,0.01953125
157,0.2734375,0.48828125,-0.185546875,0.0390625
158,0.3125,0.4296875,-0.0390625,0.048828125
159,0.244140625,0.44921875,-0.05859375,0.087890625
160,0.341796875,0.5078125,-0.13671875,-0.107421875
161,0.3125,0.419921875,0.078125,0.0390625
162,0.3125,0.46875,0.13671875,-0.01953125
163,0.33203125,0.419921875,0,0.0390625
164,0.263671875,0.44921875,-0.01953125,0.0390625
165,0.302734375,0.458984375,0.01953125,0.048828125
166,0.29296875,0.498046875,0.1171875,0
167,0.263671875,0.44921875,0.009765625,0
168,0.2734375,0.458984375,-0.078125,0.05859375
169,0.322265625,0.25390625,0.087890625,0
170,0.361328125,0.3515625,0,0.078125
171,0.322265625,0.439453125,-0.1171875,0.05859375
172,0.3515625,0.322265625,-0.146484375,0.068359375
173,0.361328125,0.439453125,-0.029296875,0.1171875
174,0.3125,0.4296875,-0.048828125,0.0390625
175,0.3125,0.72265625,-0.146484375,0.068359375
176,0.283203125,0.419921875,0.01953125,0.1171875
177,0.126953125,0.400390625,-0.0390625,-0.009765625
178,0.302734375,0.693359375,0.09765625,0.068359375
179,0.341796875,0.380859375,-0.029296875,-0.05859375
180,0.13671875,0.458984375,0.0390625,0.068359375
181,0.33203125,0.712890625,0.1171875,0.029296875
182,0.2734375,0.48828125,0,-0.107421875
183,0.29296875,0.48828125,-0.0390625,0.009765625
184,0.302734375,0.361328125,0.09765625,-0.029296875
185,0.283203125,0.48828125,0.009765625,0.126953125
186,0.185546875,0.439453125,0,0.0390625
187,0.3125,0.390625,-0.078125,0.01953125
188,0.29296875,0.576171875,-0.078125,0.205078125
189,0.44921875,0.390625,-0.09765625,-0.009765625
190,0.33203125,0.419921875,-0.078125,0.029296875
191,0.302734375,0.546875,-0.05859375,0.126953125
192,0.341796875,0.41015625,-0.0390625,0.01953125
193,0.46875,0.458984375,-0.01953125,0.087890625
194,0.29296875,0.37109375,0.009765625,0.029296875
195,0.234375,0.361328125,-0.078125,0.01953125
196,0.419921875,0.5078125,-0.0390625,0.05859375
197,0.302734375,0.3125,0,0.1171875
198,0.244140625,0.400390625,0,0
199,0.46875,0.52734375,0.048828125,-0.01953125
200,0.361328125,0.517578125,-0.01953125,0.05859375
201,0.3125,0.5078125,0.0390625,0.0390625
202,0.1953125,0.498046875,0,0.009765625
203,0.3125,0.556640625,-0.01953125,0.087890625
204,0.33203125,0.458984375,0.009765625,0.068359375
205,0.205078125,0.419921875,-0.009765625,0.029296875
206,0.37109375,0.537109375,-0.009765625,0
207,0.3515625,0.41015625,-0.029296875,0.029296875
208,0.478515625,0.5078125,-0.05859375,0.029296875
209,0.322265625,0.341796875,0,0.01953125
210,0.37109375,0.41015625,0.009765625,0.0390625
211,0.458984375,0.41015625,-0.1171875,0.05859375
212,0.3125,0.341796875,0.0390625,0.107421875
213,0.3515625,0.361328125,-0.078125,0
214,0.46875,0.400390625,0.0390625,0.078125
215,0.283203125,0.458984375,-0.01953125,0.390625
216,0.244140625,0.44921875,-0.048828125,-0.009765625
217,0.166015625,0.4296875,-0.029296875,-0.029296875
218,0.3515625,0.52734375,-0.09765625,0.46875
219,0.3125,0.44921875,-0.029296875,0.15625
220,0.234375,0.44921875,-0.068359375,0
221,0.2734375,0.52734375,0.107421875,0.46875
222,0.33203125,0.44921875,0.01953125,0.078125
223,0.322265625,0.478515625,0.048828125,-0.009765625
224,0.341796875,0.400390625,-0.0390625,-0.1171875
225,0.29296875,0.439453125,0.009765625,0.0390625
226,0.15625,0.458984375,0.048828125,-0.01953125
227,0.244140625,0.44921875,0.029296875,-0.068359375
228,0.341796875,0.4296875,-0.087890625,0.009765625
229,0.263671875,0.419921875,-0.0390625,0.05859375
230,0.33203125,0.21484375,0.009765625,0.087890625
231,0.302734375,0.478515625,0,-0.05859375
232,0.56640625,0.439453125,-0.01953125,0.05859375
233,0.2734375,0.126953125,-0.166015625,0.185546875
234,0.33203125,0.48828125,-0.05859375,0.0390625
235,0.5078125,0.380859375,-0.087890625,0.048828125
236,0.322265625,0.166015625,-0.13671875,0.146484375
237,0.3125,0.46875,-0.0390625,0.048828125
238,0.234375,0.419921875,-0.029296875,-0.029296875
239,0.302734375,0.810546875,-0.185546875,-0.107421875
240,0.33203125,0.439453125,-0.078125,-0.078125
241,0.21484375,0.478515625,0.01953125,0.01953125
242,0.341796875,0.732421875,0.13671875,-0.13671875
243,0.244140625,0.48828125,-0.068359375,-0.05859375
244,0.21484375,0.44921875,0.244140625,0
245,0.361328125,0.21484375,0.15625,0.15625
246,0.3125,0.400390625,0.009765625,0
247,0.478515625,0.439453125,-0.205078125,0.05859375
248,0.2734375,0.283203125,-0.1171875,0.1171875
249,0.322265625,0.458984375,0,0.0390625
250,0.4296875,0.44921875,-0.224609375,0.029296875
251,0.263671875,0.205078125,-0.166015625,0.107421875
252,0.322265625,0.4296875,-0.009765625,0.087890625
253,0.302734375,0.498046875,0.01953125,-0.029296875
254,0.341796875,0.56640625,-0.13671875,0.029296875
255,0.361328125,0.37109375,0.05859375,0
256,0.29296875,0.4296875,0.01953125,0.048828125
257,0.244140625,0.546875,0.05859375,0.01953125
258,0.37109375,0.478515625,0.029296875,0.009765625
259,0.087890625,0.439453125,0.029296875,0.068359375
260,0.224609375,0.400390625,0.01953125,0.0390625
261,0.29296875,0.478515625,0.068359375,0.009765625
262,0.361328125,0.4296875,-0.048828125,0.05859375
263,0.44921875,0.380859375,0.009765625,0.01953125
264,0.283203125,0.458984375,-0.029296875,0
265,0.3125,0.439453125,0,0.05859375
266,0.380859375,0.439453125,-0.087890625,0.048828125
267,0.3125,0.400390625,-0.029296875,0.01953125
268,0.37109375,0.458984375,-0.05859375,0.05859375
269,0.41015625,0.44921875,-0.048828125,0.029296875
270,0.3125,0.498046875,-0.05859375,0.087890625
271,0.390625,0.46875,0.01953125,0.029296875
272,0.3125,0.44921875,0,0
273,0.3125,0.44921875,-0.0390625,0
274,0.33203125,0.400390625,-0.009765625,0.01953125
275,0.224609375,0.46875,0,0.048828125
276,0.341796875,0.439453125,0,0.05859375
277,0.3125,0.419921875,-0.05859375,0
278,0.302734375,0.458984375,0.029296875,0.05859375
279,0.322265625,0.439453125,-0.029296875,0.05859375
280,0.234375,0.439453125,-0.0390625,0.146484375
281,0.234375,0.439453125,-0.1171875,0.048828125
282,0.29296875,0.478515625,0.126953125,0.048828125
283,0.341796875,0.419921875,0.01953125,0.029296875
284,0.322265625,0.44921875,0.048828125,0.029296875
285,0.283203125,0.52734375,0.009765625,-0.009765625
286,0.263671875,0.46875,0,0.01953125
287,0.33203125,0.4296875,-0.048828125,-0.05859375
288,0.302734375,0.48828125,-0.107421875,0.05859375
289,0.29296875,0.458984375,0.01953125,0.068359375
290,0.29296875,0.400390625,-0.05859375,0.029296875
291,0.3125,0.46875,-0.146484375,0.009765625
292,0.29296875,0.4296875,-0.078125,0.01953125
293,0.56640625,0.400390625,-0.15625,0.01953125
294,0.3125,0.380859375,-0.126953125,-0.048828125
295,0.37109375,0.458984375,-0.0390625,-0.029296875
296,0.5078125,0.458984375,-0.05859375,0.009765625
297,0.33203125,0.419921875,0.029296875,0.13671875
298,0.244140625,0.41015625,-0.068359375,-0.0390625
299,0.33203125,0.44921875,-0.166015625,0.029296875
300,0.37109375,0.419921875,0.0390625,-0.1171875
301,0.3125,0.458984375,0.009765625,-0.029296875
302,0.29296875,0.46875,0.1171875,0.009765625
303,0.3125,0.41015625,-0.01953125,-0.126953125
304,0.25390625,0.537109375,-0.029296875,0.009765625
305,0.3125,0.37109375,0.107421875,0.009765625
306,0.302734375,0.44921875,-0.029296875,-0.13671875
307,0.263671875,0.517578125,-0.05859375,0.068359375
308,0.419921875,0.419921875,-0.05859375,0.01953125
309,0.33203125,0.3515625,-0.01953125,0.17578125
310,0.2734375,0.3125,-0.048828125,0.05859375
311,0.37109375,0.458984375,-0.1171875,0.048828125
312,0.361328125,0.400390625,0.009765625,0.1953125
313,0.322265625,0.3125,0.01953125,0.029296875
314,0.33203125,0.419921875,-0.126953125,0.029296875
315,0.341796875,0.498046875,-0.078125,-0.068359375
316,0.322265625,0.3125,-0.009765625,0.146484375
317,0.166015625,0.4296875,-0.029296875,0.029296875
318,0.13671875,0.498046875,-0.01953125,-0.0390625
319,0.322265625,0.537109375,-0.107421875,0.01953125
320,0.25390625,0.478515625,-0.05859375,0.107421875
321,0.068359375,0.517578125,-0.029296875,-0.087890625
322,0.2734375,0.5859375,-0.048828125,-0.009765625
323,0.400390625,0.400390625,0.009765625,0.01953125
324,0.1953125,0.439453125,-0.068359375,0.05859375
325,0.341796875,0.390625,-0.05859375,0.05859375
326,0.4296875,0.46875,0.0390625,0.048828125
327,0.478515625,0.478515625,0.068359375,0.048828125
328,0.341796875,0.37109375,0,0.048828125
329,0.37109375,0.44921875,-0.078125,0.029296875
330,0.41015625,0.380859375,0.0390625,0.078125
331,0.2734375,0.341796875,-0.078125,0.0390625
332,0.234375,0.458984375,-0.029296875,0.09765625
333,0.234375,0.37109375,0.0390625,0.048828125
334,0.361328125,0.46875,-0.068359375,0.048828125
335,0.283203125,0.341796875,-0.0390625,0.029296875
336,0.15625,0.37109375,-0.05859375,0.0390625
337,0.37109375,0.537109375,0.009765625,0.029296875
338,0.29296875,0.46875,-0.0390625,-0.01953125
339,0.166015625,0.478515625,-0.068359375,0
340,0.3125,0.458984375,0.068359375,0.029296875
341,0.302734375,0.439453125,-0.009765625,0.029296875
342,0.361328125,0.537109375,0,0.05859375
343,0.3125,0.419921875,0.09765625,-0.166015625
344,0.302734375,0.458984375,0.01953125,-0.05859375
345,0.4296875,0.44921875,0.0390625,0.068359375
346,0.2734375,0.390625,0.078125,-0.234375
347,0.33203125,0.400390625,0.068359375,-0.01953125
348,0.3515625,0.458984375,-0.15625,0.009765625
349,0.302734375,0.419921875,0.078125,0.263671875
350,0.283203125,0.478515625,0,0.13671875
351,0.419921875,0.4296875,-0.234375,0.009765625
352,0.263671875,0.400390625,-0.146484375,0.205078125
353,0.33203125,0.48828125,-0.029296875,0.126953125
354,0.517578125,0.439453125,-0.2734375,0.068359375
355,0.3515625,0.302734375,-0.13671875,-0.205078125
356,0.341796875,0.458984375,-0.0390625,0.1171875
357,0.3125,0.4296875,0.126953125,0.048828125
358,0.322265625,0.46875,0.1171875,-0.09765625
359,0.33203125,0.439453125,0,-0.1171875
360,0.048828125,0.44921875,0.1953125,0.029296875
361,0.341796875,0.46875,0.185546875,-0.09765625
362,0.25390625,0.380859375,0.107421875,-0.0390625
363,0.458984375,0.41015625,0.0390625,0.009765625
364,0.361328125,0.322265625,0.09765625,0.029296875
365,0.263671875,0.4296875,0,0.078125
366,0.41015625,0.4296875,0.05859375,0.01953125
367,0.37109375,0.33203125,-0.1171875,0
368,0.3125,0.439453125,0.0390625,0.09765625
369,0.400390625,0.390625,-0.029296875,0.078125
370,0.302734375,0.439453125,-0.15625,0.068359375
371,0.263671875,0.439453125,-0.0390625,0.15625
372,0.283203125,0.46875,0,0.01953125
373,0.25390625,0.576171875,0.01953125,0.078125
374,0.302734375,0.361328125,-0.009765625,0.029296875
375,0.341796875,0.4296875,-0.068359375,0.029296875
376,0.21484375,0.498046875,0.01953125,0.068359375
377,0.322265625,0.41015625,-0.0390625,-0.01953125
378,0.341796875,0.478515625,0.029296875,0.05859375
379,0.263671875,0.478515625,-0.029296875,0.01953125
380,0.33203125,0.44921875,-0.048828125,0.01953125
381,0.2734375,0.4296875,0.107421875,0.048828125
382,0.3125,0.478515625,0,0.009765625
383,0.283203125,0.419921875,-0.009765625,0
384,0.302734375,0.400390625,-0.0390625,0.01953125
385,0.33203125,0.390625,-0.078125,0.029296875
386,0.283203125,0.439453125,-0.068359375,-0.009765625
387,0.3515625,0.46875,-0.009765625,0.0390625
388,0.21484375,0.439453125,-0.068359375,0.009765625
389,0.341796875,0.37109375,0.048828125,-0.01953125
390,0.361328125,0.458984375,0,0.029296875
391,0.341796875,0.390625,-0.009765625,0
392,0.3125,0.390625,-0.029296875,0.029296875
393,0.33203125,0.4296875,-0.068359375,0
394,0.390625,0.46875,-0.01953125,0.029296875
395,0.244140625,0.517578125,-0.009765625,0.0390625
396,0.33203125,0.458984375,-0.029296875,-0.009765625
397,0.33203125,0.439453125,-0.185546875,0.068359375
398,0.341796875,0.537109375,0.048828125,0.009765625
399,0.302734375,0.4296875,-0.01953125,-0.009765625
400,0.21484375,0.5078125,-0.2734375,-0.01953125
401,0.33203125,0.537109375,-0.107421875,0.01953125
402,0.33203125,0.419921875,-0.078125,0.078125
403,0.302734375,0.46875,0.244140625,0
404,0.29296875,0.234375,0.05859375,-0.068359375
405,0.234375,0.458984375,-0.068359375,-0.078125
406,0.361328125,0.48828125,0.15625,0.068359375
407,0.283203125,0.263671875,-0.048828125,-0.1171875
408,0.4296875,0.44921875,-0.029296875,-0.009765625
409,0.29296875,0.400390625,0.185546875,0.01953125
410,0.322265625,0.4296875,-0.01953125,0.400390625
411,0.3125,0.439453125,0.009765625,0.068359375
412,0.390625,0.44921875,-0.302734375,0.029296875
413,0.322265625,0.46875,0.05859375,0.3515625
414,0.3515625,0.439453125,-0.01953125,0.05859375
415,0.52734375,0.46875,-0.283203125,0.068359375
416,0.361328125,0.3515625,0.029296875,0.361328125
417,0.3125,0.380859375,0,0.048828125
418,0.0390625,0.4296875,0.205078125,0.05859375
419,0.29296875,0.6640625,0.029296875,-0.205078125
420,0.263671875,0.458984375,-0.048828125,-0.05859375
421,0.087890625,0.458984375,0.146484375,0.05859375
422,0.33203125,0.52734375,-0.029296875,-0.224609375
423,0.302734375,0.419921875,0.009765625,0.0390625
424,0.09765625,0.41015625,0.1171875,0.05859375
425,0.37109375,0.263671875,-0.01953125,0.13671875
426,0.29296875,0.4296875,0,0.0390625
427,0.52734375,0.458984375,-0.0390625,-0.01953125
428,0.29296875,0.302734375,-0.01953125,0.166015625
429,0.3125,0.33203125,0,0.107421875
430,0.498046875,0.458984375,-0.1171875,0.068359375
431,0.29296875,0.322265625,-0.0390625,0.1171875
432,0.3515625,0.322265625,0.01953125,0.1171875
433,0.166015625,0.4296875,0,0.05859375
434,0.3125,0.48828125,-0.068359375,-0.009765625
435,0.322265625,0.546875,-0.068359375,-0.009765625
436,0.0390625,0.4296875,0.009765625,0.05859375
437,0.15625,0.556640625,-0.009765625,-0.01953125
438,0.361328125,0.634765625,-0.078125,-0.0390625
439,0.263671875,0.361328125,0.068359375,0.068359375
440,0.17578125,0.44921875,0.009765625,-0.048828125
441,0.263671875,0.595703125,-0.0390625,-0.048828125
442,0.3515625,0.439453125,-0.029296875,0.01953125
443,0.48828125,0.44921875,-0.0390625,0.078125
444,0.3515625,0.361328125,-0.029296875,0.029296875
445,0.361328125,0.458984375,0.009765625,0.01953125
446,0.390625,0.400390625,-0.01953125,0.09765625
447,0.25390625,0.29296875,-0.05859375,0.078125
448,0.33203125,0.4296875,-0.048828125,0.01953125
449,0.41015625,0.37109375,-0.0390625,0.029296875
450,0.234375,0.498046875,0.009765625,0.068359375
451,0.302734375,0.44921875,-0.01953125,0.05859375
452,0.205078125,0.322265625,-0.126953125,-0.009765625
453,0.37109375,0.52734375,-0.01953125,0.087890625
454,0.3515625,0.46875,-0.009765625,0.13671875
455,0.166015625,0.478515625,-0.05859375,0.0390625
456,0.341796875,0.576171875,0.029296875,0.078125
457,0.322265625,0.4296875,0.009765625,0.13671875
458,0.341796875,0.46875,0.029296875,0.05859375
459,0.4296875,0.458984375,0.009765625,-0.087890625
460,0.322265625,0.46875,-0.078125,0
461,0.3515625,0.439453125,0,0.048828125
462,0.25390625,0.44921875,-0.0390625,0.087890625
463,0.302734375,0.478515625,-0.009765625,-0.09765625
464,0.37109375,0.44921875,-0.029296875,0.01953125
465,0.263671875,0.439453125,-0.0390625,-0.078125
466,0.33203125,0.400390625,-0.009765625,-0.107421875
467,0.48828125,0.458984375,0.185546875,-0.009765625
468,0.322265625,0.46875,-0.078125,-0.087890625
469,0.29296875,0.4296875,0,0.107421875
470,0.458984375,0.4296875,0.205078125,-0.009765625
471,0.263671875,0.380859375,-0.0390625,-0.068359375
472,0.3515625,0.419921875,0,0.1953125
473,0.185546875,0.400390625,-0.224609375,0.029296875
474,0.322265625,0.556640625,-0.107421875,0.078125
475,0.390625,0.380859375,-0.078125,-0.087890625
476,0.078125,0.37109375,0.029296875,0.078125
477,0.283203125,0.576171875,0.126953125,0.107421875
478,0.224609375,0.419921875,-0.009765625,-0.107421875
479,0.234375,0.400390625,-0.009765625,0.0390625
480,0.341796875,0.48828125,0.09765625,-0.078125
481,0.25390625,0.458984375,-0.068359375,-0.068359375
482,0.46875,0.478515625,0.21484375,0.01953125
483,0.419921875,0.5078125,-0.13671875,0
484,0.25390625,0.44921875,-0.0390625,0.107421875
485,0.390625,0.4296875,0.068359375,0
486,0.2734375,0.478515625,-0.146484375,0.0390625
487,0.341796875,0.537109375,-0.029296875,0.068359375
488,0.33203125,0.46875,-0.126953125,-0.0390625
489,0.33203125,0.33203125,-0.087890625,0.1171875
490,0.361328125,0.37109375,-0.048828125,0.029296875
491,0.400390625,0.44921875,-0.126953125,0.068359375
492,0.302734375,0.322265625,0.01953125,0.009765625
493,0.3125,0.37109375,-0.0390625,0
494,0.33203125,0.498046875,-0.13671875,0.087890625
495,0.37109375,0.64453125,0.05859375,0.05859375
496,0.390625,0.3125,-0.029296875,0.029296875
497,0.185546875,0.4296875,0.068359375,0
498,0.244140625,0.48828125,0.0390625,-0.0390625
499,0.224609375,0.52734375,0.0390625,0.029296875
500,0.25390625,0.48828125,0.05859375,0.009765625
501,0.244140625,0.537109375,-0.01953125,0.087890625
502,0.2734375,0.5078125,-0.0390625,0.0390625
503,0.322265625,0.46875,-0.068359375,-0.009765625
504,0.224609375,0.4296875,-0.048828125,0
505,0.29296875,0.361328125,-0.029296875,0.029296875
506,0.29296875,0.44921875,-0.0390625,0.029296875
507,0.37109375,0.46875,-0.0390625,0
508,0.3515625,0.3125,-0.01953125,0.068359375
509,0.283203125,0.458984375,-0.048828125,0.01953125
510,0.44921875,0.458984375,0.009765625,0.09765625
511,0.341796875,0.29296875,-0.009765625,0.01953125
512,0.341796875,0.498046875,0.01953125,0.009765625
513,0.302734375,0.537109375,-0.029296875,0.1171875
514,0.341796875,0.498046875,0,-0.01953125
515,0.3515625,0.390625,-0.01953125,0.05859375
516,0.205078125,0.517578125,-0.0390625,0.048828125
517,0.3125,0.556640625,-0.01953125,0.068359375
518,0.29296875,0.4296875,-0.029296875,0.05859375
519,0.263671875,0.498046875,-0.01953125,-0.009765625
520,0.322265625,0.703125,0,0.029296875
521,0.361328125,0.458984375,0.029296875,0.068359375
522,0.3125,0.4296875,-0.01953125,0.078125
523,0.33203125,0.78125,-0.048828125,-0.048828125
524,0.2734375,0.390625,-0.01953125,0.0390625
525,0.3515625,0.4296875,0.166015625,0.1171875
526,0.29296875,0.72265625,-0.009765625,0.029296875
527,0.302734375,0.341796875,0.01953125,0.01953125
528,0.3125,0.458984375,-0.322265625,0.068359375
