[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,4.085,0.900,4.743,-0.022,3.120,-0.004,3.321,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.3515625,-0.01953125,0
2,0.60546875,0.46875,-0.0390625,-0.048828125
3,0.673828125,0.4296875,-0.107421875,0.048828125
4,0.56640625,0.37109375,0.009765625,0.01953125
5,0.5078125,0.458984375,0.126953125,-0.1171875
6,0.654296875,0.400390625,-0.009765625,-0.126953125
7,0.537109375,0.3125,-0.029296875,-0.078125
8,0.634765625,0.419921875,0.05859375,-0.087890625
9,0.517578125,0.390625,0.0390625,-0.068359375
10,0.56640625,0.46875,0.078125,-0.048828125
11,0.625,0.4296875,-0.0390625,-0.09765625
12,0.517578125,0.400390625,0,0.09765625
13,0.537109375,0.478515625,0.09765625,-0.048828125
14,0.400390625,0.46875,0.029296875,-0.009765625
15,0.439453125,0.5078125,0.029296875,0.078125
16,0.595703125,0.37109375,0.078125,0.0390625
17,0.517578125,0.361328125,0.01953125,0.087890625
18,0.56640625,0.478515625,-0.029296875,0.048828125
19,0.537109375,0.380859375,-0.15625,0
20,0.390625,0.4296875,0.029296875,0.09765625
21,0.576171875,0.390625,-0.01953125,-0.087890625
22,0.556640625,0.3515625,-0.17578125,0.029296875
23,0.60546875,0.41015625,0.01953125,0.078125
24,0.56640625,0.41015625,0,-0.078125
25,0.517578125,0.439453125,0.21484375,0
26,0.60546875,0.400390625,0.01953125,-0.13671875
27,0.64453125,0.41015625,0.01953125,0
28,0.56640625,0.4296875,0.185546875,-0.01953125
29,0.556640625,0.439453125,0.0390625,-0.068359375
30,0.478515625,0.400390625,-0.05859375,0.01953125
31,0.546875,0.44921875,0.087890625,-0.126953125
32,0.56640625,0.400390625,0.029296875,0.0390625
33,0.625,0.4296875,0.009765625,-0.029296875
34,0.6640625,0.458984375,-0.17578125,-0.029296875
35,0.546875,0.44921875,-0.048828125,0.1171875
36,0.52734375,0.419921875,-0.009765625,0.0390625
37,0.52734375,0.4296875,-0.1171875,0
38,0.556640625,0.44921875,-0.048828125,0
39,0.5859375,0.478515625,-0.029296875,0
40,0.56640625,0.400390625,0.05859375,-0.0390625
41,0.498046875,0.400390625,-0.0390625,0
42,0.556640625,0.44921875,0.01953125,-0.05859375
43,0.556640625,0.4296875,0.09765625,-0.05859375
44,0.576171875,0.390625,-0.009765625,-0.029296875
45,0.595703125,0.419921875,0.01953125,-0.01953125
46,0.517578125,0.41015625,0.05859375,-0.1171875
47,0.634765625,0.3125,0.009765625,-0.009765625
48,0.72265625,0.380859375,0,-0.048828125
49,0.46875,0.41015625,0,-0.09765625
50,0.625,0.498046875,-0.009765625,-0.05859375
51,0.693359375,0.37109375,-0.0390625,-0.01953125
52,0.517578125,0.390625,-0.0390625,0.13671875
53,0.546875,0.517578125,-0.029296875,-0.078125
54,0.458984375,0.41015625,0.068359375,-0.068359375
55,0.546875,0.25390625,-0.01953125,0.166015625
56,0.625,0.263671875,0.009765625,0.01953125
57,0.3515625,0.46875,0.078125,-0.009765625
58,0.5859375,0.5078125,-0.029296875,0.166015625
59,0.52734375,0.3125,0.01953125,-0.05859375
60,0.283203125,0.5078125,0.048828125,0.029296875
61,0.625,0.234375,0,-0.13671875
62,0.52734375,0.33203125,0.009765625,-0.01953125
63,0.7421875,0.419921875,0.048828125,0.048828125
64,0.52734375,0.263671875,0.009765625,-0.09765625
65,0.56640625,0.48828125,0.068359375,-0.029296875
66,0.615234375,0.44921875,0.068359375,-0.048828125
67,0.46875,0.244140625,-0.009765625,0.048828125
68,0.60546875,0.478515625,0.068359375,-0.0390625
69,0.556640625,0.439453125,-0.048828125,-0.01953125
70,0.478515625,0.458984375,0.01953125,0
71,0.654296875,0.390625,0.078125,-0.068359375
72,0.5078125,0.390625,-0.068359375,0.09765625
73,0.537109375,0.537109375,0.01953125,0.05859375
74,0.5859375,0.4296875,-0.146484375,-0.01953125
75,0.5078125,0.400390625,0,0.13671875
76,0.517578125,0.419921875,0.009765625,-0.009765625
77,0.56640625,0.41015625,-0.05859375,0.0390625
78,0.52734375,0.41015625,0.01953125,0.1171875
79,0.595703125,0.390625,0,-0.05859375
80,0.52734375,0.341796875,0.087890625,0.029296875
81,0.546875,0.439453125,0.048828125,-0.009765625
82,0.56640625,0.41015625,-0.009765625,-0.05859375
83,0.52734375,0.46875,0.068359375,-0.029296875
84,0.576171875,0.4296875,0,-0.01953125
85,0.556640625,0.4296875,-0.01953125,-0.029296875
86,0.498046875,0.46875,0.107421875,0
87,0.556640625,0.458984375,-0.009765625,-0.0390625
88,0.537109375,0.419921875,-0.009765625,-0.05859375
89,0.537109375,0.4296875,-0.01953125,-0.01953125
90,0.56640625,0.41015625,-0.029296875,-0.048828125
91,0.537109375,0.439453125,0.107421875,-0.01953125
92,0.654296875,0.4296875,0.01953125,0.048828125
93,0.576171875,0.400390625,-0.01953125,-0.048828125
94,0.5859375,0.458984375,0.09765625,-0.05859375
95,0.4296875,0.4296875,0,-0.029296875
96,0.517578125,0.44921875,-0.048828125,0.05859375
97,0.56640625,0.419921875,0.0390625,0.009765625
98,0.4296875,0.478515625,0.048828125,0.009765625
99,0.56640625,0.46875,-0.01953125,0.048828125
100,0.556640625,0.419921875,0.107421875,0.0390625
101,0.322265625,0.5078125,0,-0.078125
102,0.478515625,0.400390625,-0.009765625,-0.05859375
103,0.5859375,0.380859375,0.0390625,0.009765625
104,0.556640625,0.419921875,0.0390625,-0.009765625
105,0.546875,0.37109375,0.048828125,-0.0390625
106,0.556640625,0.3125,0.126953125,0.009765625
107,0.595703125,0.400390625,0.01953125,-0.09765625
108,0.625,0.46875,0,0
109,0.576171875,0.3515625,0.048828125,-0.029296875
110,0.595703125,0.439453125,0.029296875,-0.078125
111,0.5859375,0.546875,-0.029296875,-0.0390625
112,0.546875,0.390625,0.009765625,0.029296875
113,0.52734375,0.419921875,0.09765625,-0.146484375
114,0.56640625,0.48828125,0.009765625,-0.009765625
115,0.595703125,0.46875,-0.166015625,-0.029296875
116,0.44921875,0.537109375,0.01953125,0.087890625
117,0.48828125,0.546875,0,-0.0390625
118,0.419921875,0.46875,-0.146484375,-0.01953125
119,0.625,0.576171875,-0.078125,0.0390625
120,0.56640625,0.283203125,0.009765625,0.009765625
121,0.390625,0.41015625,-0.1171875,0.05859375
122,0.60546875,0.634765625,-0.0390625,-0.166015625
123,0.56640625,0.322265625,0,0.01953125
124,0.7421875,0.4296875,0.1171875,0.107421875
125,0.68359375,0.302734375,-0.01953125,-0.185546875
126,0.556640625,0.5078125,-0.009765625,0
127,0.771484375,0.380859375,0.078125,-0.205078125
128,0.546875,0.244140625,0,-0.185546875
129,0.625,0.48828125,0,-0.01953125
130,0.76171875,0.361328125,-0.05859375,-0.263671875
131,0.478515625,0.46875,0.048828125,0.087890625
132,0.537109375,0.52734375,0.029296875,-0.0390625
133,0.439453125,0.4296875,-0.166015625,-0.224609375
134,0.595703125,0.537109375,-0.029296875,0.078125
135,0.60546875,0.41015625,-0.087890625,-0.029296875
136,0.439453125,0.44921875,-0.048828125,0.1171875
137,0.576171875,0.439453125,-0.0390625,-0.087890625
138,0.546875,0.3515625,-0.15625,-0.01953125
139,0.673828125,0.44921875,0.01953125,0.087890625
140,0.595703125,0.41015625,-0.029296875,-0.087890625
141,0.56640625,0.390625,-0.1171875,0.0390625
142,0.595703125,0.458984375,-0.01953125,-0.244140625
143,0.625,0.37109375,0.029296875,-0.048828125
144,0.517578125,0.37109375,0.15625,-0.09765625
145,0.64453125,0.390625,-0.01953125,-0.13671875
146,0.556640625,0.400390625,0.01953125,0
147,0.48828125,0.439453125,0.107421875,-0.05859375
148,0.556640625,0.46875,0.05859375,-0.146484375
149,0.56640625,0.380859375,0.009765625,0.01953125
150,0.556640625,0.478515625,-0.126953125,-0.01953125
151,0.546875,0.341796875,0.09765625,0.029296875
152,0.52734375,0.341796875,0.09765625,0.009765625
153,0.5859375,0.498046875,-0.068359375,-0.029296875
154,0.5078125,0.44921875,-0.09765625,0.0390625
155,0.56640625,0.37109375,0,-0.009765625
156,0.517578125,0.341796875,-0.126953125,-0.029296875
