[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.086,3.377,0.915,5.581,-0.017,3.013,0.004,7.990,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.05859375,0.166015625,-0.029296875,-0.048828125
142,0.087890625,0.068359375,0.029296875,-0.029296875
143,0.009765625,0.09765625,-0.224609375,-0.01953125
144,0.05859375,0.322265625,-0.048828125,0.21484375
145,0.048828125,0.1171875,0.048828125,0.078125
146,-0.009765625,0.126953125,-0.263671875,0
147,0.029296875,0.263671875,-0.0390625,0.029296875
148,0.0390625,0.146484375,0,-0.068359375
149,-0.05859375,0.15625,-0.25390625,0.05859375
150,0.09765625,0.3515625,0.0390625,-0.15625
151,0.029296875,0.107421875,0.009765625,0.078125
152,0.17578125,0.078125,0.087890625,0.01953125
153,0.244140625,-0.068359375,0,-0.107421875
154,0.048828125,0.13671875,-0.107421875,0.029296875
155,0.224609375,0.107421875,0.13671875,-0.029296875
156,0.009765625,-0.107421875,-0.029296875,-0.146484375
157,0.078125,0.13671875,0,0.087890625
158,0.224609375,0.068359375,-0.107421875,-0.009765625
159,0.048828125,0.21484375,0,0.166015625
160,0.09765625,0.13671875,-0.05859375,0
161,0.05859375,0.087890625,-0.126953125,0.029296875
162,0.078125,0.234375,-0.029296875,0
163,0.087890625,0.078125,-0.048828125,-0.029296875
164,0.009765625,0.068359375,-0.107421875,0.009765625
165,0.078125,0.21484375,0,0.087890625
166,0.068359375,0.107421875,-0.01953125,-0.048828125
167,0.05859375,0.13671875,-0.01953125,-0.01953125
168,0.185546875,0.0390625,-0.029296875,-0.029296875
169,0.126953125,0.185546875,-0.1171875,-0.0390625
170,0.087890625,0.05859375,0.01953125,0.05859375
171,0.048828125,0.09765625,-0.01953125,0.01953125
172,-0.009765625,0.302734375,-0.029296875,0.01953125
173,0.009765625,0.17578125,0.009765625,-0.009765625
174,0.078125,0.13671875,-0.01953125,-0.029296875
175,0.078125,0.3125,-0.01953125,0.01953125
176,0.185546875,0.126953125,-0.01953125,0.009765625
177,0.05859375,0.107421875,-0.05859375,-0.009765625
178,0.087890625,-0.087890625,-0.0390625,0.009765625
179,0.068359375,0.068359375,0.009765625,0.009765625
180,0.09765625,0.068359375,0.0390625,-0.01953125
181,0.107421875,-0.078125,0.068359375,0.029296875
182,0.078125,0.1171875,-0.029296875,0.029296875
183,0.0390625,0.15625,-0.048828125,-0.009765625
184,0.107421875,0.234375,-0.01953125,0
185,0.05859375,0.126953125,-0.009765625,-0.01953125
186,-0.068359375,0.166015625,-0.0390625,0
187,0.087890625,0.205078125,-0.01953125,-0.029296875
188,0.1171875,0.15625,-0.05859375,-0.0390625
189,-0.048828125,0.087890625,0.01953125,-0.05859375
190,0.048828125,0.126953125,-0.0390625,0.029296875
191,0.05859375,0.0390625,-0.078125,-0.078125
192,0.13671875,0.126953125,-0.068359375,0.009765625
193,0.068359375,-0.09765625,-0.05859375,0.126953125
194,-0.01953125,0.126953125,-0.029296875,0
195,0.17578125,0.166015625,0.0390625,-0.029296875
196,0.01953125,-0.087890625,0.0390625,0
197,0.087890625,0.13671875,-0.01953125,-0.0390625
198,0.263671875,0.1171875,0,-0.05859375
199,0.087890625,0.224609375,-0.048828125,-0.166015625
200,0.13671875,0.107421875,0.01953125,-0.01953125
201,-0.05859375,0.078125,-0.0390625,-0.068359375
202,0.17578125,0.2734375,0,-0.107421875
203,0.09765625,0.068359375,-0.009765625,0.009765625
204,-0.15625,0.126953125,-0.0390625,0.0390625
205,0.01953125,0.244140625,-0.029296875,0.166015625
206,0.05859375,0.1171875,-0.05859375,-0.107421875
207,0.107421875,0.17578125,-0.166015625,-0.01953125
208,0.087890625,0.029296875,-0.05859375,0.13671875
209,0.107421875,0.126953125,-0.0390625,-0.087890625
210,0.048828125,0.166015625,-0.0390625,0.029296875
211,0.078125,0.068359375,0.009765625,0.107421875
212,0.048828125,0.1171875,-0.05859375,-0.01953125
213,0.126953125,0.107421875,0.13671875,-0.0390625
214,0.13671875,0.09765625,-0.009765625,-0.146484375
215,0.048828125,0.1171875,-0.029296875,0
216,0.068359375,0.224609375,0.166015625,-0.009765625
217,0.068359375,0.0390625,-0.05859375,-0.126953125
218,0.107421875,0.1171875,-0.0390625,0
219,0.126953125,0.126953125,0.185546875,-0.009765625
220,0.029296875,0.05859375,-0.048828125,0.09765625
221,0.146484375,0.087890625,-0.0390625,-0.01953125
222,-0.078125,0.107421875,-0.205078125,0
223,0.1171875,0.15625,-0.05859375,0.126953125
224,0.146484375,0.13671875,0,0.029296875
225,-0.009765625,0.087890625,-0.21484375,0.029296875
226,0.078125,0.166015625,-0.01953125,0.09765625
227,0.05859375,0.1171875,-0.0390625,-0.029296875
228,0.05859375,0.15625,0.078125,-0.01953125
229,0.107421875,0.1171875,-0.048828125,-0.048828125
230,0.05859375,0.146484375,0.029296875,0.01953125
231,0.107421875,0.087890625,0.078125,0.009765625
232,-0.0390625,0.1171875,-0.009765625,0.029296875
233,0.048828125,0.048828125,-0.048828125,0.01953125
234,0.107421875,0.1171875,0.1171875,-0.0390625
235,0.009765625,0.166015625,-0.029296875,-0.009765625
236,0.0390625,0.146484375,-0.029296875,0.01953125
237,0.078125,0.078125,-0.01953125,0.01953125
238,0.068359375,0.0390625,-0.029296875,0.009765625
239,0.05859375,0.107421875,0,0.0390625
240,0.1171875,0.078125,-0.048828125,-0.01953125
241,-0.01953125,0.087890625,-0.05859375,-0.0390625
242,0.087890625,0.25390625,-0.009765625,0.01953125
243,0.09765625,0.068359375,-0.01953125,-0.029296875
244,0.048828125,0.15625,-0.029296875,0.029296875
245,0.068359375,0.33203125,0,-0.009765625
246,0.009765625,0.146484375,-0.048828125,-0.1171875
247,-0.05859375,0.146484375,-0.078125,-0.009765625
248,0.1171875,0.078125,-0.029296875,0.029296875
249,0.05859375,0.1171875,0.01953125,0.068359375
250,-0.107421875,0.205078125,0.0390625,-0.01953125
251,-0.009765625,0.09765625,-0.05859375,-0.01953125
252,0.068359375,0.13671875,-0.029296875,0.0390625
253,-0.078125,0.09765625,0,-0.029296875
254,0.15625,0.009765625,0,-0.068359375
255,0.09765625,0.1171875,0.009765625,0.029296875
256,0.322265625,0.1171875,0.087890625,0.009765625
257,0.107421875,0,-0.009765625,0.05859375
258,0.078125,0.107421875,0.01953125,-0.0390625
259,0.3125,0.087890625,0.09765625,-0.029296875
260,0.009765625,-0.078125,0,0.1171875
261,0.15625,0.078125,-0.009765625,-0.029296875
262,-0.078125,0.087890625,-0.205078125,-0.0390625
263,0.107421875,0.380859375,-0.068359375,0.078125
264,0.126953125,0.107421875,-0.009765625,-0.068359375
265,-0.078125,0.1171875,-0.17578125,0.01953125
266,0.087890625,0.37109375,-0.009765625,0.107421875
267,0.078125,0.13671875,-0.1171875,0.009765625
268,-0.05859375,0.166015625,0.05859375,0.009765625
269,0.107421875,-0.126953125,-0.009765625,-0.048828125
270,0.048828125,0.09765625,-0.048828125,0
271,0.205078125,0.107421875,0.146484375,0
272,0.0390625,-0.0390625,-0.009765625,-0.09765625
273,0.05859375,0.107421875,0.0390625,-0.01953125
274,0.107421875,0.224609375,0.05859375,0.01953125
275,0.166015625,-0.1171875,0.009765625,0
276,0.068359375,0.1171875,0.029296875,0
277,0.078125,0.107421875,-0.0390625,-0.05859375
278,0.126953125,0.224609375,0,-0.05859375
279,0.078125,0.1171875,-0.029296875,-0.0390625
280,0,0.185546875,-0.0390625,-0.05859375
281,0,0.087890625,-0.048828125,-0.09765625
282,0.078125,0.107421875,-0.068359375,-0.0390625
283,0.068359375,0.13671875,-0.05859375,-0.01953125
284,0.078125,0.126953125,-0.01953125,0.029296875
285,0.126953125,0.126953125,-0.0390625,0.029296875
286,0.01953125,0.13671875,-0.078125,-0.01953125
287,0.087890625,0.166015625,-0.0390625,0.01953125
288,0.09765625,0.146484375,-0.009765625,-0.01953125
289,0.048828125,0.087890625,-0.087890625,0.029296875
290,0.029296875,0.126953125,0.048828125,-0.048828125
291,0.087890625,0.1171875,-0.087890625,0
292,0.13671875,0.1171875,-0.0390625,0.01953125
293,0.09765625,0.126953125,0.05859375,-0.13671875
294,0.029296875,-0.205078125,-0.009765625,0
295,0.048828125,0.068359375,-0.01953125,0.009765625
296,0.1171875,0.068359375,-0.068359375,-0.0390625
297,0.029296875,-0.17578125,0.009765625,-0.029296875
298,0.048828125,0.068359375,0,0.009765625
299,0.09765625,0.15625,-0.0390625,0
300,0.0390625,-0.009765625,-0.029296875,-0.01953125
301,0.09765625,0.09765625,-0.078125,0.068359375
302,-0.146484375,0.0390625,-0.048828125,-0.0390625
303,0.146484375,0.322265625,-0.009765625,0.009765625
304,0.1171875,0.126953125,0.01953125,0.0390625
305,0.09765625,0.087890625,-0.048828125,0.0390625
306,0.087890625,0.322265625,0,0.01953125
307,0.068359375,0.09765625,-0.0390625,0.029296875
308,0.078125,0.185546875,0.009765625,-0.009765625
309,0.087890625,-0.05859375,0.029296875,0.05859375
310,0.0390625,0.1171875,-0.048828125,0.01953125
311,0.068359375,0.166015625,0.009765625,-0.029296875
312,0.078125,-0.009765625,-0.009765625,0.087890625
313,0,0.087890625,-0.009765625,-0.029296875
314,0.1953125,-0.0390625,-0.0390625,-0.05859375
315,0.0390625,-0.0390625,0,-0.05859375
316,0.05859375,0.13671875,-0.087890625,-0.029296875
317,0.13671875,0.126953125,-0.078125,-0.068359375
318,0.087890625,0.21484375,-0.029296875,-0.166015625
319,0.048828125,0.1171875,0.05859375,-0.0390625
320,0.009765625,0.0390625,-0.05859375,0.029296875
321,0.09765625,0.21484375,0.009765625,-0.1171875
322,0.078125,0.146484375,-0.068359375,0.009765625
323,0.009765625,0.17578125,-0.234375,-0.009765625
324,0.0390625,0.166015625,-0.0390625,0.205078125
325,0.09765625,0.087890625,-0.029296875,0
326,0.107421875,0.1171875,-0.15625,-0.009765625
327,0.078125,0.166015625,0.0390625,0.185546875
328,0.05859375,0.166015625,-0.05859375,0.009765625
329,0.15625,0.087890625,-0.21484375,0.009765625
330,0.05859375,0.1171875,0.01953125,-0.166015625
331,0.05859375,0.13671875,-0.048828125,0
332,0.234375,0.107421875,0.17578125,-0.009765625
333,0.068359375,0.087890625,-0.048828125,-0.146484375
334,0.126953125,0.107421875,-0.01953125,0.068359375
335,0.1953125,0.1171875,0.1171875,0.029296875
336,0.048828125,0.01953125,-0.107421875,-0.126953125
337,0.078125,0.1171875,-0.009765625,0
338,0.15625,0.05859375,-0.15625,-0.05859375
339,0.1171875,0.146484375,-0.05859375,0.078125
340,0.107421875,0.048828125,-0.01953125,-0.01953125
341,-0.087890625,0.087890625,-0.166015625,-0.029296875
342,0.01953125,0.146484375,0,0.048828125
343,0.087890625,0.1171875,-0.029296875,-0.0390625
344,-0.029296875,0.166015625,-0.185546875,0.029296875
345,0.05859375,0.13671875,-0.029296875,-0.029296875
346,0.09765625,0.107421875,-0.0390625,-0.009765625
347,0.107421875,0.107421875,0.01953125,0.078125
348,0.09765625,0.09765625,-0.048828125,-0.029296875
349,0.068359375,0.107421875,0.01953125,0.05859375
350,0.15625,0.126953125,0.009765625,0.087890625
351,-0.0390625,0.107421875,-0.01953125,-0.029296875
352,0.126953125,0.068359375,-0.048828125,0.048828125
353,0.107421875,0.146484375,0.01953125,-0.0390625
354,-0.15625,0.048828125,-0.029296875,-0.029296875
355,0.048828125,0.185546875,-0.09765625,0.009765625
356,0.107421875,0.126953125,-0.068359375,0.01953125
357,0.341796875,0.09765625,0.009765625,-0.009765625
358,0.0390625,-0.01953125,-0.029296875,0.01953125
359,0.087890625,0.107421875,-0.009765625,-0.029296875
360,0.234375,0.068359375,0.048828125,0
361,0.009765625,-0.13671875,0.01953125,0.009765625
362,0.068359375,0.1171875,-0.068359375,0.068359375
363,0.13671875,0.146484375,-0.029296875,0.0390625
364,0.13671875,0.439453125,-0.048828125,0.048828125
365,0.0390625,0.107421875,-0.029296875,0
366,0,0.1953125,-0.029296875,0.009765625
367,0.09765625,0.361328125,-0.05859375,0.01953125
368,0.048828125,0.126953125,-0.01953125,-0.009765625
369,0.01953125,0.107421875,0.0390625,-0.009765625
370,0.068359375,0.302734375,-0.01953125,-0.048828125
371,0.078125,0.15625,-0.01953125,0
372,0.33203125,0.146484375,-0.09765625,0.01953125
373,0.05859375,-0.068359375,-0.009765625,0.1171875
374,0.0390625,0.1171875,-0.05859375,0.029296875
375,0.263671875,0.0390625,-0.146484375,-0.0390625
376,0.09765625,-0.09765625,-0.0390625,-0.048828125
377,0.09765625,0.126953125,-0.009765625,-0.009765625
378,0.37109375,0.087890625,-0.0390625,-0.029296875
379,0.087890625,0.3515625,0.068359375,0.068359375
380,0.126953125,0.087890625,0,-0.05859375
381,-0.078125,0.087890625,-0.087890625,-0.029296875
382,0.078125,0.2734375,-0.05859375,0.048828125
383,0.0390625,0.107421875,-0.087890625,-0.078125
384,-0.244140625,0.13671875,-0.087890625,0.01953125
385,0.0390625,0.244140625,0.05859375,0.09765625
386,0.0390625,0.087890625,-0.05859375,-0.01953125
387,0.263671875,0.09765625,-0.1171875,-0.009765625
388,0.107421875,-0.068359375,0.009765625,0.09765625
389,0.0390625,0.09765625,-0.107421875,-0.029296875
390,0.185546875,0.15625,-0.0390625,0.0390625
391,0.1171875,-0.107421875,0.009765625,0.15625
392,0.107421875,0.146484375,-0.009765625,0.009765625
393,0.244140625,0.1171875,0.087890625,-0.009765625
394,0.0390625,0.185546875,-0.048828125,-0.09765625
395,0.048828125,0.126953125,-0.029296875,-0.01953125
396,0.107421875,0.1171875,0.0390625,-0.0390625
397,0.107421875,0.146484375,-0.048828125,-0.087890625
398,0.05859375,0.17578125,-0.087890625,0.009765625
399,0.078125,0.126953125,0,-0.01953125
400,0.087890625,0.1953125,-0.0390625,0.15625
401,0.087890625,0.126953125,-0.009765625,0.009765625
402,0.01953125,0.1171875,-0.146484375,0.009765625
403,0.09765625,0.126953125,-0.009765625,0.13671875
404,0.078125,0.126953125,0,-0.009765625
405,0.05859375,0.107421875,0.009765625,0
406,0.09765625,0.087890625,-0.0390625,0.087890625
407,0.078125,0.1171875,-0.01953125,-0.009765625
408,0.048828125,0.13671875,-0.01953125,-0.009765625
409,0.048828125,0.09765625,0.05859375,-0.068359375
410,0.068359375,0.15625,-0.009765625,-0.0390625
411,0.09765625,0.15625,-0.05859375,0.0390625
412,0.146484375,0.068359375,-0.048828125,-0.087890625
413,0.078125,0.13671875,-0.048828125,0.01953125
414,0.0390625,0.1171875,-0.048828125,-0.029296875
415,0.078125,0.15625,-0.087890625,0.0390625
416,0.01953125,0.185546875,-0.048828125,-0.09765625
417,0.09765625,0.146484375,-0.05859375,0
418,0.146484375,0.087890625,-0.048828125,0
419,0.09765625,0.1171875,-0.0390625,-0.068359375
420,0.17578125,0.126953125,-0.0390625,-0.01953125
421,0.17578125,0.107421875,0.029296875,0.01953125
422,0.09765625,0.146484375,-0.01953125,0.009765625
423,0.234375,0.087890625,-0.01953125,-0.01953125
424,0.1953125,0.13671875,-0.05859375,0.009765625
425,0.048828125,0.17578125,0.068359375,0.01953125
426,0.048828125,0.146484375,-0.01953125,0
427,0.107421875,0.15625,-0.01953125,-0.0390625
428,0.09765625,0.15625,-0.107421875,-0.01953125
429,0.029296875,0.13671875,0,-0.0390625
430,0.146484375,0.205078125,-0.01953125,0
431,0.078125,0.205078125,0.029296875,-0.01953125
432,0.09765625,0.126953125,-0.029296875,0.05859375
433,0.1171875,0.087890625,-0.009765625,0.0390625
434,0.078125,0.087890625,-0.087890625,-0.087890625
435,0.09765625,0.13671875,0,-0.009765625
436,0.322265625,0.078125,0.01953125,-0.0390625
437,0.068359375,0.107421875,-0.087890625,-0.01953125
438,0.107421875,0.126953125,-0.029296875,0.029296875
439,0.2734375,0.107421875,0.029296875,0.048828125
440,0.05859375,-0.01953125,0.029296875,0.126953125
441,0.078125,0.078125,-0.05859375,0.01953125
442,-0.166015625,0.126953125,-0.126953125,-0.078125
443,0.087890625,0.1953125,-0.048828125,0.146484375
444,0.05859375,0.126953125,0.087890625,-0.01953125
445,-0.078125,0.146484375,-0.146484375,-0.029296875
446,0.068359375,0.205078125,0,0.107421875
447,0.029296875,0.107421875,-0.09765625,0
448,-0.048828125,0.126953125,0.09765625,0.01953125
449,0.09765625,-0.009765625,-0.05859375,-0.166015625
450,0.15625,0.1171875,-0.01953125,0
451,0.224609375,0.107421875,0.107421875,0.029296875
452,0.029296875,0.068359375,0.009765625,-0.185546875
453,0.05859375,0.068359375,-0.01953125,-0.048828125
454,0.37109375,0.087890625,0.166015625,-0.029296875
455,0.048828125,0.029296875,-0.029296875,0.009765625
456,0.087890625,0.146484375,0.029296875,0.0390625
457,-0.009765625,0.087890625,-0.09765625,-0.009765625
458,0.09765625,0.087890625,-0.029296875,0.048828125
459,0.078125,0.107421875,0.009765625,0.01953125
460,-0.078125,0.107421875,-0.087890625,0.009765625
461,0.078125,0.224609375,0,0.048828125
462,0.107421875,0.048828125,-0.029296875,-0.029296875
463,-0.048828125,0.0390625,-0.087890625,-0.0390625
464,0.0390625,0.068359375,-0.01953125,0.01953125
465,0.087890625,0.107421875,-0.0390625,-0.048828125
466,0.048828125,0.107421875,-0.01953125,-0.009765625
467,0.15625,0.185546875,-0.068359375,-0.029296875
468,0.05859375,0.15625,-0.0390625,0.048828125
469,0.146484375,0.107421875,-0.068359375,0.029296875
470,0.05859375,0.1171875,0.01953125,-0.0390625
471,0.05859375,0.126953125,-0.0390625,-0.1171875
472,0.029296875,0.107421875,0.078125,0.009765625
473,0.146484375,0.126953125,-0.05859375,-0.05859375
474,0.126953125,0.107421875,-0.1171875,0.009765625
475,0.126953125,0.15625,0.01953125,0.05859375
476,0.146484375,0.1171875,-0.029296875,-0.029296875
477,0.1171875,0.1171875,0.029296875,0.009765625
478,0.087890625,0.068359375,-0.09765625,-0.029296875
479,0.009765625,0.17578125,-0.029296875,0.01953125
480,0.068359375,0.107421875,-0.05859375,-0.009765625
481,-0.087890625,0.09765625,-0.068359375,-0.029296875
482,-0.029296875,0.1171875,-0.068359375,-0.0390625
483,0.087890625,0.1171875,-0.01953125,-0.009765625
484,0.048828125,0.078125,-0.068359375,0.029296875
485,-0.146484375,0.166015625,-0.01953125,0.029296875
486,0.068359375,0.224609375,-0.048828125,-0.009765625
487,0.068359375,0.1171875,-0.01953125,-0.01953125
488,-0.107421875,0.107421875,-0.0390625,0.01953125
489,0.068359375,-0.09765625,-0.0390625,0.0390625
490,0.009765625,0.146484375,-0.01953125,0.009765625
491,0.234375,0.146484375,0,-0.078125
492,0.01953125,-0.05859375,-0.078125,0.009765625
493,0.05859375,0.13671875,0.01953125,-0.009765625
494,0.166015625,0.078125,-0.107421875,-0.078125
495,0.087890625,-0.048828125,-0.05859375,0.009765625
496,0.05859375,0.1171875,0,0.0390625
497,-0.05859375,0.078125,0,0.009765625
498,0.05859375,0.2734375,0,-0.029296875
499,0.078125,0.107421875,-0.029296875,-0.01953125
500,-0.166015625,0.087890625,0.048828125,0.009765625
501,0.009765625,0.29296875,-0.048828125,0
502,0.107421875,0.068359375,-0.0390625,0
503,-0.107421875,0.13671875,-0.185546875,-0.05859375
504,0.09765625,0.05859375,0.01953125,0.0390625
505,0.068359375,0.146484375,-0.078125,-0.087890625
506,0.15625,0.13671875,-0.1171875,0.009765625
507,0.05859375,0.107421875,-0.01953125,0.0390625
508,0.048828125,0.15625,-0.048828125,0.048828125
509,0.205078125,0.146484375,-0.078125,0
510,0.068359375,0.13671875,0,-0.21484375
511,0.087890625,0.146484375,-0.0390625,-0.029296875
512,0.01953125,0.087890625,0.05859375,0.009765625
513,-0.009765625,0.1953125,-0.009765625,-0.146484375
514,0.05859375,0.13671875,-0.01953125,-0.029296875
515,0.01953125,0.107421875,0.068359375,0.009765625
516,0.068359375,0.068359375,-0.009765625,-0.146484375
517,0.146484375,0.107421875,-0.01953125,0.029296875
