[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.051,2.201,0.890,5.829,-0.009,2.368,0.008,3.401,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.21484375,0.05859375,0.029296875,0.009765625
80,0.13671875,0.01953125,-0.029296875,-0.087890625
81,0.17578125,0.107421875,-0.048828125,-0.048828125
82,0.1953125,0.1171875,0.05859375,0.048828125
83,0.1171875,-0.13671875,-0.009765625,0
84,0.234375,0.09765625,-0.029296875,0.068359375
85,0.126953125,0.05859375,0.068359375,-0.01953125
86,0.15625,-0.322265625,0.0390625,-0.009765625
87,0.185546875,0.05859375,-0.0390625,0.0390625
88,0.21484375,0.078125,0.087890625,0.01953125
89,0.1953125,-0.380859375,-0.01953125,0
90,0.09765625,0.068359375,-0.048828125,0.029296875
91,0.107421875,0.09765625,-0.1171875,0.0390625
92,0.224609375,0.341796875,0,0.068359375
93,0.107421875,0.078125,-0.029296875,-0.01953125
94,0.068359375,0.09765625,0.087890625,-0.009765625
95,0.224609375,0.3125,0.107421875,0.048828125
96,0.1171875,0.078125,0.0390625,-0.01953125
97,0,0.078125,0.048828125,-0.009765625
98,0.087890625,-0.068359375,-0.078125,-0.009765625
99,0.087890625,0.087890625,0.0390625,-0.01953125
100,0.13671875,0.126953125,0.078125,-0.0390625
101,0.146484375,-0.068359375,-0.126953125,0.01953125
102,0.1171875,0.01953125,-0.0390625,-0.029296875
103,0.1953125,0.068359375,0.029296875,0.009765625
104,0.107421875,-0.078125,0.009765625,-0.029296875
105,0.13671875,0.009765625,-0.05859375,0.01953125
106,0.15625,0.029296875,0,0
107,0.126953125,0.05859375,0.029296875,-0.029296875
108,0.205078125,0.087890625,0.029296875,0.01953125
109,0.048828125,-0.009765625,0.0390625,0.0390625
110,0.05859375,0.146484375,-0.009765625,-0.05859375
111,0.146484375,0.068359375,0.029296875,0.009765625
112,0.0390625,0.107421875,-0.234375,0.048828125
113,0.185546875,0.048828125,-0.078125,0.0390625
114,0.15625,0.13671875,-0.029296875,0
115,0.15625,0.078125,-0.2734375,-0.009765625
116,0.1171875,0.107421875,-0.107421875,0.0390625
117,0.166015625,0.087890625,0.009765625,0.01953125
118,0.1171875,0.0390625,-0.126953125,-0.029296875
119,0.15625,0.087890625,-0.1171875,-0.146484375
120,0.09765625,0.048828125,-0.009765625,-0.048828125
121,0.107421875,0.126953125,0.1953125,-0.029296875
122,0.166015625,-0.009765625,0.1953125,-0.234375
123,0.107421875,0,0.048828125,0.0390625
124,0.205078125,0.09765625,0.107421875,-0.068359375
125,0.1953125,0.0390625,0.21484375,-0.234375
126,0.17578125,0.0390625,-0.01953125,-0.029296875
127,0.234375,0.068359375,-0.25390625,0.01953125
128,0.263671875,0.087890625,0.2734375,0.01953125
129,0.166015625,0.029296875,0.009765625,0.087890625
130,0.078125,0.048828125,-0.185546875,0.009765625
131,0.048828125,0.05859375,-0.1953125,-0.05859375
132,0.185546875,0.09765625,-0.01953125,0.107421875
133,0.17578125,0.078125,-0.21484375,0.009765625
134,0.05859375,0.068359375,-0.15625,-0.205078125
135,0.146484375,0.126953125,-0.01953125,0.107421875
136,0.13671875,0.087890625,0.1953125,0.01953125
137,0.029296875,0.126953125,0.1171875,-0.126953125
138,0.166015625,0.048828125,0,-0.107421875
139,0.107421875,0.126953125,0.166015625,0
140,-0.029296875,0.078125,0.205078125,-0.21484375
141,0.05859375,0.087890625,0.009765625,0
142,0.13671875,0.068359375,-0.009765625,-0.009765625
143,0.01953125,0.068359375,0.146484375,0.15625
144,0.13671875,0.01953125,0.107421875,0.09765625
145,0.224609375,-0.01953125,0,-0.01953125
146,0.21484375,-0.009765625,-0.029296875,0.078125
147,0.166015625,-0.322265625,0.01953125,0.107421875
148,0.185546875,0.0390625,-0.048828125,-0.048828125
149,0.17578125,0.029296875,-0.05859375,-0.048828125
150,0.13671875,-0.400390625,-0.009765625,0.09765625
151,0.09765625,0.05859375,0.048828125,-0.009765625
152,0.1171875,0.09765625,0,-0.05859375
153,0.166015625,0.3515625,-0.029296875,-0.05859375
154,0.13671875,0.029296875,0.01953125,-0.01953125
155,0.078125,0.068359375,0.009765625,-0.01953125
156,0.1171875,0.439453125,-0.01953125,0.01953125
157,0.1171875,0.126953125,0,0.009765625
158,0.068359375,0.09765625,0.048828125,-0.01953125
159,0.13671875,0.380859375,0.009765625,-0.09765625
160,0.17578125,0.1171875,0,-0.048828125
161,0.3125,0.0390625,-0.029296875,-0.029296875
162,0.01953125,-0.01953125,-0.05859375,-0.029296875
163,0.126953125,0.107421875,0.01953125,-0.05859375
164,0.3515625,0.078125,-0.048828125,0.107421875
165,0.29296875,-0.13671875,-0.048828125,-0.009765625
166,0.1171875,0.09765625,0,-0.009765625
167,0.322265625,0.1171875,0,-0.009765625
168,0.37109375,0.185546875,0,0.009765625
169,0.107421875,0.05859375,0.009765625,-0.029296875
170,0.01953125,0.0390625,-0.048828125,0.05859375
171,-0.029296875,0.244140625,-0.009765625,-0.01953125
172,0.146484375,0.1171875,-0.029296875,0.009765625
173,0.01953125,0.087890625,0.009765625,0.048828125
174,0,0.263671875,-0.009765625,-0.126953125
175,0.17578125,0.15625,-0.09765625,0.0390625
176,0.107421875,0.0390625,-0.029296875,-0.01953125
177,-0.087890625,0.009765625,0,-0.029296875
178,0.21484375,-0.068359375,-0.048828125,0.048828125
179,0.1171875,0.078125,0.01953125,0.0390625
180,0.25390625,-0.01953125,-0.009765625,-0.13671875
181,0.13671875,0.029296875,0.09765625,0.0390625
182,0.107421875,0.078125,0.17578125,0.009765625
183,0.263671875,0.048828125,-0.01953125,0.009765625
184,0.25390625,-0.01953125,0.01953125,0.01953125
185,0.078125,0.078125,0.146484375,-0.01953125
186,0.087890625,0.078125,0.107421875,0.029296875
187,0.146484375,0.17578125,-0.01953125,-0.009765625
188,0.205078125,0.01953125,-0.01953125,0.01953125
189,0.1171875,0.126953125,0.087890625,0.107421875
190,0.13671875,0.185546875,-0.01953125,0
191,0.107421875,0.01953125,-0.1953125,0.048828125
192,0.0390625,0.078125,0.01953125,0.1171875
193,0.185546875,0.029296875,0.0390625,0.09765625
194,0.17578125,0.09765625,-0.09765625,-0.029296875
195,0.17578125,0.05859375,-0.05859375,0.09765625
196,0.15625,0.0390625,0.048828125,0.05859375
197,0.166015625,0.078125,0.13671875,-0.05859375
198,0.15625,0.078125,-0.107421875,-0.15625
199,0.146484375,0.05859375,0.009765625,-0.078125
200,0.15625,0.087890625,0.1171875,-0.087890625
201,0.15625,0.107421875,0.1171875,-0.15625
202,0.126953125,0.390625,0.009765625,-0.078125
203,0.166015625,0.048828125,0.13671875,-0.048828125
204,0.09765625,0.048828125,0.166015625,0.0390625
205,0.185546875,0.205078125,-0.009765625,-0.1171875
206,0.205078125,0.107421875,-0.13671875,-0.029296875
207,0.17578125,0.0390625,-0.09765625,-0.01953125
208,0.146484375,0.09765625,-0.0390625,0.048828125
209,0.21484375,0.029296875,-0.078125,-0.0390625
210,0.078125,0.01953125,-0.146484375,0.078125
211,0.1171875,0.15625,0,0.078125
212,0.21484375,0.05859375,0.126953125,-0.029296875
213,0.126953125,0.107421875,-0.166015625,-0.048828125
214,0.126953125,0.1171875,-0.009765625,-0.029296875
215,0.107421875,-0.05859375,0.09765625,0.0390625
216,0.185546875,0.078125,0.05859375,-0.009765625
217,0.166015625,0.009765625,-0.048828125,-0.01953125
218,0.087890625,0.107421875,0,0.009765625
219,0.15625,0.068359375,0.05859375,-0.05859375
220,0.09765625,0.05859375,0.1171875,-0.048828125
221,0.166015625,0.05859375,0.078125,0.0390625
222,0.1953125,0.107421875,0.0390625,-0.01953125
223,0.205078125,0,-0.05859375,0.087890625
224,0.17578125,0.126953125,-0.01953125,0.009765625
225,0.234375,0.068359375,-0.01953125,-0.05859375
226,0.3515625,0.048828125,-0.048828125,0.078125
227,0.21484375,0.09765625,0.009765625,-0.01953125
228,0.21484375,0.068359375,-0.048828125,0.0390625
229,0.29296875,0.029296875,0.009765625,0.009765625
230,0.15625,0.1171875,0.009765625,-0.029296875
231,0.01953125,0.146484375,0,0.009765625
232,0.33203125,0.107421875,0.0390625,0
233,0.126953125,0.087890625,-0.009765625,-0.009765625
234,0.0390625,0.0390625,-0.009765625,-0.048828125
235,-0.01953125,0.107421875,0.009765625,0.0390625
236,0.1953125,0.09765625,-0.029296875,-0.0390625
237,0.078125,0.13671875,0.126953125,0.05859375
238,0.029296875,0.029296875,-0.009765625,-0.05859375
239,0.13671875,0.05859375,-0.01953125,-0.068359375
240,0.224609375,0.05859375,0.068359375,0.05859375
241,0.283203125,0.087890625,0.09765625,0
242,0.15625,-0.0390625,0.029296875,0.009765625
243,0.1953125,0.107421875,0.107421875,-0.01953125
244,0.302734375,0.01953125,0.146484375,0.13671875
245,0.107421875,-0.05859375,0.05859375,0.01953125
246,0.1953125,0.05859375,-0.17578125,-0.029296875
247,0.224609375,0.01953125,-0.224609375,0.078125
248,0.146484375,0.126953125,0.01953125,0.009765625
249,0.126953125,0.068359375,-0.146484375,0.029296875
250,0.15625,0.078125,-0.21484375,0.048828125
251,0.166015625,0.15625,-0.0390625,0.09765625
252,0.09765625,0.05859375,0.15625,0.009765625
253,0.087890625,0.087890625,-0.234375,0.029296875
254,0.15625,0.126953125,-0.048828125,-0.05859375
255,0.1171875,0.05859375,0.09765625,-0.01953125
256,0.185546875,0.1171875,0.1171875,-0.078125
257,0.09765625,0.05859375,0.0390625,-0.09765625
258,0.166015625,0.087890625,0.068359375,0.05859375
259,0.25390625,0.166015625,0.146484375,0.01953125
260,0.166015625,0,-0.1171875,-0.107421875
261,0.1953125,0,-0.0390625,0.009765625
262,0.2734375,0.048828125,0.009765625,0
263,0.166015625,0.029296875,0.009765625,0.029296875
264,0.09765625,0.05859375,-0.009765625,0
265,0.29296875,-0.01953125,-0.009765625,-0.01953125
266,0.15625,0.05859375,-0.0390625,0.078125
267,0.185546875,0.05859375,0.01953125,0.01953125
268,0.400390625,0.068359375,-0.01953125,-0.01953125
269,0.15625,0.05859375,-0.029296875,-0.01953125
270,0.126953125,0.048828125,-0.01953125,-0.009765625
271,-0.1171875,0.087890625,-0.068359375,0.009765625
272,0.17578125,0.21484375,0.029296875,-0.05859375
273,0.166015625,0.078125,0,0.0390625
274,-0.15625,0.029296875,0.048828125,-0.01953125
275,0.1953125,0.078125,-0.048828125,0.05859375
276,0.15625,0.0390625,-0.01953125,-0.0390625
277,-0.048828125,0.078125,0.048828125,-0.009765625
278,0.1953125,-0.0390625,-0.0390625,-0.0390625
279,0.17578125,0.05859375,-0.078125,-0.009765625
280,0.2734375,0.1171875,0.087890625,-0.068359375
281,0.15625,-0.087890625,0.05859375,0
282,0.166015625,0.048828125,-0.009765625,0.009765625
283,0.380859375,0.01953125,0,0.048828125
284,0.126953125,-0.126953125,-0.029296875,0.009765625
285,0.224609375,0.068359375,0.087890625,-0.01953125
286,0.078125,0.068359375,0.029296875,0.009765625
287,0.25390625,0.224609375,-0.01953125,0.009765625
288,0.166015625,0.087890625,0.029296875,0
289,0.166015625,0.068359375,-0.01953125,0.05859375
290,-0.078125,0.244140625,-0.068359375,0.029296875
291,0.146484375,0.068359375,-0.029296875,0
292,0.09765625,0.078125,-0.05859375,-0.009765625
293,-0.05859375,0.087890625,0,0.048828125
294,0.146484375,0.05859375,0,0.126953125
295,0.126953125,0.087890625,-0.087890625,0.01953125
296,0.17578125,0.029296875,0.17578125,0.087890625
297,0.1171875,0.029296875,0.068359375,0.068359375
298,0.15625,0,-0.05859375,-0.009765625
299,0.224609375,0.048828125,0.029296875,-0.1953125
300,0.146484375,0.0390625,0.048828125,0.05859375
301,0.126953125,0.13671875,0.078125,0.0390625
302,0.224609375,0.048828125,0.146484375,-0.244140625
303,0.17578125,0.05859375,-0.009765625,-0.166015625
304,0.13671875,0.09765625,0.0390625,-0.048828125
305,0.17578125,0.009765625,0.05859375,-0.1953125
306,0.087890625,0.09765625,-0.05859375,-0.0390625
307,0.185546875,0.0390625,-0.068359375,0.009765625
308,0.068359375,0.078125,0.15625,0.146484375
309,0.146484375,0.15625,0.029296875,0.078125
310,0.13671875,0.048828125,-0.13671875,0.0390625
311,0.146484375,0.048828125,-0.17578125,0.1171875
312,0.244140625,0.087890625,-0.029296875,0.087890625
313,0.09765625,0.078125,-0.1953125,-0.029296875
314,0.146484375,0.1171875,-0.15625,-0.13671875
315,0.15625,0.078125,0.029296875,0.087890625
316,0.126953125,0.078125,0.146484375,0.009765625
317,0.1171875,0.05859375,0.126953125,-0.166015625
318,0.15625,-0.13671875,-0.009765625,-0.087890625
319,0.048828125,0.068359375,0.068359375,-0.009765625
320,0.15625,0.048828125,0.107421875,-0.126953125
321,0.13671875,-0.322265625,-0.029296875,-0.068359375
322,0.13671875,0.078125,-0.166015625,0.01953125
323,0.15625,0.01953125,0.166015625,0.126953125
324,0.107421875,-0.3515625,0.05859375,0.09765625
325,0.17578125,0.078125,-0.13671875,0.0390625
326,0.302734375,0,-0.13671875,0.107421875
327,0.17578125,-0.029296875,0.009765625,0.048828125
328,0.1953125,0,-0.15625,-0.01953125
329,0.46875,0.01953125,-0.068359375,-0.05859375
330,0.146484375,-0.01953125,0.009765625,0.068359375
331,0.087890625,0.068359375,0.078125,0
332,0.419921875,0.09765625,0.078125,0.01953125
333,0.166015625,0.205078125,-0.029296875,-0.078125
334,0.185546875,0.09765625,0.009765625,0.05859375
335,-0.185546875,0.107421875,0.029296875,-0.029296875
336,0.13671875,0.15625,-0.0390625,-0.0390625
337,0.166015625,0.166015625,-0.029296875,0.0390625
338,0.009765625,0.068359375,0.05859375,0.029296875
339,0.126953125,0.166015625,-0.068359375,0
340,0.146484375,0.234375,-0.087890625,0.01953125
341,0.41015625,0.13671875,-0.05859375,0
342,0.17578125,-0.166015625,-0.009765625,0
343,0.15625,-0.068359375,-0.009765625,0.09765625
344,0.458984375,0.029296875,-0.0390625,-0.01953125
345,0.302734375,-0.087890625,0.05859375,-0.01953125
346,0.1953125,0.0390625,0.009765625,0.009765625
347,0.263671875,0.09765625,-0.0390625,0
348,0.25390625,0.1171875,-0.048828125,0
349,0.15625,0.029296875,-0.01953125,0.009765625
350,0.029296875,0.078125,0.078125,0
351,-0.107421875,0.13671875,0.01953125,0.029296875
352,0.166015625,0.126953125,-0.068359375,0.01953125
353,0.0390625,0.146484375,0.01953125,-0.009765625
354,-0.0390625,0.166015625,-0.01953125,0.01953125
355,0.1171875,0.126953125,-0.01953125,-0.009765625
356,0.2734375,0.0390625,-0.01953125,-0.029296875
357,0.009765625,0.0390625,-0.087890625,0.048828125
358,0.185546875,-0.01953125,-0.048828125,0.0390625
359,0.244140625,0.0390625,-0.009765625,-0.029296875
360,0.361328125,0.029296875,-0.1171875,-0.05859375
361,0.166015625,-0.048828125,-0.029296875,-0.068359375
362,0.33203125,0.009765625,-0.029296875,-0.048828125
363,0.3125,0.05859375,-0.029296875,-0.05859375
364,0.146484375,-0.029296875,-0.0390625,-0.029296875
365,0.078125,0.0390625,-0.05859375,-0.029296875
366,0.009765625,0.01953125,-0.1171875,-0.078125
367,0.1171875,0.13671875,-0.0390625,0.048828125
368,0.068359375,0.048828125,-0.05859375,0.0390625
369,0.009765625,0.048828125,-0.087890625,-0.048828125
370,0.166015625,0.126953125,-0.029296875,0.0390625
371,0.09765625,0.1171875,-0.0390625,0.048828125
372,0.029296875,0.087890625,0.09765625,-0.029296875
373,0.205078125,-0.05859375,0.029296875,-0.029296875
374,0.09765625,0.009765625,-0.048828125,0
375,0.21484375,0.078125,0.13671875,0.01953125
376,0.15625,0.09765625,-0.009765625,-0.048828125
377,0.244140625,0.13671875,0.05859375,-0.048828125
378,0.263671875,0,0.13671875,-0.09765625
379,0.1171875,0.068359375,0.048828125,-0.0390625
380,0.185546875,0.048828125,0.0390625,-0.01953125
381,0.166015625,0.107421875,-0.029296875,-0.1171875
382,0.146484375,0.01953125,-0.01953125,-0.029296875
383,0.146484375,0.05859375,0.048828125,-0.009765625
384,0.37109375,0.09765625,-0.068359375,0.107421875
385,0.15625,0.078125,0.048828125,-0.087890625
386,0.166015625,0.078125,-0.029296875,-0.009765625
387,0.17578125,0.01953125,-0.029296875,0.13671875
388,0.146484375,0.009765625,0.029296875,0.01953125
389,0.1953125,0.0390625,-0.029296875,0.029296875
390,0.087890625,0.078125,-0.009765625,0.0390625
391,0.166015625,0.01953125,0,0.05859375
392,0.17578125,0.05859375,0.009765625,0.029296875
393,0.029296875,0.126953125,-0.009765625,-0.029296875
394,0.15625,0.029296875,0.05859375,-0.048828125
395,0.15625,0.068359375,0.01953125,-0.05859375
396,0.21484375,0.087890625,0.009765625,-0.068359375
397,0.166015625,0.048828125,0,0
398,0.107421875,0.009765625,0,0
399,0.185546875,0.146484375,0,-0.01953125
400,0.09765625,0.1953125,-0.048828125,-0.009765625
401,0.1953125,0.068359375,-0.029296875,0.0390625
402,0.1953125,0.01953125,0.029296875,0.068359375
403,0.078125,-0.009765625,-0.029296875,0.029296875
404,0.205078125,0.107421875,0.0390625,-0.048828125
405,0.13671875,0.068359375,0,0.05859375
406,0.15625,0.068359375,0.0390625,0.05859375
407,0.126953125,0.0390625,-0.0390625,-0.01953125
408,0.09765625,0.078125,0,0.05859375
409,0.13671875,0.09765625,0.048828125,0.25390625
410,0.13671875,0.078125,-0.05859375,0.029296875
411,0.078125,0.1171875,0.029296875,0.01953125
412,0.17578125,0,0,0.244140625
413,0.205078125,0.078125,-0.01953125,0.05859375
414,0.126953125,0.009765625,-0.01953125,0
415,0.205078125,0.185546875,-0.09765625,0.13671875
416,0.146484375,-0.01953125,-0.029296875,0.078125
417,0.078125,0.09765625,0.068359375,-0.05859375
418,0.205078125,0.0390625,0,-0.13671875
419,0.15625,0.01953125,-0.068359375,-0.13671875
420,0.21484375,0.078125,0.009765625,0.009765625
421,0.13671875,-0.029296875,-0.01953125,-0.126953125
422,0.15625,0.078125,0.05859375,-0.126953125
423,0.224609375,0.09765625,0.009765625,0.009765625
424,0.13671875,-0.029296875,-0.009765625,0.1953125
425,0.17578125,0.0390625,0,-0.17578125
426,0.146484375,-0.009765625,-0.13671875,0.029296875
427,0.078125,0.13671875,-0.25390625,0.3125
428,0.185546875,0.146484375,-0.01953125,0.1171875
429,0.166015625,0.01953125,-0.17578125,0.01953125
430,0.126953125,0.107421875,-0.283203125,0.234375
431,0.146484375,0.107421875,-0.01953125,0.107421875
432,0.087890625,0.0390625,0.1171875,0.048828125
433,0.1171875,0.1171875,-0.283203125,-0.205078125
434,0.146484375,0.087890625,-0.0390625,-0.205078125
435,0.05859375,0.048828125,0.15625,0.01953125
436,0.17578125,0.078125,0.078125,-0.166015625
437,0.15625,0.3515625,0.029296875,-0.126953125
438,0.1171875,0.078125,0.13671875,0.01953125
439,0.13671875,0.087890625,0.166015625,0.068359375
440,0.146484375,0.29296875,0.029296875,-0.146484375
441,0.166015625,0.009765625,-0.087890625,-0.01953125
442,0.1171875,0.01953125,-0.1171875,0.009765625
443,0.126953125,-0.15625,0.01953125,0.087890625
444,0.17578125,0.166015625,-0.09765625,0.01953125
445,0.185546875,0.048828125,-0.068359375,0.05859375
446,0.107421875,0.0390625,-0.01953125,0.107421875
447,0.224609375,0.0390625,-0.05859375,-0.01953125
448,0.15625,0.107421875,-0.126953125,0.048828125
449,0.107421875,0.107421875,-0.05859375,-0.068359375
450,0.13671875,0.05859375,0.068359375,0.0390625
451,0.01953125,0.107421875,0.0390625,0
452,0.126953125,0.205078125,-0.009765625,-0.029296875
453,0.087890625,0.107421875,0.029296875,-0.009765625
454,-0.048828125,0.01953125,0.068359375,0.01953125
455,0.1953125,0.33203125,0.009765625,-0.05859375
456,0.126953125,0.21484375,0.05859375,0.029296875
457,0.009765625,0.01953125,0.068359375,0
458,0.126953125,-0.15625,-0.048828125,-0.01953125
459,0.15625,0.126953125,0.009765625,-0.068359375
460,0.205078125,0.029296875,-0.05859375,-0.009765625
461,0.146484375,-0.107421875,-0.009765625,0.068359375
462,0.126953125,-0.05859375,0.048828125,0
463,0.244140625,0.068359375,0.01953125,-0.078125
464,0.13671875,0,-0.029296875,0.01953125
465,0.15625,-0.078125,0,0.0390625
466,-0.09765625,0.0390625,-0.0390625,-0.009765625
467,0.146484375,0.185546875,-0.009765625,0.009765625
468,0.166015625,0.126953125,0,-0.009765625
469,-0.048828125,0.029296875,-0.009765625,0.0390625
470,-0.068359375,0.224609375,-0.009765625,0.009765625
471,0.146484375,0.126953125,0,0.05859375
472,-0.009765625,0.0390625,0.0390625,0.01953125
473,-0.078125,0.009765625,0.01953125,-0.009765625
474,0.21484375,0.25390625,0.0390625,0.009765625
475,0.21484375,0.078125,0.15625,0.01953125
476,0.283203125,0.09765625,0.078125,0.01953125
477,0.21484375,-0.05859375,0,0.029296875
478,0.244140625,0.146484375,-0.048828125,-0.048828125
479,0.322265625,0.107421875,0,-0.078125
480,0.1171875,-0.05859375,0.05859375,0.029296875
481,0.205078125,0.078125,0.146484375,-0.0390625
482,0.29296875,0.048828125,-0.05859375,-0.0390625
483,0.146484375,0.21484375,-0.01953125,-0.09765625
484,0.107421875,0.048828125,0.205078125,-0.01953125
485,0.078125,0.09765625,-0.0390625,-0.078125
486,0.166015625,0.205078125,-0.068359375,-0.048828125
487,0.146484375,0.068359375,-0.1171875,0.009765625
488,0.01953125,0.087890625,0.029296875,0.302734375
489,0.185546875,0.1171875,-0.01953125,0.05859375
490,0.15625,0.05859375,-0.0390625,-0.0390625
491,0.087890625,0.087890625,-0.048828125,0.341796875
492,0.13671875,0.0390625,-0.009765625,-0.0390625
493,0.09765625,0.09765625,-0.126953125,0.01953125
494,0.21484375,0.09765625,-0.009765625,-0.205078125
495,0.185546875,0.107421875,-0.01953125,0
496,0.1171875,0.05859375,0.17578125,-0.01953125
497,0.21484375,0.126953125,0.048828125,-0.166015625
498,0.146484375,0.0390625,-0.029296875,-0.087890625
499,0.1953125,0.0390625,0.185546875,-0.05859375
500,0.244140625,0.087890625,0,-0.244140625
501,0.1953125,0.087890625,-0.01953125,-0.09765625
502,0.1171875,0.05859375,-0.1171875,0.01953125
503,0.3515625,0.0390625,0.05859375,0.21484375
504,0.205078125,0.068359375,0.009765625,0.068359375
505,0.09765625,0.107421875,-0.078125,0.029296875
506,0.087890625,0.0390625,-0.048828125,0.1171875
507,0.185546875,0.21484375,0.029296875,0.087890625
508,0.205078125,0.05859375,-0.1171875,0
509,0.126953125,0.0390625,-0.01953125,-0.0390625
510,0.146484375,0.419921875,0.029296875,0.107421875
511,0.1171875,0.1171875,0.009765625,-0.01953125
512,0.078125,0.09765625,-0.009765625,-0.068359375
513,0.166015625,-0.126953125,0,-0.078125
514,0.05859375,0.048828125,0.009765625,0
515,0.185546875,0.05859375,-0.009765625,-0.0390625
516,0.3125,0.146484375,0.01953125,-0.078125
517,0.068359375,0.078125,0,0.029296875
518,0.05859375,0.087890625,0.029296875,0
519,0.166015625,0.126953125,-0.048828125,0.009765625
520,0.15625,0.107421875,0.0390625,0.048828125
521,0.234375,0.05859375,0.029296875,0.009765625
522,0.17578125,-0.068359375,0,-0.05859375
523,0.126953125,0,0.01953125,0.0390625
524,0.302734375,0.107421875,0,0.009765625
