[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.986,2.341,0.857,3.001,-0.007,2.588,0.001,3.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
31,0.576171875,0.29296875,-0.029296875,-0.0390625
32,0.60546875,0.46875,-0.05859375,-0.09765625
33,0.576171875,0.390625,0.09765625,0.009765625
34,0.56640625,0.37109375,0.25390625,-0.048828125
35,0.5859375,0.458984375,-0.01953125,-0.01953125
36,0.537109375,0.390625,0.0390625,-0.009765625
37,0.380859375,0.361328125,0.25390625,-0.009765625
38,0.52734375,0.41015625,-0.009765625,-0.0390625
39,0.537109375,0.33203125,-0.078125,0.009765625
40,0.48828125,0.37109375,0.09765625,0.009765625
41,0.556640625,0.41015625,-0.087890625,-0.01953125
42,0.537109375,0.390625,-0.09765625,-0.048828125
43,0.44921875,0.3125,-0.283203125,-0.01953125
44,0.625,0.15625,0.029296875,-0.09765625
45,0.52734375,0.390625,-0.05859375,-0.009765625
46,0.72265625,0.3515625,-0.029296875,-0.09765625
47,0.52734375,0.25390625,0,-0.087890625
48,0.615234375,0.29296875,0.068359375,-0.087890625
49,0.712890625,0.380859375,0.05859375,-0.068359375
50,0.60546875,0.205078125,-0.009765625,-0.01953125
51,0.390625,0.33203125,0.009765625,-0.009765625
52,0.41015625,0.400390625,0.146484375,-0.087890625
53,0.576171875,0.458984375,0.01953125,-0.146484375
54,0.3515625,0.341796875,-0.13671875,-0.009765625
55,0.419921875,0.458984375,0.09765625,0.09765625
56,0.517578125,0.478515625,0.048828125,0.048828125
57,0.654296875,0.37109375,-0.126953125,-0.009765625
58,0.439453125,0.25390625,-0.107421875,0.107421875
59,0.46875,0.380859375,-0.029296875,0.0390625
60,0.68359375,0.322265625,-0.1171875,-0.05859375
61,0.5859375,0.3515625,-0.13671875,-0.166015625
62,0.60546875,0.322265625,0.048828125,0.107421875
63,0.673828125,0.3515625,0.1171875,-0.05859375
64,0.576171875,0.37109375,0.05859375,-0.185546875
65,0.615234375,0.283203125,0.009765625,-0.01953125
66,0.517578125,0.3515625,0.1171875,0
67,0.458984375,0.37109375,0.09765625,-0.13671875
68,0.576171875,0.2734375,0.01953125,-0.0390625
69,0.498046875,0.322265625,-0.078125,-0.068359375
70,0.498046875,0.380859375,0.166015625,0.0390625
71,0.546875,0.302734375,-0.029296875,-0.029296875
72,0.576171875,0.33203125,-0.068359375,-0.09765625
73,0.556640625,0.361328125,-0.0390625,0.107421875
74,0.537109375,0.380859375,-0.009765625,-0.048828125
75,0.556640625,0.3515625,-0.0390625,0.068359375
76,0.546875,0.33203125,0.009765625,-0.13671875
77,0.5078125,0.341796875,-0.01953125,-0.029296875
78,0.5859375,0.341796875,0.009765625,-0.048828125
79,0.576171875,0.322265625,-0.01953125,-0.09765625
80,0.546875,0.37109375,-0.029296875,0.01953125
81,0.537109375,0.361328125,0.05859375,0
82,0.546875,0.361328125,-0.0390625,-0.087890625
83,0.5859375,0.322265625,-0.078125,0
84,0.537109375,0.37109375,-0.009765625,-0.009765625
85,0.595703125,0.341796875,-0.068359375,0
86,0.80078125,0.380859375,0.0390625,-0.009765625
87,0.56640625,0.341796875,-0.029296875,0
88,0.56640625,0.3515625,-0.01953125,0.029296875
89,0.693359375,0.361328125,0.09765625,-0.0390625
90,0.56640625,0.3125,-0.009765625,0
91,0.615234375,0.322265625,0.029296875,-0.01953125
92,0.48828125,0.3125,0.146484375,0.009765625
93,0.56640625,0.751953125,0.0390625,0.009765625
94,0.56640625,0.37109375,0.009765625,-0.029296875
95,0.4296875,0.341796875,0.029296875,-0.0390625
96,0.576171875,0.60546875,-0.05859375,-0.185546875
97,0.56640625,0.37109375,-0.0390625,-0.01953125
98,0.458984375,0.3515625,-0.087890625,-0.029296875
99,0.52734375,0.2734375,0.009765625,-0.1171875
100,0.517578125,0.400390625,0,-0.048828125
101,0.556640625,0.46875,-0.1171875,-0.09765625
102,0.5859375,0.3125,-0.078125,-0.146484375
103,0.537109375,0.341796875,-0.0390625,-0.05859375
104,0.634765625,0.1953125,0.205078125,0
105,0.537109375,0.33203125,-0.009765625,-0.146484375
106,0.615234375,0.380859375,-0.087890625,-0.048828125
107,0.595703125,0.087890625,0.205078125,-0.1171875
108,0.634765625,0.302734375,0.009765625,-0.146484375
109,0.625,0.33203125,-0.029296875,0.01953125
110,0.537109375,0.29296875,0.185546875,0.107421875
111,0.546875,0.234375,0.0390625,0.107421875
112,0.439453125,0.361328125,-0.09765625,-0.048828125
113,0.517578125,0.46875,-0.05859375,0.146484375
114,0.52734375,0.458984375,0.048828125,0.048828125
115,0.283203125,0.322265625,-0.048828125,-0.126953125
116,0.52734375,0.4296875,-0.1171875,-0.107421875
117,0.5078125,0.44921875,-0.029296875,0.05859375
118,0.33203125,0.29296875,0.05859375,0.107421875
119,0.556640625,0.205078125,0,-0.029296875
120,0.595703125,0.380859375,-0.029296875,-0.048828125
121,0.703125,0.3515625,0.068359375,-0.0390625
122,0.56640625,0.25390625,0.048828125,-0.068359375
123,0.615234375,0.29296875,-0.087890625,-0.078125
124,0.751953125,0.3515625,-0.029296875,-0.068359375
125,0.5078125,0.21484375,-0.01953125,-0.009765625
126,0.498046875,0.3125,-0.009765625,-0.048828125
127,0.419921875,0.322265625,0,-0.05859375
128,0.5078125,0.37109375,0,-0.009765625
129,0.556640625,0.390625,0.0390625,-0.048828125
130,0.458984375,0.37109375,0.078125,-0.0390625
131,0.654296875,0.390625,0.029296875,-0.029296875
132,0.546875,0.3515625,-0.048828125,0.009765625
133,0.4296875,0.302734375,-0.09765625,-0.029296875
134,0.556640625,0.341796875,0,0.009765625
135,0.537109375,0.390625,-0.01953125,-0.068359375
136,0.576171875,0.4296875,-0.087890625,0.048828125
137,0.48828125,0.3515625,0.029296875,-0.01953125
138,0.556640625,0.341796875,-0.009765625,-0.009765625
139,0.654296875,0.33203125,0.0390625,0.009765625
140,0.46875,0.380859375,0.0390625,-0.029296875
141,0.56640625,0.33203125,-0.01953125,-0.09765625
142,0.56640625,0.400390625,0.09765625,-0.029296875
143,0.458984375,0.3515625,-0.048828125,-0.126953125
144,0.56640625,0.3125,0.05859375,-0.009765625
145,0.52734375,0.341796875,0.009765625,-0.166015625
146,0.537109375,0.37109375,-0.029296875,-0.0390625
147,0.5078125,0.380859375,-0.009765625,0
148,0.693359375,0.05859375,0.029296875,-0.087890625
149,0.60546875,0.3515625,0.048828125,-0.01953125
150,0.556640625,0.29296875,-0.009765625,-0.078125
151,0.576171875,-0.087890625,0.01953125,0.068359375
152,0.537109375,0.3515625,0.078125,-0.05859375
153,0.615234375,0.33203125,-0.01953125,-0.068359375
154,0.546875,0.537109375,-0.05859375,0.15625
155,0.556640625,0.380859375,-0.029296875,0.01953125
156,0.4296875,0.390625,-0.029296875,0.029296875
157,0.56640625,0.56640625,0.048828125,0.107421875
158,0.556640625,0.33203125,-0.146484375,0.01953125
159,0.5078125,0.400390625,-0.185546875,-0.01953125
160,0.556640625,0.537109375,0.17578125,0.17578125
161,0.625,0.3515625,-0.068359375,-0.048828125
162,0.693359375,0.380859375,0.0390625,0
163,0.546875,0.17578125,-0.048828125,0.13671875
164,0.5078125,0.29296875,0.126953125,-0.068359375
165,0.634765625,0.361328125,-0.185546875,0.009765625
166,0.556640625,0.21484375,0,-0.21484375
167,0.478515625,0.3515625,0.1953125,-0.01953125
168,0.712890625,0.3125,0.244140625,-0.029296875
169,0.576171875,0.400390625,-0.01953125,-0.234375
170,0.439453125,0.29296875,0.126953125,-0.01953125
171,0.4296875,0.3515625,0.166015625,0.107421875
172,0.537109375,0.419921875,-0.009765625,-0.205078125
173,0.546875,0.41015625,-0.1171875,0.009765625
174,0.4296875,0.400390625,-0.126953125,0.078125
175,0.517578125,0.41015625,0.048828125,0.0390625
176,0.5859375,0.3515625,-0.1171875,-0.0390625
177,0.64453125,0.361328125,-0.205078125,0.087890625
178,0.478515625,0.33203125,0,0.05859375
179,0.56640625,0.283203125,0.126953125,0.048828125
180,0.625,0.3515625,-0.263671875,-0.146484375
181,0.556640625,0.341796875,0,-0.009765625
182,0.576171875,0.419921875,0.09765625,-0.048828125
183,0.60546875,0.29296875,0.126953125,-0.078125
184,0.673828125,0.400390625,0,-0.05859375
185,0.546875,0.37109375,0.166015625,-0.029296875
186,0.56640625,0.2734375,0.126953125,0.09765625
187,0.546875,0.37109375,0.009765625,-0.029296875
188,0.556640625,0.3125,0,-0.029296875
189,0.5859375,0.37109375,-0.009765625,0.107421875
190,0.5078125,0.302734375,-0.0390625,-0.068359375
191,0.517578125,0.37109375,-0.09765625,-0.009765625
192,0.546875,0.41015625,-0.009765625,0.078125
193,0.52734375,0.33203125,0.01953125,0.01953125
194,0.517578125,0.400390625,0.01953125,-0.078125
195,0.44921875,0.37109375,-0.01953125,-0.068359375
196,0.56640625,0.3125,-0.09765625,0.05859375
197,0.60546875,0.361328125,0.0390625,-0.009765625
198,0.498046875,0.283203125,0,-0.01953125
199,0.546875,0.419921875,-0.05859375,0
200,0.52734375,0.37109375,0.009765625,-0.0390625
201,0.576171875,0.25390625,-0.009765625,0
202,0.3125,0.302734375,-0.029296875,0.01953125
203,0.546875,0.390625,-0.029296875,-0.0390625
204,0.556640625,0.37109375,0.01953125,-0.126953125
205,0.44921875,0.4296875,0.009765625,0.01953125
206,0.556640625,0.361328125,-0.009765625,0.009765625
207,0.546875,0.380859375,0,-0.029296875
208,0.439453125,0.25390625,0.1953125,-0.05859375
209,0.654296875,0.1953125,0.01953125,-0.048828125
210,0.595703125,0.3515625,-0.0390625,-0.029296875
211,0.517578125,0.322265625,0.029296875,-0.048828125
212,0.5078125,-0.01953125,0.009765625,0.009765625
213,0.60546875,0.400390625,0.048828125,-0.009765625
214,0.537109375,0.283203125,-0.166015625,-0.029296875
215,0.517578125,0.029296875,-0.01953125,0.166015625
216,0.517578125,0.322265625,0.029296875,-0.0390625
217,0.595703125,0.361328125,-0.17578125,-0.078125
218,0.56640625,0.498046875,-0.05859375,0.21484375
219,0.546875,0.341796875,-0.009765625,-0.087890625
220,0.458984375,0.341796875,-0.078125,0
221,0.537109375,0.48828125,-0.078125,-0.087890625
222,0.5859375,0.3515625,-0.068359375,-0.0390625
223,0.439453125,0.13671875,0.1953125,0.087890625
224,0.60546875,0.21484375,0.09765625,0.107421875
225,0.556640625,0.322265625,-0.029296875,-0.009765625
226,0.634765625,0.17578125,0.048828125,-0.087890625
227,0.56640625,0.21484375,0.01953125,0.087890625
228,0.56640625,0.4296875,0.1171875,-0.048828125
229,0.673828125,0.517578125,0.029296875,-0.05859375
230,0.556640625,0.33203125,-0.029296875,-0.13671875
231,0.517578125,0.3515625,-0.009765625,0.029296875
232,0.439453125,0.48828125,-0.009765625,0.029296875
233,0.556640625,0.46875,-0.029296875,-0.185546875
234,0.537109375,0.3125,-0.15625,-0.029296875
235,0.498046875,0.458984375,0.05859375,0.029296875
236,0.615234375,0.44921875,-0.009765625,0.068359375
237,0.7421875,0.33203125,-0.087890625,0.009765625
238,0.46875,0.234375,-0.0390625,-0.029296875
239,0.498046875,0.25390625,0.009765625,0.068359375
240,0.6640625,0.341796875,-0.05859375,-0.029296875
241,0.537109375,0.2734375,-0.009765625,-0.107421875
242,0.537109375,0.244140625,-0.01953125,0.126953125
243,0.673828125,0.322265625,0.107421875,-0.0390625
244,0.56640625,0.439453125,-0.0390625,-0.01953125
245,0.576171875,0.25390625,0.05859375,-0.078125
246,0.439453125,0.361328125,0.068359375,0
247,0.6640625,0.400390625,0.01953125,-0.0390625
248,0.5078125,0.419921875,-0.01953125,-0.078125
249,0.44921875,0.4296875,-0.05859375,0.009765625
250,0.615234375,0.400390625,0.009765625,0.068359375
251,0.48828125,0.37109375,-0.009765625,-0.029296875
252,0.673828125,0.390625,-0.09765625,-0.009765625
253,0.56640625,0.3515625,0.0390625,0.029296875
254,0.5859375,0.361328125,-0.01953125,0.048828125
255,0.654296875,0.3125,-0.17578125,0.01953125
256,0.546875,0.3125,0.078125,-0.05859375
257,0.537109375,0.3515625,0.0390625,0.029296875
258,0.625,0.498046875,0.0390625,0.01953125
259,0.439453125,0.37109375,-0.048828125,-0.0390625
260,0.52734375,0.302734375,0.0390625,0.009765625
261,0.517578125,0.478515625,0.0390625,0.17578125
262,0.537109375,0.33203125,0.0390625,-0.009765625
263,0.517578125,0.302734375,0.029296875,0.009765625
264,0.52734375,0.498046875,-0.029296875,0.205078125
265,0.517578125,0.33203125,-0.0390625,-0.107421875
266,0.546875,0.3125,-0.009765625,-0.107421875
267,0.537109375,0.458984375,-0.0390625,0.15625
268,0.576171875,0.400390625,-0.048828125,-0.05859375
269,0.5859375,0.341796875,0.029296875,-0.009765625
270,0.576171875,0.56640625,0,-0.41015625
271,0.556640625,0.33203125,0,0
272,0.439453125,0.400390625,0,0.01953125
273,0.537109375,0.517578125,0.009765625,-0.33203125
274,0.625,0.341796875,-0.029296875,0.01953125
275,0.41015625,0.361328125,-0.01953125,-0.01953125
276,0.517578125,0.556640625,0,0.166015625
277,0.56640625,0.341796875,-0.0390625,0.05859375
278,0.322265625,0.302734375,-0.087890625,-0.029296875
279,0.517578125,0.244140625,-0.009765625,0.224609375
280,0.654296875,0.302734375,-0.009765625,-0.029296875
281,0.732421875,0.37109375,-0.146484375,-0.068359375
282,0.52734375,0.234375,0.1171875,0.244140625
283,0.60546875,0.33203125,0.048828125,0.009765625
284,0.72265625,0.29296875,0.09765625,0
285,0.595703125,0.1953125,-0.05859375,-0.166015625
286,0.556640625,0.3515625,0.146484375,-0.0390625
287,0.48828125,0.234375,0.107421875,-0.009765625
288,0.576171875,0.390625,0.009765625,-0.107421875
289,0.5859375,0.400390625,-0.146484375,-0.029296875
290,0.478515625,0.29296875,0.185546875,0.078125
291,0.537109375,0.390625,0,0.048828125
292,0.5078125,0.380859375,-0.1953125,-0.009765625
293,0.576171875,0.44921875,-0.1171875,-0.009765625
294,0.5078125,0.361328125,-0.009765625,0.068359375
295,0.556640625,0.400390625,-0.09765625,0.01953125
296,0.5078125,0.390625,-0.126953125,-0.05859375
297,0.6640625,0.302734375,-0.068359375,0.048828125
298,0.56640625,0.29296875,0.078125,-0.05859375
299,0.615234375,0.29296875,0.048828125,-0.029296875
300,0.5859375,0.341796875,-0.029296875,-0.029296875
301,0.60546875,0.302734375,0.09765625,0.009765625
302,0.615234375,0.25390625,0.05859375,-0.1171875
303,0.625,0.322265625,0.009765625,-0.087890625
304,0.64453125,0.302734375,-0.048828125,-0.009765625
305,0.576171875,0.1953125,0.05859375,0.068359375
306,0.5859375,0.302734375,0.009765625,-0.068359375
307,0.439453125,0.400390625,-0.1171875,-0.029296875
308,0.537109375,0.419921875,0,0.05859375
309,0.537109375,0.3125,0,-0.087890625
310,0.556640625,0.322265625,-0.048828125,-0.0390625
311,0.556640625,0.458984375,0,-0.01953125
312,0.5859375,0.341796875,0.029296875,0.068359375
313,0.546875,0.380859375,-0.029296875,-0.029296875
314,0.5078125,0.3125,0.009765625,-0.05859375
315,0.517578125,0.33203125,-0.029296875,-0.029296875
316,0.556640625,0.390625,0.087890625,0.0390625
317,0.537109375,0.2734375,0.01953125,-0.048828125
318,0.615234375,0.439453125,-0.009765625,-0.0390625
319,0.556640625,0.3125,-0.05859375,0.009765625
320,0.546875,0.263671875,0,-0.029296875
321,0.556640625,0.390625,0.01953125,0.009765625
322,0.615234375,0.419921875,0.107421875,0.009765625
323,0.634765625,0.361328125,0.146484375,-0.01953125
324,0.576171875,0.341796875,-0.25390625,-0.009765625
325,0.576171875,0.361328125,0.009765625,-0.009765625
326,0.595703125,0.3515625,0.0390625,0.029296875
327,0.5859375,0.341796875,-0.09765625,-0.05859375
328,0.56640625,0.380859375,0.01953125,-0.0390625
329,0.546875,0.390625,0.029296875,-0.009765625
330,0.693359375,0.3515625,-0.15625,-0.087890625
331,0.556640625,0.322265625,-0.009765625,-0.263671875
332,0.498046875,0.3515625,0.029296875,0.0390625
333,0.654296875,0.400390625,0.126953125,-0.05859375
334,0.556640625,0.5078125,-0.09765625,-0.205078125
335,0.5078125,0.390625,0.048828125,0.009765625
336,0.380859375,0.341796875,-0.048828125,0.126953125
337,0.537109375,0.625,0.01953125,-0.29296875
338,0.517578125,0.341796875,-0.009765625,-0.029296875
339,0.41015625,0.21484375,-0.13671875,0.0390625
340,0.537109375,0.654296875,-0.078125,0
341,0.576171875,0.341796875,-0.029296875,-0.029296875
342,0.6640625,0.341796875,-0.05859375,0.009765625
343,0.615234375,0.068359375,0.009765625,0.166015625
344,0.5078125,0.3515625,0.09765625,-0.05859375
345,0.732421875,0.224609375,-0.0390625,-0.068359375
346,0.56640625,0.078125,0.009765625,-0.1171875
347,0.556640625,0.33203125,0.087890625,0.009765625
348,0.673828125,0.478515625,0.107421875,-0.087890625
349,0.556640625,0.52734375,-0.05859375,-0.107421875
350,0.5859375,0.3515625,0.048828125,-0.01953125
351,0.439453125,0.48828125,0.107421875,0.126953125
352,0.498046875,0.52734375,-0.01953125,-0.224609375
353,0.56640625,0.41015625,-0.1953125,0
354,0.44921875,0.25390625,-0.1171875,0.078125
355,0.595703125,0.498046875,0.009765625,0.1171875
356,0.625,0.3125,-0.146484375,-0.029296875
357,0.60546875,0.244140625,-0.107421875,0.068359375
358,0.537109375,0.244140625,0.009765625,0.126953125
359,0.625,0.33203125,0.078125,-0.029296875
360,0.5859375,0.263671875,-0.078125,-0.09765625
361,0.60546875,0.29296875,-0.009765625,-0.009765625
362,0.537109375,0.283203125,0.15625,-0.01953125
363,0.60546875,0.380859375,-0.01953125,-0.146484375
364,0.556640625,0.29296875,-0.009765625,-0.107421875
365,0.44921875,0.322265625,0.1171875,0.029296875
366,0.546875,0.478515625,0.0390625,0.09765625
367,0.576171875,0.33203125,0.01953125,-0.13671875
368,0.537109375,0.322265625,-0.107421875,-0.009765625
369,0.556640625,0.322265625,0.029296875,0.068359375
370,0.625,0.361328125,-0.01953125,-0.01953125
371,0.56640625,0.380859375,-0.078125,0
372,0.546875,0.33203125,0.0390625,0.068359375
373,0.517578125,0.37109375,-0.009765625,-0.0390625
374,0.615234375,0.3515625,0.05859375,-0.0390625
375,0.546875,0.322265625,0.048828125,-0.05859375
376,0.556640625,0.400390625,0.01953125,-0.01953125
377,0.576171875,0.322265625,0.107421875,0.009765625
378,0.556640625,0.41015625,-0.068359375,-0.048828125
379,0.56640625,0.37109375,-0.01953125,-0.029296875
380,0.556640625,0.478515625,0.05859375,0.029296875
381,0.498046875,0.3125,-0.048828125,-0.087890625
382,0.546875,0.33203125,0.009765625,0.029296875
383,0.556640625,0.0390625,-0.01953125,-0.009765625
384,0.52734375,0.322265625,0.029296875,-0.01953125
385,0.56640625,0.341796875,0,0.01953125
386,0.517578125,0.126953125,-0.048828125,0.13671875
387,0.537109375,0.3125,-0.01953125,-0.078125
388,0.546875,0.322265625,-0.0390625,-0.029296875
389,0.517578125,0.3515625,-0.01953125,0.13671875
390,0.56640625,0.3125,0.078125,0.009765625
391,0.6640625,0.29296875,-0.068359375,-0.05859375
392,0.556640625,0.302734375,0.029296875,0.15625
393,0.556640625,0.41015625,0.13671875,-0.029296875
394,0.693359375,0.341796875,-0.01953125,-0.01953125
395,0.576171875,0.322265625,-0.0390625,0.126953125
396,0.498046875,0.37109375,0,-0.01953125
397,0.44921875,0.400390625,0.01953125,-0.078125
398,0.537109375,0.341796875,0.01953125,0.185546875
399,0.48828125,0.341796875,-0.029296875,-0.05859375
400,0.46875,0.4296875,-0.048828125,0.068359375
401,0.576171875,0.3515625,-0.029296875,-0.087890625
402,0.654296875,0.263671875,-0.009765625,-0.01953125
403,0.458984375,0.302734375,0.05859375,-0.009765625
404,0.60546875,0.25390625,0.009765625,-0.1953125
405,0.654296875,0.25390625,-0.01953125,-0.009765625
406,0.712890625,0.185546875,0.068359375,-0.048828125
407,0.64453125,0.244140625,0.01953125,-0.185546875
408,0.6640625,0.37109375,-0.166015625,-0.0390625
409,0.712890625,0.46875,0.05859375,-0.068359375
410,0.517578125,0.400390625,0,0.01953125
411,0.478515625,0.3515625,-0.107421875,0
412,0.44921875,0.48828125,0.068359375,-0.01953125
413,0.517578125,0.41015625,0,0.0390625
414,0.478515625,0.302734375,0.068359375,-0.009765625
415,0.46875,0.46875,-0.09765625,-0.0390625
416,0.60546875,0.3515625,-0.029296875,0.0390625
417,0.634765625,0.322265625,0.01953125,-0.029296875
418,0.458984375,0.224609375,-0.09765625,-0.09765625
419,0.576171875,0.322265625,0.068359375,-0.01953125
420,0.6640625,0.41015625,0.13671875,-0.078125
421,0.615234375,0.1953125,-0.126953125,-0.029296875
422,0.556640625,0.283203125,0.009765625,0.009765625
423,0.64453125,0.3125,-0.068359375,-0.009765625
424,0.64453125,0.44921875,-0.0390625,-0.01953125
425,0.56640625,0.33203125,0.009765625,-0.01953125
426,0.5078125,0.341796875,-0.0390625,-0.01953125
427,0.52734375,0.41015625,0.048828125,0.029296875
428,0.576171875,0.3125,-0.009765625,-0.048828125
429,0.517578125,0.400390625,0.01953125,0.029296875
430,0.52734375,0.458984375,-0.029296875,0.029296875
431,0.576171875,0.361328125,0.01953125,-0.01953125
432,0.634765625,0.380859375,0.0390625,-0.078125
433,0.5859375,0.263671875,0,0.01953125
434,0.546875,0.37109375,-0.05859375,-0.087890625
435,0.60546875,0.33203125,-0.1171875,0
436,0.56640625,0.244140625,-0.0390625,-0.068359375
437,0.458984375,0.41015625,0.05859375,-0.01953125
438,0.537109375,0.3515625,0.029296875,-0.009765625
439,0.52734375,0.341796875,0,-0.029296875
440,0.5078125,0.419921875,-0.0390625,0.01953125
441,0.595703125,0.322265625,-0.009765625,-0.0390625
442,0.537109375,0.2734375,-0.05859375,-0.09765625
443,0.48828125,0.341796875,-0.107421875,0.029296875
444,0.625,0.3125,0.01953125,-0.01953125
445,0.56640625,0.322265625,-0.0390625,0.009765625
446,0.68359375,0.37109375,-0.126953125,-0.068359375
447,0.537109375,0.390625,0.0390625,-0.01953125
448,0.537109375,0.3515625,0.048828125,-0.0390625
449,0.732421875,0.361328125,0.17578125,-0.05859375
450,0.60546875,0.3125,0.009765625,-0.0390625
451,0.546875,0.380859375,0.01953125,-0.05859375
452,0.361328125,0.380859375,0.25390625,0
453,0.517578125,0.224609375,-0.048828125,-0.107421875
454,0.556640625,0.341796875,0.029296875,-0.01953125
455,0.37109375,0.341796875,0.234375,0.01953125
456,0.576171875,0.29296875,-0.01953125,0.068359375
457,0.576171875,0.3515625,-0.029296875,-0.009765625
458,0.439453125,0.283203125,-0.205078125,0.087890625
459,0.576171875,0.302734375,0.0390625,0.17578125
460,0.537109375,0.341796875,0.009765625,-0.048828125
461,0.556640625,0.302734375,-0.263671875,-0.17578125
462,0.52734375,0.2734375,0.068359375,0.01953125
463,0.537109375,0.302734375,-0.0390625,-0.087890625
464,0.6640625,0.41015625,0.185546875,-0.078125
465,0.517578125,0.341796875,-0.0390625,-0.263671875
466,0.439453125,0.33203125,0.1171875,-0.029296875
467,0.458984375,0.5078125,0.05859375,-0.126953125
468,0.654296875,0.390625,-0.029296875,-0.224609375
469,0.44921875,0.380859375,-0.13671875,0.009765625
470,0.46875,0.4296875,0.107421875,-0.029296875
471,0.537109375,0.44921875,-0.0390625,0.13671875
472,0.5078125,0.390625,-0.13671875,-0.009765625
473,0.478515625,0.234375,-0.078125,0.15625
474,0.517578125,0.302734375,-0.009765625,0.15625
475,0.556640625,0.341796875,-0.185546875,-0.029296875
476,0.517578125,0.2734375,-0.048828125,-0.107421875
477,0.576171875,0.322265625,-0.0390625,0.0390625
478,0.60546875,0.341796875,0.15625,0.068359375
479,0.625,0.361328125,-0.05859375,-0.15625
480,0.56640625,0.29296875,-0.0390625,-0.029296875
481,0.595703125,0.3515625,0.15625,-0.029296875
482,0.634765625,0.3515625,-0.009765625,-0.126953125
483,0.556640625,0.33203125,0.029296875,-0.078125
484,0.517578125,0.41015625,-0.107421875,0
485,0.56640625,0.37109375,0.048828125,-0.009765625
486,0.498046875,0.341796875,0.01953125,-0.009765625
487,0.48828125,0.37109375,-0.15625,-0.01953125
488,0.595703125,0.37109375,0,0.107421875
489,0.517578125,0.3515625,0.009765625,0
490,0.546875,0.302734375,-0.15625,0.009765625
491,0.576171875,0.3515625,0.01953125,-0.107421875
492,0.56640625,0.41015625,-0.048828125,-0.029296875
493,0.5859375,0.3515625,0.078125,0.01953125
494,0.634765625,0.361328125,-0.0390625,0
495,0.5078125,0.322265625,-0.009765625,-0.087890625
496,0.556640625,0.33203125,0.048828125,0.01953125
497,0.517578125,0.322265625,-0.0390625,-0.05859375
498,0.546875,0.33203125,0.029296875,0
499,0.595703125,0.6640625,-0.0390625,-0.029296875
500,0.60546875,0.341796875,0.01953125,-0.01953125
501,0.64453125,0.33203125,-0.048828125,-0.05859375
502,0.52734375,0.64453125,0.01953125,0.01953125
503,0.556640625,0.33203125,-0.009765625,0
504,0.48828125,0.29296875,-0.048828125,-0.048828125
505,0.478515625,0.56640625,-0.029296875,-0.29296875
506,0.576171875,0.3125,-0.05859375,0.029296875
507,0.576171875,0.341796875,-0.009765625,-0.0390625
508,0.546875,0.13671875,0,-0.3125
509,0.712890625,0.419921875,0.009765625,0
510,0.693359375,0.3125,-0.048828125,-0.048828125
511,0.595703125,0.361328125,-0.0390625,-0.09765625
512,0.439453125,0.380859375,0.01953125,-0.05859375
513,0.60546875,0.361328125,0.01953125,-0.087890625
514,0.498046875,0.400390625,0.009765625,0.05859375
515,0.37109375,0.419921875,0.029296875,0.029296875
516,0.4296875,0.390625,0.185546875,0
517,0.576171875,0.390625,-0.009765625,0.009765625
518,0.478515625,0.3515625,-0.087890625,-0.009765625
