[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.094,2.312,0.961,1.799,-0.051,2.665,-0.074,2.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,-0.107421875,0.048828125,0.0390625
2,0.029296875,0.107421875,0,0.029296875
3,0.01953125,0.009765625,-0.05859375,-0.048828125
4,0.048828125,0.17578125,-0.05859375,-0.068359375
5,-0.048828125,0.087890625,0.009765625,-0.0390625
6,0.009765625,0.068359375,-0.01953125,-0.05859375
7,0.068359375,0.13671875,-0.048828125,-0.01953125
8,0.302734375,0.05859375,0,-0.0390625
9,0.0390625,0.078125,-0.01953125,0.146484375
10,0.087890625,-0.029296875,-0.0390625,-0.087890625
11,0.244140625,0.068359375,0,-0.0390625
12,0.078125,0.087890625,0.009765625,0.029296875
13,0.126953125,-0.01953125,-0.01953125,-0.048828125
14,0.2734375,0.068359375,0.048828125,-0.048828125
15,0.15625,0.205078125,-0.048828125,0.068359375
16,0.13671875,-0.009765625,-0.01953125,0
17,0,0.05859375,-0.048828125,-0.107421875
18,0.126953125,0.13671875,0.0390625,-0.244140625
19,0.029296875,0.05859375,0.048828125,-0.048828125
20,-0.01953125,0.087890625,-0.087890625,-0.05859375
21,0.15625,0.205078125,-0.01953125,-0.234375
22,0.048828125,0.09765625,-0.01953125,-0.029296875
23,0.244140625,0.078125,-0.009765625,-0.01953125
24,0.078125,-0.078125,-0.01953125,0.15625
25,0.068359375,0.107421875,0.029296875,-0.05859375
26,0.205078125,0.078125,-0.185546875,0.048828125
27,0.09765625,-0.1171875,-0.009765625,0.1171875
28,0.068359375,0.087890625,0,-0.01953125
29,0.224609375,0.048828125,-0.166015625,-0.126953125
30,0.0390625,0.21484375,0.01953125,0.13671875
31,0.09765625,0.1171875,-0.048828125,-0.107421875
32,0.05859375,0.068359375,0.09765625,-0.126953125
33,0.087890625,0.15625,0,-0.234375
34,0.087890625,0.078125,-0.0390625,-0.078125
35,0,0.05859375,0.1953125,-0.17578125
36,0.068359375,0.107421875,-0.029296875,-0.21484375
37,0.078125,0.05859375,-0.09765625,-0.048828125
38,0.126953125,0.05859375,0.1171875,0.029296875
39,0.126953125,0.078125,-0.01953125,-0.009765625
40,0.107421875,-0.0390625,-0.205078125,-0.0390625
41,0.09765625,0.048828125,-0.09765625,0.09765625
42,0.107421875,0.078125,-0.009765625,-0.01953125
43,0.1953125,0.068359375,-0.107421875,-0.078125
44,0.126953125,0.09765625,-0.126953125,-0.146484375
45,0.107421875,-0.01953125,-0.0390625,-0.029296875
46,0.224609375,0.0390625,0.166015625,-0.068359375
47,0.15625,0.146484375,0,-0.21484375
48,0.05859375,0.048828125,0.029296875,-0.029296875
49,0.185546875,0.05859375,0.087890625,-0.0390625
50,0.1171875,0.048828125,-0.029296875,-0.13671875
51,0.17578125,-0.009765625,0.05859375,0.0390625
52,0.1171875,0.05859375,-0.17578125,-0.009765625
53,0.087890625,-0.0390625,0.0390625,0.01953125
54,0.107421875,0.068359375,0,-0.029296875
55,0.107421875,0.087890625,-0.09765625,-0.068359375
56,0.1171875,0.009765625,0,0.01953125
57,0.126953125,-0.009765625,-0.1171875,-0.146484375
58,0.13671875,0.087890625,-0.15625,0.009765625
59,0.1171875,0.048828125,0.009765625,-0.029296875
60,0.13671875,0.146484375,-0.048828125,-0.0390625
61,0.126953125,0.05859375,0.01953125,-0.0390625
62,0.05859375,0.05859375,-0.048828125,-0.078125
63,0.107421875,0.087890625,0.01953125,-0.078125
64,0.15625,0.0390625,-0.01953125,0
65,0.05859375,0.09765625,-0.0390625,-0.068359375
66,0.13671875,0.09765625,-0.009765625,-0.078125
67,0.01953125,0.05859375,-0.05859375,-0.029296875
68,0.1171875,0.048828125,-0.029296875,-0.0390625
69,0.087890625,-0.05859375,-0.009765625,0.009765625
70,-0.029296875,0.009765625,-0.048828125,-0.048828125
71,0.107421875,0.126953125,-0.0390625,-0.087890625
72,0.3515625,0.13671875,-0.048828125,0.009765625
73,0.205078125,0.009765625,0.009765625,-0.068359375
74,0.126953125,0.087890625,-0.01953125,-0.029296875
75,0.29296875,0.087890625,-0.009765625,-0.009765625
76,0.107421875,0.068359375,0.009765625,-0.09765625
77,0.107421875,0.009765625,0.087890625,0
78,0.09765625,0.1171875,0.0390625,-0.078125
79,0.17578125,0.166015625,-0.048828125,-0.01953125
80,0.17578125,0.107421875,0.029296875,-0.048828125
81,-0.009765625,0.107421875,-0.068359375,-0.05859375
82,0.078125,0.068359375,-0.05859375,-0.087890625
83,0.126953125,0.029296875,0.01953125,-0.029296875
84,-0.048828125,0.078125,-0.029296875,-0.01953125
85,0.05859375,0.009765625,-0.0390625,-0.029296875
86,0.146484375,0.05859375,0.078125,-0.048828125
87,0.21484375,0.029296875,-0.166015625,-0.068359375
88,0.068359375,-0.009765625,0.009765625,0.13671875
89,0.107421875,0.068359375,0.107421875,-0.068359375
90,0.2734375,0.048828125,-0.13671875,-0.068359375
91,0.078125,0.068359375,0.01953125,0.09765625
92,-0.009765625,0.068359375,-0.09765625,-0.087890625
93,-0.029296875,0.029296875,-0.13671875,-0.146484375
94,0.087890625,0.09765625,0.01953125,-0.224609375
95,-0.029296875,0.048828125,-0.05859375,-0.029296875
96,-0.029296875,0.087890625,0.078125,-0.146484375
97,0.107421875,0.146484375,0.068359375,-0.205078125
98,0.25390625,0.05859375,-0.029296875,0.029296875
99,-0.078125,0.01953125,0.107421875,0.01953125
100,0.13671875,0.029296875,-0.048828125,-0.244140625
101,0.244140625,0.01953125,-0.09765625,-0.01953125
102,0.15625,-0.029296875,-0.09765625,0.05859375
103,0.09765625,0.05859375,-0.048828125,0.05859375
104,0.25390625,0.0390625,-0.13671875,-0.05859375
105,0.166015625,-0.048828125,-0.1171875,-0.009765625
106,0.078125,0,0,0.087890625
107,-0.09765625,0.1171875,0.078125,-0.068359375
108,0.09765625,0.01953125,-0.068359375,-0.1171875
109,0.107421875,0.078125,-0.029296875,-0.1171875
110,0,0.087890625,0.048828125,0
111,0.087890625,0.166015625,-0.01953125,-0.13671875
112,0.05859375,0.107421875,0.01953125,-0.1171875
113,0.2734375,0.087890625,0.048828125,-0.05859375
114,0.05859375,-0.126953125,-0.05859375,0.029296875
115,0.068359375,0.068359375,0,-0.107421875
116,0.205078125,0.068359375,-0.05859375,-0.048828125
117,0.09765625,-0.126953125,0.009765625,0.048828125
118,0.146484375,0.1171875,-0.009765625,-0.01953125
119,0.224609375,0,-0.01953125,0
120,0.05859375,0.1953125,0,0.048828125
121,0.068359375,0.068359375,0.0390625,-0.13671875
122,0.029296875,0.048828125,0,-0.107421875
123,0.1171875,0.15625,-0.029296875,-0.087890625
124,0.078125,0.078125,0,-0.029296875
125,0.078125,0.068359375,0.0390625,-0.009765625
126,0.0390625,0.185546875,-0.009765625,-0.09765625
127,0.068359375,0.029296875,-0.009765625,0.05859375
128,0.107421875,0.05859375,0.009765625,-0.01953125
129,0.166015625,-0.01953125,0,-0.01953125
130,0.1953125,0.05859375,-0.05859375,-0.029296875
131,0.1171875,0.078125,0.01953125,-0.01953125
132,0.166015625,0.048828125,-0.087890625,-0.0390625
133,0.078125,0.05859375,-0.107421875,-0.0390625
134,0.048828125,0.05859375,-0.0390625,-0.0390625
135,0.087890625,0.048828125,-0.09765625,-0.01953125
136,0.05859375,0.0390625,-0.01953125,-0.048828125
137,0.15625,0.048828125,-0.078125,-0.01953125
138,0.0390625,0.078125,-0.01953125,-0.05859375
139,-0.05859375,0.05859375,-0.087890625,-0.068359375
140,0.146484375,-0.0390625,0.029296875,0.01953125
141,0.107421875,0.009765625,0.009765625,-0.029296875
142,0.21484375,0.078125,-0.009765625,-0.05859375
143,0.078125,-0.01953125,-0.048828125,0.048828125
144,0.09765625,0.09765625,0.01953125,-0.029296875
145,0.1953125,-0.009765625,0.009765625,-0.087890625
146,0.107421875,0.009765625,-0.0390625,0.078125
147,0.166015625,0.087890625,-0.0390625,-0.087890625
148,0.107421875,0.009765625,-0.048828125,-0.048828125
149,0.048828125,0.126953125,-0.009765625,-0.107421875
150,0.146484375,-0.01953125,-0.029296875,-0.0390625
151,0.146484375,0.029296875,0,-0.029296875
152,0.078125,0.068359375,0.01953125,-0.068359375
153,0.048828125,0.068359375,-0.048828125,-0.029296875
154,0.107421875,-0.068359375,0.029296875,0.0390625
155,0.087890625,0.009765625,-0.0390625,-0.1171875
156,0.13671875,0.107421875,0.078125,-0.087890625
157,0.0390625,0,0.009765625,0.0390625
158,0.087890625,0.107421875,0,-0.048828125
159,0.13671875,0.068359375,-0.05859375,-0.087890625
160,0.0390625,0.05859375,0.01953125,0.078125
161,0.1171875,0.068359375,-0.01953125,-0.01953125
162,0.25390625,0.009765625,-0.009765625,-0.048828125
163,0.1171875,0.107421875,0.029296875,-0.17578125
164,0.087890625,0.009765625,-0.029296875,0.048828125
165,0.25390625,0.107421875,-0.048828125,-0.05859375
166,0.1171875,0.0390625,-0.048828125,-0.205078125
167,0.107421875,0,-0.01953125,-0.048828125
168,-0.01953125,0.107421875,0.09765625,-0.068359375
169,0.1171875,0.078125,-0.05859375,-0.029296875
170,0.126953125,0.078125,-0.01953125,0.009765625
171,-0.048828125,0.107421875,-0.05859375,-0.126953125
172,0.126953125,0.078125,0.009765625,0
173,0.09765625,0,0.009765625,-0.078125
174,-0.029296875,0.0390625,-0.048828125,-0.078125
175,0.126953125,-0.048828125,0.01953125,0
176,0.107421875,0.05859375,-0.009765625,-0.0390625
177,0.322265625,0.09765625,-0.0390625,-0.048828125
178,0.126953125,-0.087890625,0.068359375,-0.0390625
179,0,0.048828125,0,-0.029296875
180,0.302734375,0.1171875,0,-0.029296875
181,0.05859375,-0.048828125,-0.0390625,-0.029296875
182,0.126953125,0.048828125,-0.05859375,-0.05859375
183,0,0.05859375,-0.029296875,-0.068359375
184,0.05859375,0.1171875,-0.048828125,-0.068359375
185,0.15625,0.048828125,-0.05859375,-0.087890625
186,0.009765625,0.068359375,0.01953125,-0.048828125
187,0.13671875,0.126953125,-0.01953125,-0.068359375
188,0.25390625,0.0390625,0.0390625,0.009765625
189,0.029296875,-0.009765625,0,-0.068359375
190,0.087890625,0.0390625,-0.01953125,-0.0390625
191,0.2734375,0.05859375,-0.13671875,-0.0390625
192,0.185546875,-0.17578125,-0.05859375,-0.05859375
193,0.1171875,0.0390625,-0.05859375,-0.01953125
194,0.322265625,0.078125,-0.1171875,-0.078125
195,0.15625,0.1171875,-0.009765625,-0.078125
196,0.048828125,0.01953125,-0.009765625,-0.029296875
197,-0.068359375,0.078125,0.087890625,-0.0390625
198,0.13671875,0.185546875,-0.048828125,-0.234375
199,0.244140625,0.107421875,0.009765625,0
200,0.01953125,0.05859375,0.1171875,-0.068359375
201,0.068359375,0.13671875,-0.09765625,-0.283203125
202,0.126953125,0.087890625,-0.05859375,-0.05859375
203,0.234375,0.09765625,0.13671875,-0.126953125
204,0.078125,-0.01953125,-0.009765625,-0.15625
205,0.107421875,0.087890625,0.05859375,-0.0390625
206,0.224609375,0.05859375,-0.205078125,-0.09765625
207,0.087890625,-0.029296875,0.048828125,0.048828125
208,0.09765625,0.05859375,0.107421875,-0.087890625
209,0.244140625,0.009765625,-0.244140625,-0.107421875
210,0.078125,0.048828125,0.0390625,0.087890625
211,0.09765625,0.09765625,0.0390625,-0.078125
212,0.009765625,0.087890625,0.13671875,-0.05859375
213,0.0390625,0.13671875,-0.0390625,-0.21484375
214,0.1171875,0.146484375,0,-0.087890625
215,-0.009765625,0.1171875,0.09765625,-0.107421875
216,0.126953125,0.068359375,-0.029296875,-0.146484375
217,0.2734375,0.05859375,-0.146484375,0.029296875
218,0.185546875,0.05859375,0.087890625,0.087890625
219,0.126953125,0.029296875,-0.029296875,0.13671875
220,0.2734375,-0.05859375,-0.107421875,-0.048828125
221,0.126953125,0.087890625,-0.05859375,0.078125
222,0.0390625,0.068359375,0.01953125,-0.029296875
223,0.009765625,0.029296875,-0.087890625,-0.009765625
224,0.17578125,0.322265625,-0.1171875,-0.1953125
225,0.087890625,0.029296875,0.029296875,0.166015625
226,0.009765625,0.0390625,0.05859375,-0.05859375
227,0.078125,0.244140625,-0.029296875,-0.21484375
228,0.0390625,0.0390625,-0.05859375,-0.087890625
229,0.01953125,0.05859375,0.087890625,-0.087890625
230,0.126953125,-0.0390625,0,-0.234375
231,0.068359375,0.01953125,0.029296875,-0.029296875
232,0.185546875,0.126953125,-0.126953125,-0.029296875
233,0.107421875,-0.029296875,-0.078125,0.13671875
234,0.05859375,-0.0390625,0.048828125,-0.0390625
235,0.205078125,0.068359375,-0.05859375,-0.048828125
236,0.087890625,0,0.048828125,0.078125
237,0.263671875,0,-0.048828125,-0.068359375
238,0.13671875,0.068359375,-0.0390625,0.029296875
239,0.05859375,0.048828125,-0.01953125,-0.09765625
240,0.1171875,0.107421875,-0.0390625,-0.078125
241,0.087890625,0.05859375,0.009765625,-0.029296875
242,0.146484375,0.009765625,-0.01953125,-0.13671875
243,0.17578125,0.078125,-0.05859375,-0.0390625
244,0.078125,0.048828125,-0.01953125,-0.087890625
245,0.107421875,0.078125,-0.0390625,-0.087890625
246,0.17578125,0.048828125,-0.087890625,-0.029296875
247,0.068359375,0.009765625,-0.0390625,-0.01953125
248,0.126953125,0.078125,0.0390625,0.009765625
249,0.029296875,0.009765625,-0.087890625,0.009765625
250,0.068359375,0.05859375,-0.0390625,-0.087890625
