[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.046,2.112,0.904,2.086,-0.045,2.538,-0.055,2.145,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
276,0.361328125,0.3125,-0.009765625,-0.1171875
277,0.341796875,0.3515625,-0.05859375,0.048828125
278,0.341796875,0.3515625,-0.01953125,-0.009765625
279,0.390625,0.29296875,-0.01953125,0.0390625
280,0.44921875,0.33203125,-0.01953125,0.009765625
281,0.400390625,0.29296875,-0.048828125,-0.009765625
282,0.283203125,0.29296875,0,0.0390625
283,0.3515625,0.302734375,0.01953125,-0.01953125
284,0.37109375,0.322265625,0.068359375,0
285,0.44921875,0.37109375,-0.029296875,0.01953125
286,0.439453125,0.2734375,-0.078125,-0.087890625
287,0.37109375,0.29296875,0.048828125,-0.01953125
288,0.419921875,0.302734375,0.01953125,-0.126953125
289,0.537109375,0.21484375,0.0390625,-0.048828125
290,0.3515625,0.185546875,0.107421875,-0.078125
291,0.361328125,0.3125,0,0
292,0.48828125,0.322265625,0,-0.029296875
293,0.37109375,0.5078125,0.009765625,-0.029296875
294,0.44921875,0.25390625,-0.009765625,0
295,0.15625,0.283203125,-0.048828125,-0.009765625
296,0.439453125,0.46875,-0.0390625,-0.05859375
297,0.44921875,0.302734375,-0.087890625,-0.009765625
298,0.33203125,0.361328125,-0.0390625,0
299,0.380859375,0.498046875,-0.01953125,-0.068359375
300,0.302734375,0.341796875,0.09765625,0.009765625
301,0.46875,0.33203125,0.029296875,-0.0390625
302,0.400390625,0.17578125,0.048828125,-0.01953125
303,0.33203125,0.341796875,0.009765625,-0.009765625
304,0.478515625,0.361328125,0,-0.0390625
305,0.322265625,0.146484375,0.048828125,-0.048828125
306,0.380859375,0.3515625,0,-0.0390625
307,0.576171875,0.283203125,-0.01953125,-0.029296875
308,0.3515625,0.380859375,0.01953125,-0.009765625
309,0.44921875,0.302734375,0.048828125,-0.01953125
310,0.341796875,0.302734375,-0.048828125,-0.05859375
311,0.3125,0.380859375,0,0.0390625
312,0.44921875,0.2734375,-0.05859375,-0.0390625
313,0.322265625,0.302734375,0.029296875,-0.0390625
314,0.341796875,0.3125,-0.009765625,-0.01953125
315,0.400390625,0.33203125,-0.029296875,-0.087890625
316,0.1953125,0.322265625,-0.078125,-0.09765625
317,0.390625,0.341796875,-0.068359375,-0.029296875
318,0.361328125,0.283203125,0,-0.01953125
319,0.224609375,0.3125,-0.01953125,0.009765625
320,0.322265625,0.302734375,0,0.01953125
321,0.3125,0.361328125,0.01953125,-0.048828125
322,0.1953125,0.400390625,-0.009765625,0.0390625
323,0.41015625,0.185546875,0.029296875,0.01953125
324,0.361328125,0.3125,0.068359375,0.009765625
325,0.52734375,0.37109375,0.009765625,0.078125
326,0.380859375,0.2734375,-0.01953125,-0.009765625
327,0.37109375,0.302734375,0.146484375,-0.01953125
328,0.625,0.302734375,-0.01953125,-0.05859375
329,0.380859375,0.263671875,-0.029296875,-0.05859375
330,0.41015625,0.3125,0.205078125,-0.048828125
331,0.263671875,0.3125,0.01953125,-0.15625
332,0.322265625,0.341796875,0.0390625,-0.087890625
333,0.390625,0.341796875,0.205078125,-0.048828125
334,0.3125,0.302734375,-0.01953125,0.068359375
335,0.419921875,0.361328125,0.078125,-0.029296875
336,0.361328125,0.302734375,-0.078125,-0.068359375
337,0.263671875,0.390625,-0.01953125,0.05859375
338,0.37109375,0.361328125,-0.009765625,-0.0390625
339,0.2734375,0.263671875,-0.126953125,-0.009765625
340,0.44921875,0.3125,0.09765625,0.107421875
341,0.41015625,0.361328125,-0.0390625,-0.029296875
342,0.2734375,0.1953125,0.01953125,0.009765625
343,0.380859375,0.33203125,0.068359375,-0.185546875
344,0.390625,0.322265625,-0.029296875,-0.009765625
345,0.37109375,0.283203125,0.087890625,-0.05859375
346,0.390625,0.390625,0,-0.13671875
347,0.380859375,0.283203125,0,-0.107421875
348,0.37109375,0.341796875,0.068359375,-0.068359375
349,0.419921875,0.3125,0.0390625,0.078125
350,0.537109375,0.25390625,0,-0.048828125
351,0.390625,0.302734375,0,0.029296875
352,0.390625,0.283203125,0,0.068359375
353,0.48828125,0.29296875,0.01953125,-0.029296875
354,0.390625,0.29296875,0.01953125,-0.009765625
355,0.37109375,0.29296875,-0.107421875,0.09765625
356,0.322265625,0.380859375,-0.107421875,-0.107421875
357,0.400390625,0.322265625,-0.048828125,0.01953125
358,0.3515625,0.3515625,0.009765625,-0.078125
359,0.234375,0.419921875,-0.029296875,-0.05859375
360,0.390625,0.29296875,-0.048828125,-0.0390625
361,0.41015625,0.29296875,0.029296875,-0.087890625
362,0.25390625,0.3125,-0.01953125,-0.029296875
363,0.41015625,0.322265625,0,-0.029296875
364,0.400390625,0.341796875,-0.01953125,0.009765625
365,0.458984375,0.3125,-0.029296875,-0.01953125
366,0.380859375,0.302734375,-0.0390625,-0.0390625
367,0.37109375,0.283203125,-0.1171875,-0.009765625
368,0.478515625,0.341796875,0.029296875,-0.13671875
369,0.400390625,0.3125,-0.009765625,-0.05859375
370,0.400390625,0.341796875,-0.087890625,-0.009765625
371,0.283203125,0.25390625,-0.029296875,-0.107421875
372,0.361328125,0.3515625,0.01953125,-0.029296875
373,0.41015625,0.263671875,-0.068359375,0.048828125
374,0.21484375,0.283203125,0.009765625,-0.15625
375,0.4296875,0.390625,0.009765625,-0.087890625
376,0.380859375,0.3515625,0.05859375,-0.0390625
377,0.185546875,0.37109375,0,-0.234375
378,0.380859375,0.3125,0.009765625,-0.01953125
379,0.3515625,0.302734375,0.15625,-0.0390625
380,0.498046875,0.3515625,-0.029296875,-0.25390625
381,0.419921875,0.33203125,-0.029296875,-0.009765625
382,0.3515625,0.3125,-0.126953125,-0.05859375
383,0.498046875,0.283203125,0.01953125,-0.09765625
384,0.37109375,0.322265625,-0.078125,-0.05859375
385,0.4296875,0.283203125,-0.205078125,-0.0390625
386,0.37109375,0.29296875,-0.009765625,-0.0390625
387,0.380859375,0.25390625,0.009765625,-0.01953125
388,0.400390625,0.322265625,-0.166015625,-0.029296875
389,0.37109375,0.302734375,-0.01953125,-0.068359375
390,0.41015625,0.302734375,-0.009765625,-0.048828125
391,0.361328125,0.380859375,0.224609375,-0.0390625
392,0.322265625,0.25390625,-0.029296875,-0.17578125
393,0.400390625,0.2734375,-0.068359375,-0.068359375
394,0.390625,0.1953125,0.146484375,0
395,0.3125,0.283203125,0.009765625,-0.068359375
396,0.37109375,0.37109375,-0.0390625,-0.05859375
397,0.322265625,0.3125,-0.15625,0.009765625
398,0.3125,0.361328125,0.05859375,0.15625
399,0.439453125,0.390625,0.009765625,-0.01953125
400,0.3515625,0.322265625,-0.1171875,0
401,0.419921875,0.33203125,0,0.09765625
402,0.361328125,0.263671875,0,-0.048828125
403,0.3125,0.341796875,-0.09765625,0.009765625
404,0.400390625,0.37109375,-0.029296875,-0.13671875
405,0.537109375,0.224609375,0.0390625,-0.029296875
406,0.380859375,0.33203125,0.068359375,-0.05859375
407,0.44921875,0.2734375,-0.05859375,-0.146484375
408,0.537109375,0.380859375,-0.009765625,-0.068359375
409,0.380859375,0.2734375,0.01953125,0
410,0.390625,0.341796875,0.029296875,-0.166015625
411,0.205078125,0.361328125,-0.0390625,-0.048828125
412,0.380859375,0.33203125,-0.0390625,-0.01953125
413,0.4296875,0.29296875,-0.05859375,-0.068359375
414,0.21484375,0.33203125,0.009765625,-0.078125
415,0.390625,0.29296875,-0.068359375,0.01953125
416,0.33203125,0.322265625,-0.009765625,-0.029296875
417,0.224609375,0.37109375,0.05859375,-0.078125
418,0.37109375,0.25390625,-0.05859375,-0.01953125
419,0.3125,0.3515625,-0.01953125,-0.029296875
420,0.419921875,0.380859375,-0.048828125,-0.029296875
421,0.400390625,0.2734375,0.05859375,-0.0390625
422,0.29296875,0.234375,-0.05859375,-0.068359375
423,0.478515625,0.33203125,0,-0.029296875
424,0.341796875,0.263671875,0.048828125,-0.01953125
425,0.400390625,0.400390625,0.029296875,-0.048828125
426,0.380859375,0.29296875,-0.068359375,-0.126953125
427,0.419921875,0.33203125,0,0.009765625
428,0.44921875,0.302734375,-0.009765625,-0.05859375
429,0.400390625,0.2734375,-0.05859375,-0.1953125
430,0.4296875,0.244140625,-0.078125,-0.087890625
431,0.3515625,0.3125,-0.068359375,-0.078125
432,0.41015625,0.302734375,-0.0390625,-0.205078125
433,0.419921875,0.458984375,-0.087890625,0
434,0.4296875,0.283203125,0.01953125,-0.068359375
435,0.37109375,0.302734375,0.0390625,-0.126953125
436,0.41015625,0.458984375,0.029296875,-0.048828125
437,0.400390625,0.322265625,0.1953125,-0.05859375
438,0.3125,0.224609375,-0.048828125,0.0390625
439,0.3515625,0.44921875,-0.048828125,-0.029296875
440,0.4296875,0.263671875,-0.17578125,-0.0390625
441,0.52734375,0.390625,-0.068359375,0
442,0.37109375,0.107421875,-0.05859375,-0.01953125
443,0.37109375,0.33203125,-0.13671875,0.009765625
444,0.478515625,0.41015625,-0.01953125,-0.009765625
445,0.361328125,0.185546875,-0.01953125,-0.078125
446,0.37109375,0.302734375,-0.068359375,-0.01953125
447,0.537109375,0.2734375,0,0.0390625
448,0.390625,0.419921875,-0.0390625,-0.0390625
449,0.419921875,0.33203125,-0.1171875,-0.0390625
450,0.29296875,0.29296875,-0.029296875,0.05859375
451,0.37109375,0.390625,-0.0390625,-0.0390625
452,0.41015625,0.380859375,0.048828125,-0.068359375
453,0.3515625,0.2734375,0.009765625,-0.0390625
454,0.4296875,0.33203125,-0.01953125,-0.01953125
455,0.380859375,0.29296875,0.087890625,-0.078125
456,0.380859375,0.224609375,0.048828125,-0.146484375
457,0.390625,0.361328125,-0.05859375,-0.009765625
458,0.380859375,0.478515625,0.078125,-0.068359375
459,0.3515625,0.302734375,0.01953125,-0.068359375
460,0.380859375,0.3515625,-0.078125,-0.05859375
461,0.37109375,0.302734375,0.0390625,-0.009765625
462,0.400390625,0.361328125,0.009765625,-0.107421875
463,0.478515625,0.2734375,0.009765625,-0.01953125
464,0.3515625,0.3515625,-0.048828125,-0.0390625
465,0.4296875,0.2734375,-0.05859375,-0.078125
466,0.4296875,0.3125,0.01953125,-0.01953125
467,0.361328125,0.33203125,0.107421875,-0.0390625
468,0.439453125,0.3125,0.0390625,-0.048828125
469,0.419921875,0.322265625,0,-0.048828125
470,0.419921875,0.302734375,-0.009765625,-0.0390625
471,0.4296875,0.29296875,-0.029296875,0.029296875
472,0.458984375,0.33203125,0.029296875,-0.009765625
473,0.380859375,0.390625,0.009765625,-0.009765625
474,0.390625,0.263671875,-0.01953125,-0.068359375
475,0.263671875,0.322265625,-0.05859375,-0.048828125
476,0.44921875,0.400390625,-0.087890625,-0.029296875
477,0.29296875,0.3125,0.01953125,0.009765625
478,0.322265625,0.37109375,-0.0390625,-0.087890625
479,0.33203125,0.380859375,-0.107421875,-0.029296875
480,0.361328125,0.302734375,-0.078125,-0.107421875
481,0.5078125,0.3515625,0.029296875,0.01953125
482,0.322265625,0.205078125,0.009765625,-0.068359375
483,0.41015625,0.3125,0.05859375,-0.048828125
484,0.654296875,0.3125,-0.01953125,-0.048828125
485,0.380859375,0.185546875,-0.029296875,-0.029296875
486,0.419921875,0.33203125,-0.01953125,-0.009765625
487,0.751953125,0.2734375,-0.01953125,-0.01953125
488,0.439453125,0.400390625,-0.0390625,-0.01953125
489,0.37109375,0.341796875,0.009765625,-0.087890625
490,0.205078125,0.322265625,-0.029296875,-0.029296875
491,0.380859375,0.361328125,-0.009765625,-0.048828125
492,0.361328125,0.3125,0.1171875,0
493,0.1953125,0.3515625,0.009765625,-0.078125
494,0.44921875,0.3515625,0.009765625,-0.078125
495,0.390625,0.322265625,0.107421875,-0.01953125
496,0.439453125,0.33203125,-0.009765625,-0.048828125
497,0.380859375,0.4296875,0.009765625,-0.0390625
498,0.390625,0.302734375,0.029296875,-0.09765625
499,0.390625,0.3515625,-0.048828125,0.3125
500,0.390625,0.37109375,-0.09765625,-0.05859375
501,0.390625,0.283203125,-0.087890625,-0.05859375
502,0.380859375,0.302734375,-0.0390625,0.205078125
503,0.419921875,0.1953125,0,0.01953125
504,0.390625,0.37109375,-0.146484375,-0.0390625
505,0.41015625,0.29296875,0.009765625,0.224609375
506,0.380859375,0.244140625,-0.009765625,-0.0390625
507,0.380859375,0.341796875,0.078125,-0.05859375
508,0.44921875,0.33203125,-0.01953125,-0.224609375
509,0.380859375,0.2734375,-0.0390625,-0.048828125
510,0.341796875,0.33203125,0.166015625,-0.078125
511,0.341796875,0.3125,-0.048828125,-0.185546875
512,0.400390625,0.41015625,-0.01953125,0
513,0.41015625,0.302734375,0.078125,-0.087890625
514,0.302734375,0.25390625,0.009765625,0
515,0.341796875,0.3515625,0.0390625,-0.087890625
516,0.37109375,0.283203125,-0.185546875,-0.087890625
517,0.33203125,0.322265625,-0.0390625,0.01953125
518,0.3515625,0.283203125,-0.009765625,-0.01953125
519,0.37109375,0.283203125,-0.205078125,-0.048828125
