[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.030,1.933,0.946,2.640,-0.019,2.993,-0.054,2.374,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.3515625,-0.13671875,0.15625
2,0.341796875,0.205078125,-0.05859375,-0.05859375
3,0.3515625,0.400390625,-0.048828125,-0.0390625
4,0.46875,0.400390625,-0.13671875,-0.17578125
5,0.341796875,0.205078125,0,0.0390625
6,0.380859375,0.341796875,0.068359375,-0.048828125
7,0.41015625,0.3515625,0.0390625,-0.17578125
8,0.4296875,0.400390625,-0.029296875,-0.15625
9,0.37109375,0.361328125,0.078125,-0.107421875
10,0.302734375,0.33203125,0.146484375,-0.17578125
11,0.3515625,0.46875,0.009765625,-0.17578125
12,0.419921875,0.3125,-0.068359375,-0.126953125
13,0.185546875,0.322265625,0.1171875,-0.048828125
14,0.41015625,0.458984375,-0.048828125,0.048828125
15,0.380859375,0.341796875,-0.13671875,-0.068359375
16,0.41015625,0.361328125,-0.0390625,0.01953125
17,0.37109375,0.400390625,0.01953125,-0.0390625
18,0.361328125,0.419921875,-0.107421875,-0.078125
19,0.390625,0.37109375,-0.107421875,-0.078125
20,0.400390625,0.3515625,-0.009765625,-0.0390625
21,0.33203125,0.234375,0.0390625,-0.078125
22,0.390625,0.33203125,0.01953125,-0.09765625
23,0.3515625,0.263671875,0,-0.078125
24,0.322265625,0.37109375,0.0390625,-0.068359375
25,0.380859375,0.419921875,0.05859375,-0.068359375
26,0.498046875,0.2734375,-0.01953125,-0.0390625
27,0.3515625,0.37109375,-0.01953125,-0.0390625
28,0.37109375,0.283203125,0.01953125,-0.048828125
29,0.44921875,0.302734375,-0.01953125,-0.107421875
30,0.380859375,0.400390625,-0.048828125,-0.0390625
31,0.33203125,0.3125,-0.01953125,-0.05859375
32,0.458984375,0.37109375,0.029296875,-0.087890625
33,0.3515625,0.341796875,0.029296875,-0.09765625
34,0.37109375,0.341796875,-0.078125,-0.107421875
35,0.29296875,0.3515625,0.048828125,-0.09765625
36,0.361328125,0.400390625,0.029296875,-0.09765625
37,0.41015625,0.361328125,-0.078125,-0.087890625
38,0.3125,0.400390625,-0.01953125,-0.048828125
39,0.41015625,0.41015625,0.009765625,-0.068359375
40,0.37109375,0.3515625,-0.0390625,-0.09765625
41,0.498046875,0.361328125,-0.009765625,-0.05859375
42,0.439453125,0.263671875,0,-0.0390625
43,0.322265625,0.41015625,0.048828125,-0.029296875
44,0.537109375,0.380859375,0,-0.1171875
45,0.302734375,0.25390625,0.0390625,-0.048828125
46,0.439453125,0.3125,-0.21484375,0
47,0.556640625,0.380859375,0.05859375,-0.048828125
48,0.361328125,0.283203125,-0.009765625,-0.078125
49,0.3515625,0.361328125,-0.15625,-0.078125
50,0.400390625,0.33203125,0.029296875,-0.048828125
51,0.419921875,0.224609375,-0.05859375,0
52,0.390625,0.37109375,0.1171875,-0.048828125
53,0.25390625,0.419921875,0.0390625,-0.1953125
54,0.390625,0.419921875,-0.068359375,-0.05859375
55,0.380859375,0.37109375,0.078125,-0.01953125
56,0.380859375,0.400390625,-0.048828125,-0.263671875
57,0.3515625,0.29296875,0.0390625,-0.1171875
58,0.302734375,0.41015625,0.05859375,-0.068359375
59,0.37109375,0.419921875,-0.09765625,0.087890625
60,0.3125,0.361328125,-0.0390625,-0.09765625
61,0.33203125,0.3125,-0.09765625,-0.048828125
62,0.380859375,0.419921875,0.01953125,0.107421875
63,0.3515625,0.234375,-0.029296875,-0.05859375
64,0.37109375,0.390625,-0.029296875,-0.146484375
65,0.458984375,0.263671875,0.009765625,0.0390625
66,0.3515625,0.166015625,0,-0.048828125
67,0.322265625,0.341796875,0.1171875,0.029296875
68,0.46875,0.341796875,0.05859375,-0.166015625
69,0.37109375,0.244140625,-0.087890625,-0.146484375
70,0.44921875,0.341796875,0.05859375,-0.126953125
71,0.283203125,0.361328125,0.009765625,-0.09765625
72,0.380859375,0.478515625,-0.029296875,-0.107421875
73,0.41015625,0.361328125,0.09765625,-0.078125
74,0.2734375,0.380859375,0.05859375,0.05859375
75,0.380859375,0.46875,0,-0.087890625
76,0.400390625,0.3125,-0.09765625,-0.087890625
77,0.2734375,0.380859375,-0.048828125,0.029296875
78,0.400390625,0.283203125,-0.048828125,0
79,0.390625,0.361328125,-0.048828125,-0.029296875
80,0.419921875,0.341796875,-0.068359375,0.048828125
81,0.400390625,0.2734375,-0.0390625,0.029296875
82,0.3515625,0.400390625,0,-0.0390625
83,0.400390625,0.361328125,0,-0.146484375
84,0.458984375,0.25390625,-0.009765625,-0.15625
85,0.341796875,0.33203125,0.009765625,-0.01953125
86,0.380859375,0.390625,-0.01953125,-0.1171875
87,0.46875,0.3125,-0.009765625,-0.1171875
88,0.37109375,0.400390625,0.009765625,-0.146484375
89,0.4296875,0.341796875,0,-0.068359375
90,0.3125,0.37109375,0,-0.05859375
91,0.4296875,0.41015625,0.029296875,-0.068359375
92,0.4296875,0.341796875,0.048828125,-0.048828125
93,0.2734375,0.37109375,-0.009765625,-0.09765625
94,0.41015625,0.419921875,0.01953125,-0.068359375
95,0.361328125,0.33203125,0.078125,-0.0390625
96,0.46875,0.439453125,0.009765625,-0.09765625
97,0.390625,0.283203125,0.068359375,-0.05859375
98,0.37109375,0.3515625,-0.0390625,-0.107421875
99,0.400390625,0.41015625,-0.009765625,-0.029296875
100,0.3515625,0.25390625,0,-0.087890625
101,0.302734375,0.390625,-0.087890625,-0.1171875
102,0.546875,0.400390625,-0.01953125,0.05859375
103,0.419921875,0.302734375,-0.029296875,-0.009765625
104,0.400390625,0.3125,-0.068359375,-0.048828125
105,0.380859375,0.3515625,-0.0390625,0.0390625
