[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.074,2.513,0.978,3.916,-0.019,2.451,-0.060,2.666,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.13671875,-0.068359375,0.166015625,-0.048828125
2,0.09765625,0.15625,0,-0.048828125
3,0.1953125,0.13671875,-0.009765625,-0.048828125
4,0.0390625,0.029296875,0.185546875,-0.068359375
5,0.185546875,0.1953125,-0.078125,-0.078125
6,0.185546875,0.13671875,-0.01953125,-0.068359375
7,0.107421875,-0.146484375,-0.05859375,-0.048828125
8,0.13671875,0.078125,0.185546875,0.01953125
9,0.146484375,0.087890625,0,0.13671875
10,0.107421875,0.2734375,-0.107421875,-0.126953125
11,0.107421875,0.126953125,-0.126953125,-0.068359375
12,0.09765625,0.09765625,-0.029296875,0.09765625
13,0.13671875,0.224609375,-0.078125,-0.048828125
14,0.078125,0.166015625,-0.13671875,-0.166015625
15,0.126953125,0.107421875,-0.01953125,0.05859375
16,0.087890625,0.1171875,0.0390625,-0.01953125
17,0.21484375,0.166015625,0.078125,-0.078125
18,0.166015625,0.087890625,-0.029296875,0.0390625
19,0.146484375,0.05859375,0.09765625,-0.087890625
20,0.126953125,0.068359375,-0.01953125,-0.205078125
21,0.126953125,0.087890625,0.009765625,0.068359375
22,0.146484375,0.029296875,-0.05859375,-0.05859375
23,0.146484375,0.078125,0.0390625,0.048828125
24,0.205078125,0.029296875,0.05859375,-0.13671875
25,0.185546875,0.146484375,-0.029296875,-0.05859375
26,0.126953125,0.146484375,-0.068359375,0.107421875
27,0.166015625,0.205078125,-0.009765625,-0.107421875
28,0.078125,0.15625,-0.01953125,-0.0390625
29,0.009765625,0.13671875,0.05859375,-0.01953125
30,0.1953125,0.283203125,-0.048828125,-0.146484375
31,0.146484375,0.166015625,-0.087890625,-0.068359375
32,0.068359375,0.15625,-0.009765625,-0.0390625
33,0.078125,0.1953125,0,0.029296875
34,0.087890625,0.126953125,-0.009765625,-0.048828125
35,0.029296875,0.1171875,-0.078125,-0.107421875
36,0.068359375,-0.09765625,0.05859375,0.0390625
37,0.09765625,0.107421875,0.048828125,-0.01953125
38,0.234375,0.15625,-0.029296875,-0.13671875
39,0.078125,0.01953125,-0.0390625,-0.029296875
40,0.146484375,0.1171875,-0.05859375,-0.087890625
41,0.166015625,-0.09765625,-0.01953125,-0.0390625
42,0.0390625,0.029296875,-0.009765625,-0.107421875
43,0.107421875,0.15625,-0.01953125,-0.078125
44,0.029296875,-0.068359375,0.009765625,-0.068359375
45,0.185546875,0.146484375,-0.009765625,-0.078125
46,0.166015625,0.05859375,0,-0.029296875
47,0.078125,-0.3125,0.01953125,-0.078125
48,0.185546875,0.1953125,0.126953125,0.01953125
49,0,0.09765625,0.01953125,-0.05859375
50,0.05859375,0.29296875,0,-0.029296875
51,0.146484375,0.05859375,0,0.01953125
52,0.09765625,0.09765625,-0.05859375,-0.1171875
53,0.146484375,0.3125,-0.009765625,-0.087890625
54,0.087890625,0.048828125,-0.029296875,-0.126953125
55,-0.068359375,0.126953125,-0.01953125,-0.068359375
56,0.166015625,0.087890625,-0.068359375,-0.009765625
57,0.087890625,0.068359375,-0.01953125,-0.068359375
58,0.185546875,0.068359375,-0.068359375,0.205078125
59,0.126953125,0.05859375,-0.048828125,-0.068359375
60,0.05859375,0.1171875,-0.009765625,-0.068359375
61,0.13671875,0.09765625,0.01953125,0.09765625
62,0.126953125,-0.009765625,0.009765625,-0.05859375
63,0.15625,0.15625,-0.009765625,-0.087890625
64,0.087890625,0.126953125,0.009765625,-0.2734375
65,0.15625,0.146484375,-0.029296875,-0.078125
66,0.107421875,0.1171875,-0.068359375,-0.048828125
67,0.0390625,0.09765625,-0.01953125,-0.302734375
68,0.09765625,0.126953125,0.0390625,-0.029296875
69,0.048828125,0.17578125,-0.01953125,-0.0390625
70,0.009765625,0.048828125,-0.029296875,-0.322265625
71,0.166015625,0.1171875,-0.05859375,-0.05859375
72,0.13671875,0.15625,-0.09765625,-0.107421875
73,0.126953125,0.078125,-0.029296875,0.166015625
74,0.126953125,0.1171875,-0.078125,-0.05859375
75,0.068359375,0.146484375,-0.009765625,-0.0390625
76,0.1171875,0.009765625,0.01953125,0.09765625
77,0.05859375,0.009765625,-0.029296875,-0.029296875
78,0.078125,0.146484375,-0.126953125,-0.09765625
79,0.1171875,0,-0.009765625,-0.126953125
80,0.068359375,0.09765625,0.078125,-0.087890625
