[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.029,2.467,0.837,2.231,-0.013,3.740,-0.040,2.327,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.244140625,-0.13671875,-0.009765625
2,0.390625,0.224609375,-0.009765625,-0.009765625
3,0.400390625,0.380859375,-0.01953125,-0.146484375
4,0.41015625,0.25390625,0.15625,-0.01953125
5,0.29296875,0.25390625,0.009765625,-0.087890625
6,0.4296875,0.13671875,0.009765625,-0.09765625
7,0.419921875,0.29296875,0.09765625,-0.009765625
8,0.439453125,0.3125,-0.09765625,-0.09765625
9,0.439453125,0.21484375,0.126953125,-0.048828125
10,0.41015625,0.185546875,0,0.01953125
11,0.44921875,0.25390625,-0.009765625,0
12,0.380859375,0.146484375,0.01953125,-0.009765625
13,0.4296875,0.244140625,-0.0390625,-0.087890625
14,0.44921875,0.302734375,-0.048828125,0
15,0.4296875,0.29296875,-0.009765625,0
16,0.37109375,0.21484375,0,-0.048828125
17,0.458984375,0.25390625,0.05859375,-0.029296875
18,0.400390625,0.361328125,0.048828125,-0.068359375
19,0.439453125,0.234375,0.0390625,-0.048828125
20,0.419921875,0.21484375,0.0390625,0
21,0.380859375,0.107421875,0.0390625,-0.009765625
22,0.439453125,0.234375,-0.0390625,0.0390625
23,0.3515625,0.244140625,0.048828125,-0.0390625
24,0.400390625,0.09765625,0.029296875,-0.068359375
25,0.44921875,0.2734375,0,0
26,0.41015625,0.244140625,0,-0.048828125
27,0.44921875,0.15625,0.01953125,-0.078125
28,0.458984375,0.17578125,-0.068359375,0.029296875
29,0.33203125,0.29296875,0.302734375,-0.009765625
30,0.439453125,0.37109375,0.029296875,-0.068359375
31,0.400390625,0.29296875,-0.09765625,-0.05859375
32,0.390625,0.25390625,0.234375,-0.048828125
33,0.44921875,0.400390625,0.048828125,-0.048828125
34,0.37109375,0.29296875,0.1953125,-0.068359375
35,0.3125,0.205078125,-0.107421875,-0.029296875
36,0.380859375,0.126953125,0.05859375,0.009765625
37,0.41015625,0.400390625,0.244140625,-0.009765625
38,0.625,0.263671875,-0.107421875,-0.0390625
39,0.46875,0.17578125,0.0390625,0.01953125
40,0.458984375,0.341796875,-0.185546875,-0.009765625
41,0.595703125,0.244140625,-0.146484375,0.05859375
42,0.44921875,0.087890625,0.01953125,-0.068359375
43,0.419921875,0.37109375,-0.13671875,0.05859375
44,0.234375,0.234375,0.126953125,0.029296875
45,0.478515625,0.3515625,0.029296875,-0.107421875
46,0.400390625,0.13671875,-0.107421875,0.0390625
47,0.283203125,0.1953125,0.107421875,-0.1953125
48,0.498046875,0.29296875,-0.068359375,-0.107421875
49,0.41015625,0.185546875,0.1171875,-0.01953125
50,0.29296875,0.302734375,0.078125,-0.17578125
51,0.517578125,0.224609375,0.048828125,-0.087890625
52,0.419921875,0.13671875,0.146484375,-0.05859375
53,0.517578125,0.2734375,0.048828125,-0.205078125
54,0.41015625,0.234375,0.0390625,-0.1171875
55,0.390625,0.234375,-0.01953125,-0.048828125
56,0.546875,0.25390625,-0.029296875,-0.009765625
57,0.4296875,0.205078125,0.048828125,0.01953125
58,0.41015625,0.3125,-0.048828125,-0.048828125
59,0.400390625,0.283203125,-0.029296875,0.048828125
60,0.419921875,0.244140625,0.029296875,0.009765625
61,0.4296875,0.2734375,-0.01953125,-0.078125
62,0.400390625,0.263671875,0,0.01953125
63,0.341796875,0.17578125,0.0390625,0.01953125
64,0.380859375,0.2734375,0.048828125,-0.09765625
65,0.419921875,0.263671875,0.0390625,-0.01953125
66,0.419921875,0.283203125,-0.029296875,-0.0390625
67,0.44921875,0.2734375,0.01953125,-0.05859375
68,0.390625,0.283203125,0.09765625,-0.01953125
69,0.4296875,0.244140625,-0.009765625,-0.09765625
70,0.478515625,0.2734375,0.009765625,-0.078125
71,0.37109375,0.224609375,0.048828125,-0.0390625
72,0.498046875,0.25390625,0.01953125,0.029296875
73,0.4296875,0.205078125,0.029296875,-0.0390625
74,0.400390625,0.263671875,0.01953125,-0.01953125
75,0.517578125,0.302734375,0.048828125,-0.01953125
76,0.41015625,0.25390625,0.078125,-0.048828125
77,0.37109375,0.234375,0.0390625,-0.029296875
78,0.5078125,0.263671875,0.01953125,-0.01953125
