[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.954,1.938,0.937,3.021,-0.012,2.512,-0.063,2.938,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.29296875,0.1953125,-0.01953125
2,0.400390625,0.48828125,0.01953125,-0.146484375
3,0.46875,0.4296875,0.078125,-0.01953125
4,0.33203125,0.517578125,0.1171875,-0.048828125
5,0.3515625,0.439453125,0.029296875,0.15625
6,0.3125,0.419921875,-0.078125,0.01953125
7,0.341796875,0.478515625,-0.068359375,0.05859375
8,0.458984375,0.390625,0.009765625,0.1953125
9,0.234375,0.498046875,-0.05859375,0.05859375
10,0.37109375,0.5078125,-0.126953125,-0.009765625
11,0.33203125,0.419921875,-0.01953125,0.21484375
12,0.400390625,0.458984375,-0.0390625,-0.0390625
13,0.341796875,0.4296875,0.009765625,-0.029296875
14,0.3125,0.478515625,0.01953125,-0.224609375
15,0.380859375,0.44921875,0.068359375,0
16,0.361328125,0.458984375,0.029296875,-0.068359375
17,0.400390625,0.46875,0.009765625,-0.244140625
18,0.361328125,0.5078125,-0.068359375,-0.01953125
19,0.33203125,0.439453125,-0.068359375,-0.029296875
20,0.3515625,0.4296875,0.078125,0.126953125
21,0.361328125,0.419921875,-0.01953125,-0.009765625
22,0.322265625,0.44921875,-0.087890625,-0.009765625
23,0.3125,0.458984375,0.009765625,0.107421875
24,0.3515625,0.41015625,0.068359375,-0.0390625
25,0.37109375,0.44921875,-0.05859375,-0.09765625
26,0.263671875,0.439453125,0.029296875,0.126953125
27,0.166015625,0.390625,-0.0390625,-0.048828125
28,0.341796875,0.48828125,0.029296875,-0.107421875
29,0.41015625,0.458984375,0.078125,-0.166015625
30,0.15625,0.419921875,-0.048828125,0.009765625
31,0.361328125,0.458984375,0.126953125,-0.029296875
32,0.322265625,0.478515625,-0.126953125,-0.13671875
33,0.068359375,0.48828125,0.029296875,-0.048828125
34,0.2734375,0.439453125,0.1171875,-0.0390625
35,0.302734375,0.439453125,0,0.01953125
36,0.439453125,0.458984375,-0.05859375,-0.0390625
37,0.224609375,0.41015625,-0.05859375,-0.01953125
38,0.3515625,0.400390625,-0.009765625,0.009765625
39,0.439453125,0.48828125,-0.029296875,0.224609375
40,0.29296875,0.419921875,-0.05859375,0
41,0.361328125,0.48828125,0.029296875,-0.009765625
42,0.341796875,0.5078125,0,0.09765625
