[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.974,2.613,0.958,4.692,-0.018,2.377,-0.059,2.681,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,0.009765625,0.0390625,-0.048828125,-0.029296875
70,0.078125,0,-0.126953125,-0.009765625
71,0,0.029296875,0.0390625,-0.0390625
72,0.05859375,0,-0.05859375,0
73,0.05859375,0.01953125,-0.068359375,0.009765625
74,0.029296875,0.1171875,-0.009765625,-0.05859375
75,0.107421875,0.009765625,-0.048828125,-0.087890625
76,0.078125,0.078125,-0.0390625,0.029296875
77,0.0390625,0,-0.048828125,-0.009765625
78,0.0390625,0.009765625,-0.029296875,-0.126953125
79,0.0390625,0.05859375,-0.05859375,0.0390625
80,0.078125,0,-0.048828125,0.009765625
81,0.029296875,0.0390625,-0.029296875,-0.068359375
82,0.0390625,0.029296875,0.01953125,-0.01953125
83,0.078125,0.21484375,-0.048828125,0.087890625
84,-0.029296875,0,-0.048828125,-0.13671875
85,0.0390625,0.068359375,-0.009765625,0
86,0.078125,0.17578125,-0.05859375,0.01953125
87,0.087890625,0,-0.0390625,0.068359375
88,0.0390625,0.009765625,-0.048828125,-0.029296875
89,-0.009765625,-0.15625,-0.068359375,0.068359375
90,0.1171875,0.029296875,-0.009765625,0.05859375
91,0.09765625,-0.01953125,-0.1171875,-0.0390625
92,0.009765625,-0.05859375,-0.087890625,0.048828125
93,0.068359375,0.078125,-0.009765625,-0.078125
94,0.048828125,0.1171875,-0.107421875,-0.048828125
95,0.0390625,0.01953125,-0.029296875,0.068359375
96,-0.09765625,0.01953125,-0.087890625,-0.048828125
97,-0.283203125,0.029296875,-0.341796875,-0.009765625
98,0.01953125,0.15625,-0.068359375,-0.1171875
99,-0.068359375,0.009765625,-0.01953125,-0.126953125
100,-0.126953125,0.029296875,0.029296875,0.009765625
101,0.009765625,0.21484375,-0.087890625,-0.166015625
102,0.29296875,0.01953125,-0.087890625,-0.048828125
103,-0.1171875,-0.078125,-0.05859375,0.009765625
104,0.087890625,-0.107421875,-0.068359375,-0.13671875
105,0.244140625,-0.0390625,-0.048828125,0
106,0.146484375,-0.17578125,0.01953125,-0.01953125
107,0.009765625,-0.107421875,-0.029296875,-0.0390625
108,0.302734375,-0.01953125,0.01953125,0.029296875
109,0.126953125,0.0390625,-0.048828125,-0.0390625
110,0.048828125,-0.078125,-0.087890625,-0.009765625
111,-0.048828125,0.0390625,-0.068359375,-0.0390625
112,-0.068359375,0.341796875,0.01953125,0.048828125
113,0.05859375,0.13671875,-0.087890625,0.048828125
114,-0.009765625,-0.009765625,-0.0390625,-0.05859375
115,0,0.361328125,-0.146484375,0.01953125
116,0.029296875,0.09765625,-0.01953125,0.009765625
117,0.224609375,0.009765625,-0.068359375,-0.05859375
118,-0.078125,-0.107421875,-0.13671875,-0.078125
119,0.0390625,0.048828125,-0.048828125,-0.009765625
120,0.234375,0.068359375,-0.029296875,-0.05859375
121,0.087890625,-0.15625,-0.048828125,-0.15625
122,0.087890625,0.009765625,-0.029296875,-0.09765625
123,0.25390625,0.05859375,-0.068359375,0.009765625
124,0.107421875,0.126953125,0.048828125,-0.126953125
125,0.0390625,-0.009765625,-0.1171875,-0.05859375
126,-0.05859375,0.029296875,-0.126953125,-0.01953125
127,-0.009765625,0.1171875,-0.0390625,0.087890625
128,0.068359375,-0.009765625,-0.126953125,-0.009765625
129,-0.15625,0.01953125,-0.224609375,0
130,0.087890625,0.166015625,-0.0390625,0.146484375
131,0.048828125,-0.0390625,-0.15625,-0.029296875
132,0.009765625,0.078125,-0.15625,-0.009765625
133,0.048828125,-0.048828125,-0.01953125,-0.05859375
134,-0.0390625,0.029296875,-0.029296875,-0.048828125
135,0.05859375,0.05859375,0.01953125,0
136,0.05859375,-0.087890625,-0.107421875,-0.068359375
137,0.01953125,0,-0.078125,-0.029296875
138,0.087890625,0.0390625,0.01953125,-0.068359375
139,0.0390625,-0.0390625,-0.15625,-0.1171875
140,0.029296875,0.05859375,-0.2734375,-0.01953125
141,0.048828125,0.048828125,-0.185546875,-0.0390625
142,0.029296875,0.009765625,-0.09765625,0.029296875
143,0.068359375,0.05859375,-0.224609375,-0.0390625
144,0.087890625,0.01953125,-0.146484375,-0.068359375
145,0,-0.01953125,0.009765625,0.0390625
146,0.068359375,0.009765625,0.146484375,-0.01953125
147,0.048828125,-0.0390625,-0.1953125,-0.0390625
148,0.029296875,-0.01953125,0.009765625,-0.048828125
149,0.126953125,0.048828125,0.107421875,-0.087890625
150,0.01953125,0.068359375,-0.05859375,-0.0390625
151,0.048828125,0.0390625,-0.029296875,-0.009765625
152,0.01953125,0,0.1953125,0.048828125
153,0.048828125,0.048828125,-0.048828125,0.078125
154,0.078125,0,-0.029296875,-0.009765625
155,0.078125,0,-0.25390625,0.009765625
156,0.0390625,0.078125,-0.078125,0.15625
157,0.029296875,0.01953125,-0.068359375,-0.01953125
158,0.05859375,0.05859375,-0.302734375,0.029296875
159,0.0390625,0.087890625,-0.048828125,0
160,0.05859375,0.048828125,-0.05859375,0
161,0.078125,0.185546875,0.048828125,0.029296875
162,0.107421875,-0.009765625,-0.029296875,-0.244140625
163,0.05859375,0.01953125,-0.087890625,-0.0390625
164,0.0390625,0.009765625,0.05859375,-0.048828125
165,0.17578125,0.068359375,-0.087890625,-0.234375
166,0.185546875,-0.048828125,-0.0390625,-0.01953125
167,0.107421875,0.048828125,0.048828125,-0.05859375
168,0.087890625,-0.087890625,-0.048828125,0.0390625
169,0.361328125,0.009765625,-0.009765625,-0.029296875
170,0.05859375,-0.009765625,-0.13671875,0.068359375
171,0.0390625,-0.078125,-0.068359375,0.13671875
172,0.0390625,0.0390625,-0.029296875,0.068359375
173,0.01953125,0.01953125,-0.087890625,0.0390625
174,-0.009765625,0.107421875,-0.05859375,0.087890625
175,0.078125,0.029296875,0.078125,-0.01953125
176,0.029296875,-0.009765625,-0.068359375,-0.029296875
177,0.068359375,0.087890625,-0.126953125,-0.068359375
178,0.048828125,0.01953125,0.009765625,-0.0390625
179,0.048828125,-0.048828125,-0.05859375,-0.15625
180,0.0390625,0.13671875,0.009765625,-0.078125
181,0.234375,0,-0.048828125,-0.048828125
182,0.048828125,-0.078125,0.009765625,-0.087890625
183,0.068359375,-0.01953125,-0.107421875,-0.048828125
184,0.107421875,0,-0.068359375,-0.0390625
185,0.009765625,0,-0.009765625,-0.13671875
186,0.029296875,-0.009765625,-0.107421875,-0.0390625
187,-0.078125,0.05859375,-0.087890625,-0.009765625
188,0.029296875,0.078125,-0.029296875,0.029296875
189,0.05859375,0.048828125,-0.1171875,0
190,-0.048828125,0.05859375,-0.09765625,-0.09765625
191,0.048828125,0.087890625,-0.078125,0.048828125
192,-0.01953125,0.029296875,-0.087890625,-0.01953125
193,-0.09765625,0.05859375,-0.09765625,-0.0390625
194,0.068359375,-0.01953125,-0.087890625,0.009765625
195,0.029296875,0.068359375,-0.078125,0
196,0.146484375,0.05859375,-0.009765625,-0.01953125
197,0.0390625,0.009765625,-0.029296875,-0.09765625
198,0.029296875,0.087890625,-0.048828125,0.068359375
199,0.15625,0.0390625,0.068359375,0.009765625
200,-0.0390625,0.01953125,-0.1171875,-0.1171875
201,-0.01953125,0.068359375,-0.078125,-0.01953125
202,0.05859375,0.0390625,-0.029296875,-0.302734375
203,0.05859375,0.009765625,-0.0390625,0.078125
204,0.029296875,0,-0.078125,0
205,0.009765625,0.048828125,-0.146484375,-0.126953125
206,-0.009765625,0.009765625,0,0.05859375
207,0.107421875,0.048828125,-0.068359375,-0.0390625
208,-0.01953125,0.009765625,-0.087890625,-0.078125
209,0.048828125,0.048828125,0.009765625,0.068359375
210,0.029296875,-0.009765625,0.078125,-0.048828125
211,0.048828125,-0.107421875,-0.0390625,-0.05859375
212,0.087890625,0.05859375,-0.009765625,-0.068359375
213,0.05859375,0.05859375,0.09765625,0.029296875
214,0.068359375,0.1953125,-0.029296875,-0.146484375
215,0.0390625,0.0390625,-0.05859375,-0.146484375
216,-0.01953125,0.048828125,-0.2734375,-0.087890625
217,0.048828125,0.244140625,-0.068359375,0.078125
218,0.087890625,0.01953125,-0.068359375,-0.009765625
219,0.009765625,-0.009765625,-0.341796875,-0.01953125
220,0.087890625,0.15625,-0.009765625,0.01953125
221,0.09765625,0.009765625,-0.029296875,-0.009765625
222,0.1953125,0,-0.09765625,-0.068359375
223,0.087890625,-0.0390625,-0.068359375,-0.078125
224,0.107421875,0.009765625,-0.05859375,0
225,0.17578125,0.05859375,-0.01953125,-0.0390625
226,0.09765625,-0.05859375,-0.1171875,-0.087890625
227,-0.01953125,-0.048828125,-0.01953125,-0.09765625
228,0.1171875,-0.09765625,0.048828125,-0.01953125
229,0.05859375,0.068359375,-0.048828125,-0.05859375
230,-0.078125,0.01953125,-0.009765625,0.009765625
231,-0.078125,-0.0390625,-0.244140625,-0.087890625
232,0.01953125,0.068359375,-0.078125,0.048828125
233,-0.224609375,0.0390625,-0.029296875,-0.009765625
234,-0.048828125,-0.029296875,-0.244140625,-0.0390625
235,-0.009765625,0.029296875,-0.05859375,-0.029296875
236,0.1953125,0.0390625,0.0390625,-0.048828125
237,0.0390625,-0.05859375,-0.1953125,-0.1171875
238,0.01953125,0.029296875,-0.0390625,-0.068359375
239,0.146484375,0.048828125,-0.087890625,-0.009765625
240,0.048828125,-0.048828125,0.0390625,-0.0390625
241,0.048828125,-0.009765625,-0.05859375,-0.0390625
242,-0.0390625,0.0390625,-0.05859375,-0.0390625
243,0.05859375,0.078125,0.048828125,0.087890625
244,0.05859375,0.0390625,-0.068359375,0.009765625
245,-0.009765625,0.029296875,-0.048828125,-0.029296875
246,0.1171875,0.166015625,-0.126953125,0.15625
247,0.09765625,-0.0390625,-0.048828125,-0.048828125
248,-0.05859375,-0.009765625,-0.009765625,-0.029296875
249,0.126953125,0.05859375,-0.107421875,0.09765625
250,0.0390625,0.068359375,-0.1171875,-0.01953125
251,0.09765625,0.0390625,0.01953125,0.0390625
252,0.068359375,-0.0390625,-0.107421875,-0.09765625
253,0.009765625,0.01953125,-0.1171875,-0.01953125
254,0.048828125,0.05859375,0.09765625,0
255,0.029296875,0.0390625,-0.09765625,-0.078125
256,-0.0390625,0.029296875,-0.078125,-0.0390625
257,0.078125,0.126953125,0.048828125,-0.0390625
258,0.0390625,0.01953125,-0.09765625,-0.0390625
259,0.01953125,0.068359375,-0.068359375,0.0390625
260,0.126953125,0.029296875,-0.107421875,-0.087890625
261,0.068359375,-0.01953125,-0.01953125,0.029296875
262,0.13671875,0.05859375,-0.05859375,-0.029296875
263,0.09765625,0.029296875,-0.09765625,-0.009765625
264,0.029296875,0.048828125,0.01953125,-0.029296875
265,0.126953125,0.078125,-0.05859375,0.009765625
266,0.13671875,0.0390625,-0.078125,-0.029296875
267,0.078125,0.068359375,-0.048828125,-0.0390625
268,0.078125,0.009765625,0.01953125,-0.087890625
269,0.126953125,-0.05859375,-0.078125,0
270,0.05859375,0.01953125,0.068359375,0.029296875
271,0.09765625,-0.01953125,-0.166015625,-0.05859375
272,0.048828125,-0.09765625,-0.078125,-0.068359375
273,0.078125,0.087890625,0.029296875,0.05859375
274,0.15625,-0.13671875,-0.09765625,-0.0390625
275,0.05859375,-0.087890625,-0.048828125,-0.09765625
276,0.048828125,-0.009765625,-0.126953125,-0.0390625
277,-0.009765625,-0.13671875,-0.15625,-0.009765625
278,0.1171875,0.078125,-0.05859375,-0.1171875
279,0.048828125,-0.01953125,-0.146484375,-0.048828125
280,-0.048828125,-0.048828125,0.087890625,0.01953125
281,0.048828125,0.166015625,-0.107421875,-0.087890625
282,0.0390625,0.01953125,-0.048828125,-0.068359375
283,0.0390625,-0.048828125,0.1171875,0
284,0.078125,-0.087890625,-0.0390625,-0.0390625
285,0.126953125,0.029296875,-0.029296875,-0.0390625
286,0.13671875,0.087890625,-0.087890625,-0.029296875
287,0.068359375,-0.087890625,-0.078125,0.09765625
288,0.185546875,0.107421875,0,-0.01953125
289,0.37109375,0.13671875,-0.13671875,0.048828125
290,0.068359375,-0.01953125,-0.1171875,-0.0390625
291,-0.13671875,0.0390625,-0.078125,-0.048828125
292,0.01953125,0.17578125,-0.068359375,-0.048828125
293,0.009765625,0.166015625,-0.166015625,0.009765625
294,-0.166015625,-0.009765625,-0.13671875,0.05859375
295,-0.01953125,0.185546875,-0.048828125,0.009765625
296,0.087890625,0.15625,0.029296875,0
297,0.224609375,0.078125,-0.107421875,-0.05859375
298,0.029296875,-0.107421875,-0.068359375,-0.029296875
299,0.01953125,-0.05859375,-0.009765625,0.13671875
300,0.2734375,0.009765625,0.0390625,-0.01953125
301,0.0390625,-0.1171875,0.009765625,-0.078125
302,0.09765625,-0.01953125,-0.048828125,-0.05859375
303,0.29296875,0.01953125,-0.01953125,0.029296875
304,0.029296875,0.107421875,-0.05859375,-0.05859375
305,0.048828125,-0.01953125,-0.05859375,-0.01953125
306,-0.1171875,0.107421875,-0.1953125,0
307,0.068359375,0.09765625,0.009765625,0.01953125
308,0.0390625,0.029296875,0.009765625,0.01953125
309,-0.0390625,0.05859375,-0.15625,-0.05859375
310,0.068359375,0.087890625,0.009765625,0.107421875
311,0.05859375,0.0390625,-0.087890625,0.01953125
312,0.068359375,0.0390625,-0.17578125,-0.009765625
313,0.0390625,-0.0390625,0.0390625,-0.15625
314,0.009765625,0.09765625,-0.0390625,-0.05859375
315,0.146484375,0,-0.009765625,-0.01953125
316,0.068359375,0.048828125,-0.13671875,-0.17578125
317,0.029296875,0.1171875,-0.078125,-0.05859375
318,0.126953125,0.029296875,0.0390625,0.107421875
319,0.0390625,0.0390625,-0.068359375,-0.185546875
320,0.0390625,0.009765625,-0.029296875,0.0390625
321,0.01953125,0.048828125,-0.068359375,0.185546875
322,0.224609375,-0.009765625,-0.0390625,0.068359375
323,-0.01953125,0.0390625,-0.048828125,-0.05859375
324,0.05859375,-0.078125,-0.166015625,0.13671875
325,0.068359375,-0.009765625,-0.01953125,0.087890625
326,0.05859375,0.009765625,-0.107421875,-0.078125
327,0,-0.05859375,-0.146484375,0
328,0.048828125,0.0390625,-0.0390625,-0.048828125
329,0,0.029296875,-0.087890625,-0.05859375
330,0.01953125,-0.05859375,-0.087890625,-0.166015625
331,0.068359375,0.029296875,0,-0.029296875
332,0.166015625,0,-0.09765625,0.0390625
333,0.01953125,0.1953125,-0.048828125,0.078125
334,0.078125,0.048828125,-0.09765625,-0.048828125
335,0.15625,0.0390625,-0.263671875,-0.0390625
336,0.05859375,0.205078125,-0.0390625,0.146484375
337,0.13671875,-0.0390625,-0.029296875,-0.029296875
338,0.185546875,0.048828125,-0.09765625,-0.0390625
339,0.0390625,-0.048828125,-0.087890625,0.166015625
340,0.21484375,-0.029296875,-0.09765625,-0.029296875
341,0.09765625,0.1171875,0.234375,-0.029296875
342,-0.01953125,0,-0.068359375,-0.185546875
343,0.146484375,-0.0390625,-0.1171875,-0.009765625
344,0.107421875,0.263671875,0.146484375,-0.029296875
345,0.068359375,-0.078125,-0.0390625,-0.21484375
346,-0.087890625,-0.009765625,-0.009765625,-0.0390625
347,0.068359375,0.1953125,0.2734375,-0.01953125
348,0.068359375,0.01953125,-0.0390625,0.087890625
349,-0.2734375,0.029296875,-0.029296875,0.01953125
350,-0.009765625,0.146484375,-0.205078125,-0.048828125
351,0.029296875,0.087890625,-0.087890625,0.0390625
352,0.078125,0.048828125,-0.029296875,-0.0390625
353,-0.01953125,0.244140625,-0.21484375,-0.09765625
354,0.01953125,0.029296875,-0.068359375,0.048828125
355,0.078125,0.0390625,-0.01953125,-0.01953125
356,0.05859375,0.1953125,-0.029296875,-0.029296875
357,0.087890625,-0.009765625,0,-0.05859375
358,0.078125,0.029296875,-0.048828125,-0.05859375
359,0.068359375,-0.029296875,0.078125,-0.0390625
360,0.107421875,-0.009765625,-0.048828125,0.078125
361,0.029296875,0.048828125,-0.09765625,-0.01953125
362,0.05859375,0,-0.01953125,0.05859375
363,0.107421875,0,-0.029296875,-0.05859375
364,0.05859375,-0.107421875,-0.09765625,-0.01953125
365,0.068359375,0.05859375,-0.087890625,0.0390625
366,0.05859375,-0.01953125,-0.0390625,-0.01953125
367,0.009765625,0.009765625,-0.09765625,0.0390625
368,0.05859375,0.185546875,-0.087890625,-0.048828125
369,0.009765625,0,-0.126953125,-0.048828125
370,0.009765625,-0.009765625,0,0.0390625
371,0.029296875,0.029296875,-0.078125,-0.087890625
372,-0.048828125,-0.009765625,-0.029296875,-0.05859375
373,-0.009765625,0.009765625,-0.05859375,0
374,0.0390625,-0.048828125,-0.09765625,-0.048828125
375,0.048828125,-0.029296875,-0.107421875,-0.078125
376,0.05859375,0.068359375,-0.029296875,-0.185546875
377,0.009765625,0.01953125,-0.029296875,-0.05859375
378,0.009765625,0.05859375,0,-0.01953125
379,0,0.048828125,-0.009765625,-0.0390625
380,0.078125,0.05859375,-0.029296875,-0.048828125
381,-0.029296875,0.107421875,0,0
382,0,0.0390625,-0.146484375,0.01953125
383,-0.009765625,0.078125,0,-0.0390625
384,-0.0390625,-0.01953125,0.048828125,0.009765625
385,0.068359375,0.01953125,-0.166015625,0
386,0.1171875,0.078125,0.009765625,0
387,0.146484375,0.048828125,0.146484375,-0.0390625
388,-0.009765625,0.01953125,-0.15625,0.224609375
389,0.087890625,0.068359375,-0.01953125,0.0390625
390,0.087890625,-0.009765625,-0.107421875,-0.15625
391,-0.01953125,0.029296875,-0.01953125,0.107421875
392,0.01953125,0.0390625,-0.01953125,0.048828125
393,-0.009765625,0.322265625,-0.087890625,-0.01953125
394,0.09765625,0.224609375,-0.009765625,0.1953125
395,0.09765625,0.009765625,-0.068359375,0
396,-0.01953125,0.380859375,-0.107421875,0.068359375
397,0.05859375,0.21484375,0.01953125,-0.048828125
398,0.009765625,0.009765625,-0.09765625,-0.09765625
399,-0.107421875,-0.21484375,0.048828125,-0.009765625
400,0.185546875,0.283203125,-0.05859375,-0.01953125
401,-0.01953125,0.009765625,-0.13671875,-0.029296875
402,0.15625,-0.1953125,-0.068359375,0
403,0.0390625,-0.09765625,-0.09765625,-0.234375
404,0.009765625,-0.0390625,-0.048828125,-0.029296875
405,0.185546875,-0.283203125,0.0390625,-0.029296875
406,0.09765625,-0.146484375,-0.048828125,-0.234375
407,-0.009765625,0.029296875,-0.048828125,-0.01953125
408,0.17578125,0.1953125,-0.029296875,-0.009765625
409,-0.029296875,0.166015625,0.009765625,-0.1953125
410,0,-0.01953125,-0.15625,0.009765625
411,-0.009765625,0.087890625,-0.1171875,-0.009765625
412,-0.078125,0.13671875,-0.13671875,0.13671875
413,-0.048828125,0.05859375,-0.009765625,-0.01953125
414,0.009765625,-0.09765625,-0.087890625,-0.01953125
415,0.048828125,0.126953125,0.009765625,0.15625
416,0.21484375,0,0.068359375,-0.05859375
417,0.048828125,-0.048828125,-0.068359375,-0.0390625
418,0.0390625,-0.05859375,-0.009765625,-0.13671875
419,0.078125,0.029296875,0.048828125,0
420,0.068359375,-0.048828125,-0.009765625,-0.0390625
421,0.05859375,-0.029296875,-0.05859375,-0.09765625
422,0.0390625,0,0.029296875,0
423,0.068359375,0.146484375,-0.029296875,0.078125
424,0.068359375,0.068359375,-0.029296875,0
425,-0.087890625,0.01953125,-0.21484375,-0.0390625
426,0.0390625,0.09765625,-0.05859375,0.17578125
427,0.009765625,0.009765625,-0.078125,0
428,0,0.126953125,-0.166015625,0.009765625
429,0.107421875,0.078125,-0.05859375,0.078125
430,0.029296875,0.05859375,-0.0390625,-0.068359375
431,0.09765625,0.048828125,0.126953125,0
432,0.009765625,0.078125,-0.009765625,-0.126953125
433,0.107421875,0.0390625,-0.09765625,-0.009765625
434,0.078125,0,0.078125,0
435,0.048828125,0.01953125,-0.166015625,-0.166015625
436,0.009765625,0.01953125,-0.01953125,0.01953125
437,0.068359375,0.01953125,0.01953125,0.05859375
438,0,-0.009765625,0.0390625,0.05859375
439,0.01953125,0.068359375,-0.05859375,-0.05859375
440,0.0390625,0.078125,-0.17578125,0.0390625
441,0.05859375,-0.009765625,0.029296875,0.087890625
442,0.048828125,0.01953125,-0.048828125,-0.029296875
443,0.048828125,-0.009765625,-0.126953125,-0.439453125
444,0,0.009765625,-0.048828125,0.05859375
445,0.048828125,-0.009765625,0.009765625,-0.01953125
446,0,-0.078125,-0.029296875,-0.419921875
447,0.0390625,0.068359375,0,-0.048828125
448,0.01953125,-0.068359375,-0.087890625,-0.01953125
449,0.01953125,0.1953125,-0.029296875,-0.146484375
450,0.068359375,0.009765625,-0.0390625,-0.0390625
451,-0.13671875,0.0390625,-0.0390625,-0.078125
452,0.029296875,0.107421875,-0.0390625,0.185546875
453,0.0390625,0.05859375,-0.13671875,-0.05859375
454,-0.05859375,0.009765625,-0.17578125,-0.029296875
455,0.0390625,0.107421875,-0.107421875,0.17578125
456,-0.09765625,0.0390625,-0.0390625,-0.0390625
457,-0.009765625,0.1171875,-0.166015625,-0.0390625
458,0.009765625,-0.048828125,-0.09765625,-0.166015625
459,-0.087890625,0.05859375,-0.009765625,0.009765625
460,0.078125,0.048828125,0.166015625,-0.01953125
461,0.087890625,-0.05859375,-0.078125,-0.13671875
462,0.068359375,-0.029296875,-0.068359375,-0.009765625
463,0.09765625,-0.15625,0.048828125,-0.048828125
464,0.01953125,0.01953125,-0.0390625,-0.13671875
465,0.078125,0.05859375,0,0
466,0.146484375,-0.146484375,-0.09765625,0.029296875
467,0,0.048828125,-0.05859375,0.029296875
468,0.107421875,0.048828125,0,-0.009765625
469,0.068359375,0.21484375,-0.13671875,-0.048828125
470,-0.01953125,0.0390625,-0.068359375,0.029296875
471,0.0390625,0.087890625,-0.048828125,-0.009765625
472,0,0.068359375,-0.068359375,0.01953125
473,0.009765625,0.068359375,-0.107421875,0.0390625
474,-0.05859375,0.009765625,-0.029296875,0.01953125
475,0.009765625,-0.048828125,-0.15625,0
476,0.09765625,0.029296875,-0.107421875,0
477,0.185546875,0.009765625,-0.078125,-0.048828125
478,0.009765625,-0.078125,0,-0.05859375
479,0.009765625,0.05859375,0.068359375,-0.0390625
480,0.17578125,0.146484375,-0.05859375,-0.107421875
481,0.09765625,-0.087890625,-0.068359375,-0.01953125
482,0.029296875,0.029296875,-0.01953125,-0.05859375
483,0.205078125,0.126953125,-0.0390625,0.01953125
484,0.009765625,0.205078125,-0.029296875,0
485,0.009765625,0.009765625,-0.068359375,-0.01953125
486,0.01953125,0.009765625,0.029296875,-0.068359375
487,0.0390625,0.205078125,0.0390625,-0.029296875
488,0.0390625,-0.009765625,-0.09765625,0.029296875
489,-0.078125,0.087890625,-0.078125,-0.0390625
490,0.01953125,0.205078125,-0.048828125,0
491,0.048828125,0.01953125,-0.09765625,0.009765625
492,0.13671875,0.068359375,-0.09765625,0.009765625
493,-0.009765625,-0.048828125,-0.087890625,-0.107421875
494,0.048828125,0.05859375,-0.01953125,-0.009765625
495,0.068359375,0,0.09765625,-0.048828125
496,0.029296875,-0.029296875,-0.087890625,-0.05859375
497,-0.146484375,0.078125,-0.087890625,0.009765625
498,0.01953125,0.009765625,0.09765625,0.029296875
499,0.029296875,0.01953125,-0.05859375,-0.009765625
500,-0.205078125,0,-0.341796875,0.0390625
501,0.009765625,0,-0.15625,-0.068359375
502,0.01953125,0,-0.068359375,0.029296875
503,-0.205078125,0.068359375,-0.17578125,-0.05859375
504,0.029296875,0.029296875,-0.15625,0
505,0.048828125,0.029296875,-0.009765625,0.048828125
506,0.25390625,-0.029296875,0.01953125,0
507,0.09765625,0.0390625,-0.17578125,-0.13671875
508,0.05859375,0.009765625,-0.01953125,-0.068359375
509,0.205078125,0.009765625,-0.09765625,-0.078125
