[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.989,1.678,0.868,2.719,-0.042,3.011,-0.075,2.432,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
132,-0.048828125,0.107421875,0.009765625,-0.244140625
133,-0.0390625,0.078125,-0.068359375,-0.15625
134,-0.029296875,0.078125,-0.1171875,-0.05859375
135,-0.166015625,0.1171875,-0.087890625,-0.25390625
136,-0.01953125,0.263671875,-0.1171875,-0.0390625
137,0.01953125,0.1171875,-0.0390625,-0.126953125
138,-0.009765625,0.078125,-0.05859375,-0.185546875
139,-0.029296875,0.224609375,-0.078125,-0.185546875
140,-0.048828125,0.09765625,-0.048828125,-0.087890625
141,-0.1953125,0.0390625,-0.05859375,-0.126953125
142,-0.009765625,-0.0390625,0.009765625,-0.078125
143,0.048828125,0.126953125,-0.068359375,-0.087890625
144,0.09765625,0.078125,-0.068359375,-0.087890625
145,0.01953125,-0.05859375,0,-0.09765625
146,-0.029296875,0.01953125,-0.068359375,-0.078125
147,0.09765625,0.09765625,-0.05859375,-0.068359375
148,0.048828125,-0.087890625,-0.13671875,-0.1171875
149,0.009765625,0.01953125,-0.087890625,-0.126953125
150,-0.078125,0.126953125,-0.009765625,-0.09765625
151,0.048828125,0.1953125,-0.068359375,-0.126953125
152,0.09765625,0.05859375,-0.068359375,-0.1171875
153,-0.1171875,0.087890625,-0.1171875,-0.166015625
154,0.01953125,0.263671875,0.029296875,-0.146484375
155,-0.1953125,0.078125,0.009765625,-0.107421875
156,-0.087890625,0.126953125,-0.146484375,-0.05859375
157,0.048828125,-0.0390625,-0.009765625,-0.13671875
158,-0.25390625,0.13671875,-0.078125,-0.068359375
159,-0.029296875,0.205078125,-0.0390625,-0.029296875
160,-0.068359375,0.048828125,-0.1171875,-0.126953125
161,-0.302734375,0.05859375,-0.0390625,-0.087890625
162,-0.009765625,-0.048828125,-0.009765625,-0.146484375
163,0.0390625,0.05859375,-0.25390625,-0.146484375
164,0.234375,0.087890625,-0.068359375,0.01953125
165,0.01953125,-0.029296875,-0.078125,-0.1171875
166,0.0390625,0.078125,-0.234375,-0.05859375
167,0.1953125,0.09765625,-0.09765625,-0.05859375
168,0.05859375,-0.009765625,-0.068359375,-0.107421875
169,-0.029296875,0.05859375,0.01953125,-0.087890625
170,-0.146484375,0.13671875,-0.107421875,-0.185546875
171,0.048828125,0.13671875,-0.146484375,-0.107421875
172,0.029296875,0.09765625,0.01953125,-0.09765625
173,-0.13671875,0.05859375,-0.048828125,-0.087890625
174,0,0.17578125,-0.107421875,-0.068359375
175,-0.009765625,0.09765625,-0.048828125,-0.1171875
176,-0.087890625,0.185546875,-0.068359375,-0.166015625
177,-0.107421875,0.05859375,-0.09765625,-0.107421875
178,-0.0390625,0.05859375,-0.01953125,-0.126953125
179,0,0.078125,-0.05859375,-0.009765625
180,-0.029296875,0.048828125,0.048828125,-0.1171875
181,0,0.1171875,0,-0.185546875
182,0.029296875,0,-0.01953125,0.048828125
183,-0.0390625,0.048828125,0.05859375,-0.1953125
184,-0.029296875,0.087890625,-0.1171875,-0.205078125
185,-0.009765625,0.0390625,-0.078125,-0.029296875
186,-0.009765625,0.09765625,0.068359375,-0.126953125
187,-0.009765625,0.0390625,-0.078125,-0.01953125
188,-0.01953125,0.048828125,-0.078125,0
189,0.01953125,0.126953125,-0.224609375,-0.13671875
190,-0.25390625,0.1171875,-0.048828125,0.029296875
191,-0.0390625,0.1953125,-0.05859375,-0.185546875
192,0.05859375,0.146484375,-0.1953125,-0.13671875
193,-0.1171875,0.13671875,-0.048828125,-0.01953125
194,-0.068359375,0.1953125,-0.068359375,-0.205078125
195,-0.0390625,0.087890625,0.01953125,-0.09765625
196,-0.234375,0.1953125,-0.0390625,-0.283203125
197,0.029296875,0.1171875,-0.107421875,-0.078125
198,0.009765625,0.068359375,0.068359375,-0.09765625
199,0.048828125,0.13671875,-0.009765625,-0.1953125
200,0.029296875,0.09765625,0,-0.087890625
201,0,0.09765625,0.009765625,-0.078125
202,0.05859375,0.15625,-0.0390625,0.01953125
203,0.0390625,0.048828125,-0.107421875,-0.05859375
204,0.107421875,0.087890625,-0.13671875,-0.09765625
205,-0.009765625,0.087890625,-0.09765625,0.029296875
206,-0.01953125,0.146484375,0.009765625,-0.146484375
207,0.048828125,0.05859375,-0.17578125,0.126953125
208,0.01953125,0.078125,-0.068359375,-0.05859375
209,-0.0390625,0.13671875,-0.01953125,-0.126953125
210,-0.068359375,0.09765625,-0.0390625,0.0390625
211,0.01953125,0.283203125,-0.068359375,-0.166015625
212,0.0390625,0.048828125,-0.087890625,-0.107421875
213,-0.107421875,0.1171875,-0.029296875,0.078125
214,-0.048828125,0.185546875,-0.068359375,-0.224609375
215,-0.01953125,0.1171875,-0.01953125,-0.13671875
216,-0.078125,0.09765625,-0.029296875,-0.283203125
217,-0.068359375,0.146484375,0.068359375,-0.126953125
218,-0.01953125,0.107421875,-0.05859375,-0.15625
219,0.05859375,0.146484375,-0.009765625,-0.205078125
220,-0.009765625,0.068359375,-0.01953125,-0.068359375
221,-0.068359375,0.126953125,0,-0.107421875
222,0.09765625,0.1171875,-0.0390625,0.107421875
223,0,0.244140625,-0.0390625,-0.107421875
224,-0.0390625,0.087890625,-0.17578125,-0.068359375
225,0,0.087890625,-0.107421875,0.09765625
226,0.029296875,0.0390625,-0.029296875,-0.17578125
227,-0.09765625,0.1171875,-0.3125,-0.078125
228,-0.0390625,0.1171875,-0.068359375,0.05859375
229,-0.05859375,0.048828125,-0.09765625,-0.068359375
230,-0.05859375,0.107421875,0.126953125,-0.068359375
231,-0.0390625,0.087890625,-0.09765625,-0.25390625
232,0,0.166015625,-0.048828125,-0.068359375
233,-0.048828125,0.048828125,0.05859375,-0.146484375
234,-0.1171875,0.087890625,-0.09765625,-0.224609375
235,-0.029296875,0.205078125,-0.048828125,-0.029296875
236,-0.029296875,0.048828125,0.09765625,-0.15625
237,-0.009765625,0.087890625,-0.078125,-0.0390625
238,0,0.166015625,-0.029296875,0
239,-0.107421875,0.185546875,-0.146484375,-0.107421875
240,-0.009765625,0.1171875,-0.009765625,-0.048828125
241,-0.048828125,-0.01953125,-0.029296875,-0.087890625
242,-0.087890625,0.09765625,-0.078125,-0.078125
243,-0.009765625,0.05859375,-0.0390625,0.048828125
244,-0.009765625,0.029296875,-0.029296875,-0.126953125
245,0.322265625,0.01953125,-0.087890625,0.0390625
246,-0.05859375,0.087890625,-0.05859375,-0.224609375
247,0.029296875,0.21484375,-0.01953125,-0.107421875
248,0.21484375,0.15625,-0.01953125,0
249,0.009765625,0.05859375,-0.05859375,-0.1171875
250,0.009765625,0.1171875,-0.068359375,-0.107421875
251,0.15625,0.09765625,0,-0.126953125
252,-0.0390625,0.166015625,-0.0390625,-0.1953125
253,-0.078125,0.13671875,-0.05859375,0
254,-0.13671875,0.078125,-0.05859375,-0.146484375
255,-0.01953125,0.21484375,-0.048828125,-0.126953125
256,0.009765625,0.1171875,-0.05859375,-0.13671875
257,-0.21484375,0.33203125,-0.009765625,-0.166015625
258,-0.087890625,0.244140625,-0.068359375,-0.13671875
259,-0.048828125,0.087890625,-0.048828125,-0.146484375
260,0.15625,0.33203125,-0.078125,-0.13671875
261,-0.048828125,-0.01953125,-0.0390625,-0.13671875
262,-0.0390625,0.0390625,0.01953125,-0.107421875
263,0.0390625,0.2734375,-0.01953125,-0.166015625
264,-0.068359375,-0.068359375,-0.029296875,-0.087890625
265,0.01953125,0.107421875,-0.13671875,-0.166015625
266,0.146484375,-0.234375,-0.107421875,-0.01953125
267,0,0.234375,-0.05859375,-0.078125
268,-0.048828125,0.13671875,-0.1171875,-0.068359375
269,-0.078125,-0.107421875,-0.09765625,-0.0390625
270,0.009765625,0.21484375,0.029296875,-0.1171875
271,0.029296875,0.078125,-0.15625,-0.068359375
272,-0.048828125,0.224609375,-0.029296875,-0.15625
273,-0.009765625,0.185546875,0.068359375,-0.078125
274,-0.068359375,0.09765625,0.048828125,-0.09765625
275,0.009765625,0.3125,-0.01953125,-0.05859375
276,0.01953125,0.13671875,0.1171875,-0.146484375
277,-0.09765625,0.15625,-0.068359375,-0.234375
278,-0.05859375,0.205078125,-0.048828125,-0.078125
279,0.048828125,0.078125,0.05859375,-0.146484375
280,0.1171875,0.107421875,-0.05859375,-0.166015625
281,-0.078125,-0.13671875,-0.0390625,-0.087890625
282,-0.1171875,0.166015625,0.078125,-0.09765625
283,0.0390625,0.078125,-0.107421875,-0.126953125
284,0,-0.05859375,-0.078125,-0.107421875
285,0.009765625,0.09765625,-0.185546875,-0.1171875
286,0.087890625,0.09765625,-0.09765625,0.17578125
287,0,0.1171875,0,-0.068359375
288,-0.01953125,0.05859375,-0.21484375,-0.087890625
289,0.0390625,0.029296875,0.01953125,0.17578125
290,0,0.185546875,-0.1171875,-0.0390625
291,-0.01953125,0.146484375,-0.13671875,-0.1171875
292,-0.078125,0.029296875,-0.048828125,-0.21484375
293,0.05859375,0.078125,-0.1171875,-0.09765625
294,0.01953125,0.1171875,0.087890625,-0.068359375
295,0.009765625,0.126953125,-0.01953125,-0.3125
296,0.0390625,0.13671875,-0.146484375,-0.15625
297,0.048828125,0.1171875,0.107421875,-0.1171875
298,0.048828125,0.078125,-0.048828125,-0.263671875
299,0.009765625,0.09765625,0.029296875,-0.15625
300,0.01953125,0.087890625,-0.1171875,-0.1171875
301,0.0390625,0.107421875,-0.0390625,0.048828125
302,-0.029296875,0.078125,0.0390625,-0.13671875
303,-0.126953125,0.09765625,-0.107421875,-0.126953125
304,0,0.05859375,-0.068359375,0.009765625
305,0.009765625,0.068359375,-0.224609375,-0.205078125
306,-0.01953125,0.087890625,-0.185546875,-0.009765625
307,0.01953125,0.068359375,-0.009765625,-0.244140625
308,0.0390625,0.126953125,-0.224609375,-0.1171875
309,0.1171875,0.1171875,-0.009765625,-0.05859375
310,0,0.126953125,0.048828125,-0.185546875
311,-0.0390625,0.166015625,-0.1953125,-0.05859375
312,0.166015625,0.09765625,-0.029296875,-0.21484375
313,0.009765625,0.146484375,-0.078125,-0.185546875
314,-0.01953125,0.09765625,0.078125,-0.146484375
315,-0.126953125,0.107421875,-0.05859375,-0.224609375
316,-0.029296875,0.146484375,-0.05859375,-0.09765625
317,-0.029296875,0.107421875,0.087890625,-0.09765625
318,0.01953125,0.126953125,-0.078125,-0.224609375
319,0,0.107421875,0,-0.068359375
320,-0.0390625,0.1171875,-0.1171875,-0.1171875
321,-0.087890625,0.15625,-0.087890625,-0.068359375
322,-0.0390625,-0.009765625,-0.009765625,-0.087890625
323,-0.01953125,0.1171875,-0.087890625,-0.1171875
324,0.0390625,0.048828125,-0.107421875,-0.048828125
325,0.05859375,-0.0390625,0,-0.05859375
326,-0.17578125,0.068359375,-0.087890625,-0.146484375
327,0.048828125,-0.166015625,0.009765625,-0.166015625
328,-0.09765625,0.029296875,-0.087890625,-0.1171875
329,0.17578125,0.068359375,-0.087890625,-0.087890625
330,-0.17578125,-0.185546875,-0.068359375,-0.107421875
331,-0.01953125,0.13671875,-0.05859375,-0.107421875
332,0.05859375,-0.01953125,-0.107421875,-0.13671875
333,-0.126953125,-0.0390625,-0.05859375,-0.13671875
334,-0.09765625,0.185546875,-0.05859375,-0.166015625
335,-0.078125,0.1953125,-0.009765625,-0.146484375
336,-0.048828125,0.322265625,-0.068359375,-0.17578125
337,-0.009765625,0.078125,-0.078125,-0.078125
338,-0.05859375,0.1953125,-0.09765625,-0.09765625
339,0.0390625,0.029296875,-0.029296875,-0.087890625
340,0.0390625,0.1171875,0.13671875,-0.126953125
341,-0.17578125,0.107421875,-0.05859375,-0.01953125
342,0.166015625,-0.107421875,-0.068359375,-0.09765625
343,-0.01953125,0.078125,0.078125,-0.09765625
344,0.146484375,0.0390625,-0.048828125,-0.087890625
345,-0.029296875,-0.0390625,-0.107421875,-0.068359375
346,0.009765625,0.107421875,0.087890625,-0.068359375
347,0.126953125,0.126953125,-0.068359375,-0.146484375
348,-0.0390625,0.01953125,-0.107421875,-0.068359375
349,0,0.09765625,-0.09765625,-0.087890625
350,-0.107421875,0.1171875,-0.126953125,-0.1171875
351,-0.009765625,0.234375,-0.048828125,-0.126953125
352,0.01953125,0.126953125,-0.0390625,-0.029296875
353,-0.1171875,0.13671875,-0.0390625,-0.166015625
354,-0.05859375,0.234375,-0.029296875,-0.068359375
355,-0.048828125,0.087890625,-0.05859375,-0.068359375
356,-0.078125,0.126953125,-0.126953125,-0.09765625
357,0,0.0390625,-0.009765625,-0.146484375
358,-0.068359375,0.1953125,0,-0.01953125
359,-0.01953125,0.13671875,-0.05859375,-0.126953125
360,0.009765625,-0.009765625,-0.029296875,-0.146484375
361,0,0.05859375,-0.029296875,-0.15625
362,-0.01953125,0.0390625,-0.068359375,-0.078125
363,0.078125,0.048828125,-0.009765625,-0.126953125
364,0.17578125,0.05859375,-0.13671875,-0.1171875
365,0.0390625,0.1171875,-0.048828125,-0.078125
366,-0.009765625,0.146484375,0,-0.09765625
367,0.146484375,0.0390625,-0.146484375,0.009765625
368,-0.009765625,0.09765625,-0.15625,-0.048828125
369,-0.01953125,0.09765625,-0.17578125,-0.087890625
370,-0.205078125,0.0390625,0.0390625,-0.068359375
371,0,0.1171875,-0.09765625,-0.146484375
372,-0.068359375,0.1171875,-0.205078125,-0.166015625
373,-0.126953125,0.078125,0.01953125,-0.0390625
374,-0.009765625,0.15625,-0.068359375,-0.078125
375,-0.05859375,0.1171875,0.068359375,-0.09765625
376,-0.244140625,0.13671875,0.068359375,-0.146484375
377,0.0390625,-0.029296875,-0.048828125,-0.107421875
378,-0.048828125,0.087890625,0.087890625,-0.126953125
379,0.078125,0.09765625,-0.126953125,-0.17578125
380,-0.05859375,0.029296875,0.009765625,-0.078125
381,-0.029296875,0.05859375,0.09765625,-0.1171875
382,0.068359375,0.126953125,-0.009765625,-0.048828125
383,-0.01953125,0.068359375,-0.048828125,-0.146484375
384,0.068359375,0.0390625,-0.25390625,-0.087890625
385,-0.09765625,0.21484375,-0.09765625,0
386,-0.05859375,0.13671875,-0.05859375,-0.146484375
387,0.029296875,0.126953125,-0.146484375,-0.107421875
388,-0.0390625,0.126953125,-0.05859375,-0.1171875
389,0.0390625,0.17578125,-0.09765625,-0.087890625
390,-0.146484375,0.087890625,-0.009765625,-0.068359375
391,-0.009765625,0.1953125,-0.048828125,-0.09765625
392,0.01953125,0.126953125,-0.15625,-0.126953125
393,-0.009765625,0.068359375,0.048828125,-0.087890625
394,-0.048828125,0.166015625,-0.09765625,-0.087890625
395,-0.087890625,0.068359375,0.068359375,-0.13671875
396,-0.146484375,0.048828125,-0.01953125,-0.126953125
397,-0.0390625,-0.01953125,-0.05859375,-0.087890625
398,-0.0390625,0.107421875,0.1171875,-0.1171875
399,0.15625,0.09765625,-0.0390625,-0.166015625
400,-0.009765625,0.048828125,-0.009765625,-0.1171875
401,-0.009765625,-0.01953125,0.009765625,-0.1171875
402,0.107421875,0.107421875,-0.05859375,-0.166015625
403,0.009765625,0,-0.078125,-0.087890625
404,0.01953125,0.087890625,-0.166015625,-0.1171875
405,-0.048828125,0.05859375,-0.1171875,-0.068359375
406,0.048828125,0.1171875,-0.009765625,-0.09765625
407,0.01953125,0.078125,-0.166015625,-0.087890625
408,0.0390625,0.0390625,-0.068359375,-0.205078125
409,0.048828125,0.1171875,-0.078125,-0.126953125
410,0,0.078125,0.13671875,-0.146484375
411,-0.01953125,0.107421875,-0.05859375,-0.15625
412,0.0390625,0.13671875,-0.0390625,-0.087890625
413,0.048828125,0.09765625,0.029296875,-0.068359375
414,-0.01953125,0.107421875,-0.029296875,-0.244140625
415,-0.068359375,0.068359375,-0.009765625,-0.078125
416,-0.0390625,0.1171875,0.1171875,-0.1171875
417,-0.078125,0.29296875,-0.01953125,-0.078125
418,-0.029296875,0.029296875,0.029296875,-0.166015625
419,0.009765625,0.15625,-0.17578125,-0.13671875
420,0.087890625,0.1953125,-0.029296875,-0.029296875
421,0.01953125,0.048828125,-0.009765625,-0.107421875
422,-0.01953125,0.068359375,-0.09765625,-0.1171875
423,0.05859375,0.25390625,-0.01953125,0.087890625
424,-0.087890625,0.078125,-0.166015625,-0.21484375
425,0.0390625,0.09765625,-0.048828125,-0.029296875
426,0.048828125,-0.009765625,-0.009765625,-0.166015625
427,0.068359375,0.05859375,-0.224609375,-0.146484375
428,-0.009765625,0.05859375,-0.078125,-0.13671875
429,-0.009765625,0.05859375,-0.078125,-0.05859375
430,-0.09765625,0.048828125,0.009765625,-0.05859375
431,0.01953125,0.107421875,-0.068359375,-0.13671875
432,0.01953125,0.263671875,-0.029296875,-0.078125
433,-0.009765625,0.1171875,0.0390625,-0.087890625
434,-0.1953125,0.09765625,-0.068359375,-0.146484375
435,0.029296875,0.1953125,-0.029296875,-0.146484375
436,-0.107421875,0.107421875,0.009765625,-0.17578125
437,-0.224609375,0.15625,-0.05859375,-0.107421875
438,-0.029296875,0.205078125,-0.029296875,-0.13671875
439,-0.126953125,0.126953125,-0.048828125,-0.126953125
440,0.166015625,0.068359375,-0.01953125,0.029296875
441,-0.068359375,0.078125,-0.01953125,-0.087890625
442,-0.078125,0.087890625,-0.107421875,-0.107421875
443,0.146484375,0.087890625,0,-0.126953125
444,0.0390625,-0.01953125,-0.029296875,-0.087890625
445,0.224609375,0.087890625,-0.126953125,-0.087890625
446,0.1171875,0.009765625,-0.09765625,-0.1171875
447,0.029296875,0.13671875,-0.107421875,-0.15625
448,0.126953125,0.107421875,-0.078125,-0.087890625
449,-0.107421875,-0.05859375,-0.0390625,-0.107421875
450,-0.029296875,0.15625,-0.146484375,-0.087890625
451,0.224609375,0.146484375,-0.126953125,0.0390625
452,-0.25390625,0.2734375,-0.068359375,-0.1171875
453,-0.01953125,0.146484375,-0.0390625,-0.107421875
454,-0.126953125,0.15625,-0.068359375,0.009765625
455,0.048828125,0.244140625,-0.05859375,-0.21484375
456,-0.009765625,0.05859375,-0.01953125,-0.107421875
457,-0.283203125,0.09765625,-0.048828125,-0.205078125
458,0.048828125,0.2734375,-0.009765625,-0.087890625
459,0,0.0390625,-0.048828125,-0.13671875
460,0.13671875,0.068359375,-0.029296875,-0.13671875
461,0.078125,-0.068359375,-0.078125,-0.048828125
462,-0.09765625,0.078125,0.029296875,-0.078125
463,0.078125,0.1171875,-0.01953125,-0.13671875
464,-0.01953125,-0.087890625,-0.029296875,-0.107421875
465,0,0.068359375,-0.21484375,-0.09765625
466,0.126953125,0.1171875,-0.068359375,-0.01953125
467,0,0.13671875,-0.1171875,-0.1171875
468,0,0.09765625,-0.224609375,-0.09765625
469,-0.048828125,0.166015625,-0.09765625,-0.009765625
470,-0.009765625,0.25390625,-0.078125,-0.09765625
471,-0.0390625,0.087890625,-0.21484375,-0.048828125
472,-0.13671875,0.09765625,-0.048828125,-0.234375
473,0.01953125,0.263671875,-0.05859375,-0.09765625
474,-0.0390625,0.166015625,0.13671875,-0.029296875
475,-0.087890625,0.1171875,0.048828125,-0.21484375
476,0.01953125,-0.01953125,-0.068359375,-0.107421875
477,-0.009765625,0.068359375,0.126953125,-0.185546875
478,0.05859375,0.107421875,-0.0390625,-0.21484375
479,-0.029296875,0.05859375,0.05859375,-0.068359375
480,-0.15625,0.09765625,-0.244140625,-0.1953125
481,0.029296875,0.107421875,-0.05859375,-0.0390625
482,0.01953125,0.09765625,0.01953125,-0.087890625
483,-0.0390625,0.09765625,-0.244140625,-0.1953125
484,-0.01953125,0.1171875,0,-0.0390625
485,0.048828125,0.05859375,-0.17578125,-0.09765625
486,-0.126953125,0.078125,-0.1171875,0.01953125
487,-0.048828125,0.078125,-0.068359375,-0.13671875
488,-0.01953125,0.078125,-0.263671875,-0.107421875
489,0,0.087890625,-0.05859375,0
490,-0.0390625,0.126953125,-0.107421875,-0.078125
491,-0.029296875,0.05859375,-0.283203125,-0.068359375
492,-0.05859375,0.107421875,0.09765625,-0.205078125
493,-0.009765625,0.13671875,0.01953125,-0.146484375
494,-0.029296875,0.13671875,0.09765625,-0.15625
495,0.01953125,0.146484375,-0.087890625,-0.17578125
