[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.970,2.526,0.842,2.512,-0.039,2.732,-0.072,2.475,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.498046875,0.37109375,-0.05859375,0.01953125
2,0.576171875,0.46875,0.05859375,-0.146484375
3,0.68359375,0.46875,-0.048828125,-0.078125
4,0.46875,0.33203125,0,-0.1171875
5,0.595703125,0.458984375,-0.15625,-0.13671875
6,0.56640625,0.478515625,-0.09765625,-0.048828125
7,0.595703125,0.615234375,-0.048828125,-0.185546875
8,0.5078125,0.478515625,-0.05859375,-0.068359375
9,0.322265625,0.478515625,-0.1171875,-0.068359375
10,0.517578125,0.556640625,-0.0390625,-0.068359375
11,0.478515625,0.419921875,-0.05859375,-0.107421875
12,0.361328125,0.48828125,-0.087890625,-0.15625
13,0.5859375,0.625,-0.0390625,-0.1171875
14,0.517578125,0.33203125,-0.048828125,-0.107421875
15,0.7421875,0.44921875,-0.205078125,-0.068359375
16,0.5078125,0.283203125,-0.05859375,-0.009765625
17,0.478515625,0.224609375,-0.009765625,-0.107421875
18,0.732421875,0.419921875,-0.205078125,-0.09765625
19,0.5078125,0.302734375,-0.1171875,-0.01953125
20,0.537109375,0.21484375,-0.0390625,-0.13671875
21,0.78125,0.439453125,0.13671875,-0.068359375
22,0.48828125,0.517578125,0.029296875,-0.205078125
23,0.56640625,0.205078125,-0.09765625,-0.126953125
24,0.458984375,0.498046875,0.13671875,-0.05859375
25,0.44921875,0.498046875,0.009765625,-0.244140625
26,0.56640625,0.64453125,-0.068359375,-0.15625
27,0.400390625,0.48828125,0.13671875,-0.263671875
28,0.361328125,0.458984375,-0.078125,-0.087890625
29,0.556640625,0.625,-0.078125,-0.205078125
30,0.615234375,0.41015625,-0.17578125,-0.107421875
31,0.341796875,0.46875,-0.078125,-0.17578125
32,0.5859375,0.390625,-0.0390625,-0.13671875
33,0.48828125,0.498046875,-0.068359375,-0.107421875
34,0.732421875,0.48828125,-0.029296875,-0.029296875
35,0.56640625,0.322265625,-0.01953125,-0.1171875
36,0.64453125,0.44921875,0,-0.068359375
37,0.68359375,0.41015625,-0.0390625,-0.146484375
38,0.52734375,0.361328125,-0.068359375,-0.166015625
39,0.56640625,0.478515625,-0.09765625,-0.09765625
40,0.37109375,0.439453125,-0.09765625,-0.048828125
41,0.52734375,0.517578125,-0.048828125,-0.126953125
42,0.5859375,0.44921875,-0.009765625,-0.15625
43,0.439453125,0.419921875,-0.078125,-0.185546875
44,0.5859375,0.48828125,-0.01953125,-0.126953125
45,0.556640625,0.478515625,-0.029296875,-0.146484375
46,0.4296875,0.517578125,-0.1171875,-0.205078125
47,0.654296875,0.46875,-0.107421875,-0.1953125
48,0.5859375,0.46875,-0.09765625,-0.13671875
49,0.60546875,0.498046875,0,-0.146484375
50,0.595703125,0.4296875,-0.029296875,-0.166015625
51,0.546875,0.44921875,-0.13671875,-0.15625
52,0.517578125,0.48828125,0.09765625,0.029296875
53,0.46875,0.44921875,-0.15625,-0.13671875
54,0.56640625,0.4296875,-0.1171875,-0.1171875
55,0.5859375,0.478515625,-0.05859375,0.029296875
56,0.537109375,0.458984375,-0.05859375,-0.09765625
57,0.5078125,0.458984375,-0.068359375,-0.126953125
58,0.576171875,0.458984375,-0.029296875,-0.21484375
59,0.537109375,0.439453125,0,-0.048828125
60,0.56640625,0.46875,0.029296875,-0.1171875
61,0.5859375,0.46875,0.087890625,-0.244140625
62,0.537109375,0.390625,-0.048828125,-0.107421875
63,0.556640625,0.458984375,-0.01953125,-0.1171875
64,0.44921875,0.458984375,0.078125,-0.224609375
65,0.46875,0.390625,-0.029296875,-0.107421875
66,0.595703125,0.4296875,-0.13671875,-0.13671875
67,0.556640625,0.478515625,0.13671875,-0.01953125
68,0.556640625,0.41015625,-0.048828125,0.0390625
69,0.52734375,0.498046875,-0.13671875,-0.146484375
70,0.5078125,0.478515625,-0.09765625,0
71,0.576171875,0.537109375,-0.087890625,-0.107421875
72,0.556640625,0.46875,-0.068359375,-0.146484375
73,0.478515625,0.478515625,-0.126953125,-0.13671875
74,0.37109375,0.419921875,-0.01953125,0.029296875
75,0.546875,0.46875,-0.087890625,-0.087890625
76,0.517578125,0.478515625,0,-0.166015625
77,0.41015625,0.390625,-0.029296875,-0.15625
78,0.576171875,0.498046875,-0.078125,-0.13671875
79,0.60546875,0.46875,-0.0390625,-0.185546875
80,0.556640625,0.33203125,-0.01953125,-0.17578125
81,0.5859375,0.09765625,-0.09765625,-0.126953125
82,0.595703125,0.4296875,-0.01953125,-0.1171875
83,0.5859375,0.33203125,-0.126953125,-0.107421875
84,0.537109375,0.234375,-0.029296875,-0.13671875
85,0.498046875,0.380859375,-0.09765625,-0.126953125
86,0.52734375,0.5859375,-0.068359375,-0.21484375
87,0.546875,0.576171875,-0.009765625,-0.1171875
88,0.537109375,0.439453125,-0.05859375,-0.09765625
89,0.46875,0.537109375,0.05859375,-0.205078125
90,0.498046875,0.5078125,-0.078125,-0.1171875
91,0.48828125,0.52734375,-0.13671875,-0.1171875
92,0.400390625,0.380859375,-0.1171875,-0.048828125
93,0.517578125,0.595703125,-0.029296875,-0.126953125
94,0.52734375,0.44921875,-0.048828125,-0.126953125
95,0.625,0.33203125,-0.126953125,-0.048828125
96,0.546875,0.37109375,-0.0390625,-0.13671875
97,0.556640625,0.458984375,-0.126953125,-0.09765625
98,0.654296875,0.41015625,-0.078125,-0.224609375
99,0.498046875,0.302734375,-0.048828125,-0.13671875
100,0.546875,0.439453125,-0.01953125,-0.15625
101,0.64453125,0.400390625,-0.009765625,-0.205078125
102,0.537109375,0.576171875,-0.078125,-0.09765625
103,0.48828125,0.478515625,-0.0390625,-0.17578125
104,0.498046875,0.498046875,-0.0390625,-0.283203125
105,0.537109375,0.595703125,-0.029296875,-0.087890625
106,0.5859375,0.400390625,-0.1171875,-0.09765625
107,0.44921875,0.48828125,-0.087890625,0.01953125
108,0.5078125,0.56640625,0,-0.13671875
109,0.56640625,0.4296875,-0.205078125,-0.126953125
110,0.546875,0.44921875,-0.048828125,-0.048828125
111,0.556640625,0.439453125,-0.09765625,-0.1171875
112,0.546875,0.44921875,-0.234375,-0.126953125
113,0.498046875,0.5078125,-0.13671875,-0.087890625
114,0.498046875,0.341796875,-0.107421875,-0.13671875
115,0.654296875,0.478515625,-0.068359375,-0.087890625
116,0.5859375,0.4296875,0.01953125,-0.1953125
117,0.52734375,0.37109375,-0.09765625,-0.029296875
118,0.56640625,0.498046875,0.009765625,-0.185546875
119,0.625,0.41015625,-0.068359375,-0.283203125
120,0.498046875,0.33203125,-0.05859375,-0.048828125
121,0.60546875,0.419921875,-0.078125,-0.13671875
122,0.56640625,0.478515625,-0.078125,-0.107421875
123,0.634765625,0.322265625,-0.01953125,-0.41015625
124,0.52734375,0.52734375,-0.107421875,-0.068359375
125,0.576171875,0.498046875,-0.048828125,-0.126953125
126,0.546875,0.615234375,-0.05859375,-0.29296875
127,0.458984375,0.537109375,-0.107421875,-0.068359375
128,0.537109375,0.478515625,-0.0390625,-0.166015625
129,0.56640625,0.634765625,-0.087890625,-0.302734375
130,0.517578125,0.556640625,-0.087890625,-0.185546875
131,0.4296875,0.46875,-0.126953125,-0.107421875
132,0.537109375,0.3515625,-0.146484375,0.05859375
133,0.537109375,0.556640625,-0.068359375,-0.09765625
134,0.6640625,0.478515625,-0.068359375,-0.185546875
135,0.5078125,0.322265625,-0.068359375,0.029296875
136,0.537109375,0.537109375,-0.009765625,-0.13671875
137,0.68359375,0.478515625,-0.01953125,-0.029296875
138,0.498046875,0.322265625,-0.048828125,-0.234375
139,0.537109375,0.576171875,0,-0.17578125
140,0.458984375,0.439453125,-0.029296875,-0.068359375
141,0.576171875,0.498046875,-0.09765625,-0.205078125
142,0.52734375,0.56640625,-0.009765625,-0.166015625
143,0.5078125,0.400390625,-0.009765625,-0.126953125
144,0.478515625,0.44921875,0.029296875,-0.263671875
145,0.546875,0.556640625,-0.048828125,-0.146484375
146,0.546875,0.439453125,-0.078125,-0.09765625
147,0.390625,0.537109375,-0.078125,-0.126953125
148,0.537109375,0.64453125,-0.087890625,-0.1171875
149,0.537109375,0.44921875,-0.146484375,-0.126953125
150,0.693359375,0.498046875,-0.068359375,-0.078125
151,0.576171875,0.302734375,-0.078125,-0.1171875
152,0.546875,0.48828125,-0.15625,-0.0390625
153,0.595703125,0.517578125,-0.078125,-0.09765625
