[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.897,1.765,1.092,1.574,-0.012,2.532,-0.094,2.277,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.263671875,-0.078125,-0.009765625
2,0.361328125,0.3515625,-0.05859375,-0.01953125
3,0.380859375,0.3515625,-0.009765625,0.01953125
4,0.2734375,0.322265625,-0.068359375,0
5,0.322265625,0.380859375,-0.0390625,0
6,0.29296875,0.322265625,-0.009765625,-0.029296875
7,0.37109375,0.3125,-0.009765625,-0.009765625
8,0.439453125,0.33203125,-0.0390625,0.01953125
9,0.283203125,0.283203125,0.048828125,-0.009765625
10,0.439453125,0.33203125,-0.0390625,-0.087890625
11,0.3515625,0.29296875,0.1171875,-0.029296875
12,0.2734375,0.341796875,-0.15625,-0.009765625
13,0.41015625,0.33203125,0,0.048828125
14,0.439453125,0.33203125,0.068359375,-0.0390625
15,0.56640625,0.302734375,-0.17578125,-0.05859375
16,0.3515625,0.2734375,-0.029296875,0.048828125
17,0.390625,0.33203125,-0.263671875,-0.0390625
18,0.595703125,0.33203125,-0.13671875,0.244140625
19,0.33203125,0.29296875,-0.009765625,0.01953125
20,0.37109375,0.29296875,-0.146484375,0.009765625
21,0.126953125,0.341796875,0.068359375,0.244140625
22,0.3125,0.2734375,-0.01953125,-0.01953125
23,0.3125,0.390625,-0.205078125,-0.009765625
24,0.107421875,0.400390625,0.029296875,0.009765625
25,0.33203125,0.380859375,-0.087890625,-0.0390625
26,0.1953125,0.3515625,0.048828125,0.029296875
27,0.244140625,0.400390625,-0.068359375,-0.068359375
28,0.41015625,0.1953125,0.048828125,0
29,0.126953125,0.37109375,0.09765625,-0.01953125
30,0.458984375,0.37109375,-0.029296875,-0.126953125
31,0.361328125,0.13671875,0.068359375,-0.029296875
32,0.17578125,0.29296875,-0.01953125,0.0390625
33,0.52734375,0.361328125,-0.0390625,-0.01953125
34,0.37109375,0.244140625,0.05859375,0.068359375
35,0.556640625,0.234375,-0.107421875,0.0390625
36,0.25390625,0.33203125,-0.048828125,0.0390625
37,0.41015625,0.48828125,-0.029296875,0
38,0.537109375,0.3515625,0.009765625,-0.029296875
39,0.361328125,0.3515625,0.009765625,0.029296875
40,0.3125,0.419921875,-0.087890625,-0.009765625
41,0.17578125,0.322265625,-0.01953125,-0.0390625
42,0.302734375,0.419921875,-0.009765625,0.0390625
43,0.400390625,0.322265625,-0.05859375,-0.009765625
44,0.185546875,0.41015625,-0.048828125,-0.05859375
45,0.419921875,0.517578125,-0.009765625,0.029296875
46,0.322265625,0.322265625,-0.01953125,-0.01953125
47,0.087890625,0.3515625,-0.01953125,0.048828125
48,0.390625,0.21484375,-0.029296875,-0.009765625
49,0.3125,0.341796875,0.087890625,-0.01953125
50,0.537109375,0.33203125,-0.078125,0
51,0.439453125,0.166015625,0.009765625,-0.09765625
52,0.341796875,0.341796875,-0.1171875,-0.048828125
53,0.5078125,0.361328125,-0.01953125,0.107421875
54,0.33203125,0.185546875,-0.048828125,0.087890625
55,0.3125,0.322265625,-0.205078125,0.01953125
56,0.341796875,0.380859375,0.029296875,0.05859375
57,0.37109375,0.52734375,-0.126953125,-0.009765625
58,0.37109375,0.3515625,-0.126953125,-0.0390625
59,0.283203125,0.234375,0.009765625,-0.09765625
60,0.37109375,0.322265625,-0.078125,-0.01953125
61,0.3125,0.283203125,0.068359375,-0.029296875
62,0.3125,0.37109375,-0.01953125,-0.1171875
63,0.361328125,0.302734375,-0.068359375,-0.009765625
64,0.3125,0.3515625,0.13671875,-0.0390625
65,0.3515625,0.322265625,-0.068359375,-0.078125
66,0.3125,0.3125,0.078125,0.009765625
67,0.361328125,0.322265625,-0.09765625,0.029296875
68,0.33203125,0.244140625,-0.048828125,0.068359375
69,0.33203125,0.283203125,-0.05859375,-0.048828125
70,0.400390625,0.33203125,-0.087890625,-0.048828125
71,0.361328125,0.33203125,0.068359375,0.078125
72,0.33203125,0.33203125,-0.0390625,-0.029296875
73,0.41015625,0.37109375,-0.0390625,-0.3125
74,0.41015625,0.361328125,-0.01953125,0.0390625
75,0.400390625,0.3125,-0.09765625,-0.01953125
76,0.517578125,0.37109375,-0.009765625,-0.25390625
77,0.400390625,0.2734375,0.048828125,0.048828125
78,0.41015625,0.3515625,-0.05859375,0.029296875
79,0.458984375,0.3125,-0.048828125,0.205078125
80,0.380859375,0.29296875,-0.029296875,0.009765625
81,0.3125,0.322265625,-0.09765625,0.05859375
82,0.400390625,0.3515625,-0.078125,0.166015625
83,0.3515625,0.52734375,-0.05859375,0.01953125
84,0.380859375,0.361328125,-0.205078125,0.048828125
85,0.234375,0.3515625,0.01953125,0.15625
86,0.33203125,0.48828125,-0.078125,0.009765625
87,0.33203125,0.341796875,0.09765625,0.068359375
88,0.15625,0.380859375,-0.01953125,-0.1171875
89,0.33203125,0.400390625,-0.009765625,-0.009765625
90,0.33203125,0.400390625,0.15625,0.068359375
91,0.60546875,0.2734375,-0.078125,-0.185546875
92,0.29296875,0.205078125,0,0.01953125
