[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.946,2.829,0.842,4.488,-0.002,2.447,-0.069,2.763,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.29296875,0.46875,0.107421875,-0.126953125
2,0.37109375,0.33203125,0.01953125,0.029296875
3,0.439453125,0.390625,-0.009765625,-0.107421875
4,0.517578125,0.44921875,-0.029296875,-0.068359375
5,0.41015625,0.33203125,-0.068359375,0.029296875
6,0.380859375,0.478515625,-0.009765625,0
7,0.546875,0.458984375,-0.068359375,-0.05859375
8,0.44921875,0.25390625,0.01953125,-0.009765625
9,0.44921875,0.44921875,-0.01953125,-0.078125
10,0.322265625,0.5078125,0,-0.1171875
11,0.361328125,0.546875,-0.09765625,-0.1953125
12,0.498046875,0.498046875,0.0390625,-0.13671875
13,0.341796875,0.439453125,0.009765625,-0.087890625
14,0.458984375,0.517578125,0,-0.15625
15,0.458984375,0.390625,-0.0390625,-0.1171875
16,0.37109375,0.46875,0.029296875,-0.234375
17,0.380859375,0.400390625,-0.01953125,-0.13671875
18,0.419921875,0.498046875,0.01953125,-0.107421875
19,0.44921875,0.390625,0.068359375,-0.25390625
20,0.361328125,0.390625,0.009765625,-0.048828125
21,0.46875,0.458984375,-0.0390625,-0.048828125
22,0.458984375,0.498046875,-0.01953125,0.078125
23,0.41015625,0.46875,0.009765625,-0.107421875
24,0.439453125,0.46875,0.068359375,-0.048828125
25,0.44921875,0.44921875,0.0390625,0.009765625
26,0.419921875,0.517578125,-0.029296875,-0.126953125
27,0.458984375,0.439453125,0.009765625,-0.087890625
28,0.46875,0.46875,-0.0390625,0.087890625
29,0.439453125,0.44921875,-0.01953125,-0.068359375
30,0.33203125,0.478515625,0.009765625,-0.087890625
31,0.44921875,0.41015625,0.01953125,-0.205078125
32,0.458984375,0.44921875,-0.068359375,-0.126953125
33,0.361328125,0.400390625,0.0390625,-0.107421875
34,0.517578125,0.458984375,-0.029296875,-0.234375
35,0.419921875,0.380859375,0,-0.078125
36,0.41015625,0.498046875,0.068359375,-0.068359375
37,0.44921875,0.4296875,0.1171875,-0.05859375
38,0.41015625,0.4296875,0,-0.146484375
39,0.4296875,0.498046875,-0.107421875,-0.244140625
40,0.390625,0.458984375,-0.048828125,-0.09765625
