[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.009,2.066,0.960,2.784,-0.049,4.771,-0.017,3.402,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.439453125,-0.15625,-0.078125
2,0.44921875,0.361328125,0.068359375,0.1171875
3,0.44921875,0.478515625,0.029296875,-0.009765625
4,0.498046875,0.400390625,-0.068359375,-0.009765625
5,0.390625,0.380859375,-0.01953125,0.341796875
6,0.498046875,0.46875,-0.09765625,-0.029296875
7,0.537109375,0.37109375,0.21484375,-0.05859375
8,0.517578125,0.41015625,-0.048828125,-0.419921875
9,0.478515625,0.517578125,-0.068359375,-0.029296875
10,0.44921875,0.361328125,0.087890625,0.05859375
11,0.46875,0.380859375,-0.1171875,-0.29296875
12,0.44921875,0.478515625,0.048828125,0.01953125
13,0.46875,0.4296875,0.13671875,-0.048828125
14,0.458984375,0.44921875,-0.029296875,0.126953125
15,0.498046875,0.400390625,-0.009765625,-0.048828125
16,0.41015625,0.380859375,-0.15625,-0.068359375
17,0.478515625,0.341796875,-0.029296875,0.09765625
18,0.478515625,0.390625,0.029296875,-0.0390625
19,0.46875,0.4296875,-0.107421875,-0.048828125
20,0.419921875,0.400390625,0.078125,0.185546875
21,0.46875,0.3515625,-0.009765625,-0.078125
22,0.419921875,0.439453125,-0.048828125,-0.048828125
23,0.517578125,0.458984375,0.01953125,-0.078125
24,0.44921875,0.322265625,0.048828125,-0.0390625
25,0.458984375,0.380859375,-0.01953125,-0.0390625
26,0.390625,0.41015625,0,-0.0390625
27,0.478515625,0.341796875,-0.01953125,-0.01953125
28,0.52734375,0.4296875,-0.01953125,-0.029296875
29,0.478515625,0.439453125,-0.029296875,-0.01953125
30,0.48828125,0.458984375,0.01953125,-0.0390625
31,0.44921875,0.41015625,0.009765625,0.0390625
32,0.52734375,0.439453125,-0.048828125,-0.078125
33,0.458984375,0.4296875,-0.0390625,-0.01953125
34,0.44921875,0.380859375,-0.029296875,-0.029296875
35,0.46875,0.4296875,0,-0.078125
36,0.458984375,0.380859375,0.01953125,-0.029296875
37,0.400390625,0.380859375,-0.009765625,-0.0390625
38,0.400390625,0.400390625,-0.05859375,-0.029296875
39,0.44921875,0.4296875,-0.01953125,-0.01953125
40,0.48828125,0.4296875,0,-0.0390625
41,0.498046875,0.390625,0.009765625,-0.05859375
42,0.46875,0.41015625,0.009765625,-0.029296875
43,0.41015625,0.419921875,0.029296875,-0.0390625
44,0.478515625,0.419921875,-0.029296875,0.068359375
45,0.498046875,0.390625,-0.01953125,-0.068359375
46,0.5078125,0.380859375,-0.0390625,0
47,0.46875,0.4296875,-0.048828125,0.01953125
48,0.46875,0.4296875,0,-0.205078125
49,0.48828125,0.41015625,-0.009765625,-0.0390625
50,0.458984375,0.4296875,0.0390625,-0.01953125
51,0.478515625,0.419921875,0,-0.107421875
52,0.46875,0.390625,0.087890625,-0.01953125
53,0.458984375,0.37109375,0.078125,-0.09765625
54,0.60546875,0.400390625,0.009765625,-0.13671875
55,0.48828125,0.341796875,0.029296875,-0.009765625
56,0.400390625,0.322265625,0.25390625,-0.1171875
57,0.68359375,0.33203125,0.048828125,-0.078125
58,0.46875,0.439453125,-0.048828125,-0.01953125
59,0.419921875,0.400390625,0.17578125,-0.068359375
60,0.654296875,0.37109375,0.009765625,-0.087890625
61,0.44921875,0.615234375,-0.009765625,-0.048828125
62,0.44921875,0.33203125,-0.4296875,0.009765625
63,0.37109375,0.419921875,-0.01953125,0.283203125
64,0.46875,0.60546875,-0.068359375,-0.0390625
65,0.498046875,0.458984375,-0.283203125,0.029296875
66,0.224609375,0.439453125,0.0390625,0.1953125
67,0.48828125,0.56640625,-0.01953125,-0.068359375
68,0.44921875,0.400390625,-0.244140625,-0.09765625
69,0.634765625,0.390625,-0.01953125,-0.244140625
70,0.478515625,0.46875,-0.029296875,-0.029296875
71,0.46875,0.361328125,0.380859375,-0.01953125
72,0.654296875,0.41015625,0.009765625,-0.3515625
73,0.400390625,0.4296875,0.009765625,0
74,0.556640625,0.419921875,0.3515625,-0.029296875
75,0.693359375,0.458984375,0,-0.25390625
76,0.419921875,0.458984375,0.009765625,0.009765625
77,0.439453125,0.341796875,-0.224609375,-0.048828125
78,0.341796875,0.4296875,0.01953125,0.166015625
79,0.46875,0.439453125,0.009765625,-0.009765625
80,0.439453125,0.390625,-0.205078125,0
81,0.380859375,0.33203125,0.029296875,0.185546875
82,0.48828125,0.439453125,-0.048828125,-0.078125
83,0.458984375,0.3515625,-0.146484375,0.009765625
84,0.546875,0.380859375,-0.009765625,-0.078125
85,0.498046875,0.390625,0.078125,-0.068359375
86,0.44921875,0.4296875,0.09765625,-0.029296875
87,0.52734375,0.44921875,-0.029296875,-0.126953125
88,0.458984375,0.322265625,0.01953125,-0.0390625
89,0.48828125,0.419921875,0.15625,-0.0390625
90,0.546875,0.41015625,-0.048828125,-0.09765625
91,0.458984375,0.380859375,-0.009765625,0.009765625
92,0.458984375,0.380859375,0.048828125,-0.029296875
93,0.41015625,0.361328125,-0.029296875,-0.009765625
94,0.478515625,0.419921875,-0.0390625,-0.05859375
95,0.478515625,0.400390625,-0.01953125,0.029296875
96,0.3125,0.33203125,0.029296875,-0.009765625
97,0.498046875,0.419921875,-0.029296875,-0.029296875
98,0.44921875,0.361328125,0,-0.05859375
99,0.5078125,0.400390625,-0.009765625,-0.09765625
100,0.458984375,0.3515625,-0.029296875,-0.01953125
101,0.478515625,0.439453125,-0.05859375,-0.048828125
