[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.130,1.668,1.024,2.589,-0.027,2.577,-0.058,2.430,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,0.048828125,0.078125,-0.068359375
2,0,-0.05859375,-0.009765625,0.087890625
3,0.048828125,0.068359375,-0.01953125,-0.078125
4,0.1171875,0.09765625,-0.087890625,-0.09765625
5,0.068359375,0.166015625,-0.009765625,0.029296875
6,0.087890625,0.078125,-0.048828125,-0.05859375
7,0.0390625,0.068359375,-0.05859375,-0.009765625
8,0.1171875,0.15625,0.05859375,0.078125
9,0.15625,0.09765625,0.009765625,-0.09765625
10,0.0390625,0.087890625,0.009765625,-0.068359375
11,0.01953125,0.21484375,0.009765625,-0.185546875
12,0.05859375,0.107421875,-0.0390625,-0.107421875
13,0.087890625,0.087890625,0.009765625,-0.1171875
14,0.009765625,0.1171875,0.009765625,-0.126953125
15,0.068359375,0.078125,0.17578125,-0.166015625
16,0.09765625,0.078125,0.009765625,-0.05859375
17,0.107421875,0.0390625,0.029296875,-0.146484375
18,0.107421875,0.05859375,0.2734375,-0.068359375
19,0.078125,0.126953125,0.009765625,-0.107421875
20,0.009765625,0.107421875,-0.01953125,-0.0390625
21,0.048828125,0.126953125,0.146484375,-0.13671875
22,0.126953125,0.087890625,-0.009765625,-0.029296875
23,0.05859375,0.087890625,-0.01953125,-0.009765625
24,0.087890625,0.048828125,-0.087890625,-0.05859375
25,0.087890625,0.029296875,-0.009765625,0.01953125
26,0.0390625,0.048828125,-0.05859375,-0.087890625
27,0.400390625,0.087890625,-0.1171875,-0.078125
28,0.087890625,0.068359375,0,-0.068359375
29,0.107421875,0.09765625,0,-0.0390625
30,0.283203125,0.126953125,0.087890625,-0.078125
31,0.1171875,0.078125,-0.009765625,-0.1171875
32,0.048828125,0.048828125,0.01953125,-0.13671875
33,0.126953125,0.09765625,0.068359375,-0.068359375
34,0.078125,0.107421875,-0.048828125,-0.13671875
35,0.078125,0.078125,-0.0390625,-0.078125
36,-0.05859375,0.087890625,0.0390625,-0.087890625
37,0.107421875,0.087890625,-0.029296875,0.009765625
38,0.126953125,0.068359375,0.0390625,-0.09765625
39,-0.01953125,0,-0.078125,-0.283203125
40,0.087890625,0.009765625,0,-0.0390625
41,0.107421875,0.1171875,0.009765625,-0.09765625
42,0.15625,0.048828125,-0.107421875,0.21484375
43,0.05859375,0.068359375,-0.029296875,-0.029296875
44,0.05859375,0.068359375,-0.078125,-0.048828125
45,0.1953125,0.048828125,0.107421875,0.126953125
46,0.107421875,0,0.05859375,-0.078125
