[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.084,2.072,0.983,2.655,-0.020,2.556,-0.050,2.464,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.263671875,-0.048828125,-0.087890625
2,0.37109375,0.33203125,0.029296875,-0.068359375
3,0.3515625,0.244140625,0.009765625,-0.029296875
4,0.478515625,0.205078125,0.029296875,-0.185546875
5,0.44921875,0.400390625,-0.029296875,-0.087890625
6,0.3515625,0.322265625,0.009765625,-0.078125
7,0.185546875,0.205078125,0,-0.048828125
8,0.419921875,0.556640625,-0.05859375,0
9,0.380859375,0.322265625,-0.087890625,-0.107421875
10,0.234375,0.25390625,0.078125,-0.0390625
11,0.380859375,0.52734375,0.048828125,-0.126953125
12,0.390625,0.3125,0.048828125,0
13,0.224609375,0.5078125,-0.009765625,-0.009765625
14,0.37109375,0.302734375,0.087890625,-0.048828125
15,0.29296875,0.3515625,0.009765625,-0.1171875
16,0.478515625,0.419921875,0.009765625,-0.13671875
17,0.283203125,0.2734375,0.048828125,-0.107421875
18,0.341796875,0.341796875,0.0390625,-0.09765625
19,0.4296875,0.244140625,-0.029296875,-0.146484375
20,0.29296875,0.322265625,0.1953125,-0.107421875
21,0.439453125,0.3125,-0.205078125,-0.05859375
22,0.322265625,0.244140625,0.048828125,0
23,0.322265625,0.283203125,0.224609375,-0.107421875
24,0.380859375,0.3125,-0.15625,-0.078125
25,0.302734375,0.05859375,0.009765625,0.05859375
26,0.400390625,0.341796875,-0.283203125,-0.087890625
27,0.341796875,0.302734375,-0.107421875,-0.05859375
28,0.390625,0.400390625,-0.048828125,-0.205078125
29,0.380859375,0.3515625,-0.185546875,-0.029296875
30,0.2734375,0.3515625,0.146484375,0.0390625
31,0.361328125,0.361328125,-0.01953125,-0.244140625
32,0.37109375,0.33203125,-0.185546875,-0.078125
33,0.244140625,0.3125,0.17578125,-0.17578125
34,0.341796875,0.3125,-0.048828125,-0.1171875
35,0.341796875,0.341796875,0.17578125,-0.068359375
36,0.25390625,0.29296875,-0.166015625,-0.205078125
37,0.361328125,0.3515625,0.0390625,-0.009765625
38,0.33203125,0.302734375,0.205078125,-0.087890625
39,0.44921875,0.322265625,-0.087890625,-0.263671875
40,0.341796875,0.361328125,0.009765625,0.078125
41,0.29296875,0.29296875,0,-0.078125
42,0.37109375,0.322265625,-0.13671875,0.009765625
43,0.380859375,0.283203125,0.029296875,-0.1171875
44,0.3125,0.33203125,-0.09765625,-0.048828125
45,0.380859375,0.322265625,0.1171875,0.01953125
46,0.3125,0.263671875,-0.009765625,-0.1171875
47,0.361328125,0.341796875,-0.029296875,-0.09765625
48,0.3515625,0.263671875,0.087890625,-0.107421875
49,0.33203125,0.244140625,0.01953125,-0.078125
50,0.3515625,0.25390625,-0.01953125,-0.0390625
51,0.361328125,0.2734375,0.01953125,-0.09765625
52,0.37109375,0.33203125,0.166015625,-0.029296875
53,0.390625,0.302734375,-0.0390625,-0.087890625
54,0.322265625,0.322265625,0.009765625,-0.1171875
55,0.2734375,0.380859375,0,-0.05859375
56,0.37109375,0.380859375,0,-0.09765625
57,0.302734375,0.224609375,-0.029296875,-0.078125
58,0.361328125,0.361328125,0.0390625,-0.029296875
59,0.322265625,0.283203125,0.048828125,-0.087890625
60,0.25390625,0.37109375,0.009765625,-0.13671875
61,0.234375,0.419921875,0.029296875,-0.068359375
62,0.390625,0.263671875,0.05859375,-0.09765625
63,0.322265625,0.0390625,-0.009765625,-0.068359375
64,0.234375,0.263671875,0.09765625,-0.01953125
65,0.361328125,0.322265625,0.029296875,-0.078125
66,0.380859375,0.05859375,-0.009765625,0.0390625
67,0.556640625,0.283203125,0.05859375,-0.0390625
68,0.3515625,0.283203125,-0.01953125,-0.126953125
69,0.361328125,0.46875,0.029296875,-0.05859375
70,0.37109375,0.3125,0.185546875,-0.05859375
71,0.25390625,0.2734375,-0.01953125,-0.048828125
72,0.283203125,0.44921875,0,-0.029296875
73,0.380859375,0.322265625,0.1953125,0.01953125
74,0.224609375,0.4296875,-0.009765625,-0.09765625
75,0.302734375,0.44921875,0.078125,-0.048828125
76,0.205078125,0.33203125,-0.078125,0.0390625
77,0.44921875,0.400390625,-0.01953125,0.009765625
78,0.2734375,0.126953125,-0.01953125,-0.1171875
79,0.17578125,0.25390625,-0.185546875,-0.05859375
80,0.44921875,0.44921875,-0.0390625,0.09765625
81,0.361328125,0.17578125,0.126953125,-0.09765625
82,0.44921875,0.302734375,0,-0.068359375
83,0.44921875,0.1171875,0.0390625,-0.01953125
84,0.341796875,0.380859375,0.13671875,-0.078125
85,0.419921875,0.283203125,0.068359375,-0.087890625
86,0.224609375,0.068359375,-0.009765625,0
87,0.361328125,0.419921875,0.15625,-0.068359375
88,0.5078125,0.302734375,0.078125,-0.029296875
89,0.21484375,0.400390625,-0.0390625,-0.1171875
90,0.361328125,0.41015625,-0.146484375,-0.029296875
91,0.234375,0.283203125,0.078125,0
92,0.439453125,0.439453125,-0.029296875,-0.166015625
93,0.3125,0.25390625,-0.244140625,-0.048828125
94,0.2734375,0.3125,0.009765625,0.01953125
95,0.439453125,0.41015625,-0.068359375,-0.205078125
96,0.3515625,0.33203125,0.15625,-0.107421875
97,0.380859375,0.302734375,0.068359375,-0.15625
98,0.390625,0.15625,0.029296875,0.029296875
99,0.3515625,0.29296875,0.185546875,-0.087890625
100,0.44921875,0.263671875,0.01953125,-0.17578125
101,0.322265625,0.29296875,0.009765625,0.009765625
102,0.380859375,0.341796875,0.048828125,-0.078125
103,0.341796875,0.2734375,0.029296875,0.048828125
104,0.390625,0.283203125,0.01953125,0.048828125
105,0.3125,0.33203125,-0.078125,-0.029296875
106,0.44921875,0.1171875,0.0390625,0
107,0.322265625,0.302734375,0.01953125,-0.078125
108,0.341796875,0.283203125,-0.09765625,-0.087890625
109,0.361328125,0.2734375,0.05859375,0
110,0.361328125,0.302734375,0.048828125,-0.13671875
111,0.419921875,0.283203125,0.029296875,-0.009765625
112,0.283203125,0.224609375,0.029296875,-0.078125
113,0.283203125,0.341796875,0,-0.05859375
114,0.3125,0.283203125,0.05859375,-0.05859375
115,0.390625,0.302734375,0.01953125,-0.087890625
116,0.37109375,0.29296875,0,-0.087890625
117,0.234375,0.302734375,0.1171875,-0.09765625
118,0.2734375,0.322265625,0.01953125,-0.107421875
119,0.361328125,0.302734375,-0.0390625,-0.087890625
120,0.166015625,0.3125,0.029296875,-0.05859375
121,0.380859375,0.322265625,-0.009765625,-0.087890625
122,0.37109375,0.29296875,0.087890625,-0.107421875
123,0.13671875,0.234375,0.009765625,-0.146484375
124,0.390625,0.029296875,-0.009765625,-0.078125
125,0.341796875,0.224609375,0.068359375,-0.068359375
126,0.546875,0.263671875,0,-0.048828125
127,0.419921875,0.126953125,-0.009765625,-0.009765625
128,0.3515625,0.29296875,0.048828125,-0.09765625
129,0.341796875,0.41015625,0,-0.087890625
130,0.390625,0.087890625,0.048828125,-0.05859375
131,0.244140625,0.302734375,0,-0.126953125
132,0.263671875,0.3515625,0.009765625,-0.234375
133,0.390625,0.44921875,0.05859375,-0.0390625
134,0.21484375,0.29296875,0.009765625,-0.087890625
135,0.37109375,0.390625,-0.009765625,-0.37109375
136,0.3125,0.419921875,-0.029296875,-0.05859375
137,0.33203125,0.341796875,-0.068359375,-0.068359375
138,0.3125,0.234375,0.048828125,0.029296875
139,0.3515625,0.185546875,0.1171875,-0.1171875
140,0.41015625,0.37109375,-0.126953125,-0.068359375
141,0.44921875,0.263671875,0.048828125,0.078125
142,0.33203125,0.166015625,-0.0390625,-0.0390625
143,0.419921875,0.25390625,-0.078125,-0.048828125
144,0.439453125,0.25390625,-0.009765625,0.126953125
145,0.439453125,0.15625,0.01953125,-0.087890625
146,0.46875,0.2734375,0.048828125,-0.01953125
147,0.283203125,0.341796875,0.029296875,-0.17578125
148,0.361328125,0.48828125,-0.1171875,-0.05859375
149,0.439453125,0.302734375,0.107421875,-0.01953125
150,0.25390625,0.3125,-0.029296875,-0.17578125
151,0.33203125,0.419921875,0.107421875,-0.01953125
152,0.263671875,0.263671875,0.13671875,-0.09765625
153,0.283203125,0.390625,-0.009765625,-0.009765625
154,0.33203125,0.244140625,0.078125,-0.078125
155,0.244140625,0.302734375,-0.0390625,-0.17578125
156,0.361328125,0.322265625,0.009765625,-0.01953125
157,0.400390625,0.283203125,0.107421875,-0.068359375
158,0.29296875,0.322265625,-0.078125,-0.107421875
159,0.3125,0.283203125,0.05859375,0.048828125
160,0.302734375,0.263671875,-0.078125,-0.107421875
161,0.4296875,0.322265625,0.078125,-0.078125
162,0.400390625,0.205078125,0.05859375,-0.126953125
163,0.3515625,0.302734375,-0.05859375,-0.078125
164,0.439453125,0.29296875,0.09765625,-0.126953125
165,0.37109375,0.185546875,0.05859375,-0.068359375
166,0.390625,0.341796875,0.0390625,0
167,0.341796875,0.29296875,0.068359375,-0.048828125
168,0.37109375,0.2734375,0.009765625,-0.09765625
169,0.283203125,0.302734375,0.068359375,-0.09765625
170,0.361328125,0.25390625,0.01953125,-0.1171875
171,0.322265625,0.341796875,0.009765625,-0.107421875
172,0.3515625,0.3515625,0.05859375,-0.068359375
173,0.3515625,0.3125,0.009765625,-0.166015625
174,0.3125,0.37109375,0.078125,-0.048828125
175,0.3515625,0.33203125,0.01953125,-0.1171875
176,0.302734375,0.234375,-0.009765625,-0.205078125
