[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.938,3.206,0.934,2.738,-0.006,2.640,-0.044,2.494,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.302734375,-0.009765625,-0.029296875,-0.009765625
2,0.1171875,0.029296875,0.05859375,0.0390625
3,0.126953125,0.0390625,-0.05859375,-0.068359375
4,0.361328125,0.009765625,-0.048828125,-0.01953125
5,0.029296875,0.029296875,0.009765625,0.048828125
6,0.087890625,0.05859375,-0.068359375,-0.0390625
7,0.283203125,0.0390625,-0.029296875,-0.107421875
8,0.087890625,0.107421875,0,0.0390625
9,0.05859375,0.0390625,0.0390625,-0.05859375
10,-0.078125,-0.048828125,0.009765625,-0.068359375
11,0.09765625,0.15625,0.009765625,-0.185546875
12,0.107421875,0.107421875,0,-0.029296875
13,-0.107421875,0.13671875,0,-0.09765625
14,0.185546875,0.068359375,-0.078125,-0.185546875
15,0.009765625,0.0390625,0.029296875,0.009765625
16,0.244140625,0.244140625,0.029296875,0.01953125
17,0.13671875,-0.048828125,-0.0390625,0.126953125
18,0.1171875,-0.068359375,-0.01953125,-0.029296875
19,0.234375,0.126953125,-0.029296875,-0.029296875
20,0.107421875,-0.01953125,-0.009765625,0.09765625
21,0.15625,-0.009765625,0.009765625,0.009765625
22,0.21484375,-0.17578125,-0.166015625,-0.05859375
23,0.146484375,0.078125,0.009765625,0.107421875
24,0.107421875,0.05859375,0.087890625,-0.0390625
25,0.107421875,-0.224609375,0.166015625,-0.01953125
26,0.1171875,0.1171875,0.01953125,-0.15625
27,0.205078125,0.068359375,0.01953125,-0.048828125
28,0.0390625,0.2734375,0.09765625,-0.048828125
29,0.146484375,0.09765625,0.01953125,-0.1953125
30,-0.17578125,0.009765625,-0.078125,-0.0390625
31,0.087890625,0.234375,0.068359375,-0.05859375
32,0.09765625,0.078125,-0.01953125,-0.009765625
33,-0.0390625,0.009765625,-0.224609375,-0.01953125
34,0.048828125,0.3125,-0.0390625,-0.009765625
35,0.05859375,0.029296875,-0.029296875,0.087890625
36,0.21484375,0.107421875,-0.05859375,-0.009765625
37,0.13671875,-0.1171875,-0.1171875,-0.107421875
