[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.936,2.665,0.860,2.300,-0.030,2.304,0.052,2.685,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
62,0.33203125,0.3515625,-0.078125,-0.05859375
63,0.419921875,0.1171875,0,0.01953125
64,0.322265625,0.3515625,-0.01953125,0.029296875
65,0.302734375,0.361328125,-0.029296875,-0.087890625
66,0.322265625,0.1953125,-0.048828125,-0.126953125
67,0.2734375,0.37109375,0.029296875,0.05859375
68,0.283203125,0.302734375,-0.078125,-0.009765625
69,0.322265625,0.546875,0.0390625,-0.05859375
70,0.3125,0.322265625,-0.0390625,0.068359375
71,0.205078125,0.341796875,-0.068359375,0.05859375
72,0.390625,0.517578125,0.01953125,0.029296875
73,0.361328125,0.3125,-0.087890625,0.009765625
74,0.263671875,0.283203125,0,0.078125
75,0.341796875,0.556640625,-0.068359375,-0.009765625
76,0.25390625,0.33203125,-0.0390625,0.01953125
77,0.439453125,0.3515625,0,-0.01953125
78,0.3515625,0.224609375,-0.01953125,0.01953125
79,0.3515625,0.322265625,0.05859375,0
80,0.439453125,0.3125,0.068359375,-0.0390625
81,0.37109375,0.205078125,-0.048828125,-0.146484375
82,0.3515625,0.3125,0.009765625,0.01953125
83,0.44921875,0.361328125,0.068359375,0.029296875
84,0.302734375,0.400390625,0,-0.146484375
85,0.400390625,0.33203125,0.048828125,0.048828125
86,0.322265625,0.302734375,0.1171875,0
87,0.341796875,0.390625,-0.029296875,0.146484375
88,0.380859375,0.341796875,0.0390625,0.029296875
89,0.25390625,0.33203125,-0.13671875,0.01953125
90,0.419921875,0.37109375,0,0.166015625
91,0.380859375,0.361328125,0.0390625,0.0390625
92,0.361328125,0.361328125,-0.17578125,0.05859375
93,0.322265625,0.419921875,-0.029296875,0.13671875
94,0.341796875,0.302734375,-0.048828125,0
95,0.400390625,0.390625,0.068359375,-0.01953125
96,0.322265625,0.41015625,-0.068359375,-0.078125
97,0.4296875,0.361328125,-0.048828125,0.01953125
98,0.380859375,0.302734375,0.107421875,0.01953125
99,0.302734375,0.263671875,-0.009765625,-0.09765625
100,0.302734375,0.419921875,0.01953125,0.068359375
101,0.52734375,0.302734375,0.029296875,-0.01953125
102,0.361328125,0.244140625,-0.068359375,0.029296875
103,0.322265625,0.419921875,-0.009765625,-0.009765625
104,0.41015625,0.3515625,-0.01953125,-0.13671875
105,0.29296875,0.29296875,-0.0390625,0.0390625
106,0.37109375,0.361328125,0.029296875,0.029296875
107,0.15625,0.3515625,-0.01953125,-0.0390625
108,0.380859375,0.380859375,-0.029296875,0
109,0.4296875,0.302734375,0.029296875,-0.0390625
110,0.17578125,0.322265625,-0.09765625,0.048828125
111,0.29296875,0.380859375,-0.048828125,0.05859375
112,0.2734375,0.380859375,0,0.166015625
113,0.185546875,0.2734375,-0.01953125,0
114,0.322265625,0.263671875,-0.01953125,0.048828125
115,0.400390625,0.3125,-0.01953125,0.1953125
116,0.537109375,0.361328125,-0.1171875,0.009765625
117,0.17578125,0.25390625,0.01953125,0
118,0.341796875,0.29296875,-0.05859375,0.25390625
119,0.44921875,0.341796875,0.01953125,0
120,0.302734375,0.25390625,-0.01953125,-0.068359375
121,0.3515625,0.361328125,-0.029296875,-0.05859375
122,0.29296875,0.33203125,0.09765625,0
123,0.29296875,0.3515625,-0.009765625,0.01953125
124,0.3125,0.17578125,0.009765625,-0.029296875
125,0.25390625,0.322265625,0.05859375,0.029296875
126,0.419921875,0.37109375,-0.009765625,0.009765625
127,0.400390625,0.25390625,-0.009765625,0.15625
128,0.33203125,0.244140625,0.087890625,0.01953125
129,0.3515625,0.263671875,-0.21484375,0.05859375
130,0.29296875,0.2734375,0.009765625,0.17578125
131,0.380859375,0.3515625,-0.009765625,-0.01953125
132,0.234375,0.361328125,-0.15625,0.05859375
133,0.380859375,0.48828125,-0.009765625,0.1953125
134,0.37109375,0.3125,-0.09765625,-0.029296875
135,0.1953125,0.322265625,0.126953125,0.029296875
136,0.37109375,0.419921875,0.01953125,-0.087890625
137,0.3515625,0.3515625,-0.068359375,0
138,0.37109375,0.3515625,0.05859375,0.01953125
139,0.341796875,0.224609375,-0.048828125,-0.009765625
140,0.322265625,0.224609375,0,0.029296875
141,0.400390625,0.29296875,0.146484375,-0.09765625
142,0.341796875,0.205078125,-0.029296875,-0.05859375
143,0.283203125,0.2734375,0.0390625,-0.009765625
144,0.44921875,0.341796875,0.009765625,-0.029296875
145,0.302734375,0.21484375,-0.029296875,-0.068359375
146,0.390625,0.3125,0.0390625,-0.0390625
147,0.29296875,0.302734375,0.068359375,-0.01953125
148,0.29296875,0.46875,0.087890625,-0.05859375
149,0.322265625,0.3125,-0.029296875,0.029296875
150,0.302734375,0.322265625,-0.17578125,0.048828125
151,0.37109375,0.4296875,-0.009765625,0.1171875
152,0.3515625,0.302734375,0,0.009765625
153,0.3125,0.33203125,-0.263671875,0.029296875
154,0.302734375,0.2734375,-0.009765625,0.09765625
155,0.302734375,0.341796875,-0.01953125,-0.048828125
156,0.390625,0.322265625,-0.126953125,0
157,0.3515625,0.2734375,-0.029296875,-0.107421875
158,0.33203125,0.361328125,-0.009765625,0.029296875
159,0.380859375,0.3125,0.185546875,0.078125
160,0.390625,0.244140625,0.01953125,-0.1171875
161,0.3515625,0.322265625,-0.029296875,0
162,0.29296875,0.3515625,0.185546875,-0.029296875
163,0.390625,0.37109375,0,-0.09765625
164,0.3515625,0.361328125,0.01953125,-0.009765625
165,0.1953125,0.322265625,-0.087890625,-0.087890625
166,0.341796875,0.390625,-0.01953125,0.09765625
167,0.33203125,0.3125,0.01953125,0
168,0.283203125,0.302734375,-0.15625,0.087890625
169,0.361328125,0.283203125,-0.029296875,0.0390625
170,0.33203125,0.29296875,-0.029296875,0
171,0.322265625,0.341796875,-0.087890625,-0.01953125
172,0.380859375,0.29296875,-0.0390625,-0.01953125
173,0.380859375,0.41015625,-0.068359375,0
174,0.37109375,0.37109375,0.05859375,0.009765625
175,0.2734375,0.185546875,-0.09765625,0.0390625
176,0.400390625,0.302734375,-0.009765625,0.009765625
177,0.341796875,0.3125,0.048828125,0.048828125
178,0.33203125,0.341796875,0.048828125,0.029296875
179,0.3515625,0.37109375,-0.048828125,0
180,0.37109375,0.400390625,0.009765625,0.009765625
181,0.33203125,0.3515625,0.029296875,-0.146484375
182,0.322265625,0.25390625,0.01953125,-0.09765625
183,0.29296875,0.33203125,0.01953125,-0.009765625
184,0.3125,0.33203125,0.087890625,-0.068359375
185,0.341796875,0.302734375,0,-0.0390625
186,0.234375,0.341796875,0.05859375,-0.01953125
187,0.205078125,0.33203125,0.0390625,0.0390625
188,0.283203125,0.4296875,0.01953125,-0.09765625
189,0.25390625,0.33203125,-0.0390625,0.029296875
190,0.234375,0.322265625,-0.087890625,0.087890625
191,0.37109375,0.458984375,-0.01953125,0.224609375
192,0.37109375,0.341796875,-0.0390625,0.05859375
193,0.107421875,0.302734375,-0.146484375,0
194,0.3515625,0.234375,0.029296875,0.205078125
195,0.3515625,0.33203125,0,0.009765625
196,0.537109375,0.2734375,-0.126953125,0.009765625
197,0.283203125,0.185546875,-0.029296875,-0.166015625
198,0.2734375,0.302734375,-0.029296875,0.0390625
199,0.400390625,0.29296875,0.1171875,0.048828125
200,0.380859375,0.205078125,-0.048828125,-0.185546875
201,0.283203125,0.302734375,-0.01953125,0.0390625
202,0.322265625,0.29296875,0.166015625,-0.01953125
203,0.322265625,0.400390625,-0.068359375,-0.13671875
204,0.3515625,0.341796875,0.068359375,0.009765625
205,0.3125,0.302734375,-0.126953125,0.01953125
206,0.400390625,0.29296875,0.009765625,0.1171875
207,0.380859375,0.29296875,0.01953125,-0.01953125
208,0.263671875,0.390625,-0.1953125,-0.244140625
209,0.29296875,0.380859375,0.009765625,0.13671875
210,0.29296875,0.25390625,-0.146484375,0.01953125
211,0.224609375,0.33203125,-0.048828125,0.029296875
212,0.322265625,0.419921875,0.009765625,-0.05859375
213,0.302734375,0.3515625,-0.009765625,-0.009765625
214,0.322265625,0.3125,0.068359375,0.029296875
215,0.33203125,0.341796875,-0.0390625,-0.01953125
216,0.322265625,0.400390625,-0.009765625,-0.009765625
217,0.4296875,0.380859375,0.0390625,-0.009765625
218,0.244140625,0.21484375,-0.009765625,-0.029296875
219,0.322265625,0.380859375,0.009765625,-0.009765625
220,0.458984375,0.29296875,0.0390625,-0.0390625
221,0.283203125,0.205078125,-0.05859375,0
222,0.283203125,0.322265625,-0.01953125,0
223,0.546875,0.361328125,0.087890625,0.029296875
224,0.29296875,0.400390625,-0.01953125,-0.048828125
225,0.283203125,0.3125,-0.048828125,-0.029296875
226,0.166015625,0.361328125,-0.029296875,0.009765625
227,0.322265625,0.41015625,-0.087890625,0.05859375
228,0.322265625,0.33203125,-0.029296875,-0.009765625
229,0.1953125,0.361328125,-0.087890625,-0.029296875
230,0.322265625,0.46875,-0.029296875,0.126953125
231,0.263671875,0.283203125,-0.0390625,0.01953125
232,0.341796875,0.341796875,-0.01953125,-0.01953125
233,0.341796875,0.283203125,-0.068359375,0.068359375
234,0.3125,0.2734375,-0.048828125,-0.009765625
235,0.4296875,0.322265625,-0.05859375,-0.048828125
236,0.17578125,0.166015625,-0.0390625,-0.078125
237,0.234375,0.33203125,-0.01953125,0.029296875
238,0.458984375,0.29296875,0.009765625,-0.01953125
239,0.25390625,0.361328125,0,-0.029296875
240,0.33203125,0.3515625,-0.01953125,0.048828125
241,0.25390625,0.302734375,0,-0.01953125
242,0.478515625,0.400390625,-0.029296875,-0.01953125
243,0.3125,0.29296875,-0.029296875,-0.068359375
244,0.234375,0.29296875,0.0390625,-0.009765625
245,0.478515625,0.37109375,0.0390625,-0.029296875
246,0.2734375,0.4296875,-0.009765625,0.029296875
247,0.302734375,0.33203125,-0.01953125,0.01953125
248,0.46875,0.322265625,-0.048828125,-0.009765625
249,0.341796875,0.546875,-0.0390625,0.078125
250,0.3125,0.322265625,-0.048828125,-0.048828125
251,0.13671875,0.25390625,0.029296875,0.05859375
252,0.283203125,0.537109375,-0.01953125,0.078125
253,0.33203125,0.390625,-0.048828125,0.029296875
254,0.234375,0.390625,-0.029296875,0.05859375
255,0.283203125,0.46875,-0.01953125,0.009765625
256,0.17578125,0.302734375,-0.068359375,0.0390625
257,0.458984375,0.29296875,0.05859375,-0.029296875
258,0.33203125,0.13671875,-0.009765625,-0.048828125
259,0.2734375,0.33203125,-0.029296875,-0.009765625
260,0.44921875,0.33203125,0.078125,0.009765625
261,0.302734375,0.1171875,0.078125,-0.09765625
262,0.361328125,0.29296875,-0.05859375,0.029296875
263,0.44921875,0.3125,0.087890625,-0.009765625
264,0.361328125,0.400390625,0.0390625,-0.126953125
265,0.341796875,0.361328125,0.009765625,0.01953125
266,0.25390625,0.361328125,0.01953125,0.048828125
267,0.341796875,0.458984375,0.068359375,0.1953125
268,0.3125,0.3515625,0,0.087890625
269,0.224609375,0.380859375,-0.078125,0
270,0.302734375,0.46875,0.05859375,0.185546875
271,0.234375,0.380859375,-0.009765625,0
272,0.419921875,0.361328125,-0.263671875,0.078125
273,0.25390625,0.302734375,-0.009765625,0.166015625
274,0.341796875,0.361328125,0.029296875,0
275,0.390625,0.419921875,0.2734375,0.048828125
276,0.41015625,0.244140625,-0.009765625,-0.126953125
277,0.37109375,0.341796875,-0.009765625,0.048828125
278,0.2734375,0.29296875,0.234375,0.107421875
279,0.3125,0.361328125,-0.009765625,-0.13671875
280,0.263671875,0.380859375,-0.009765625,0.009765625
281,0.302734375,0.3125,0.17578125,0.009765625
282,0.322265625,0.361328125,-0.087890625,-0.009765625
283,0.37109375,0.302734375,0.01953125,0
284,0.33203125,0.322265625,-0.09765625,-0.01953125
285,0.3125,0.361328125,0.009765625,0.0390625
286,0.37109375,0.283203125,0.009765625,-0.009765625
287,0.361328125,0.2734375,-0.05859375,0
288,0.263671875,0.33203125,-0.107421875,0.05859375
289,0.33203125,0.3515625,-0.068359375,-0.009765625
290,0.380859375,0.322265625,0.048828125,0
291,0.33203125,0.283203125,0.068359375,-0.009765625
292,0.3125,0.322265625,0,0
293,0.37109375,0.283203125,0.009765625,0.048828125
294,0.3125,0.33203125,-0.1171875,0.01953125
295,0.3125,0.33203125,0.01953125,-0.048828125
296,0.322265625,0.3125,0,0.01953125
297,0.322265625,0.302734375,-0.126953125,-0.029296875
298,0.37109375,0.21484375,-0.009765625,-0.009765625
299,0.283203125,0.341796875,0.029296875,0.0390625
300,0.390625,0.2734375,0.13671875,0.009765625
301,0.322265625,0.224609375,-0.0390625,-0.009765625
302,0.33203125,0.3515625,-0.0390625,-0.01953125
303,0.263671875,0.41015625,0.05859375,0
304,0.283203125,0.302734375,0.0390625,-0.009765625
305,0.322265625,0.3515625,-0.048828125,-0.009765625
306,0.380859375,0.46875,0.17578125,0.029296875
307,0.380859375,0.3515625,-0.009765625,-0.01953125
308,0.33203125,0.33203125,-0.0390625,0.0390625
309,0.361328125,0.2734375,-0.13671875,0.048828125
310,0.322265625,0.29296875,0.09765625,-0.029296875
311,0.322265625,0.41015625,-0.068359375,0.048828125
312,0.244140625,0.29296875,-0.185546875,0.1171875
313,0.33203125,0.341796875,0.01953125,0.009765625
314,0.322265625,0.37109375,-0.009765625,0.009765625
315,0.17578125,0.33203125,0.244140625,0
316,0.341796875,0.380859375,-0.05859375,-0.166015625
317,0.33203125,0.283203125,0.0390625,-0.01953125
318,0.3125,0.37109375,0.1953125,0.029296875
319,0.302734375,0.341796875,-0.029296875,-0.15625
320,0.419921875,0.322265625,-0.01953125,-0.009765625
321,0.400390625,0.29296875,0.17578125,0.087890625
322,0.3125,0.302734375,-0.0390625,0.048828125
323,0.283203125,0.341796875,0.01953125,0
324,0.380859375,0.341796875,-0.0390625,-0.029296875
325,0.322265625,0.3125,0.029296875,0.0390625
326,0.283203125,0.3125,0.009765625,0.029296875
327,0.21484375,0.341796875,0.009765625,0.048828125
328,0.341796875,0.37109375,-0.029296875,0.009765625
329,0.361328125,0.361328125,-0.0390625,0.05859375
330,0.224609375,0.3515625,-0.048828125,0.009765625
331,0.33203125,0.517578125,0.009765625,0.05859375
332,0.322265625,0.33203125,-0.029296875,-0.009765625
333,0.263671875,0.3125,-0.0390625,0.01953125
334,0.361328125,0.234375,-0.009765625,0
335,0.322265625,0.322265625,0.01953125,0.048828125
336,0.41015625,0.3125,-0.01953125,0.01953125
337,0.322265625,0.166015625,-0.009765625,-0.107421875
338,0.341796875,0.3125,0,0.029296875
339,0.44921875,0.37109375,0.029296875,0.01953125
340,0.29296875,0.21484375,-0.009765625,-0.15625
341,0.400390625,0.380859375,0.009765625,0.01953125
342,0.302734375,0.29296875,0.01953125,0
343,0.361328125,0.46875,-0.009765625,-0.1171875
344,0.322265625,0.3125,-0.01953125,0.068359375
345,0.15625,0.37109375,-0.068359375,-0.01953125
346,0.33203125,0.4296875,0.01953125,0.09765625
347,0.3125,0.341796875,0.009765625,0.009765625
348,0.263671875,0.302734375,-0.087890625,-0.029296875
349,0.283203125,0.263671875,0.01953125,0.126953125
350,0.29296875,0.25390625,0.009765625,-0.01953125
351,0.4296875,0.3515625,-0.09765625,0.01953125
352,0.322265625,0.283203125,0,-0.029296875
353,0.29296875,0.33203125,0,-0.009765625
354,0.41015625,0.322265625,-0.009765625,-0.01953125
355,0.2734375,0.185546875,0,-0.078125
356,0.41015625,0.380859375,-0.009765625,-0.107421875
357,0.244140625,0.33203125,-0.029296875,0
358,0.263671875,0.390625,-0.029296875,-0.0390625
359,0.322265625,0.33203125,-0.068359375,-0.1171875
360,0.166015625,0.33203125,0.048828125,-0.029296875
361,0.46875,0.3515625,0.0390625,0.009765625
362,0.29296875,0.302734375,-0.009765625,0.0390625
363,0.25390625,0.341796875,0.029296875,0
364,0.41015625,0.302734375,0.078125,0.01953125
365,0.33203125,0.29296875,-0.05859375,0.009765625
366,0.361328125,0.341796875,0.029296875,-0.029296875
367,0.1953125,0.361328125,0.13671875,0.029296875
368,0.322265625,0.33203125,-0.107421875,-0.009765625
369,0.3515625,0.380859375,-0.09765625,-0.09765625
370,0.283203125,0.234375,-0.1171875,0.068359375
371,0.390625,0.2734375,-0.0390625,0.05859375
372,0.3515625,0.380859375,-0.09765625,0.029296875
373,0.17578125,0.37109375,-0.21484375,0.068359375
374,0.283203125,0.21484375,0.029296875,0.078125
375,0.29296875,0.3125,-0.0390625,-0.029296875
376,0.4296875,0.37109375,-0.107421875,0.01953125
377,0.478515625,0.185546875,-0.01953125,-0.166015625
378,0.29296875,0.3125,0.01953125,-0.01953125
379,0.498046875,0.341796875,0.1953125,-0.01953125
380,0.390625,0.185546875,0.029296875,-0.185546875
381,0.3515625,0.25390625,-0.048828125,-0.01953125
382,0.283203125,0.3125,0.166015625,-0.029296875
383,0.302734375,0.419921875,-0.029296875,-0.166015625
384,0.322265625,0.33203125,0.0390625,0
385,0.25390625,0.302734375,-0.234375,0.01953125
386,0.263671875,0.419921875,0.01953125,0.205078125
387,0.302734375,0.322265625,0.01953125,0.009765625
388,0.33203125,0.3515625,-0.17578125,0.029296875
389,0.33203125,0.283203125,-0.05859375,0.185546875
390,0.33203125,0.3125,-0.009765625,0.029296875
391,0.458984375,0.3515625,-0.15625,0.068359375
392,0.33203125,0.3515625,-0.048828125,-0.048828125
393,0.3515625,0.33203125,-0.009765625,0
394,0.439453125,0.29296875,0.09765625,0.0390625
395,0.361328125,0.283203125,0.0390625,-0.13671875
396,0.380859375,0.33203125,-0.009765625,-0.0390625
397,0.302734375,0.322265625,0.166015625,-0.01953125
398,0.3125,0.166015625,0.009765625,-0.087890625
399,0.380859375,0.283203125,-0.029296875,-0.009765625
400,0.37109375,0.341796875,-0.048828125,0.0390625
401,0.3515625,0.234375,0.068359375,0.029296875
402,0.33203125,0.322265625,-0.068359375,0.029296875
403,0.341796875,0.400390625,-0.048828125,0.068359375
404,0.3515625,0.3515625,-0.009765625,0.01953125
405,0.3125,0.400390625,-0.05859375,0.009765625
406,0.3125,0.341796875,-0.05859375,-0.009765625
407,0.322265625,0.390625,-0.029296875,0.048828125
408,0.33203125,0.283203125,0.009765625,0
409,0.380859375,0.283203125,0.01953125,-0.01953125
410,0.37109375,0.5078125,0.029296875,0.029296875
411,0.3125,0.302734375,0.029296875,-0.009765625
412,0.322265625,0.3515625,0.087890625,0.048828125
413,0.361328125,0.224609375,0.009765625,0.078125
414,0.263671875,0.341796875,0,0.048828125
415,0.3515625,0.341796875,0.009765625,-0.0390625
416,0.390625,0.234375,-0.029296875,0
417,0.3515625,0.458984375,-0.029296875,0
418,0.3125,0.322265625,0.068359375,0.048828125
419,0.3125,0.341796875,0.17578125,0.029296875
420,0.29296875,0.33203125,0.029296875,0.009765625
421,0.302734375,0.3515625,0.048828125,0.01953125
422,0.390625,0.37109375,0.09765625,-0.0390625
423,0.33203125,0.244140625,0.009765625,-0.01953125
424,0.33203125,0.341796875,0.029296875,0.009765625
425,0.3125,0.283203125,-0.17578125,-0.01953125
426,0.322265625,0.341796875,-0.01953125,0.078125
427,0.341796875,0.341796875,0.0390625,0.01953125
428,0.400390625,0.302734375,-0.1953125,-0.01953125
429,0.341796875,0.400390625,0.029296875,0.107421875
430,0.33203125,0.380859375,-0.078125,0.0390625
431,0.21484375,0.2734375,-0.13671875,-0.009765625
432,0.3125,0.41015625,0.009765625,-0.01953125
433,0.29296875,0.3515625,-0.029296875,0.029296875
434,0.185546875,0.341796875,0.087890625,0.05859375
435,0.29296875,0.400390625,-0.048828125,0.01953125
436,0.400390625,0.37109375,-0.029296875,-0.009765625
437,0.546875,0.341796875,-0.009765625,-0.087890625
438,0.361328125,0.1953125,0.009765625,0
439,0.341796875,0.302734375,-0.029296875,0.029296875
440,0.439453125,0.33203125,0.009765625,0.009765625
441,0.3515625,0.1953125,-0.05859375,0.009765625
442,0.322265625,0.390625,0.048828125,0.009765625
443,0.537109375,0.302734375,0.048828125,0.009765625
444,0.341796875,0.380859375,-0.01953125,-0.009765625
445,0.33203125,0.380859375,0.029296875,0.01953125
446,0.205078125,0.322265625,0.029296875,0.048828125
447,0.361328125,0.400390625,-0.05859375,0.185546875
448,0.3515625,0.2734375,-0.009765625,0
449,0.205078125,0.341796875,-0.17578125,0.029296875
450,0.3515625,0.380859375,-0.01953125,0.185546875
451,0.283203125,0.33203125,-0.05859375,0.01953125
452,0.380859375,0.33203125,-0.068359375,0
453,0.3125,0.205078125,0.029296875,0.1171875
454,0.302734375,0.3515625,-0.029296875,-0.01953125
455,0.41015625,0.322265625,0.048828125,0.009765625
456,0.341796875,0.25390625,-0.01953125,-0.13671875
457,0.33203125,0.33203125,-0.01953125,0.0390625
458,0.41015625,0.37109375,-0.009765625,0.029296875
459,0.283203125,0.458984375,0.0390625,-0.185546875
460,0.302734375,0.3515625,0.029296875,0.0390625
461,0.3515625,0.322265625,0.126953125,0.009765625
462,0.33203125,0.478515625,0.009765625,0.146484375
463,0.341796875,0.390625,0.01953125,0.01953125
464,0.37109375,0.29296875,-0.09765625,0.029296875
465,0.3515625,0.44921875,0.048828125,0.166015625
466,0.234375,0.2734375,0.029296875,-0.009765625
467,0.5078125,0.33203125,-0.029296875,-0.009765625
468,0.283203125,0.263671875,0.048828125,0.17578125
469,0.29296875,0.400390625,-0.009765625,-0.1171875
470,0.37109375,0.3125,-0.107421875,0
471,0.400390625,0.21484375,-0.068359375,-0.05859375
472,0.439453125,0.390625,-0.009765625,-0.029296875
473,0.400390625,0.3515625,-0.078125,0.01953125
474,0.29296875,0.29296875,-0.068359375,-0.068359375
475,0.37109375,0.341796875,0.0390625,-0.029296875
476,0.244140625,0.33203125,-0.048828125,-0.01953125
477,0.4296875,0.41015625,0,0.009765625
478,0.3125,0.322265625,0.029296875,-0.078125
479,0.205078125,0.302734375,-0.048828125,0.078125
480,0.439453125,0.419921875,-0.048828125,-0.009765625
481,0.25390625,0.341796875,-0.107421875,-0.244140625
482,0.400390625,0.380859375,0.009765625,0
483,0.46875,0.302734375,-0.05859375,0.01953125
484,0.3125,0.654296875,-0.009765625,-0.185546875
485,0.41015625,0.3125,-0.048828125,0.009765625
486,0.17578125,0.263671875,0.01953125,0.1171875
487,0.283203125,0.419921875,-0.029296875,0.13671875
488,0.390625,0.29296875,0.009765625,0.029296875
489,0.166015625,0.361328125,-0.087890625,0.01953125
490,0.2734375,0.537109375,0.029296875,0.224609375
491,0.283203125,0.3515625,-0.029296875,-0.009765625
492,0.44921875,0.400390625,-0.078125,0.0390625
493,0.322265625,0.322265625,-0.029296875,0.09765625
494,0.3515625,0.3515625,0,-0.0390625
495,0.380859375,0.380859375,0.13671875,0.01953125
496,0.322265625,0.2734375,-0.0390625,-0.17578125
497,0.33203125,0.33203125,0,0.01953125
498,0.400390625,0.322265625,0.234375,0.01953125
499,0.361328125,0.166015625,0,-0.146484375
500,0.283203125,0.341796875,0.009765625,0.048828125
501,0.361328125,0.3125,0.166015625,-0.078125
502,0.341796875,0.302734375,-0.009765625,0.185546875
503,0.3515625,0.361328125,0.01953125,-0.029296875
504,0.322265625,0.361328125,-0.166015625,-0.029296875
505,0.341796875,0.3125,0.009765625,0.205078125
506,0.44921875,0.361328125,0.0390625,-0.048828125
507,0.29296875,0.341796875,-0.126953125,0.0390625
508,0.283203125,0.400390625,-0.01953125,0.21484375
509,0.322265625,0.3125,0.068359375,0.1171875
510,0.3515625,0.390625,0.087890625,0.078125
511,0.302734375,0.37109375,-0.0390625,-0.126953125
512,0.361328125,0.322265625,-0.0390625,0.009765625
513,0.419921875,0.322265625,0.09765625,0.09765625
514,0.341796875,0.263671875,-0.078125,-0.078125
515,0.3515625,0.3515625,-0.05859375,0.01953125
516,0.46875,0.3515625,0.068359375,-0.01953125
517,0.37109375,0.205078125,-0.009765625,0.05859375
518,0.322265625,0.283203125,0,0.048828125
519,0.322265625,0.37109375,-0.01953125,-0.009765625
520,0.302734375,0.185546875,0.01953125,0
521,0.341796875,0.322265625,0,0.087890625
522,0.33203125,0.29296875,-0.05859375,-0.029296875
523,0.33203125,0.458984375,0.01953125,0.048828125
524,0.302734375,0.322265625,0.009765625,0
