[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.025,2.645,0.915,2.252,-0.019,8.843,-0.065,2.452,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
240,0.380859375,0.0390625,0.029296875,-0.087890625
241,0.1171875,-0.0390625,0.048828125,-0.107421875
242,0.13671875,0.068359375,0.146484375,-0.068359375
243,0.400390625,0.0390625,-0.078125,-0.048828125
244,0.205078125,-0.087890625,0.009765625,-0.09765625
245,0.15625,0.048828125,0.15625,-0.09765625
246,0.41015625,0.087890625,-0.068359375,-0.1171875
247,0.1171875,0.1953125,-0.01953125,-0.078125
248,0.087890625,0.126953125,0,-0.107421875
249,-0.0390625,0.087890625,-0.09765625,-0.146484375
250,0.1171875,0.17578125,0.0390625,-0.3515625
251,0.126953125,0.0390625,-0.01953125,-0.1171875
252,-0.0390625,0.087890625,0.126953125,-0.21484375
253,0.1953125,0.17578125,0.029296875,-0.244140625
254,0.166015625,0.09765625,0,0
255,0.2734375,0.068359375,0.15625,-0.029296875
256,0.205078125,0.009765625,-0.009765625,-0.322265625
257,0.126953125,0.087890625,0,-0.078125
258,0.21484375,0,-0.25390625,-0.029296875
259,0.146484375,-0.009765625,-0.078125,0.078125
260,0.126953125,0.107421875,-0.048828125,-0.09765625
261,0.234375,0.107421875,-0.224609375,-0.029296875
262,0.126953125,0.146484375,0.087890625,0.146484375
263,0.13671875,0,0.009765625,-0.09765625
264,0,0.048828125,-0.078125,-0.21484375
265,0.13671875,0.13671875,0.009765625,-0.29296875
266,0.126953125,-0.107421875,0.009765625,-0.09765625
267,-0.05859375,0.087890625,0.205078125,-0.1171875
268,0.126953125,0.13671875,0.009765625,-0.1953125
269,0.107421875,-0.13671875,0.0390625,-0.087890625
270,0.25390625,0.087890625,0.17578125,-0.0390625
271,0.185546875,0.15625,0.029296875,-0.205078125
272,0.146484375,0.009765625,-0.009765625,-0.068359375
273,0.263671875,0.078125,-0.087890625,-0.029296875
274,0.234375,0.009765625,0,0.029296875
275,0.15625,0.13671875,-0.009765625,-0.1171875
276,0.263671875,0.05859375,-0.0390625,0
277,0.283203125,0.107421875,-0.009765625,0.0390625
278,0.107421875,0.13671875,-0.029296875,-0.126953125
279,0.1171875,0.078125,-0.087890625,-0.13671875
280,-0.0390625,0.126953125,0.01953125,-0.126953125
281,0.15625,0.21484375,0,-0.09765625
282,0.126953125,0.1171875,0.05859375,-0.13671875
283,0.0390625,0.0390625,0.05859375,-0.1953125
284,0.166015625,0.146484375,-0.009765625,-0.1171875
285,0.126953125,0.048828125,-0.048828125,-0.166015625
286,-0.01953125,0.087890625,0.009765625,-0.185546875
287,0.107421875,0.029296875,-0.0390625,-0.087890625
288,0.087890625,0.078125,-0.009765625,-0.078125
289,0.33203125,0.126953125,-0.009765625,-0.05859375
290,0.078125,-0.009765625,0.009765625,-0.078125
291,0.146484375,0.048828125,0.01953125,-0.107421875
292,0.302734375,0.185546875,-0.05859375,-0.05859375
293,0.107421875,-0.078125,0,-0.17578125
294,0.107421875,0.09765625,0.029296875,-0.09765625
295,0.01953125,-0.029296875,0.009765625,-0.087890625
296,0.15625,0.17578125,0.01953125,-0.1171875
297,0.17578125,0.078125,-0.01953125,-0.078125
298,0.087890625,0.078125,-0.01953125,-0.0390625
299,0.15625,0.13671875,0.01953125,-0.1171875
300,0.17578125,0.068359375,0,-0.1171875
301,-0.068359375,0.078125,-0.01953125,-0.1171875
302,0.166015625,0.078125,0.0390625,-0.078125
303,0.185546875,0.107421875,-0.0390625,-0.09765625
304,0.146484375,0.078125,-0.048828125,-0.1953125
305,0.13671875,0.09765625,-0.0390625,-0.302734375
306,0.166015625,0.0390625,-0.029296875,-0.0390625
307,0.09765625,0.09765625,0.0390625,-0.205078125
308,0.146484375,0.0390625,0.009765625,-0.126953125
309,0.09765625,0.09765625,0.0390625,-0.126953125
310,0.126953125,0.107421875,0.029296875,0.05859375
311,0.15625,0.25390625,-0.01953125,-0.0390625
312,0.107421875,0.068359375,-0.09765625,-0.078125
313,0.185546875,0.15625,0.166015625,0.05859375
314,0.126953125,0,0.029296875,-0.1953125
315,0.17578125,0.09765625,-0.078125,-0.068359375
316,0.17578125,0.048828125,0.05859375,0.048828125
317,0.15625,0.107421875,0.0390625,-0.1171875
318,0.17578125,0.078125,0.13671875,-0.087890625
319,0.146484375,0.078125,0.224609375,-0.166015625
320,0.146484375,0.126953125,-0.048828125,-0.05859375
321,0.185546875,0.068359375,0.0390625,-0.09765625
322,0.1171875,0.107421875,-0.0390625,-0.17578125
323,0.15625,0.05859375,0.05859375,-0.05859375
324,0.17578125,0.146484375,0.087890625,-0.09765625
325,0.107421875,0.068359375,-0.1953125,-0.09765625
326,0.15625,0.146484375,0,-0.087890625
327,0.185546875,0.087890625,-0.01953125,-0.17578125
328,0.17578125,0.078125,0.107421875,-0.068359375
329,0.29296875,0.107421875,0.029296875,-0.078125
330,0.1171875,0.107421875,0,-0.09765625
331,0.146484375,0.05859375,0.126953125,-0.05859375
332,0.205078125,0.009765625,0.029296875,-0.126953125
333,0.15625,0.09765625,0.087890625,-0.09765625
334,0.09765625,0.13671875,0.087890625,-0.09765625
335,0.107421875,0.0390625,0,-0.009765625
336,0.15625,0.224609375,0.029296875,-0.05859375
337,0.17578125,0.029296875,-0.13671875,-0.078125
338,0.1171875,0.048828125,0.029296875,-0.05859375
339,0.146484375,0.15625,0,-0.1171875
340,0.146484375,0.068359375,-0.1171875,-0.107421875
341,0.126953125,0.146484375,-0.029296875,-0.009765625
342,0.13671875,0.0390625,0.009765625,-0.185546875
343,0.166015625,0.09765625,0.087890625,-0.1171875
344,0.185546875,0.13671875,0.048828125,-0.126953125
345,0.15625,0.05859375,0.029296875,-0.09765625
346,0.15625,0.09765625,0.078125,-0.05859375
347,0.234375,0.078125,0.009765625,-0.1171875
348,0.17578125,0.17578125,0.029296875,-0.126953125
349,0.1171875,0.068359375,0.107421875,-0.087890625
350,0.126953125,0.009765625,0.029296875,-0.15625
351,0.17578125,0.029296875,-0.0390625,-0.1171875
352,0.1953125,0.126953125,-0.0390625,-0.09765625
353,0.17578125,0.126953125,0,0.009765625
354,0.13671875,0,-0.068359375,-0.048828125
355,0.1171875,0.087890625,-0.009765625,-0.087890625
356,0.107421875,0.078125,-0.0390625,-0.126953125
357,0.146484375,-0.087890625,0.029296875,-0.087890625
358,0.13671875,0.078125,-0.048828125,-0.048828125
359,0.13671875,0.1171875,0.087890625,-0.05859375
360,0.126953125,-0.087890625,0.029296875,-0.1171875
361,0.244140625,0.107421875,0.01953125,-0.01953125
362,0.1171875,0.09765625,0.009765625,-0.087890625
363,0.166015625,0.048828125,0.009765625,-0.078125
364,0.13671875,0.068359375,-0.029296875,-0.09765625
365,0.15625,0.068359375,-0.029296875,-0.126953125
366,0.107421875,0.17578125,0.029296875,-0.17578125
367,0.126953125,0.166015625,0.126953125,-0.107421875
368,0.17578125,0.068359375,0.078125,-0.185546875
369,0.17578125,0.205078125,0.01953125,-0.068359375
370,0.17578125,0.05859375,0,-0.087890625
371,0.17578125,0.13671875,0.1171875,-0.185546875
372,0.126953125,0,0.029296875,-0.126953125
373,0.107421875,0.078125,-0.146484375,-0.078125
374,0.21484375,0.087890625,0.068359375,0.166015625
375,0.13671875,0,-0.009765625,-0.087890625
376,0.087890625,0.05859375,0,-0.068359375
377,0.263671875,0.107421875,-0.244140625,0.048828125
378,0.17578125,0.068359375,0.01953125,-0.166015625
379,0.15625,0.068359375,-0.087890625,-0.087890625
380,-0.01953125,0.078125,-0.126953125,-0.244140625
381,0.13671875,0.13671875,0.029296875,-0.234375
382,0.234375,0.126953125,0.068359375,-0.09765625
383,0.05859375,0.01953125,0.1953125,-0.224609375
384,0.15625,0.1171875,0,-0.1171875
385,0.13671875,0.107421875,-0.009765625,-0.1171875
386,0.009765625,0.087890625,0.13671875,-0.17578125
387,0.205078125,0.09765625,0.009765625,-0.05859375
388,0.185546875,0.21484375,-0.068359375,-0.05859375
389,0.17578125,0.09765625,0.1953125,0.078125
390,0.107421875,0.05859375,-0.0390625,-0.0390625
391,0.146484375,-0.107421875,-0.078125,-0.09765625
392,0.205078125,0.1171875,-0.078125,0
393,0.185546875,0.009765625,-0.009765625,0
394,0.146484375,-0.224609375,-0.078125,-0.087890625
395,0.087890625,0.09765625,-0.078125,-0.15625
396,0.13671875,0.068359375,0.009765625,-0.05859375
397,0.13671875,0.2734375,0,-0.087890625
398,0.185546875,0.087890625,0.029296875,-0.078125
399,0.1953125,0.1171875,0,-0.0390625
400,0.15625,0.234375,0,-0.1171875
401,0.146484375,0.09765625,0.0390625,-0.087890625
402,0,0.1171875,-0.01953125,-0.09765625
403,0.234375,0.263671875,-0.01953125,-0.25390625
404,0.13671875,0.048828125,0.01953125,-0.068359375
405,0.234375,0.068359375,0.01953125,-0.126953125
406,0.166015625,-0.01953125,0.05859375,-0.09765625
407,0.146484375,0.1171875,0.078125,-0.087890625
408,0.244140625,0.0390625,0,-0.166015625
409,0.09765625,-0.0390625,0.01953125,-0.078125
410,0.15625,0.17578125,0.029296875,-0.09765625
411,0.302734375,0.048828125,0.029296875,-0.15625
412,0.224609375,0.09765625,0.05859375,-0.1171875
413,0.15625,0.1171875,0.009765625,-0.068359375
414,0.185546875,0.05859375,0.05859375,-0.09765625
415,0.17578125,0.126953125,-0.0390625,-0.087890625
416,0.166015625,0.126953125,0.009765625,-0.1171875
417,0.283203125,0.068359375,-0.01953125,-0.087890625
418,0.166015625,0.15625,0.029296875,-0.107421875
419,0.1171875,0.048828125,-0.05859375,-0.078125
420,0.107421875,0.068359375,0.01953125,-0.146484375
421,0.15625,-0.087890625,0.01953125,0
422,0.17578125,0.068359375,-0.029296875,-0.09765625
423,0.185546875,0.01953125,-0.0390625,-0.09765625
424,0.15625,0.01953125,0.009765625,-0.009765625
425,0.1171875,0.126953125,-0.029296875,-0.1171875
426,0.13671875,0.09765625,0.01953125,-0.146484375
427,0.13671875,0.21484375,0.029296875,0.087890625
428,0.146484375,0.068359375,-0.009765625,-0.048828125
429,0.09765625,0.09765625,-0.009765625,-0.048828125
430,0.166015625,0.234375,-0.009765625,-0.283203125
431,0.166015625,0.048828125,0.0390625,-0.107421875
432,0.068359375,0.048828125,0.05859375,-0.01953125
433,0.048828125,0.322265625,0.009765625,-0.2734375
434,0.146484375,0.048828125,0.009765625,-0.068359375
435,0.234375,0.0390625,0,-0.107421875
436,0.126953125,0.009765625,-0.0390625,-0.244140625
437,0.1953125,0.05859375,0.048828125,-0.048828125
438,0.244140625,0.087890625,-0.166015625,-0.09765625
439,0.1171875,-0.009765625,0.05859375,0.107421875
440,0.166015625,0.087890625,0,-0.048828125
441,0.234375,0.107421875,-0.078125,-0.17578125
442,0.13671875,0.185546875,0.01953125,0.107421875
443,0.087890625,0.0390625,0.01953125,-0.1171875
444,0.068359375,0.068359375,-0.09765625,-0.05859375
445,0.009765625,0.224609375,-0.107421875,-0.2734375
446,0.146484375,0.078125,0.0390625,-0.146484375
447,0.107421875,0.1171875,0.17578125,-0.068359375
448,0.029296875,0.17578125,-0.009765625,-0.185546875
449,0.1171875,0.126953125,0.0390625,-0.146484375
450,0.13671875,0.09765625,0.29296875,-0.078125
451,0.078125,0.01953125,-0.01953125,-0.21484375
452,0.107421875,-0.087890625,-0.048828125,-0.087890625
453,0.390625,0.05859375,-0.15625,-0.048828125
454,0.3125,-0.01953125,-0.01953125,0.0390625
455,0.1171875,-0.185546875,-0.05859375,-0.1171875
456,0.15625,0.09765625,-0.205078125,-0.048828125
457,0.224609375,0.107421875,0.009765625,0.048828125
458,0.166015625,-0.205078125,0.087890625,-0.107421875
459,0.1953125,0.087890625,-0.1953125,-0.15625
460,0.01953125,0.185546875,0.029296875,-0.05859375
461,0.13671875,0.341796875,0.09765625,-0.087890625
462,0.087890625,0.087890625,0.068359375,-0.09765625
463,0.01953125,0.146484375,-0.048828125,-0.126953125
464,0.078125,0.283203125,0.09765625,-0.029296875
465,0.17578125,0.09765625,0.107421875,-0.1171875
466,-0.01953125,0.078125,-0.107421875,-0.078125
467,0.13671875,-0.078125,0.01953125,-0.1171875
468,0.13671875,0.126953125,0.029296875,-0.166015625
469,0.29296875,0.13671875,0.0390625,-0.1171875
470,0.126953125,-0.068359375,-0.0390625,-0.126953125
471,0.17578125,0.087890625,0.009765625,-0.087890625
472,0.33203125,0.1171875,-0.05859375,-0.13671875
473,0.15625,-0.146484375,0.01953125,-0.09765625
474,0.15625,0.1171875,0.01953125,-0.05859375
475,0.048828125,0.078125,-0.01953125,-0.078125
476,0.126953125,0.21484375,0,0.048828125
477,0.126953125,0.087890625,-0.068359375,-0.068359375
478,0.0390625,0.048828125,-0.009765625,-0.01953125
479,0.15625,0.146484375,0.078125,-0.09765625
480,0.126953125,0.048828125,-0.1953125,-0.05859375
481,0.078125,0.09765625,0.029296875,-0.146484375
482,0.13671875,0.13671875,0.009765625,-0.087890625
483,0.068359375,0.05859375,0.1171875,-0.087890625
484,-0.05859375,0.068359375,0.009765625,-0.0390625
485,0.146484375,0.224609375,-0.009765625,-0.126953125
486,0.15625,0.1171875,0.05859375,-0.068359375
487,-0.1171875,0.107421875,0,-0.068359375
488,0.1953125,0.166015625,0,-0.087890625
489,0.13671875,0.0390625,0.13671875,-0.05859375
490,0.283203125,0.15625,0.029296875,-0.068359375
491,0.13671875,0.009765625,0.01953125,-0.087890625
492,0.09765625,0.126953125,-0.09765625,-0.068359375
493,0.25390625,0.107421875,-0.087890625,-0.05859375
494,0.15625,-0.01953125,-0.009765625,-0.21484375
495,0.166015625,0.068359375,-0.09765625,0
496,0.1953125,0.068359375,0.009765625,-0.009765625
497,0.15625,0.166015625,0.029296875,-0.205078125
498,0.13671875,0.09765625,0.1171875,-0.126953125
499,0.185546875,0.068359375,-0.029296875,-0.234375
500,0.05859375,0.126953125,-0.068359375,0.078125
501,0.21484375,0.09765625,0.05859375,-0.09765625
502,0.1953125,0.13671875,-0.09765625,-0.224609375
503,0.126953125,0.09765625,0.009765625,-0.078125
504,0.09765625,0.078125,0.1171875,-0.068359375
505,0.068359375,0.126953125,-0.107421875,0.029296875
506,0.146484375,0.068359375,0.048828125,0.029296875
507,0.126953125,0.01953125,-0.029296875,-0.126953125
508,0.1953125,0.146484375,0.09765625,0.01953125
509,0.146484375,0.107421875,0.0390625,-0.1953125
510,0.17578125,0.029296875,-0.0390625,-0.107421875
511,0.05859375,0.068359375,0.13671875,0
512,0.15625,0.1171875,-0.078125,-0.234375
513,0.126953125,-0.05859375,-0.01953125,-0.146484375
514,0.29296875,0.078125,0.048828125,-0.13671875
