[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.191,2.361,1.066,3.673,-0.054,1.750,-0.124,1.872,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
277,0.1171875,-0.029296875,0,-0.05859375
278,0.17578125,-0.009765625,-0.009765625,-0.087890625
279,0.146484375,0.029296875,-0.146484375,-0.029296875
280,0.146484375,0.048828125,0.01953125,-0.009765625
281,0.107421875,0,-0.05859375,-0.068359375
282,0.166015625,-0.01953125,-0.1171875,-0.068359375
283,0.1171875,0.068359375,-0.009765625,-0.05859375
284,0.126953125,0.0390625,-0.029296875,-0.068359375
285,0.107421875,-0.029296875,0.1953125,-0.1171875
286,0.15625,0.01953125,0.029296875,-0.224609375
287,0.107421875,-0.01953125,-0.009765625,-0.078125
288,0.185546875,0.068359375,0.13671875,-0.09765625
289,0.107421875,0.01953125,-0.029296875,-0.087890625
290,0.205078125,-0.009765625,-0.048828125,-0.048828125
291,0.15625,0.048828125,0.078125,-0.0390625
292,0.15625,0.01953125,0,0
293,0.13671875,0,0,-0.078125
294,0.166015625,0.13671875,-0.2734375,-0.048828125
295,0.205078125,0.078125,-0.0390625,0.048828125
296,0.185546875,0.078125,0,-0.068359375
297,0.234375,-0.13671875,-0.234375,-0.009765625
298,0.146484375,0.01953125,-0.048828125,0.09765625
299,0.17578125,0.029296875,-0.078125,-0.01953125
300,0.166015625,-0.09765625,0.263671875,-0.009765625
301,0.1953125,0.048828125,0.009765625,-0.390625
302,0.283203125,0.009765625,-0.048828125,-0.078125
303,0.087890625,0.05859375,0.205078125,-0.029296875
304,0.1171875,0.01953125,-0.087890625,-0.322265625
305,0.0390625,0,-0.048828125,-0.107421875
306,0.09765625,0,0.146484375,-0.1171875
307,0.048828125,0.05859375,-0.078125,0.107421875
308,0.029296875,-0.01953125,0.009765625,-0.048828125
309,0.166015625,0.09765625,-0.1171875,-0.01953125
310,0.09765625,0,0.009765625,0.05859375
311,0.205078125,0,0.0390625,-0.05859375
312,0.13671875,0.01953125,-0.126953125,-0.107421875
313,0.185546875,-0.029296875,-0.009765625,0.13671875
314,0.205078125,0.029296875,-0.0390625,-0.048828125
315,0.13671875,-0.068359375,0.029296875,-0.068359375
316,0.146484375,0.029296875,-0.029296875,-0.087890625
317,0.263671875,0.01953125,-0.009765625,-0.029296875
318,0.166015625,0.0390625,-0.009765625,-0.0390625
319,0.078125,-0.01953125,-0.029296875,-0.068359375
320,0.048828125,0,-0.0390625,-0.009765625
321,0.13671875,0.078125,-0.009765625,-0.029296875
322,0.1953125,0.048828125,0.009765625,-0.068359375
323,0.068359375,0,0.009765625,-0.087890625
324,0.146484375,0.009765625,-0.01953125,-0.0390625
325,0.146484375,0,0,-0.09765625
326,0.341796875,0.009765625,0,-0.05859375
327,0.107421875,-0.009765625,-0.029296875,-0.05859375
328,0.205078125,0.009765625,0,-0.107421875
329,0.185546875,0,0.01953125,-0.048828125
330,0.146484375,0.009765625,0.0390625,-0.087890625
331,0.087890625,0.05859375,0,-0.048828125
332,0.15625,0.009765625,-0.009765625,-0.068359375
333,0.126953125,-0.009765625,-0.048828125,-0.087890625
334,0.146484375,0.029296875,0.009765625,-0.068359375
335,0.078125,0.0390625,0.009765625,-0.087890625
336,0.166015625,0.068359375,-0.029296875,-0.05859375
337,0.126953125,0.009765625,0,-0.0390625
338,0.087890625,0,-0.05859375,-0.0390625
339,0.15625,0.05859375,-0.029296875,-0.107421875
340,0.166015625,0.01953125,-0.048828125,0
341,0.166015625,-0.01953125,-0.009765625,-0.25390625
342,0.17578125,0.01953125,-0.05859375,-0.068359375
343,0.13671875,0.009765625,0.048828125,-0.01953125
344,0.166015625,0.0390625,-0.0390625,-0.05859375
345,0.15625,-0.029296875,-0.029296875,-0.078125
346,0.185546875,-0.01953125,0.048828125,-0.09765625
347,0.1171875,0.048828125,-0.01953125,0.009765625
348,0.21484375,0.0390625,0.009765625,-0.05859375
349,0.166015625,0.0390625,-0.09765625,-0.09765625
350,0.166015625,0.029296875,0.01953125,0.107421875
351,0.15625,0.029296875,0.068359375,-0.1171875
352,0.166015625,0.029296875,-0.029296875,-0.05859375
353,0.185546875,0,-0.0390625,-0.029296875
354,0.244140625,0.009765625,-0.01953125,-0.068359375
355,0.15625,0.068359375,-0.1953125,-0.068359375
356,0.15625,-0.029296875,-0.068359375,-0.0390625
357,0.341796875,0.0390625,-0.048828125,-0.05859375
358,0.15625,-0.0390625,-0.185546875,-0.0390625
359,0.1171875,0.048828125,0,0.009765625
360,0.009765625,0.01953125,-0.068359375,-0.078125
361,0.146484375,0.068359375,-0.146484375,-0.068359375
362,0.166015625,0.048828125,-0.0390625,-0.126953125
363,-0.01953125,0.05859375,-0.01953125,-0.029296875
364,0.15625,0.068359375,0.17578125,-0.048828125
365,0.166015625,0.05859375,-0.068359375,-0.205078125
366,0.166015625,0.068359375,-0.068359375,0
367,0.17578125,-0.009765625,0.1953125,-0.068359375
368,0.17578125,0.0390625,-0.029296875,-0.126953125
369,0.205078125,0.05859375,0,-0.087890625
370,0.15625,0.01953125,-0.185546875,-0.05859375
371,0.1171875,0.048828125,0.01953125,-0.029296875
372,0.244140625,-0.048828125,0.009765625,-0.1171875
373,0.15625,0.087890625,-0.146484375,-0.068359375
374,0.1953125,0.029296875,-0.0390625,0.029296875
375,0.068359375,0.01953125,-0.05859375,-0.029296875
376,0.1171875,0,-0.224609375,-0.01953125
377,0.09765625,0,0.009765625,-0.09765625
378,0.09765625,0.01953125,0.009765625,-0.068359375
379,0.17578125,0.087890625,0.01953125,-0.0390625
380,0.126953125,0.048828125,-0.048828125,-0.009765625
381,0.205078125,0,-0.068359375,-0.01953125
382,0.166015625,-0.01953125,0.107421875,-0.029296875
383,0.146484375,0,0.029296875,-0.0390625
384,0.1953125,0.009765625,0.009765625,-0.009765625
385,0.166015625,-0.0390625,-0.01953125,-0.087890625
386,0.17578125,0.01953125,-0.048828125,-0.107421875
387,0.1953125,0.009765625,0.048828125,-0.048828125
388,0.15625,0.087890625,-0.048828125,-0.078125
389,0.17578125,0.009765625,0,-0.05859375
390,0.17578125,0.009765625,-0.009765625,-0.05859375
391,0.1171875,0.078125,-0.009765625,-0.068359375
392,0.166015625,0.009765625,-0.048828125,-0.068359375
393,0.126953125,0.01953125,-0.01953125,-0.05859375
394,0.166015625,0.068359375,-0.048828125,-0.087890625
395,0.13671875,0.029296875,-0.13671875,-0.0390625
396,0.185546875,0.0390625,-0.0390625,-0.078125
397,0.17578125,0.009765625,-0.048828125,-0.068359375
398,0.17578125,0.009765625,-0.048828125,-0.0390625
399,0.17578125,0.029296875,0.009765625,-0.05859375
400,0.166015625,0.009765625,0.009765625,-0.048828125
401,0.1171875,0.009765625,-0.087890625,-0.087890625
402,0.234375,-0.009765625,0.029296875,-0.078125
403,0.205078125,0.01953125,0.009765625,-0.048828125
404,0.166015625,0.029296875,0.166015625,-0.048828125
405,0.17578125,0.009765625,0.048828125,-0.05859375
406,0.185546875,0.009765625,0.0390625,-0.078125
407,0.166015625,0.244140625,0.1953125,-0.05859375
408,0.17578125,0.048828125,-0.009765625,-0.05859375
409,0.078125,0.009765625,-0.009765625,-0.1171875
410,0.1171875,0.302734375,-0.1171875,-0.087890625
411,0.146484375,0.048828125,-0.0390625,0.17578125
412,0.126953125,0.0390625,-0.009765625,-0.0390625
413,0.146484375,-0.107421875,-0.17578125,-0.068359375
414,0.205078125,0.0390625,-0.05859375,0.1953125
415,0.1171875,0.029296875,-0.0390625,0.01953125
416,0.185546875,-0.107421875,-0.13671875,-0.009765625
417,0.17578125,0.009765625,-0.01953125,-0.17578125
418,0.15625,0.029296875,-0.01953125,-0.078125
419,0.17578125,-0.1953125,0.09765625,-0.0390625
420,0.146484375,0.01953125,-0.01953125,-0.15625
421,0,0.029296875,-0.05859375,-0.09765625
422,0.1953125,0.25390625,0.087890625,-0.048828125
423,0.126953125,0.009765625,-0.029296875,-0.17578125
424,0.029296875,-0.029296875,0,-0.029296875
425,0.15625,0.234375,-0.01953125,-0.146484375
426,0.13671875,0.068359375,0.009765625,-0.009765625
427,0,-0.009765625,0,-0.068359375
428,0.126953125,-0.146484375,-0.0390625,-0.126953125
429,0.244140625,-0.01953125,0.01953125,0.029296875
430,0.283203125,0.01953125,-0.05859375,-0.068359375
431,0.13671875,-0.087890625,-0.09765625,-0.048828125
432,0.15625,0.01953125,-0.0390625,-0.078125
433,0.302734375,0.068359375,-0.05859375,-0.048828125
434,0.15625,-0.087890625,-0.029296875,-0.048828125
435,0.146484375,0.0390625,-0.01953125,-0.048828125
436,0.048828125,0.068359375,0.029296875,-0.048828125
437,0.185546875,0.087890625,-0.05859375,0.048828125
438,0.15625,0,0.029296875,-0.05859375
439,0.01953125,0.068359375,-0.01953125,-0.05859375
440,0.185546875,0.0390625,0.01953125,0.068359375
441,0.15625,0.009765625,0.009765625,-0.078125
442,0.087890625,0.01953125,-0.01953125,-0.068359375
443,0.15625,-0.01953125,-0.0390625,-0.107421875
444,0.146484375,0,0.009765625,-0.146484375
445,0.244140625,0.0390625,0.05859375,-0.009765625
446,0.17578125,0.048828125,0.029296875,-0.13671875
447,0.166015625,0.029296875,-0.029296875,-0.078125
448,0.224609375,0.0390625,0.009765625,-0.078125
449,0.205078125,0.0390625,-0.0390625,-0.068359375
450,0.107421875,0,-0.0390625,-0.078125
451,0.05859375,0.029296875,-0.01953125,-0.068359375
452,0.087890625,0.05859375,0,-0.029296875
453,0.09765625,-0.01953125,-0.068359375,0.009765625
454,0.09765625,0,-0.0390625,-0.09765625
455,0.1953125,0.048828125,0.048828125,-0.01953125
456,0.126953125,0.0390625,-0.05859375,-0.029296875
457,0.068359375,-0.029296875,-0.01953125,0.166015625
458,0.166015625,0.01953125,-0.0390625,-0.068359375
459,0.1171875,-0.009765625,-0.029296875,-0.009765625
460,0.146484375,0.009765625,0,0.146484375
461,0.13671875,0.01953125,-0.068359375,-0.05859375
462,0.1953125,0.009765625,0,-0.107421875
463,0.15625,0.009765625,-0.029296875,0.029296875
464,0.126953125,-0.009765625,0.068359375,-0.029296875
465,0.146484375,0.009765625,0.068359375,-0.078125
466,0.15625,0.029296875,0.009765625,-0.2734375
467,0.146484375,0.05859375,-0.029296875,-0.0390625
468,0.205078125,0.01953125,0.126953125,-0.087890625
469,0.126953125,0.0390625,-0.01953125,-0.1953125
470,0.25390625,0.029296875,-0.0390625,-0.0390625
471,0.17578125,0.01953125,-0.01953125,-0.0390625
472,0.13671875,0,-0.078125,0.09765625
473,0.25390625,0,0.0390625,-0.1171875
474,0.1171875,0.01953125,-0.01953125,-0.048828125
475,0.15625,0,-0.048828125,0.029296875
476,0.302734375,0.107421875,-0.009765625,-0.05859375
477,0.13671875,-0.0390625,-0.126953125,-0.01953125
478,0.126953125,-0.029296875,0.009765625,0.078125
479,0.234375,-0.029296875,-0.01953125,-0.029296875
480,0.13671875,-0.048828125,0.15625,-0.068359375
481,0.1953125,0.01953125,-0.029296875,-0.1953125
482,0.107421875,0.05859375,-0.0390625,-0.087890625
483,0.15625,0.21484375,0.15625,-0.05859375
484,0.146484375,0.01953125,-0.048828125,-0.21484375
485,-0.009765625,0.0390625,0,-0.068359375
486,0.13671875,0.1953125,0.205078125,-0.107421875
487,0.146484375,0,0.01953125,-0.029296875
488,0.0390625,0.048828125,-0.009765625,-0.087890625
489,0.21484375,0.224609375,-0.224609375,-0.048828125
490,0.15625,0.01953125,0,0.01953125
491,0.185546875,0.01953125,0,-0.048828125
492,0.13671875,-0.068359375,-0.146484375,-0.05859375
493,0.17578125,0,-0.01953125,0.009765625
494,0.185546875,-0.009765625,-0.029296875,-0.05859375
495,0.13671875,-0.087890625,0.0390625,-0.029296875
496,0.15625,-0.048828125,0,-0.01953125
497,0.185546875,0.078125,-0.048828125,-0.09765625
498,0.205078125,0.0390625,0.068359375,-0.09765625
499,0.146484375,0.0390625,-0.029296875,-0.068359375
500,0.185546875,0.078125,0.048828125,-0.107421875
501,0.166015625,0,0.0390625,-0.01953125
502,0.166015625,0.068359375,-0.01953125,-0.126953125
503,0.146484375,-0.009765625,-0.01953125,-0.01953125
504,0.185546875,-0.009765625,0,-0.087890625
505,0.166015625,0.029296875,-0.029296875,-0.09765625
506,0.13671875,0.048828125,0,0
507,0.166015625,0.0390625,-0.029296875,-0.078125
508,0.146484375,0.048828125,-0.029296875,-0.09765625
509,0.166015625,-0.009765625,-0.0390625,-0.068359375
510,0.15625,0.0390625,-0.01953125,-0.068359375
511,0.126953125,0.068359375,-0.029296875,-0.068359375
512,0.13671875,0.009765625,-0.01953125,-0.009765625
513,0.13671875,0.0390625,-0.05859375,-0.087890625
514,0.146484375,-0.029296875,-0.009765625,-0.009765625
