[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.167,2.349,1.037,3.347,-0.048,1.789,-0.112,1.895,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.2734375,-0.068359375,-0.068359375
2,0.44921875,0.33203125,-0.166015625,-0.078125
3,0.44921875,0.263671875,-0.09765625,-0.244140625
4,0.390625,0.400390625,-0.029296875,-0.05859375
5,0.46875,0.33203125,0.107421875,-0.078125
6,0.224609375,0.25390625,0.107421875,-0.244140625
7,0.390625,0.439453125,-0.068359375,-0.1171875
8,0.498046875,0.263671875,0.05859375,-0.09765625
9,0.244140625,0.439453125,-0.078125,-0.17578125
10,0.390625,0.380859375,0.078125,-0.146484375
11,0.322265625,0.283203125,0.01953125,-0.09765625
12,0.56640625,0.4296875,0,-0.01953125
13,0.380859375,0.25390625,0.05859375,-0.05859375
14,0.302734375,0.341796875,-0.05859375,-0.068359375
15,0.537109375,0.48828125,-0.029296875,0
16,0.33203125,0.244140625,-0.1171875,-0.05859375
17,0.439453125,0.302734375,-0.068359375,-0.068359375
18,0.478515625,0.263671875,-0.048828125,-0.078125
19,0.380859375,0.361328125,-0.126953125,-0.0390625
20,0.361328125,0.361328125,-0.01953125,-0.068359375
21,0.263671875,0.29296875,-0.01953125,-0.048828125
22,0.4296875,0.478515625,-0.13671875,-0.048828125
23,0.37109375,0.3515625,0.009765625,-0.01953125
24,0.25390625,0.2734375,-0.087890625,-0.107421875
25,0.390625,0.41015625,0.05859375,-0.09765625
26,0.419921875,0.33203125,0.0390625,-0.05859375
27,0.361328125,0.341796875,-0.0390625,-0.09765625
28,0.44921875,0.3125,-0.01953125,-0.1171875
29,0.37109375,0.263671875,0.009765625,-0.1171875
30,0.419921875,0.29296875,0.009765625,-0.1171875
31,0.517578125,0.322265625,-0.029296875,-0.09765625
32,0.361328125,0.3125,-0.029296875,-0.05859375
33,0.390625,0.33203125,0,-0.029296875
34,0.41015625,0.380859375,0,-0.048828125
35,0.341796875,0.3125,-0.0390625,-0.09765625
36,0.41015625,0.3125,-0.009765625,-0.068359375
37,0.341796875,0.44921875,-0.068359375,-0.087890625
38,0.3515625,0.29296875,-0.05859375,-0.01953125
39,0.41015625,0.322265625,-0.029296875,-0.05859375
40,0.3515625,0.5078125,-0.068359375,-0.05859375
41,0.341796875,0.244140625,-0.1171875,-0.078125
42,0.390625,0.37109375,-0.029296875,-0.009765625
43,0.4296875,0.107421875,-0.009765625,-0.01953125
44,0.390625,0.33203125,-0.166015625,-0.01953125
45,0.390625,0.3515625,-0.068359375,-0.078125
46,0.439453125,0.1171875,-0.0390625,-0.048828125
47,0.3515625,0.322265625,-0.15625,-0.048828125
48,0.37109375,0.205078125,0.087890625,-0.13671875
49,0.3515625,0.546875,-0.029296875,-0.009765625
50,0.41015625,0.33203125,0.05859375,-0.107421875
51,0.2734375,0.302734375,0.05859375,-0.15625
52,0.478515625,0.5078125,-0.068359375,-0.107421875
53,0.478515625,0.341796875,0.146484375,-0.09765625
54,0.29296875,0.37109375,0,-0.166015625
55,0.48828125,0.498046875,-0.01953125,-0.068359375
56,0.419921875,0.341796875,-0.185546875,-0.078125
57,0.556640625,0.322265625,0.01953125,0.029296875
58,0.478515625,0.1953125,-0.0390625,-0.0390625
59,0.322265625,0.322265625,-0.1171875,-0.068359375
60,0.498046875,0.3515625,-0.126953125,0.048828125
61,0.3515625,0.166015625,-0.01953125,-0.029296875
62,0.400390625,0.322265625,-0.15625,-0.048828125
63,0.517578125,0.322265625,-0.01953125,-0.166015625
64,0.29296875,0.419921875,-0.05859375,-0.078125
65,0.400390625,0.3125,0.05859375,-0.09765625
66,0.283203125,0.302734375,0,-0.21484375
67,0.341796875,0.419921875,-0.048828125,-0.107421875
68,0.41015625,0.361328125,0.0390625,-0.185546875
69,0.29296875,0.390625,0.107421875,-0.185546875
70,0.390625,0.3515625,-0.048828125,-0.126953125
71,0.37109375,0.3515625,-0.01953125,-0.01953125
72,0.400390625,0.341796875,0.048828125,0.009765625
73,0.390625,0.37109375,0.029296875,0
74,0.380859375,0.21484375,-0.09765625,-0.09765625
75,0.361328125,0.341796875,-0.126953125,0.05859375
76,0.361328125,0.341796875,-0.01953125,-0.048828125
77,0.322265625,0.29296875,-0.126953125,-0.068359375
78,0.390625,0.341796875,-0.09765625,-0.05859375
79,0.400390625,0.302734375,-0.009765625,-0.029296875
80,0.380859375,0.302734375,-0.029296875,-0.0390625
81,0.400390625,0.361328125,-0.009765625,-0.068359375
82,0.3515625,0.283203125,-0.009765625,-0.0390625
83,0.419921875,0.4296875,-0.05859375,0
84,0.46875,0.322265625,0.05859375,-0.05859375
85,0.361328125,0.33203125,-0.01953125,-0.078125
86,0.361328125,0.400390625,0,-0.09765625
87,0.341796875,0.3125,0.009765625,-0.166015625
88,0.33203125,0.283203125,-0.078125,-0.087890625
89,0.3515625,0.2734375,-0.0390625,-0.029296875
90,0.400390625,0.3125,-0.029296875,-0.048828125
91,0.41015625,0.3515625,-0.01953125,-0.087890625
92,0.400390625,0.2734375,-0.029296875,-0.05859375
93,0.380859375,0.2734375,-0.029296875,-0.048828125
94,0.390625,0.41015625,-0.009765625,-0.068359375
95,0.419921875,0.234375,-0.068359375,-0.09765625
96,0.3515625,0.33203125,-0.009765625,-0.078125
97,0.263671875,0.283203125,-0.029296875,-0.1171875
98,0.419921875,0.322265625,0,-0.048828125
99,0.322265625,0.33203125,-0.01953125,-0.078125
100,0.4296875,0.361328125,-0.048828125,0.009765625
101,0.390625,0.3125,-0.068359375,-0.068359375
102,0.439453125,0.322265625,-0.068359375,-0.05859375
103,0.322265625,0.361328125,-0.01953125,-0.087890625
104,0.380859375,0.048828125,-0.048828125,-0.048828125
105,0.41015625,0.33203125,-0.05859375,-0.029296875
106,0.478515625,0.322265625,-0.01953125,-0.107421875
107,0.37109375,0.185546875,-0.0390625,-0.05859375
108,0.361328125,0.341796875,-0.01953125,-0.126953125
109,0.576171875,0.21484375,0.029296875,-0.048828125
110,0.44921875,0.126953125,-0.05859375,-0.029296875
111,0.419921875,0.3515625,0.0390625,-0.146484375
112,0.21484375,0.322265625,0.048828125,-0.1171875
113,0.41015625,0.46875,-0.01953125,-0.05859375
114,0.3515625,0.185546875,0.029296875,-0.05859375
115,0.263671875,0.29296875,-0.1171875,-0.078125
116,0.46875,0.576171875,-0.01953125,-0.01953125
117,0.41015625,0.1953125,0.05859375,-0.009765625
118,0.126953125,0.380859375,-0.15625,-0.01953125
119,0.48828125,0.185546875,0.009765625,-0.048828125
120,0.3515625,0.205078125,-0.166015625,-0.048828125
121,0.48828125,0.390625,0.09765625,-0.01953125
122,0.390625,0.25390625,-0.029296875,-0.048828125
123,0.400390625,0.44921875,-0.1953125,0.0390625
124,0.517578125,0.361328125,-0.01953125,0.009765625
125,0.3125,0.224609375,-0.01953125,-0.166015625
126,0.380859375,0.4296875,0.068359375,-0.078125
127,0.3125,0.244140625,0.029296875,-0.1171875
128,0.3515625,0.46875,-0.01953125,-0.107421875
129,0.400390625,0.29296875,0.1953125,-0.029296875
130,0.302734375,0.322265625,-0.01953125,-0.17578125
131,0.4296875,0.46875,-0.0390625,0.01953125
132,0.400390625,0.224609375,0.126953125,-0.068359375
133,0.302734375,0.283203125,-0.1171875,-0.01953125
134,0.44921875,0.29296875,-0.029296875,-0.029296875
135,0.400390625,0.205078125,-0.185546875,-0.068359375
136,0.44921875,0.302734375,-0.0390625,-0.01953125
137,0.283203125,0.2734375,-0.05859375,-0.0390625
138,0.380859375,0.33203125,-0.126953125,-0.048828125
139,0.37109375,0.29296875,-0.048828125,-0.0390625
140,0.322265625,0.322265625,-0.068359375,-0.029296875
141,0.4296875,0.3515625,0.05859375,-0.009765625
142,0.37109375,0.4296875,-0.087890625,-0.068359375
143,0.29296875,0.29296875,0.05859375,-0.068359375
144,0.361328125,0.380859375,0.05859375,-0.048828125
145,0.44921875,0.361328125,0,-0.068359375
146,0.380859375,0.380859375,-0.029296875,-0.1171875
147,0.37109375,0.41015625,0.029296875,-0.068359375
148,0.390625,0.3125,0,-0.107421875
149,0.380859375,0.361328125,-0.05859375,-0.205078125
150,0.458984375,0.322265625,-0.01953125,-0.01953125
151,0.390625,0.33203125,-0.0390625,-0.01953125
152,0.46875,0.380859375,0,-0.05859375
153,0.419921875,0.283203125,-0.01953125,-0.068359375
154,0.380859375,0.322265625,0.029296875,-0.087890625
155,0.4296875,0.380859375,-0.01953125,-0.048828125
156,0.37109375,0.2734375,-0.0390625,-0.05859375
157,0.361328125,0.33203125,-0.0390625,-0.009765625
158,0.361328125,0.2734375,-0.05859375,-0.029296875
159,0.458984375,0.380859375,-0.048828125,-0.0390625
160,0.390625,0.33203125,-0.087890625,-0.087890625
161,0.361328125,0.302734375,0.01953125,-0.0390625
162,0.37109375,0.537109375,-0.068359375,0.087890625
163,0.390625,0.3515625,-0.087890625,-0.087890625
164,0.400390625,0.302734375,0,-0.068359375
165,0.37109375,0.517578125,-0.0390625,0
166,0.439453125,0.3125,0.107421875,-0.078125
167,0.322265625,0.302734375,-0.0390625,-0.087890625
168,0.419921875,0.419921875,-0.0390625,-0.15625
169,0.400390625,0.3125,0.048828125,-0.05859375
170,0.263671875,0.244140625,0.029296875,-0.029296875
171,0.498046875,0.400390625,0,-0.166015625
172,0.361328125,0.3125,0.146484375,0
173,0.380859375,0.341796875,0.0390625,-0.146484375
174,0.44921875,0.2734375,-0.029296875,-0.09765625
175,0.3515625,0.341796875,-0.068359375,-0.029296875
176,0.41015625,0.3515625,-0.146484375,-0.01953125
177,0.419921875,0.3125,0,0.009765625
178,0.400390625,0.21484375,-0.15625,-0.05859375
179,0.498046875,0.380859375,-0.107421875,0.048828125
180,0.361328125,0.205078125,-0.068359375,0
181,0.390625,0.234375,0,-0.09765625
182,0.419921875,0.33203125,-0.15625,-0.087890625
183,0.37109375,0.29296875,-0.01953125,-0.1171875
184,0.4296875,0.37109375,0.0390625,-0.009765625
185,0.44921875,0.302734375,0.1171875,-0.009765625
