[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.965,3.134,0.956,6.105,-0.058,2.539,-0.119,3.083,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.166015625,0.185546875,-0.068359375
2,0,0.078125,0.009765625,-0.234375
3,0.087890625,0.107421875,-0.048828125,-0.126953125
4,0.05859375,0.185546875,0.15625,-0.13671875
5,0.078125,0.1171875,0.01953125,-0.15625
6,0.087890625,0.087890625,0.0390625,-0.146484375
7,0.09765625,0.0390625,0.09765625,-0.146484375
8,0.09765625,0.17578125,-0.048828125,0.01953125
9,0.05859375,0.17578125,-0.01953125,-0.185546875
10,0.09765625,0.09765625,-0.107421875,-0.078125
11,0.0390625,0.1171875,-0.078125,0.009765625
12,0.068359375,0.146484375,-0.01953125,-0.05859375
13,0.1171875,0.068359375,-0.107421875,-0.13671875
14,0.029296875,0.15625,-0.126953125,0.029296875
15,0.126953125,0.05859375,-0.048828125,-0.09765625
16,0.25390625,0.0390625,-0.01953125,-0.185546875
17,0.068359375,0.126953125,-0.126953125,-0.107421875
18,0.078125,0.126953125,-0.029296875,-0.13671875
19,0.17578125,0.078125,-0.009765625,-0.09765625
20,0.146484375,0.107421875,0,-0.17578125
21,0.048828125,0.05859375,-0.01953125,-0.107421875
22,0.205078125,0.234375,-0.05859375,-0.078125
23,0.068359375,0.234375,0.01953125,-0.078125
24,0.01953125,0.09765625,-0.068359375,-0.126953125
25,-0.029296875,0.166015625,0,-0.068359375
26,0.068359375,0.1953125,0.107421875,-0.068359375
27,0.048828125,0.107421875,-0.05859375,-0.13671875
28,0.078125,0.087890625,-0.05859375,-0.05859375
29,0.068359375,0.17578125,-0.009765625,-0.126953125
30,0.078125,0.126953125,-0.048828125,-0.1171875
31,0.13671875,0.087890625,-0.009765625,-0.078125
32,0.078125,-0.166015625,-0.0390625,-0.185546875
33,0.166015625,0.068359375,-0.0390625,-0.146484375
34,0.17578125,0.087890625,-0.048828125,-0.05859375
35,0.1171875,-0.283203125,-0.126953125,-0.068359375
36,0.029296875,0.087890625,-0.068359375,-0.068359375
37,0.1953125,0.078125,-0.048828125,-0.068359375
38,0.126953125,0.390625,-0.01953125,-0.0390625
39,0.068359375,0.166015625,-0.05859375,-0.078125
40,-0.09765625,0.068359375,-0.0390625,-0.048828125
41,0.029296875,0.33203125,0.0390625,-0.09765625
42,0.15625,0.107421875,-0.01953125,0.05859375
43,-0.15625,0.126953125,-0.01953125,-0.126953125
44,0.1171875,0.3515625,0.009765625,-0.1171875
45,0.068359375,0.126953125,0,0
46,0.263671875,0.146484375,-0.0390625,-0.17578125
47,0.09765625,-0.0390625,0,-0.126953125
48,0.107421875,0.126953125,-0.01953125,-0.0390625
49,0.224609375,0.107421875,-0.009765625,-0.048828125
50,0.087890625,0.01953125,-0.048828125,-0.09765625
51,0.068359375,0.126953125,0,0.05859375
52,0.263671875,0.029296875,0.048828125,-0.048828125
53,0.087890625,0.166015625,-0.146484375,-0.09765625
54,0.1171875,0.107421875,-0.0390625,0.009765625
55,0.068359375,0.107421875,-0.01953125,-0.05859375
56,0.09765625,0.087890625,0.029296875,-0.048828125
57,0.107421875,0.107421875,-0.048828125,-0.146484375
58,-0.0390625,0.126953125,-0.01953125,-0.107421875
59,0.107421875,0.283203125,0.087890625,-0.107421875
60,0.1171875,0.068359375,-0.15625,-0.244140625
61,0.09765625,0.166015625,-0.048828125,-0.1171875
62,0.107421875,0.0390625,-0.01953125,-0.09765625
63,0.087890625,0.185546875,-0.21484375,-0.087890625
64,0.068359375,0.107421875,-0.087890625,-0.087890625
65,0.087890625,0.146484375,0.068359375,-0.09765625
66,0.078125,0.1171875,0.166015625,-0.1171875
67,0.17578125,0.09765625,-0.107421875,-0.09765625
68,0.087890625,0.126953125,0.0390625,-0.126953125
69,0.078125,0.15625,0.087890625,-0.09765625
70,0.1171875,0.13671875,-0.029296875,-0.087890625
71,0.185546875,0.13671875,-0.087890625,-0.087890625
72,0.13671875,0.078125,0.13671875,-0.087890625
73,0.107421875,0.068359375,-0.029296875,-0.009765625
74,0.13671875,0.107421875,-0.126953125,-0.1171875
75,0.09765625,0.09765625,-0.05859375,-0.01953125
76,0.087890625,0.146484375,0.05859375,0.01953125
77,0.185546875,0.09765625,-0.126953125,-0.078125
78,0.09765625,0.107421875,-0.224609375,-0.068359375
79,0.107421875,0.09765625,0.029296875,0
80,0.05859375,0.126953125,0.0390625,-0.087890625
81,0.078125,0.146484375,0.13671875,-0.0390625
82,0.107421875,0.1171875,-0.009765625,-0.25390625
83,-0.048828125,0.15625,-0.068359375,-0.107421875
84,0.146484375,0.185546875,0.087890625,-0.078125
85,0.01953125,0.13671875,-0.009765625,-0.3125
86,-0.09765625,0.1953125,-0.009765625,-0.13671875
87,0.05859375,0.0390625,0.087890625,-0.146484375
88,0.13671875,0.09765625,-0.1171875,-0.029296875
89,-0.01953125,0.166015625,-0.01953125,-0.1171875
90,0.078125,0.009765625,-0.048828125,-0.1171875
91,0.15625,0.05859375,-0.0390625,0.009765625
92,-0.01953125,0.087890625,-0.01953125,-0.1171875
93,0.068359375,0.068359375,-0.068359375,-0.05859375
94,0.078125,0.087890625,-0.048828125,0.029296875
95,0.1171875,0.05859375,-0.029296875,-0.09765625
96,0.146484375,0.205078125,-0.087890625,-0.048828125
97,0.107421875,0.068359375,-0.087890625,-0.17578125
98,0,0.087890625,-0.01953125,0
99,0.029296875,0.087890625,-0.126953125,-0.087890625
100,0.078125,0.078125,0.029296875,-0.087890625
101,0.009765625,0.146484375,-0.05859375,-0.05859375
102,0.21484375,0.068359375,-0.15625,-0.1171875
103,0.078125,0,-0.029296875,-0.078125
104,-0.01953125,0.1171875,0,-0.1171875
105,0.09765625,0.1953125,0.1953125,-0.15625
106,0.05859375,0.107421875,-0.078125,-0.1171875
107,0.05859375,0.126953125,0.01953125,-0.126953125
108,0.107421875,-0.0390625,0.185546875,-0.166015625
109,0.09765625,0.1171875,0,-0.17578125
110,0.1953125,0.087890625,-0.009765625,-0.068359375
111,0.087890625,-0.009765625,-0.25390625,-0.087890625
112,0.05859375,0.087890625,-0.048828125,0.078125
113,0.29296875,0.09765625,-0.048828125,-0.05859375
114,0.107421875,0,-0.21484375,-0.1171875
115,0.068359375,0.1171875,0.087890625,-0.029296875
116,-0.009765625,0.05859375,-0.0390625,-0.166015625
117,0.166015625,0.205078125,-0.224609375,-0.029296875
118,0.09765625,0.087890625,0.009765625,-0.4296875
119,0.0390625,0.1171875,0.029296875,-0.1171875
120,0.029296875,0.263671875,0.078125,-0.029296875
121,0.087890625,0.13671875,-0.09765625,-0.302734375
122,0.009765625,0.087890625,-0.09765625,0.01953125
123,0.0390625,-0.01953125,0.107421875,-0.087890625
124,0.1171875,0.087890625,0.029296875,-0.224609375
125,0.048828125,0.1171875,-0.029296875,-0.185546875
126,0.0390625,0.068359375,-0.068359375,-0.078125
127,0.09765625,0.25390625,-0.048828125,0.029296875
128,0.068359375,0.09765625,0.0390625,-0.078125
129,0.009765625,0,-0.09765625,-0.05859375
130,0.0390625,0.234375,0.146484375,-0.01953125
131,0.166015625,0.048828125,0,-0.126953125
132,0.087890625,0.05859375,-0.107421875,-0.107421875
133,0.01953125,0,0.15625,-0.09765625
134,0.126953125,0.09765625,-0.009765625,-0.009765625
135,0.205078125,0.078125,-0.048828125,-0.068359375
136,0.048828125,-0.078125,-0.029296875,-0.146484375
137,0.126953125,0.13671875,-0.068359375,-0.05859375
138,0.17578125,0.087890625,-0.01953125,-0.107421875
139,0.09765625,-0.0390625,0,-0.126953125
140,0.107421875,0.13671875,-0.0390625,-0.009765625
