[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.065,3.800,0.907,5.615,0.000,2.517,-0.037,2.227,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.0390625,0.068359375,-0.029296875,-0.0390625
49,0.078125,0.166015625,-0.009765625,-0.029296875
50,0.048828125,0.107421875,0.01953125,0.009765625
51,0.087890625,0.09765625,-0.009765625,0
52,0.078125,0.15625,0,-0.029296875
53,0.048828125,0.087890625,0.048828125,-0.009765625
54,0.068359375,0.166015625,0.029296875,-0.09765625
55,0.146484375,0.05859375,0.05859375,-0.029296875
56,0.05859375,0.126953125,0.048828125,-0.029296875
57,0.1171875,0.087890625,0.048828125,0.009765625
58,0.1171875,0.029296875,-0.0390625,-0.0390625
59,0.09765625,0.068359375,0,-0.029296875
60,0.126953125,0.087890625,-0.15625,0.029296875
61,0.126953125,0.09765625,0.01953125,0.009765625
62,0.13671875,0.126953125,0.01953125,-0.05859375
63,0.224609375,0.1171875,-0.05859375,-0.05859375
64,0.0390625,0.1171875,0.009765625,-0.0390625
65,0.13671875,0.146484375,0.009765625,-0.048828125
66,0.107421875,0.068359375,0.17578125,-0.0390625
67,0.048828125,0.126953125,0.009765625,-0.09765625
68,0.09765625,0.087890625,-0.029296875,-0.048828125
69,0.17578125,0.13671875,0.15625,-0.0390625
70,0.126953125,0.05859375,0.01953125,-0.17578125
71,0.15625,0.09765625,-0.068359375,-0.029296875
72,0.01953125,0.107421875,0.166015625,0
73,0.146484375,0.126953125,-0.009765625,-0.09765625
74,0.107421875,0.1171875,0,0
75,0.1171875,0.09765625,-0.1953125,0.029296875
76,0.1171875,0.068359375,0,0.0390625
77,0.09765625,0.087890625,-0.01953125,-0.009765625
78,0.185546875,0.078125,-0.1953125,0.029296875
79,0.1171875,0.1171875,0.01953125,0.068359375
80,0.13671875,0.087890625,-0.009765625,-0.087890625
81,0.1953125,0.17578125,0.234375,-0.078125
82,0.126953125,0.107421875,-0.048828125,-0.283203125
83,0.17578125,0.09765625,-0.048828125,-0.048828125
84,0.1953125,0.09765625,0.17578125,-0.0390625
85,0.1171875,0.078125,0,-0.21484375
86,0.107421875,0.048828125,-0.078125,-0.0390625
87,0.048828125,0.09765625,0.126953125,0
88,0.302734375,0.13671875,0,0.244140625
89,0.0390625,0.107421875,0.0390625,0.009765625
90,0.126953125,0.13671875,-0.068359375,-0.048828125
91,0.205078125,0.107421875,0.029296875,0.205078125
92,0.09765625,0.087890625,0.087890625,0.009765625
93,0.1953125,0.13671875,-0.05859375,-0.05859375
94,0.21484375,0.09765625,0,0.166015625
95,0.09765625,0.283203125,0.009765625,0.05859375
96,0.1953125,0.1171875,0.068359375,-0.048828125
97,0.068359375,0.09765625,0.087890625,-0.185546875
98,0.15625,0.390625,0.009765625,-0.029296875
99,0.1953125,0.166015625,0.15625,-0.0390625
100,0.087890625,0.05859375,-0.029296875,-0.1953125
101,0.1171875,0.3515625,0.05859375,-0.0390625
102,0.029296875,0.126953125,0.048828125,0
103,0.283203125,0.126953125,0.0390625,0.068359375
104,0.09765625,-0.107421875,0.0390625,-0.0390625
105,0.068359375,0.13671875,-0.029296875,0
106,0.205078125,0.09765625,0.048828125,0.05859375
107,0.087890625,-0.029296875,0.029296875,0.029296875
108,0.09765625,0.1171875,-0.068359375,0
109,0.21484375,0.087890625,-0.048828125,0.09765625
110,0.166015625,0.1953125,0.0390625,-0.068359375
111,0.107421875,0.146484375,0.009765625,0
112,-0.09765625,0.1953125,0.01953125,-0.1171875
113,0.107421875,0.263671875,0.009765625,-0.029296875
114,0.146484375,0.107421875,0.029296875,-0.029296875
115,-0.048828125,0.15625,-0.009765625,-0.087890625
116,0.107421875,0.1953125,-0.009765625,-0.048828125
117,0.1171875,0.1171875,0.048828125,-0.029296875
118,0.244140625,0.13671875,0.068359375,0.078125
119,0.107421875,0.05859375,0.09765625,0.009765625
120,0.1171875,0.107421875,0,-0.01953125
121,0.361328125,0.01953125,0,-0.01953125
122,0.107421875,0.1171875,-0.009765625,-0.09765625
123,0.146484375,0.126953125,0.029296875,0.009765625
124,0.244140625,0.09765625,-0.01953125,-0.05859375
125,0.1171875,0.17578125,0.05859375,-0.13671875
126,0.107421875,0.09765625,0.01953125,-0.048828125
127,-0.078125,0.087890625,0.0390625,-0.068359375
128,0.087890625,0.21484375,-0.01953125,0.048828125
129,0.1171875,0.107421875,0.05859375,-0.0390625
130,-0.068359375,0.107421875,0.087890625,0.0390625
131,0.05859375,0.234375,0.048828125,0
132,0.1171875,0.126953125,-0.009765625,-0.01953125
133,0.107421875,0.048828125,0.09765625,-0.068359375
134,0.166015625,0,-0.048828125,-0.009765625
135,0.107421875,0.1171875,0,-0.0390625
136,0.146484375,0.13671875,-0.17578125,-0.078125
137,0.126953125,0.048828125,0.0390625,0.009765625
138,0.13671875,0.068359375,-0.029296875,-0.048828125
139,0.234375,0.068359375,-0.087890625,-0.05859375
140,0.05859375,0.1953125,0.048828125,-0.05859375
141,0.126953125,0.0390625,0.068359375,0.05859375
142,-0.029296875,0.09765625,-0.13671875,0.01953125
143,0.09765625,0.224609375,0.048828125,0.0390625
144,0.107421875,0.009765625,0.05859375,0.0390625
145,0.1171875,0.126953125,0.09765625,-0.0390625
146,0.13671875,0.21484375,-0.009765625,-0.01953125
147,0.087890625,0.0390625,0.029296875,-0.01953125
148,0.09765625,0.107421875,0.048828125,0.0390625
149,0.087890625,0.05859375,0.048828125,0
150,0.107421875,0.17578125,0.009765625,-0.009765625
151,0.21484375,0.09765625,-0.1171875,-0.01953125
152,0.126953125,0.17578125,-0.01953125,-0.01953125
153,0.029296875,0.09765625,0.068359375,-0.068359375
154,0.107421875,0.17578125,-0.05859375,-0.0390625
155,0.126953125,0.126953125,0.009765625,-0.078125
156,0.126953125,0.185546875,-0.009765625,0
157,0.068359375,0.1171875,-0.05859375,-0.01953125
158,0.17578125,0.166015625,-0.009765625,-0.048828125
159,0.09765625,0.048828125,0.107421875,-0.048828125
160,0.107421875,0.107421875,0.068359375,-0.05859375
161,0.078125,0.15625,0.029296875,-0.087890625
162,0.126953125,0.048828125,-0.029296875,-0.01953125
163,0.09765625,0.09765625,0.09765625,0.029296875
164,0.107421875,0.13671875,0,-0.01953125
165,0.1953125,0.078125,-0.009765625,-0.087890625
166,0.126953125,0.13671875,0.029296875,-0.009765625
167,0.185546875,0.13671875,0.01953125,0.029296875
168,0.13671875,0.126953125,0.009765625,0.0390625
169,0.15625,0.146484375,-0.048828125,-0.0390625
170,0.126953125,0.107421875,-0.01953125,-0.009765625
171,0.146484375,0.05859375,0.01953125,-0.0390625
172,0.05859375,0.13671875,0,-0.068359375
173,0.009765625,0.146484375,0.009765625,0
174,0.078125,0.1171875,0.029296875,-0.029296875
175,0.0390625,0.078125,0.048828125,-0.029296875
176,0.0390625,0.15625,-0.0390625,0
177,0.146484375,0.15625,0.068359375,0
178,0.17578125,0.13671875,-0.01953125,0
179,0.048828125,0.05859375,0.0390625,-0.01953125
180,0.146484375,0.0390625,0.048828125,0.009765625
181,0.15625,0.146484375,-0.0390625,0.009765625
182,0.25390625,0.078125,-0.078125,-0.068359375
183,0.107421875,0.078125,0.0390625,-0.01953125
184,0.05859375,0.146484375,0.068359375,-0.009765625
185,0.224609375,0.166015625,0.087890625,-0.0390625
186,0.13671875,0.146484375,0.029296875,-0.029296875
187,0.107421875,0.1171875,-0.0390625,0.029296875
188,-0.009765625,0.107421875,0.126953125,0.029296875
189,0.1171875,0.13671875,0.01953125,-0.029296875
190,0.087890625,0.126953125,0.029296875,0.009765625
191,-0.107421875,0.146484375,-0.078125,-0.009765625
192,0.078125,0.146484375,0.009765625,0.17578125
193,0.185546875,0.126953125,0.0390625,-0.068359375
194,0.05859375,0.107421875,-0.13671875,-0.009765625
195,0.146484375,0.078125,0.029296875,0.146484375
196,0.087890625,0.068359375,0.09765625,-0.029296875
197,0.1953125,0.09765625,-0.126953125,0.009765625
198,-0.01953125,0.087890625,0.05859375,-0.146484375
199,0.087890625,0.09765625,0.05859375,0
200,0.146484375,0.146484375,0.166015625,0
201,-0.009765625,0.029296875,-0.05859375,-0.126953125
202,0.1171875,0.087890625,-0.05859375,-0.048828125
203,0.009765625,0.048828125,0.224609375,0
204,0.0390625,0.185546875,-0.009765625,-0.09765625
205,0.087890625,0.05859375,-0.01953125,-0.009765625
206,-0.01953125,0.05859375,-0.166015625,-0.068359375
207,0.283203125,0.1171875,0.009765625,0.126953125
208,0.107421875,-0.0390625,0.009765625,-0.009765625
209,0.068359375,0.13671875,-0.1953125,-0.0390625
210,0.25390625,0.107421875,-0.029296875,0.09765625
211,0,-0.068359375,-0.05859375,-0.05859375
212,0.185546875,0.1171875,-0.13671875,-0.009765625
213,0,0.09765625,0.009765625,-0.05859375
214,0.1171875,0.263671875,-0.01953125,0.01953125
215,0.15625,0.1171875,0.1953125,0
216,-0.15625,0.087890625,0.09765625,-0.146484375
217,0.1171875,-0.009765625,0.009765625,-0.0390625
218,0.09765625,0.107421875,0.15625,-0.01953125
219,-0.05859375,0.09765625,0.0390625,-0.146484375
220,0.126953125,-0.05859375,0.009765625,-0.048828125
221,0.1171875,0.1171875,-0.05859375,-0.009765625
222,0.244140625,0.09765625,-0.029296875,-0.029296875
223,0.166015625,-0.01953125,0.068359375,-0.029296875
224,0.029296875,0.1171875,-0.0390625,-0.01953125
225,0.263671875,0.078125,-0.01953125,0.029296875
226,0.078125,0,0.029296875,-0.029296875
227,0.078125,0.087890625,-0.029296875,0.009765625
228,0.068359375,0.068359375,0.0390625,-0.0390625
229,0.05859375,0.25390625,0.05859375,-0.0390625
230,0.087890625,0.146484375,0.13671875,0.01953125
231,-0.01953125,0.09765625,0.01953125,-0.068359375
232,0.126953125,0.234375,0.0390625,-0.0390625
233,0,0.107421875,-0.0390625,0.009765625
234,0.09765625,0.13671875,0,-0.05859375
235,0.09765625,0.05859375,0,0.0390625
236,0.166015625,0.126953125,0.01953125,-0.009765625
237,0.283203125,0.107421875,0.009765625,-0.009765625
238,0.107421875,0.078125,0.0390625,-0.048828125
239,0.087890625,0.05859375,0.048828125,-0.009765625
240,0.244140625,0.068359375,0.01953125,0.01953125
241,0.1171875,0.0390625,0.009765625,0
242,0.126953125,0.15625,-0.009765625,-0.0390625
243,-0.048828125,0.15625,0.0390625,-0.0390625
244,0.078125,0.21484375,-0.009765625,-0.029296875
245,0.078125,0.13671875,0.068359375,-0.0390625
246,0.0390625,0.1171875,0.05859375,-0.048828125
247,0.068359375,0.107421875,0.048828125,-0.17578125
248,0.078125,0.13671875,0.107421875,0.048828125
249,0,0.166015625,-0.01953125,-0.01953125
250,0.13671875,0.029296875,-0.029296875,-0.146484375
251,0.05859375,0.15625,0.068359375,-0.01953125
252,0.234375,0.087890625,0.107421875,0.048828125
253,0.234375,0.068359375,0.029296875,0.048828125
254,0.078125,0.087890625,-0.009765625,0.01953125
255,0.166015625,0.107421875,-0.05859375,-0.01953125
256,0.1171875,0.107421875,-0.01953125,0.078125
257,0.107421875,0.068359375,0.01953125,-0.029296875
258,0.029296875,0.107421875,-0.15625,-0.068359375
259,0.01953125,0.1171875,0.009765625,-0.01953125
260,0.087890625,-0.01953125,-0.0390625,-0.0390625
261,0.048828125,0.107421875,0.13671875,-0.05859375
262,0.068359375,0.13671875,0.09765625,-0.078125
263,0.048828125,0.01953125,0.009765625,-0.029296875
264,0.0390625,0.09765625,0.263671875,-0.068359375
265,0.09765625,0.13671875,0,-0.078125
266,0.1171875,-0.01953125,-0.01953125,-0.009765625
267,0.126953125,0.048828125,0.166015625,-0.087890625
268,0.234375,0.126953125,0.0390625,0.01953125
269,0.087890625,0.166015625,-0.048828125,0.009765625
270,0.078125,-0.009765625,-0.107421875,0
271,0.283203125,0.166015625,0,0.029296875
272,0.068359375,0.15625,-0.029296875,0
273,0.107421875,0.13671875,-0.107421875,-0.048828125
274,0.17578125,0.107421875,0.01953125,0
275,0.068359375,0.15625,0.068359375,-0.01953125
276,0.048828125,0.107421875,0.01953125,-0.029296875
277,-0.05859375,0.087890625,0.0390625,-0.05859375
278,0.107421875,0.15625,0.078125,0
279,0.17578125,0.13671875,0.048828125,-0.029296875
280,0,0.09765625,0.029296875,-0.068359375
281,0.1171875,0.1953125,-0.01953125,-0.048828125
282,0.126953125,0.09765625,0.15625,-0.01953125
283,0.3125,0.107421875,0,0
284,0.107421875,-0.009765625,-0.029296875,-0.05859375
285,0.048828125,0.09765625,-0.0390625,-0.009765625
286,0.3125,0.107421875,-0.078125,0.048828125
287,0.087890625,0.048828125,-0.009765625,-0.107421875
288,0.09765625,0.087890625,-0.05859375,0.029296875
289,0.2734375,0.107421875,0.01953125,0.009765625
290,0.146484375,0.2734375,-0.009765625,-0.029296875
291,0.126953125,0.126953125,0.087890625,-0.05859375
292,-0.029296875,0.087890625,-0.029296875,-0.0390625
293,0.146484375,0.283203125,0.09765625,0
294,0.009765625,0.09765625,0.029296875,0.05859375
295,-0.0390625,0.078125,0.009765625,-0.029296875
296,0.224609375,0.1953125,-0.009765625,-0.068359375
297,0.1953125,0.1171875,0.0390625,0
298,0.224609375,0.078125,0.0390625,0.01953125
299,0.0390625,0.0390625,-0.05859375,-0.05859375
300,0.126953125,0.09765625,0.029296875,-0.009765625
301,0.205078125,0.09765625,-0.01953125,-0.01953125
302,0.048828125,-0.0390625,0.01953125,-0.01953125
303,0.087890625,0.107421875,0.01953125,-0.048828125
304,0.21484375,0.126953125,-0.0390625,0
305,0.166015625,0.185546875,-0.01953125,-0.0390625
306,0.0390625,0.166015625,0.029296875,-0.048828125
307,-0.1171875,0.078125,0.0390625,-0.09765625
308,0.13671875,0.166015625,0,-0.126953125
309,0.01953125,0.126953125,-0.009765625,-0.009765625
310,-0.078125,0.1953125,-0.263671875,0.01953125
311,0.087890625,0.17578125,0.05859375,-0.068359375
312,0.1171875,0.05859375,0.09765625,-0.05859375
313,0.185546875,0.068359375,-0.15625,-0.0390625
314,0.107421875,0,-0.01953125,0
315,0.126953125,0.126953125,-0.029296875,0
316,0.244140625,0.09765625,0.0390625,-0.029296875
317,0.185546875,0.009765625,0.01953125,0.01953125
318,0.126953125,0.09765625,-0.009765625,-0.01953125
319,0.166015625,0.087890625,0.17578125,-0.0390625
320,0.0390625,0.126953125,-0.029296875,0.068359375
321,0.1171875,0.087890625,0.05859375,0.009765625
322,0.01953125,0.1171875,0.15625,0.009765625
323,0.234375,0.25390625,-0.009765625,-0.048828125
324,0.078125,0.13671875,0.029296875,0.048828125
325,-0.029296875,0.107421875,-0.01953125,0
326,0.234375,0.107421875,-0.029296875,-0.029296875
327,0.078125,0.126953125,0.029296875,-0.068359375
328,0.185546875,0.087890625,-0.068359375,-0.0390625
329,0.2734375,0.078125,-0.009765625,-0.05859375
330,0.1171875,0.166015625,0,-0.009765625
331,0.234375,0.107421875,0.107421875,-0.01953125
332,-0.107421875,0.068359375,-0.01953125,-0.048828125
333,0.087890625,0.25390625,-0.029296875,-0.0390625
334,0.166015625,0.107421875,0.029296875,-0.048828125
335,0.01953125,0.166015625,-0.01953125,-0.048828125
336,0.15625,0.185546875,-0.05859375,-0.048828125
337,0.087890625,0.146484375,0.068359375,-0.029296875
338,0.25390625,0.126953125,0.0390625,0.01953125
339,0.05859375,0.13671875,0.01953125,-0.0390625
340,0.05859375,0.087890625,-0.0390625,-0.009765625
341,0.205078125,0.078125,-0.029296875,-0.05859375
342,0.166015625,0.05859375,0.068359375,0
343,0.166015625,0.1171875,0.009765625,-0.01953125
344,0.234375,0.166015625,0.009765625,0.0390625
345,0.205078125,0.068359375,-0.009765625,-0.009765625
346,0.17578125,0.068359375,0.0390625,-0.009765625
347,0.05859375,0.087890625,-0.009765625,-0.1171875
348,0.15625,0.1171875,-0.01953125,0.009765625
349,0.15625,0.1171875,0.078125,-0.01953125
350,0.166015625,0.09765625,0.048828125,-0.048828125
351,0.15625,0.166015625,0,-0.0390625
352,0.05859375,0.107421875,-0.048828125,-0.01953125
353,0,0.146484375,0,-0.048828125
354,0.166015625,0.09765625,0.009765625,-0.048828125
355,0.107421875,0.15625,0.01953125,-0.029296875
356,0.166015625,0.078125,0.068359375,0
357,0.126953125,0.13671875,-0.009765625,0.15625
358,0.15625,0.1171875,0.009765625,-0.029296875
359,0.078125,0.107421875,-0.087890625,-0.068359375
360,0.078125,0.13671875,0.029296875,0.166015625
361,0.13671875,0.107421875,0.078125,-0.0390625
362,0.21484375,0.05859375,0.009765625,-0.048828125
363,0.1171875,0.078125,-0.009765625,-0.068359375
364,0.087890625,0.107421875,0.048828125,-0.0390625
365,-0.05859375,0.146484375,0.029296875,-0.009765625
366,0.107421875,0.068359375,0.107421875,-0.146484375
367,0.09765625,0.078125,0.009765625,-0.078125
368,0.126953125,0.15625,0.009765625,-0.029296875
369,0.15625,0.126953125,-0.009765625,-0.1953125
370,0.078125,0.17578125,0.009765625,0.009765625
371,0.1953125,0.166015625,-0.126953125,0
372,0.09765625,0.1171875,-0.009765625,0.126953125
373,0.068359375,0.1171875,-0.0390625,-0.029296875
374,0.078125,0.09765625,-0.15625,-0.0390625
375,0.107421875,0.068359375,-0.029296875,0.029296875
376,0.078125,0.1171875,-0.029296875,-0.05859375
377,0.029296875,0.1171875,-0.01953125,-0.009765625
378,0.1953125,0.05859375,-0.009765625,-0.185546875
379,0.087890625,0.05859375,0,-0.01953125
380,0.048828125,0.1171875,0.15625,0.009765625
381,0.0390625,0.087890625,0.009765625,-0.13671875
382,0.068359375,0.087890625,0,-0.068359375
383,0.078125,0.09765625,0.21484375,-0.009765625
384,0.087890625,0.15625,0.029296875,-0.1171875
385,-0.009765625,-0.068359375,-0.01953125,-0.048828125
386,0.09765625,0.09765625,-0.0390625,-0.05859375
387,0.107421875,0.13671875,-0.01953125,-0.009765625
388,0.1171875,-0.029296875,0.009765625,-0.009765625
389,0.166015625,0.107421875,-0.166015625,-0.009765625
390,0.205078125,-0.01953125,-0.048828125,0.009765625
391,0.09765625,-0.048828125,0.05859375,-0.01953125
392,0.17578125,0.09765625,-0.1953125,-0.05859375
393,-0.01953125,0.029296875,0.048828125,-0.05859375
394,0.09765625,0.244140625,0.05859375,0.01953125
395,0.078125,0.1171875,0.087890625,0.029296875
396,0.01953125,0.17578125,0.009765625,-0.068359375
397,0.1171875,0.166015625,0.01953125,-0.009765625
398,0.15625,0.126953125,0.107421875,0.029296875
399,0.068359375,0.185546875,-0.107421875,-0.09765625
400,0.1171875,-0.009765625,0.029296875,-0.087890625
401,0.126953125,0.078125,-0.05859375,0.029296875
402,0.17578125,0.1171875,0,0.01953125
403,0.1953125,-0.009765625,0.01953125,0
404,0.087890625,0.15625,-0.078125,-0.087890625
405,0.25390625,0.078125,-0.009765625,-0.0390625
406,0.107421875,-0.009765625,0,-0.0390625
407,0.107421875,0.1171875,-0.05859375,-0.05859375
408,0.048828125,0.126953125,0.048828125,-0.048828125
409,0.13671875,0.234375,0.01953125,-0.048828125
410,0.126953125,0.048828125,0.0390625,-0.048828125
411,-0.01953125,0.068359375,0.0390625,-0.087890625
412,0.1171875,0.234375,0,-0.078125
413,0.01953125,0.09765625,-0.01953125,-0.01953125
414,-0.05859375,0.13671875,-0.078125,-0.048828125
415,0.126953125,-0.009765625,0.009765625,-0.009765625
416,0.107421875,0.13671875,0.009765625,-0.01953125
417,0.17578125,0.09765625,-0.029296875,-0.078125
418,0.126953125,-0.029296875,0.029296875,-0.048828125
419,0.13671875,0.146484375,-0.009765625,-0.01953125
420,0.17578125,0.13671875,0.048828125,0
421,0.087890625,0,0.0390625,-0.029296875
422,0.1171875,0.146484375,-0.029296875,-0.0390625
423,-0.009765625,0.13671875,-0.029296875,-0.029296875
424,0.13671875,0.25390625,-0.01953125,-0.05859375
425,0.21484375,0.1171875,0.048828125,-0.068359375
426,-0.01953125,0.087890625,0.107421875,-0.029296875
427,0.13671875,0.1953125,0.0390625,-0.09765625
428,0.15625,0.107421875,0.078125,-0.09765625
429,0.01953125,0.068359375,0.01953125,-0.048828125
430,0.146484375,0.048828125,-0.01953125,-0.09765625
431,0.087890625,0.0390625,0.05859375,0.01953125
432,0.185546875,0.146484375,0.087890625,-0.05859375
433,0.068359375,0.029296875,-0.029296875,0.234375
434,0.09765625,0.13671875,0.0390625,-0.048828125
435,0.263671875,0.068359375,-0.09765625,-0.029296875
436,0.13671875,-0.05859375,0.087890625,0.205078125
437,0.05859375,0.17578125,0,-0.01953125
438,0.0390625,0.15625,0,-0.05859375
439,0.1171875,0.166015625,0,0.17578125
440,0.087890625,0.126953125,-0.029296875,0
441,0,0.068359375,0.01953125,-0.05859375
442,0.09765625,0.185546875,-0.009765625,-0.087890625
443,0.126953125,0.09765625,0.029296875,0.01953125
444,0,0.13671875,-0.05859375,-0.05859375
445,0.09765625,0.078125,0.0390625,-0.1171875
446,0.13671875,0.126953125,0,-0.048828125
447,0.1953125,0.09765625,0,0.01953125
448,0.087890625,0.087890625,-0.01953125,0.029296875
449,0.107421875,-0.009765625,-0.048828125,-0.01953125
450,0.21484375,0.13671875,0.048828125,-0.068359375
451,0.068359375,0.078125,-0.01953125,-0.01953125
452,0.048828125,0.107421875,0,-0.009765625
453,0.048828125,0.05859375,0.068359375,-0.048828125
454,0.048828125,0.068359375,0.01953125,-0.01953125
455,0.1953125,0.0390625,-0.01953125,-0.048828125
456,0.09765625,0.068359375,0.048828125,0.01953125
457,0.1171875,0.13671875,-0.068359375,-0.126953125
458,0.126953125,0.068359375,0.009765625,0.0390625
459,0.068359375,0.078125,-0.078125,-0.048828125
460,0.107421875,0.087890625,0.009765625,-0.1953125
461,0.048828125,0.048828125,0.029296875,-0.029296875
462,0.09765625,0.09765625,-0.05859375,-0.0390625
463,0.13671875,0.126953125,0.01953125,0.009765625
464,0.1171875,0.048828125,-0.05859375,-0.05859375
465,0.048828125,0.126953125,0,-0.009765625
466,0.107421875,0.078125,0,-0.01953125
467,0.107421875,0.05859375,0,0
468,0.029296875,0.126953125,0.029296875,-0.0390625
469,0.15625,0.146484375,-0.029296875,-0.01953125
470,0.166015625,0.185546875,-0.009765625,-0.087890625
471,0.17578125,0.068359375,-0.01953125,-0.0390625
472,0.09765625,0.185546875,-0.029296875,0
473,0.107421875,0.13671875,0.0390625,-0.01953125
474,0.078125,0.09765625,0.05859375,-0.029296875
475,0.01953125,0.087890625,0.009765625,-0.048828125
476,0.1171875,0.146484375,0.126953125,-0.009765625
477,0.09765625,0.107421875,0.048828125,0.01953125
478,0.1171875,0.078125,0.029296875,0.029296875
479,0.107421875,-0.05859375,0.0390625,-0.029296875
480,0.13671875,0.146484375,0.029296875,-0.01953125
481,0.13671875,0.107421875,0.048828125,0.029296875
482,0.048828125,-0.009765625,0.048828125,-0.048828125
483,0.126953125,0.13671875,-0.01953125,-0.029296875
484,0.048828125,0.185546875,-0.009765625,-0.01953125
485,0.185546875,0.1171875,-0.009765625,-0.01953125
486,0.1171875,0.068359375,0,-0.009765625
487,0.13671875,0.146484375,0.01953125,0.029296875
488,0.029296875,0.146484375,-0.01953125,0.029296875
489,0.087890625,0.1171875,0,-0.029296875
490,0.087890625,0.01953125,0.107421875,-0.0390625
491,0.15625,0.146484375,-0.009765625,0.13671875
492,0.05859375,0.068359375,0.029296875,-0.029296875
493,0.146484375,0.09765625,0.0390625,-0.009765625
494,0.078125,0.09765625,0,0.078125
495,0.146484375,0.322265625,-0.078125,0
496,0.126953125,0.107421875,0.01953125,0.01953125
497,0.087890625,0.05859375,0,-0.087890625
498,0.126953125,0.33203125,0.0390625,-0.048828125
499,0.17578125,0.09765625,0.13671875,0.048828125
500,0.13671875,0.17578125,-0.009765625,-0.166015625
501,0.13671875,0.283203125,0,0.009765625
502,0.09765625,0.166015625,0.0390625,0.01953125
503,0.146484375,0.1953125,0.029296875,0.029296875
504,0.087890625,-0.009765625,-0.029296875,0.029296875
505,0.17578125,0.068359375,-0.13671875,0.009765625
506,0.078125,0.205078125,-0.029296875,0.0390625
507,0.126953125,-0.0390625,0.009765625,-0.01953125
508,0.15625,0.078125,-0.05859375,0
509,0.126953125,0,-0.029296875,0.029296875
510,0.068359375,0.21484375,0.05859375,-0.029296875
511,0.15625,0.09765625,0.0390625,0.009765625
512,-0.029296875,0.009765625,0.01953125,-0.0390625
513,0.1171875,0.37109375,0.107421875,-0.048828125
514,0.09765625,0.15625,0.009765625,-0.048828125
515,-0.0390625,0.13671875,-0.068359375,-0.068359375
516,0.126953125,0.244140625,0.029296875,-0.01953125
517,0.107421875,0.13671875,0.078125,-0.01953125
518,0.224609375,0.146484375,0.009765625,0.01953125
519,0.107421875,-0.009765625,0.087890625,0.029296875
520,0.09765625,0.087890625,-0.068359375,-0.087890625
521,0.234375,0.1171875,0.09765625,0.029296875
522,0.126953125,0.029296875,0,-0.01953125
523,0.05859375,0.0390625,-0.048828125,-0.0390625
