[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.993,3.211,0.888,2.456,0.008,2.546,-0.037,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.37109375,0.478515625,0.01953125,-0.05859375
130,0.400390625,0.41015625,0.009765625,-0.029296875
131,0.2734375,0.322265625,0.009765625,-0.087890625
132,0.380859375,0.4296875,-0.01953125,-0.048828125
133,0.390625,0.380859375,0.01953125,0.009765625
134,0.244140625,0.439453125,0.0390625,0.009765625
135,0.380859375,0.44921875,-0.068359375,-0.068359375
136,0.380859375,0.419921875,-0.048828125,-0.048828125
137,0.5078125,0.458984375,0.029296875,0.009765625
138,0.37109375,0.41015625,-0.048828125,-0.01953125
139,0.390625,0.380859375,0,0
140,0.46875,0.41015625,0.078125,-0.029296875
141,0.380859375,0.419921875,0.009765625,-0.048828125
142,0.37109375,0.439453125,-0.009765625,0.029296875
143,0.400390625,0.41015625,-0.01953125,-0.05859375
144,0.361328125,0.2734375,-0.01953125,-0.048828125
145,0.302734375,0.419921875,-0.029296875,0.087890625
146,0.37109375,0.44921875,0,-0.048828125
147,0.400390625,0.1171875,-0.05859375,-0.009765625
148,0.341796875,0.3515625,-0.009765625,-0.01953125
149,0.3515625,0.419921875,-0.078125,-0.0390625
150,0.400390625,0.361328125,-0.048828125,-0.01953125
151,0.458984375,0.41015625,-0.029296875,0
152,0.458984375,0.37109375,0.166015625,-0.029296875
153,0.390625,0.419921875,0,-0.048828125
154,0.390625,0.400390625,-0.087890625,-0.13671875
155,0.478515625,0.37109375,0.205078125,-0.05859375
156,0.234375,0.341796875,0.0390625,-0.068359375
157,0.380859375,0.37109375,0.0390625,-0.0390625
158,0.52734375,0.44921875,0.1953125,-0.087890625
159,0.37109375,0.56640625,-0.009765625,0.1171875
160,0.439453125,0.380859375,0.107421875,-0.1171875
161,0.146484375,0.4296875,-0.185546875,-0.048828125
162,0.56640625,0.5078125,-0.107421875,0.1953125
163,0.322265625,0.517578125,0.048828125,0.078125
164,0.21484375,0.400390625,-0.15625,0
165,0.52734375,0.60546875,-0.1171875,0.15625
166,0.3515625,0.361328125,-0.029296875,0.087890625
167,0.625,0.419921875,0.029296875,-0.068359375
168,0.517578125,0.244140625,0.029296875,-0.068359375
169,0.41015625,0.537109375,-0.029296875,-0.13671875
170,0.60546875,0.44921875,-0.068359375,0.009765625
171,0.13671875,0.302734375,0.107421875,0.029296875
172,0.41015625,0.458984375,0.0390625,-0.107421875
173,0.48828125,0.380859375,-0.068359375,-0.068359375
174,0.2734375,0.498046875,0.107421875,-0.15625
175,0.46875,0.498046875,-0.009765625,-0.107421875
176,0.244140625,0.419921875,-0.009765625,-0.0390625
177,0.458984375,0.478515625,-0.09765625,-0.185546875
178,0.400390625,0.25390625,-0.029296875,0.087890625
179,0.263671875,0.439453125,0.05859375,-0.048828125
180,0.5078125,0.458984375,-0.13671875,-0.1171875
181,0.46875,0.263671875,-0.01953125,0.0390625
182,0.44921875,0.419921875,-0.068359375,-0.029296875
183,0.478515625,0.380859375,-0.13671875,0.13671875
184,0.41015625,0.5078125,-0.068359375,-0.01953125
185,0.48828125,0.400390625,-0.1171875,-0.029296875
186,0.33203125,0.419921875,-0.009765625,0.09765625
187,0.380859375,0.46875,0.009765625,-0.0390625
188,0.498046875,0.41015625,0.029296875,-0.048828125
189,0.33203125,0.37109375,0,-0.0390625
190,0.400390625,0.48828125,0.01953125,-0.048828125
191,0.380859375,0.400390625,0.029296875,-0.048828125
192,0.400390625,0.37109375,-0.029296875,-0.09765625
193,0.322265625,0.390625,0.029296875,-0.009765625
194,0.41015625,0.44921875,-0.048828125,-0.0390625
195,0.41015625,0.419921875,-0.009765625,-0.09765625
196,0.48828125,0.37109375,-0.0390625,-0.01953125
197,0.341796875,0.4296875,-0.029296875,-0.048828125
198,0.439453125,0.46875,0.029296875,-0.05859375
199,0.419921875,0.33203125,0.01953125,-0.107421875
200,0.380859375,0.400390625,0.029296875,0
201,0.400390625,0.361328125,-0.05859375,-0.01953125
202,0.361328125,0.400390625,-0.029296875,-0.01953125
203,0.380859375,0.4296875,0.0390625,-0.0390625
204,0.37109375,0.46875,0,0.009765625
205,0.41015625,0.4296875,-0.048828125,-0.01953125
206,0.419921875,0.390625,0.068359375,-0.029296875
207,0.595703125,0.419921875,0.107421875,0.009765625
208,0.419921875,0.48828125,0.048828125,0.1171875
209,0.3515625,0.3125,-0.029296875,-0.01953125
210,0.673828125,0.44921875,0.009765625,0.029296875
211,0.400390625,0.4296875,0.087890625,0.1171875
212,0.37109375,0.400390625,0,-0.029296875
213,0.439453125,0.400390625,0.01953125,-0.01953125
214,0.4296875,0.498046875,0.09765625,-0.537109375
215,0.361328125,0.390625,-0.009765625,-0.01953125
216,0.29296875,0.46875,0.029296875,-0.0390625
217,0.380859375,0.576171875,0.029296875,-0.29296875
218,0.400390625,0.44921875,-0.01953125,-0.068359375
219,0.302734375,0.44921875,0.01953125,-0.09765625
220,0.390625,0.44921875,-0.01953125,-0.390625
221,0.380859375,0.41015625,-0.01953125,-0.078125
222,0.44921875,0.478515625,-0.17578125,-0.0390625
223,0.37109375,0.44921875,-0.05859375,0.205078125
224,0.341796875,0.361328125,0.068359375,0.029296875
225,0.5078125,0.380859375,-0.107421875,-0.009765625
226,0.458984375,0.390625,-0.029296875,0.17578125
227,0.380859375,0.41015625,0.009765625,0.05859375
228,0.3515625,0.37109375,-0.1171875,-0.009765625
229,0.4296875,0.390625,-0.048828125,-0.087890625
230,0.46875,0.400390625,-0.107421875,0.01953125
231,0.380859375,0.390625,0.078125,-0.048828125
232,0.341796875,0.380859375,-0.009765625,-0.126953125
233,0.46875,0.41015625,-0.029296875,-0.126953125
234,0.390625,0.44921875,0.09765625,-0.068359375
235,0.390625,0.3515625,-0.009765625,-0.13671875
236,0.380859375,0.546875,-0.01953125,-0.146484375
237,0.361328125,0.400390625,-0.0390625,-0.0390625
238,0.419921875,0.46875,0.009765625,-0.01953125
239,0.37109375,0.302734375,-0.01953125,0.087890625
240,0.322265625,0.380859375,-0.087890625,-0.0390625
241,0.478515625,0.498046875,-0.09765625,0
242,0.3125,0.3515625,-0.029296875,0.048828125
243,0.37109375,0.419921875,-0.068359375,-0.029296875
244,0.5078125,0.341796875,-0.09765625,-0.078125
245,0.322265625,0.37109375,0.05859375,0.1171875
246,0.4296875,0.41015625,0,0.01953125
247,0.263671875,0.302734375,0.029296875,0
248,0.458984375,0.400390625,-0.05859375,-0.1171875
249,0.400390625,0.380859375,0,-0.029296875
250,0.234375,0.224609375,0.0390625,-0.126953125
251,0.361328125,0.44921875,-0.01953125,-0.09765625
252,0.37109375,0.390625,-0.009765625,-0.048828125
253,0.205078125,0.439453125,-0.01953125,-0.029296875
254,0.37109375,0.419921875,-0.048828125,0
255,0.400390625,0.419921875,0.009765625,-0.029296875
256,0.48828125,0.41015625,0.01953125,0.009765625
257,0.3515625,0.361328125,-0.029296875,-0.05859375
258,0.400390625,0.390625,0.009765625,-0.01953125
259,0.44921875,0.44921875,0.1171875,-0.048828125
260,0.380859375,0.41015625,-0.0390625,-0.009765625
261,0.3515625,0.3515625,-0.0390625,0.01953125
262,0.3515625,0.37109375,-0.01953125,-0.107421875
263,0.41015625,0.5859375,0.01953125,-0.05859375
264,0.37109375,0.400390625,0.009765625,-0.029296875
265,0.41015625,0.4296875,-0.107421875,-0.087890625
266,0.361328125,0.732421875,-0.05859375,-0.17578125
267,0.41015625,0.4296875,-0.048828125,-0.029296875
268,0.37109375,0.322265625,-0.068359375,-0.009765625
269,0.361328125,0.05859375,-0.029296875,0
270,0.44921875,0.33203125,-0.009765625,-0.01953125
271,0.3515625,0.361328125,-0.21484375,0.048828125
272,0.341796875,0.302734375,-0.029296875,-0.029296875
273,0.400390625,0.33203125,-0.068359375,-0.107421875
274,0.41015625,0.419921875,-0.166015625,-0.078125
275,0.3515625,0.322265625,-0.0390625,-0.01953125
276,0.41015625,0.4296875,0.05859375,-0.078125
277,0.322265625,0.44921875,0.3125,-0.01953125
278,0.380859375,0.52734375,-0.068359375,-0.2734375
279,0.46875,0.4296875,0.09765625,0.048828125
280,0.41015625,0.341796875,0.166015625,-0.009765625
281,0.546875,0.595703125,-0.05859375,-0.3125
282,0.3515625,0.41015625,-0.009765625,0.05859375
283,0.33203125,0.478515625,0.09765625,-0.05859375
284,0.498046875,0.263671875,-0.078125,0.263671875
285,0.361328125,0.419921875,-0.068359375,0.087890625
286,0.60546875,0.400390625,-0.263671875,-0.048828125
287,0.224609375,0.1953125,0.107421875,0.224609375
288,0.390625,0.52734375,-0.05859375,-0.1171875
289,0.52734375,0.41015625,-0.068359375,-0.029296875
290,0.17578125,0.361328125,0.048828125,0.029296875
291,0.46875,0.439453125,0.048828125,-0.09765625
292,0.185546875,0.341796875,0.13671875,-0.0390625
293,0.21484375,0.5078125,0.087890625,-0.166015625
294,0.400390625,0.322265625,0.01953125,-0.009765625
295,0.185546875,0.380859375,0.107421875,-0.0390625
296,0.56640625,0.546875,-0.1171875,-0.166015625
297,0.390625,0.400390625,-0.01953125,-0.01953125
298,0.13671875,0.439453125,0.09765625,-0.078125
299,0.517578125,0.37109375,-0.146484375,0.078125
300,0.37109375,0.29296875,0.009765625,-0.009765625
301,0.41015625,0.361328125,-0.09765625,-0.087890625
302,0.390625,0.458984375,-0.0390625,0.09765625
303,0.361328125,0.4296875,0.0390625,-0.01953125
304,0.380859375,0.341796875,-0.1171875,-0.078125
305,0.400390625,0.380859375,-0.009765625,0.09765625
306,0.3515625,0.44921875,-0.01953125,-0.0390625
307,0.380859375,0.44921875,-0.029296875,-0.0390625
308,0.341796875,0.4296875,-0.029296875,-0.087890625
309,0.478515625,0.46875,-0.029296875,-0.05859375
310,0.400390625,0.439453125,-0.0390625,-0.01953125
311,0.341796875,0.37109375,0.009765625,-0.09765625
312,0.322265625,0.390625,-0.048828125,-0.0390625
313,0.380859375,0.380859375,0.029296875,-0.048828125
314,0.390625,0.41015625,0.009765625,-0.048828125
315,0.419921875,0.341796875,-0.01953125,-0.078125
316,0.390625,0.400390625,0.078125,-0.078125
317,0.41015625,0.44921875,-0.05859375,-0.0390625
318,0.361328125,0.41015625,-0.05859375,0
319,0.390625,0.4296875,-0.048828125,-0.0390625
320,0.41015625,0.419921875,-0.087890625,-0.009765625
321,0.390625,0.41015625,-0.01953125,-0.01953125
322,0.3515625,0.41015625,0.009765625,-0.029296875
323,0.400390625,0.419921875,0,0
324,0.400390625,0.419921875,0.078125,0
325,0.33203125,0.46875,0.078125,-0.087890625
326,0.5078125,0.44921875,-0.029296875,-0.048828125
327,0.302734375,0.458984375,-0.166015625,-0.009765625
328,0.37109375,0.390625,-0.009765625,-0.087890625
329,0.5859375,0.33203125,0.029296875,-0.068359375
330,0.37109375,0.44921875,-0.13671875,-0.01953125
331,0.41015625,0.41015625,-0.029296875,-0.048828125
332,0.3515625,0.390625,0,-0.01953125
333,0.37109375,0.37109375,0.01953125,0.185546875
334,0.419921875,0.46875,-0.048828125,-0.048828125
335,0.29296875,0.3515625,-0.01953125,0.01953125
336,0.419921875,0.400390625,0.05859375,-0.01953125
337,0.33203125,0.5078125,0,-0.068359375
338,0.3125,0.517578125,0.048828125,-0.048828125
339,0.390625,0.5078125,0.0390625,0
340,0.3515625,0.419921875,0.009765625,-0.0390625
341,0.3515625,0.48828125,-0.126953125,-0.05859375
342,0.390625,0.498046875,-0.13671875,0.0390625
343,0.3515625,0.302734375,-0.01953125,0.05859375
344,0.400390625,0.390625,-0.107421875,0.009765625
345,0.400390625,0.439453125,-0.107421875,0.078125
346,0.400390625,0.341796875,-0.087890625,0.05859375
347,0.361328125,0.4296875,0.078125,-0.0390625
348,0.52734375,0.205078125,-0.078125,-0.1171875
349,0.37109375,0.478515625,-0.078125,-0.1171875
350,0.498046875,0.46875,0.107421875,0.01953125
351,0.09765625,0.322265625,0.05859375,-0.185546875
352,0.3515625,0.478515625,0.009765625,-0.087890625
353,0.478515625,0.46875,0.0390625,-0.068359375
354,0.234375,0.576171875,0.078125,-0.029296875
355,0.3515625,0.478515625,-0.029296875,-0.09765625
356,0.3125,0.400390625,-0.09765625,-0.01953125
357,0.537109375,0.576171875,-0.068359375,-0.029296875
358,0.37109375,0.33203125,-0.01953125,0.087890625
359,0.302734375,0.46875,-0.0390625,-0.0390625
360,0.5859375,0.48828125,-0.0390625,-0.029296875
361,0.400390625,0.185546875,0.009765625,0.078125
362,0.41015625,0.48828125,-0.107421875,0
363,0.478515625,0.400390625,-0.13671875,-0.009765625
364,0.419921875,0.419921875,0.01953125,-0.087890625
365,0.419921875,0.44921875,-0.13671875,-0.029296875
366,0.263671875,0.302734375,-0.048828125,0.05859375
367,0.361328125,0.46875,-0.029296875,-0.078125
368,0.41015625,0.380859375,-0.107421875,-0.029296875
369,0.2734375,0.44921875,0.029296875,-0.048828125
370,0.478515625,0.458984375,-0.0390625,-0.078125
371,0.439453125,0.400390625,0.01953125,-0.05859375
372,0.439453125,0.439453125,-0.01953125,-0.029296875
373,0.3515625,0.41015625,-0.029296875,-0.01953125
374,0.419921875,0.419921875,0.05859375,-0.029296875
375,0.439453125,0.478515625,-0.0390625,-0.048828125
376,0.3515625,0.41015625,-0.009765625,-0.01953125
377,0.33203125,0.390625,-0.009765625,-0.05859375
378,0.44921875,0.400390625,0,-0.078125
379,0.37109375,0.400390625,-0.029296875,0.029296875
380,0.361328125,0.419921875,0,-0.05859375
381,0.33203125,0.44921875,-0.0390625,-0.0390625
382,0.37109375,0.41015625,-0.009765625,-0.048828125
383,0.322265625,0.478515625,0,-0.087890625
384,0.439453125,0.41015625,-0.048828125,-0.009765625
385,0.37109375,0.4296875,0.029296875,-0.0390625
386,0.3515625,0.41015625,-0.078125,-0.009765625
387,0.361328125,0.341796875,0.068359375,0.01953125
388,0.37109375,0.380859375,-0.009765625,-0.05859375
389,0.361328125,0.4296875,-0.029296875,-0.13671875
390,0.29296875,0.41015625,-0.048828125,0.09765625
391,0.380859375,0.263671875,0.01953125,-0.0390625
392,0.4296875,0.46875,0.09765625,-0.078125
393,0.380859375,0.41015625,-0.078125,-0.087890625
394,0.41015625,0.615234375,0.029296875,-0.05859375
395,0.419921875,0.4296875,0.0390625,-0.1171875
396,0.263671875,0.439453125,0.13671875,-0.05859375
397,0.2734375,0.693359375,-0.13671875,0.009765625
398,0.419921875,0.361328125,-0.009765625,0.0390625
399,0.224609375,0.458984375,0.302734375,-0.048828125
400,0.380859375,0.56640625,-0.126953125,-0.0390625
401,0.283203125,0.390625,-0.087890625,0.0390625
402,0.498046875,0.439453125,-0.263671875,-0.05859375
403,0.390625,0.3125,-0.048828125,0.17578125
404,0.302734375,0.3125,-0.01953125,-0.15625
405,0.439453125,0.458984375,-0.17578125,-0.0390625
406,0.2734375,0.29296875,0.05859375,0.048828125
407,0.341796875,0.48828125,0.01953125,-0.087890625
408,0.576171875,0.322265625,-0.263671875,-0.05859375
409,0.2734375,0.52734375,0.05859375,-0.25390625
410,0.41015625,0.400390625,-0.029296875,-0.09765625
411,0.33203125,0.380859375,0.087890625,-0.009765625
412,0.41015625,0.498046875,0.029296875,-0.283203125
413,0.439453125,0.380859375,-0.048828125,-0.029296875
414,0.400390625,0.44921875,0.048828125,-0.01953125
415,0.478515625,0.419921875,-0.029296875,-0.341796875
416,0.361328125,0.419921875,0,-0.048828125
417,0.380859375,0.390625,-0.078125,-0.087890625
418,0.48828125,0.419921875,-0.029296875,0.087890625
419,0.341796875,0.41015625,-0.05859375,0
420,0.3515625,0.41015625,-0.13671875,-0.05859375
421,0.380859375,0.419921875,-0.09765625,0.107421875
422,0.380859375,0.419921875,0.009765625,0.009765625
423,0.341796875,0.46875,-0.15625,-0.009765625
424,0.400390625,0.361328125,-0.078125,0
425,0.4296875,0.390625,-0.048828125,0.05859375
426,0.341796875,0.4296875,0,0
427,0.361328125,0.380859375,0.0390625,-0.05859375
428,0.380859375,0.52734375,-0.0390625,-0.0390625
429,0.5078125,0.37109375,0.0390625,-0.009765625
430,0.33203125,0.41015625,0.048828125,-0.048828125
431,0.361328125,0.5078125,0,0.009765625
432,0.341796875,0.361328125,-0.068359375,-0.0390625
433,0.37109375,0.419921875,0.078125,-0.05859375
434,0.41015625,0.3125,-0.0390625,-0.087890625
435,0.400390625,0.4296875,0.009765625,0.01953125
436,0.419921875,0.41015625,0,-0.01953125
437,0.4296875,0.41015625,0.01953125,-0.05859375
438,0.37109375,0.458984375,0,0.0390625
439,0.400390625,0.37109375,-0.009765625,-0.0390625
440,0.3515625,0.3515625,-0.029296875,-0.048828125
441,0.341796875,0.41015625,0.009765625,-0.048828125
442,0.205078125,0.41015625,-0.029296875,-0.048828125
443,0.41015625,0.400390625,0.0390625,0.01953125
444,0.361328125,0.41015625,0.029296875,-0.048828125
445,0.185546875,0.48828125,-0.01953125,-0.0390625
446,0.4296875,0.341796875,-0.009765625,-0.01953125
447,0.4296875,0.4296875,-0.05859375,-0.029296875
448,0.244140625,0.400390625,-0.048828125,0.009765625
449,0.37109375,0.2734375,-0.09765625,-0.25390625
450,0.380859375,0.41015625,-0.01953125,0
451,0.56640625,0.400390625,0.029296875,0.01953125
452,0.33203125,0.244140625,0,-0.283203125
453,0.390625,0.46875,-0.068359375,-0.087890625
454,0.498046875,0.419921875,-0.048828125,-0.087890625
455,0.390625,0.185546875,0.126953125,-0.361328125
456,0.390625,0.4296875,0.01953125,-0.087890625
457,0.33203125,0.46875,0.048828125,-0.1171875
458,0.3125,0.732421875,0.048828125,-0.21484375
459,0.400390625,0.2734375,-0.01953125,0.048828125
460,0.1953125,0.3515625,0.21484375,-0.087890625
461,0.380859375,0.78125,-0.126953125,-0.185546875
462,0.33203125,0.283203125,0.009765625,0.13671875
463,0.17578125,0.478515625,0.205078125,0
464,0.458984375,0.21484375,-0.185546875,0.1171875
465,0.361328125,0.29296875,0.029296875,0.05859375
466,0.517578125,0.41015625,-0.2734375,-0.0390625
467,0.166015625,0.224609375,0.078125,0.13671875
468,0.341796875,0.56640625,-0.05859375,-0.224609375
469,0.615234375,0.380859375,-0.13671875,-0.048828125
470,0.29296875,0.1953125,-0.01953125,0.087890625
471,0.41015625,0.537109375,0.009765625,-0.1953125
472,0.2734375,0.419921875,0.05859375,-0.087890625
473,0.185546875,0.576171875,0.146484375,-0.13671875
474,0.361328125,0.283203125,-0.0390625,0.068359375
475,0.263671875,0.439453125,0.13671875,-0.048828125
476,0.517578125,0.556640625,-0.087890625,-0.15625
477,0.37109375,0.341796875,-0.0390625,0.087890625
478,0.244140625,0.380859375,0.244140625,0.01953125
479,0.625,0.390625,-0.01953125,0.01953125
480,0.341796875,0.302734375,-0.009765625,0.0390625
481,0.3515625,0.419921875,-0.087890625,-0.048828125
482,0.3125,0.380859375,0.009765625,-0.009765625
483,0.390625,0.48828125,-0.068359375,-0.068359375
484,0.37109375,0.4296875,-0.166015625,-0.048828125
485,0.283203125,0.341796875,-0.068359375,-0.068359375
486,0.41015625,0.458984375,-0.05859375,-0.068359375
487,0.400390625,0.419921875,0.078125,-0.01953125
488,0.302734375,0.419921875,-0.048828125,-0.087890625
489,0.29296875,0.41015625,0,-0.029296875
490,0.400390625,0.41015625,0.05859375,-0.029296875
491,0.390625,0.41015625,0.05859375,0.01953125
492,0.29296875,0.390625,-0.0390625,-0.029296875
493,0.419921875,0.390625,0.107421875,0.009765625
494,0.41015625,0.439453125,-0.009765625,-0.029296875
495,0.3515625,0.380859375,-0.029296875,-0.029296875
496,0.341796875,0.419921875,-0.01953125,-0.01953125
497,0.37109375,0.37109375,-0.05859375,-0.1171875
498,0.41015625,0.41015625,-0.1171875,0.009765625
499,0.390625,0.419921875,-0.0390625,-0.009765625
500,0.400390625,0.380859375,-0.078125,-0.05859375
501,0.3125,0.400390625,0.068359375,-0.01953125
502,0.390625,0.478515625,-0.029296875,-0.087890625
503,0.3515625,0.37109375,-0.0390625,0.009765625
504,0.3125,0.478515625,-0.009765625,-0.01953125
505,0.33203125,0.419921875,0.009765625,-0.078125
506,0.439453125,0.46875,-0.048828125,0.009765625
507,0.3515625,0.439453125,-0.01953125,-0.029296875
508,0.33203125,0.419921875,-0.0390625,-0.01953125
509,0.458984375,0.302734375,-0.048828125,-0.01953125
510,0.380859375,0.44921875,-0.087890625,-0.01953125
511,0.37109375,0.400390625,-0.029296875,-0.029296875
512,0.458984375,0.390625,0.05859375,-0.029296875
513,0.41015625,0.3125,0.009765625,-0.0390625
514,0.44921875,0.33203125,0,0.009765625
515,0.537109375,0.361328125,0,-0.05859375
