[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.078,2.627,0.960,2.530,-0.056,2.286,-0.079,2.264,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.185546875,0.009765625,-0.009765625
2,0.44921875,0.224609375,0.126953125,-0.078125
3,0.283203125,0.25390625,0.01953125,-0.029296875
4,0.458984375,0.283203125,0.078125,-0.0390625
5,0.419921875,0.205078125,0.205078125,-0.0390625
6,0.21484375,0.1953125,-0.0390625,0.009765625
7,0.419921875,0.244140625,-0.05859375,-0.009765625
8,0.419921875,0.13671875,-0.13671875,-0.029296875
9,0.234375,0.185546875,0.048828125,0.087890625
10,0.400390625,-0.029296875,-0.01953125,-0.01953125
11,0.44921875,0.1953125,-0.13671875,-0.009765625
12,0.595703125,0.17578125,-0.029296875,0.078125
13,0.44921875,0.048828125,-0.05859375,-0.05859375
14,0.41015625,0.234375,-0.205078125,-0.01953125
15,0.458984375,0.1953125,-0.01953125,-0.09765625
16,0.419921875,-0.048828125,-0.009765625,-0.029296875
17,0.380859375,0.205078125,0.13671875,0.009765625
18,0.322265625,0.205078125,-0.01953125,-0.1171875
19,0.41015625,0.46875,-0.048828125,-0.01953125
20,0.37109375,0.2734375,0.13671875,-0.0390625
21,0.263671875,0.1953125,0.01953125,-0.068359375
22,0.44921875,0.263671875,-0.029296875,-0.048828125
23,0.458984375,0.185546875,-0.1953125,-0.05859375
24,0.390625,0.205078125,0,0.05859375
25,0.439453125,0.244140625,-0.048828125,0.44921875
26,0.498046875,0.224609375,-0.107421875,-0.009765625
27,0.44921875,0.205078125,0,0.087890625
28,0.439453125,0.25390625,-0.068359375,0.478515625
29,0.419921875,0.224609375,-0.107421875,0.009765625
30,0.458984375,0.107421875,-0.029296875,-0.078125
31,0.37109375,0.166015625,0.009765625,0.44921875
32,0.400390625,0.244140625,0.009765625,-0.01953125
33,0.46875,0.234375,0,-0.05859375
34,0.41015625,0.3125,0.029296875,-0.322265625
35,0.439453125,0.185546875,-0.029296875,0.009765625
36,0.419921875,0.1953125,0,-0.087890625
