[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.179,3.218,0.925,3.735,-0.016,2.571,-0.123,2.067,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.048828125,0,-0.029296875
2,0.068359375,0.01953125,0.13671875,-0.048828125
3,0.068359375,-0.009765625,0,-0.029296875
4,0.068359375,-0.009765625,0.1171875,-0.029296875
5,0.01953125,0.01953125,0.13671875,0.029296875
6,0.13671875,-0.0390625,0.01953125,-0.048828125
7,0,-0.048828125,-0.05859375,0.0390625
8,0.087890625,0.01953125,-0.17578125,-0.05859375
9,0.078125,0.068359375,-0.029296875,0.087890625
10,0.126953125,-0.0390625,-0.01953125,0
11,0.107421875,0.0390625,-0.166015625,-0.048828125
12,0.1171875,0.01953125,-0.029296875,0.078125
13,0.078125,0.048828125,-0.15625,0.0390625
14,0.107421875,-0.029296875,-0.146484375,-0.078125
15,0.087890625,0.048828125,0.0390625,-0.0390625
16,0.13671875,0.01953125,-0.05859375,-0.01953125
17,0.009765625,0.009765625,0.126953125,-0.01953125
18,0.13671875,0.0390625,-0.009765625,-0.05859375
19,0.09765625,0.05859375,-0.05859375,-0.05859375
20,-0.0390625,0.087890625,0.09765625,-0.0390625
21,0.078125,0.0390625,0,-0.068359375
22,0.166015625,0.078125,0.029296875,-0.029296875
23,0.029296875,0.0390625,-0.05859375,-0.068359375
24,0.09765625,-0.15625,0.048828125,-0.087890625
25,0.13671875,-0.009765625,0.107421875,0.029296875
26,0.263671875,0.09765625,0.009765625,-0.078125
27,0.146484375,-0.146484375,-0.05859375,-0.0390625
28,0.126953125,0,-0.15625,-0.068359375
29,0.263671875,-0.13671875,-0.029296875,0.1171875
30,0.107421875,-0.15625,0,0.009765625
31,0.068359375,0,-0.107421875,0.048828125
32,-0.068359375,-0.146484375,-0.0390625,0.146484375
33,0.185546875,0.25390625,-0.009765625,0.01953125
34,0.048828125,0.0390625,-0.166015625,0
35,-0.087890625,-0.224609375,-0.029296875,-0.126953125
36,0.107421875,0.205078125,-0.009765625,0
37,-0.05859375,-0.01953125,0.166015625,0.01953125
38,0.01953125,0.166015625,-0.01953125,-0.185546875
39,0.048828125,-0.21484375,-0.048828125,-0.068359375
40,-0.068359375,0.107421875,0.15625,-0.009765625
41,0.263671875,0.21484375,0.009765625,-0.146484375
42,0.068359375,-0.1953125,0.107421875,-0.048828125
43,0.009765625,0.05859375,-0.05859375,-0.0390625
44,0.234375,-0.1171875,-0.078125,0.048828125
45,0.1171875,-0.224609375,0.1171875,-0.01953125
46,0.205078125,-0.01953125,-0.078125,-0.078125
47,0.029296875,-0.146484375,0,0.087890625
48,0.09765625,0.166015625,-0.224609375,-0.05859375
49,0.3125,-0.009765625,-0.13671875,0.01953125
50,0.009765625,-0.107421875,0,-0.087890625
51,0.107421875,0.21484375,-0.107421875,-0.029296875
52,0,-0.029296875,0.0390625,-0.0390625
53,0,0.087890625,-0.01953125,-0.068359375
54,0.13671875,0,-0.146484375,-0.0390625
55,0.0390625,-0.009765625,-0.029296875,-0.048828125
56,0.146484375,0.048828125,-0.01953125,-0.068359375
57,0.107421875,-0.05859375,0.29296875,0.029296875
58,0.0390625,-0.0390625,0.029296875,-0.09765625
59,0.09765625,-0.0390625,0.01953125,-0.01953125
60,0.1171875,-0.05859375,0.146484375,-0.048828125
61,0.1171875,0.0390625,-0.029296875,-0.107421875
62,0.13671875,0.029296875,-0.048828125,0.048828125
63,0.1171875,-0.009765625,-0.048828125,-0.087890625
64,0.146484375,0.01953125,0.01953125,0.185546875
65,0.1171875,0.029296875,-0.029296875,0
66,0.107421875,0.05859375,-0.009765625,-0.05859375
67,0.13671875,0.01953125,-0.009765625,0.05859375
68,0.078125,0.01953125,-0.01953125,-0.01953125
69,0.126953125,0.05859375,-0.0390625,-0.05859375
70,0.087890625,0.009765625,0.01953125,-0.029296875
71,0.068359375,0.01953125,0.029296875,-0.05859375
72,0.087890625,0.029296875,-0.029296875,-0.029296875
73,0.087890625,-0.009765625,-0.01953125,-0.01953125
74,0.087890625,0.009765625,-0.107421875,-0.0390625
75,0.107421875,0.09765625,0,-0.0390625
76,0.09765625,0.009765625,-0.029296875,-0.01953125
77,0.126953125,0.05859375,-0.009765625,-0.01953125
78,0.09765625,0.029296875,0.0390625,0
79,0.029296875,0.029296875,-0.009765625,-0.05859375
80,0.078125,0,0.068359375,0.009765625
81,0.087890625,0.029296875,0.0390625,0
82,0.09765625,-0.01953125,0.01953125,-0.068359375
83,0.029296875,0.048828125,-0.087890625,-0.01953125
84,0.087890625,0.009765625,0.01953125,0.029296875
85,0.126953125,0.078125,0.029296875,0.009765625
86,0.01953125,0.0390625,-0.17578125,0
87,0.29296875,-0.01953125,-0.048828125,0.0390625
88,0.078125,0.126953125,-0.048828125,-0.029296875
89,0.078125,0.048828125,-0.107421875,-0.009765625
90,0.17578125,0.029296875,-0.048828125,-0.087890625
91,0.087890625,0.126953125,0,0.0390625
92,0.09765625,0.0390625,-0.0390625,-0.009765625
93,0.21484375,0.068359375,-0.029296875,-0.1171875
94,0.126953125,0,-0.078125,-0.01953125
95,0.107421875,-0.009765625,0.087890625,0.107421875
96,0.068359375,0.048828125,-0.068359375,-0.1171875
97,0.107421875,0.009765625,-0.01953125,-0.029296875
98,0.029296875,0.0390625,0.05859375,0.13671875
99,0.029296875,0.21484375,0,0
100,0.126953125,0.009765625,-0.01953125,-0.0390625
101,0.0390625,0.0390625,0.068359375,0.048828125
102,0.302734375,0.17578125,0.0390625,0.009765625
103,0.078125,0.029296875,-0.029296875,-0.0390625
104,0.107421875,0.01953125,0.01953125,-0.244140625
105,0.166015625,0.15625,0.0390625,0.029296875
106,0.05859375,-0.009765625,0.01953125,0
107,0.25390625,0.087890625,-0.029296875,-0.17578125
108,0.224609375,-0.1171875,-0.078125,-0.048828125
109,0.126953125,0.05859375,-0.01953125,-0.029296875
110,0.302734375,0.009765625,-0.087890625,0.185546875
111,0.029296875,-0.09765625,-0.0390625,-0.029296875
112,0.0390625,0.09765625,-0.15625,0.029296875
113,0.1953125,0.05859375,0.087890625,0.166015625
114,-0.048828125,0.166015625,0,-0.0390625
115,0.1171875,0.05859375,-0.21484375,-0.009765625
116,0.0390625,0,0.078125,0.107421875
117,0.21484375,0.146484375,0.009765625,-0.05859375
118,0.087890625,0,0.234375,0
119,0.01953125,0.048828125,-0.009765625,-0.205078125
120,0.166015625,0.126953125,0,-0.0390625
121,0.09765625,0.01953125,0.263671875,-0.009765625
122,0.146484375,-0.029296875,0.029296875,-0.15625
123,0.185546875,-0.048828125,0.009765625,-0.01953125
124,0.068359375,0.078125,0.205078125,-0.068359375
125,0.13671875,-0.01953125,-0.048828125,0.107421875
126,0.068359375,-0.029296875,0.01953125,-0.09765625
127,0.078125,-0.0390625,-0.166015625,-0.05859375
128,0.107421875,-0.01953125,0.048828125,0.1171875
129,0.087890625,0.048828125,-0.009765625,0.009765625
130,0.15625,0.009765625,-0.126953125,-0.009765625
131,0.09765625,0.048828125,0.029296875,0.068359375
132,0.068359375,0.029296875,0.009765625,0.009765625
133,0.234375,0.048828125,0.0390625,-0.048828125
134,0.13671875,0.029296875,-0.0390625,0.01953125
135,0.087890625,-0.009765625,-0.0390625,-0.078125
136,0.13671875,0.048828125,0.0390625,-0.01953125
137,0.087890625,0.01953125,0.029296875,-0.01953125
138,0.107421875,0.009765625,0.322265625,-0.068359375
139,0.126953125,-0.01953125,0.05859375,0
140,0.09765625,0.0390625,0.048828125,-0.048828125
141,0.21484375,0.05859375,0.283203125,-0.0390625
142,0.1953125,0.009765625,0,-0.029296875
143,0.087890625,-0.009765625,-0.01953125,0
144,0.17578125,0.009765625,0.17578125,-0.01953125
145,0.21484375,-0.01953125,-0.009765625,0.05859375
146,0.185546875,-0.029296875,0,-0.078125
147,0.15625,0.0390625,-0.224609375,0
148,0.21484375,-0.05859375,-0.029296875,0.13671875
149,0.1171875,0.15625,-0.029296875,0.078125
150,0.107421875,0.009765625,-0.224609375,-0.01953125
151,-0.0390625,-0.107421875,-0.0390625,0.048828125
152,0.107421875,-0.009765625,0.009765625,0.009765625
153,0.126953125,0.0390625,0.05859375,-0.029296875
154,-0.01953125,0.15625,0,-0.15625
155,0.107421875,0.048828125,-0.05859375,0.029296875
156,0.087890625,-0.009765625,0.15625,-0.0390625
157,0.2734375,0.205078125,-0.0390625,-0.1953125
158,0.0390625,-0.0390625,0.009765625,0.0390625
159,0.05859375,0.05859375,0.09765625,-0.009765625
160,0.263671875,0.185546875,0.078125,0.09765625
161,0.09765625,-0.0390625,-0.029296875,0.05859375
162,0.21484375,0.05859375,-0.048828125,-0.029296875
163,0.244140625,-0.05859375,0.01953125,0.13671875
164,0.048828125,0.1171875,0.01953125,-0.078125
165,0.244140625,0.0390625,-0.107421875,-0.13671875
166,0.087890625,-0.01953125,0.009765625,0.048828125
167,0.146484375,0.048828125,-0.01953125,-0.0390625
168,0.205078125,-0.048828125,-0.0390625,-0.15625
169,0.01953125,0.01953125,0.01953125,-0.087890625
170,0.107421875,0.126953125,-0.048828125,0.01953125
171,0.13671875,0.009765625,0.009765625,0.01953125
172,0.078125,0.0390625,-0.0390625,-0.0390625
173,0.107421875,0.068359375,-0.09765625,0.009765625
174,0.087890625,0.048828125,0.01953125,0.17578125
175,0.13671875,0.126953125,0.029296875,-0.01953125
176,0.078125,-0.048828125,-0.0390625,-0.029296875
177,0.068359375,0.048828125,-0.01953125,-0.01953125
178,0.107421875,0.05859375,0.0390625,-0.0390625
179,0.087890625,0.009765625,-0.029296875,-0.068359375
180,0.029296875,-0.029296875,0,-0.166015625
181,0.126953125,0.1171875,0.078125,-0.048828125
182,0.107421875,0.0390625,0.09765625,-0.029296875
183,0.009765625,0.0390625,0,-0.17578125
184,0.146484375,-0.01953125,-0.0390625,-0.01953125
